event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,25,1.502731,1.9312977099236642e-05,,,,,227.65625,5691.40625
train_step,easy,1,26,1.745642,1.923664122137405e-05,,,,,227.49759615384616,5914.9375
train_step,easy,1,27,1.460375,1.916030534351145e-05,,,,,228.0775462962963,6158.09375
train_step,easy,1,28,1.74457,1.908396946564886e-05,,,,,228.61830357142858,6401.3125
train_step,easy,1,29,1.5552,1.900763358778626e-05,,,,,228.59913793103448,6629.375
train_step,easy,1,30,4.622299,1.8931297709923668e-05,,,,,228.703125,6861.09375
train_step,easy,1,31,1.840659,1.885496183206107e-05,,,,,228.72479838709677,7090.46875
train_step,easy,1,32,6.127288,1.8778625954198473e-05,,,,,228.796875,7321.5
train_step,easy,1,33,1.454147,1.8702290076335878e-05,,,,,229.19791666666666,7563.53125
train_step,easy,1,34,1.815829,1.8625954198473282e-05,,,,,229.19761029411765,7792.71875
train_step,easy,1,35,2.135275,1.854961832061069e-05,,,,,229.35535714285714,8027.4375
train_step,easy,1,36,1.801134,1.847328244274809e-05,,,,,229.41319444444446,8258.875
train_step,easy,1,37,1.038878,1.83969465648855e-05,,,,,229.39780405405406,8487.71875
train_step,easy,1,38,1.316238,1.83206106870229e-05,,,,,229.3034539473684,8713.53125
train_step,easy,1,39,1.32644,1.8244274809160308e-05,,,,,229.43669871794873,8948.03125
train_step,easy,1,40,1.789089,1.816793893129771e-05,,,,,229.46875,9178.75
train_step,easy,1,41,2.07127,1.8091603053435117e-05,,,,,229.29573170731706,9401.125
train_step,easy,1,42,1.862018,1.8015267175572518e-05,,,,,229.2514880952381,9628.5625
train_step,easy,1,43,2.016483,1.7938931297709926e-05,,,,,229.27325581395348,9858.75
train_step,easy,1,44,1.955151,1.786259541984733e-05,,,,,229.26704545454547,10087.75
train_step,easy,1,45,1.244954,1.7786259541984735e-05,,,,,229.45694444444445,10325.5625
train_step,easy,1,46,1.224612,1.770992366412214e-05,,,,,229.5013586956522,10557.0625
train_step,easy,1,47,1.674866,1.7633587786259544e-05,,,,,229.4315159574468,10783.28125
train_step,easy,1,48,1.238595,1.755725190839695e-05,,,,,229.15364583333334,10999.375
train_step,easy,1,49,1.478576,1.7480916030534353e-05,,,,,229.2059948979592,11231.09375
train_step,easy,1,50,1.564548,1.7404580152671757e-05,,,,,229.1025,11455.125
train_step,easy,1,51,1.214022,1.7328244274809162e-05,,,,,228.91789215686273,11674.8125
train_step,easy,1,52,1.035142,1.7251908396946566e-05,,,,,228.89002403846155,11902.28125
train_step,easy,1,53,0.775339,1.717557251908397e-05,,,,,228.87382075471697,12130.3125
train_step,easy,1,54,1.383426,1.7099236641221375e-05,,,,,228.9403935185185,12362.78125
train_step,easy,1,55,1.677161,1.702290076335878e-05,,,,,228.91363636363636,12590.25
train_step,easy,1,56,1.796323,1.6946564885496184e-05,,,,,228.8515625,12815.6875
train_step,easy,1,57,1.516228,1.687022900763359e-05,,,,,228.55043859649123,13027.375
train_step,easy,1,58,6.09802,1.6793893129770993e-05,,,,,228.60021551724137,13258.8125
train_step,easy,1,59,1.241736,1.6717557251908398e-05,,,,,228.5323093220339,13483.40625
train_step,easy,1,60,2.15355,1.6641221374045802e-05,,,,,228.50729166666667,13710.4375
train_step,easy,1,61,0.918507,1.6564885496183207e-05,,,,,228.5266393442623,13940.125
train_step,easy,1,62,0.808398,1.648854961832061e-05,,,,,228.43699596774192,14163.09375
train_step,easy,1,63,1.76162,1.6412213740458016e-05,,,,,228.6220238095238,14403.1875
train_step,easy,1,64,1.826763,1.633587786259542e-05,,,,,228.849609375,14646.375
train_step,easy,1,65,3.974366,1.6259541984732825e-05,,,,,229.00625,14885.40625
train_step,easy,1,66,1.533843,1.618320610687023e-05,,,,,228.9057765151515,15107.78125
train_step,easy,1,67,1.713693,1.6106870229007634e-05,,,,,228.78871268656715,15328.84375
train_step,easy,1,68,1.73704,1.6030534351145038e-05,,,,,228.55422794117646,15541.6875
train_step,easy,1,69,1.163815,1.5954198473282446e-05,,,,,228.41485507246378,15760.625
train_step,easy,1,70,7.370359,1.5877862595419847e-05,,,,,228.371875,15986.03125
train_step,easy,1,71,1.039567,1.5801526717557255e-05,,,,,228.48503521126761,16222.4375
train_step,easy,1,72,0.682537,1.5725190839694656e-05,,,,,228.58767361111111,16458.3125
train_step,easy,1,73,1.544254,1.5648854961832064e-05,,,,,228.3595890410959,16670.25
train_step,easy,1,74,1.315667,1.5572519083969465e-05,,,,,228.41216216216216,16902.5
train_step,easy,1,75,6.399549,1.5496183206106873e-05,,,,,228.22916666666666,17117.1875
train_step,easy,1,76,1.365026,1.5419847328244274e-05,,,,,228.5250822368421,17367.90625
train_step,easy,1,77,1.187391,1.5343511450381682e-05,,,,,228.46875,17592.09375
train_step,easy,1,78,1.006233,1.5267175572519086e-05,,,,,228.56931089743588,17828.40625
train_step,easy,1,79,1.38964,1.519083969465649e-05,,,,,228.67761075949366,18065.53125
train_step,easy,1,80,1.923565,1.5114503816793895e-05,,,,,228.733203125,18298.65625
train_step,easy,1,81,1.56387,1.5038167938931298e-05,,,,,228.7835648148148,18531.46875
train_step,easy,1,82,0.840712,1.4961832061068704e-05,,,,,228.92301829268294,18771.6875
train_step,easy,1,83,1.141996,1.4885496183206107e-05,,,,,229.0504518072289,19011.1875
train_step,easy,1,84,0.866924,1.4809160305343513e-05,,,,,228.90438988095238,19227.96875
train_step,easy,1,85,1.350055,1.4732824427480916e-05,,,,,229.01397058823528,19466.1875
train_step,easy,1,86,0.891089,1.4656488549618322e-05,,,,,229.04287790697674,19697.6875
train_step,easy,1,87,1.398537,1.4580152671755727e-05,,,,,229.07471264367817,19929.5
train_step,easy,1,88,5.586438,1.4503816793893131e-05,,,,,229.0340909090909,20155.0
train_step,easy,1,89,1.213174,1.4427480916030536e-05,,,,,229.0516151685393,20385.59375
train_step,easy,1,90,0.758089,1.435114503816794e-05,,,,,229.05833333333334,20615.25
train_step,easy,1,91,3.70785,1.4274809160305345e-05,,,,,229.24553571428572,20861.34375
train_step,easy,1,92,7.378269,1.4198473282442749e-05,,,,,229.2758152173913,21093.375
train_step,easy,1,93,0.987002,1.4122137404580154e-05,,,,,229.20564516129033,21316.125
train_step,easy,1,94,1.138455,1.4045801526717558e-05,,,,,229.15159574468086,21540.25
train_step,easy,1,95,8.069566,1.3969465648854963e-05,,,,,229.0296052631579,21757.8125
train_step,easy,1,96,6.542559,1.3893129770992369e-05,,,,,229.18131510416666,22001.40625
train_step,easy,1,97,1.334214,1.3816793893129772e-05,,,,,229.29478092783506,22241.59375
train_step,easy,1,98,1.011896,1.3740458015267178e-05,,,,,229.15816326530611,22457.5
train_step,easy,1,99,1.303904,1.366412213740458e-05,,,,,229.17613636363637,22688.4375
train_step,easy,1,100,0.809146,1.3587786259541987e-05,,,,,229.1215625,22912.15625
train_step,easy,1,101,1.001068,1.351145038167939e-05,,,,,229.13892326732673,23143.03125
train_step,easy,1,102,1.501559,1.3435114503816796e-05,,,,,229.24111519607843,23382.59375
train_step,easy,1,103,1.082184,1.3358778625954198e-05,,,,,229.22299757281553,23609.96875
train_step,easy,1,104,0.724562,1.3282442748091605e-05,,,,,229.24278846153845,23841.25
train_step,easy,1,105,0.710053,1.3206106870229009e-05,,,,,229.20684523809524,24066.71875
train_step,easy,1,106,1.624387,1.3129770992366414e-05,,,,,229.2311320754717,24298.5
train_step,easy,1,107,2.603892,1.3053435114503818e-05,,,,,229.3279789719626,24538.09375
train_step,easy,1,108,0.511449,1.2977099236641223e-05,,,,,229.3828125,24773.34375
train_step,easy,1,109,0.763083,1.2900763358778627e-05,,,,,229.35923165137615,25000.15625
train_step,easy,1,110,3.036653,1.2824427480916032e-05,,,,,229.340625,25227.46875
train_step,easy,1,111,0.944057,1.2748091603053436e-05,,,,,229.19763513513513,25440.9375
train_step,easy,1,112,0.974012,1.2671755725190839e-05,,,,,229.130859375,25662.65625
train_step,easy,1,113,0.655553,1.2595419847328245e-05,,,,,229.1808628318584,25897.4375
train_step,easy,1,114,0.877358,1.2519083969465651e-05,,,,,229.10855263157896,26118.375
train_step,easy,1,115,0.618207,1.2442748091603054e-05,,,,,229.15597826086957,26352.9375
train_step,easy,1,116,8.005919,1.236641221374046e-05,,,,,229.2411099137931,26591.96875
train_step,easy,1,117,0.966655,1.2290076335877863e-05,,,,,229.3928952991453,26838.96875
train_step,easy,1,118,1.604751,1.2213740458015269e-05,,,,,229.4541843220339,27075.59375
train_step,easy,1,119,0.620324,1.2137404580152672e-05,,,,,229.5564600840336,27317.21875
train_step,easy,1,120,5.412554,1.2061068702290078e-05,,,,,229.47916666666666,27537.5
train_step,easy,1,121,0.613363,1.1984732824427483e-05,,,,,229.39901859504133,27757.28125
train_step,easy,1,122,1.128413,1.1908396946564887e-05,,,,,229.50640368852459,27999.78125
train_step,easy,1,123,0.900909,1.1832061068702292e-05,,,,,229.57494918699186,28237.71875
train_step,easy,1,124,0.516489,1.1755725190839696e-05,,,,,229.48160282258064,28455.71875
train_step,easy,1,125,13.053119,1.16793893129771e-05,,,,,229.52575,28690.71875
train_step,easy,1,126,0.920289,1.1603053435114503e-05,,,,,229.49429563492063,28916.28125
train_step,easy,1,127,0.879781,1.152671755725191e-05,,,,,229.44808070866142,29139.90625
train_step,easy,1,128,0.778427,1.1450381679389312e-05,,,,,229.48583984375,29374.1875
train_step,easy,1,129,0.887641,1.1374045801526718e-05,,,,,229.29481589147287,29579.03125
train_step,easy,1,130,0.858686,1.1297709923664125e-05,,,,,229.2377403846154,29800.90625
train_step,easy,1,131,0.357213,1.1221374045801527e-05,,,,,229.29818702290078,30038.0625
train_step,easy,1,132,0.73136,1.1145038167938934e-05,,,,,229.33285984848484,30271.9375
train_step,easy,1,133,0.859205,1.1068702290076336e-05,,,,,229.19642857142858,30483.125
train_step,easy,1,134,0.815485,1.0992366412213743e-05,,,,,229.25629664179104,30720.34375
train_step,easy,1,135,0.781223,1.0916030534351145e-05,,,,,229.3076388888889,30956.531250000004
train_step,easy,1,136,1.392595,1.0839694656488552e-05,,,,,229.30445772058823,31185.40625
train_step,easy,1,137,5.494087,1.0763358778625954e-05,,,,,229.3519616788321,31421.21875
train_step,easy,1,138,0.316986,1.068702290076336e-05,,,,,229.3455615942029,31649.6875
train_step,easy,1,139,0.702714,1.0610687022900765e-05,,,,,229.19361367213853,31857.912300427255
epoch_end,easy,1,139,2.414068,1.0610687022900765e-05,0.34048764149625105,0.5770631067961165,0.5207485804269083,0.5770631067961165,229.19361367213853,31857.912300427255
train_step,easy,2,140,0.497647,1.0534351145038168e-05,,,,,229.20830542531814,32089.16275954454
train_step,easy,2,141,0.539136,1.0458015267175574e-05,,,,,229.06140545333628,32297.658168920414
train_step,easy,2,142,4.566453,1.0381679389312977e-05,,,,,229.04600484261502,32524.53268765133
train_step,easy,2,143,0.37352,1.0305343511450383e-05,,,,,229.016174863388,32749.313005464483
train_step,easy,2,144,2.715942,1.0229007633587786e-05,,,,,229.01758194052528,32978.53179943564
train_step,easy,2,145,4.825078,1.0152671755725192e-05,,,,,228.93964216425954,33196.24811381763
train_step,easy,2,146,0.437933,1.0076335877862595e-05,,,,,228.90109184328838,33419.559409120106
train_step,easy,2,147,0.710141,1e-05,,,,,228.98681692536678,33661.06208802891
train_step,easy,2,148,0.517481,9.923664122137405e-06,,,,,228.98373812038014,33889.59324181626
train_step,easy,2,149,0.414754,9.84732824427481e-06,,,,,228.9668554646528,34116.061464233266
train_step,easy,2,150,0.47022,9.770992366412214e-06,,,,,229.07855803292352,34361.78370493853
train_step,easy,2,151,0.505432,9.694656488549619e-06,,,,,229.0664458704202,34589.033326433455
train_step,easy,2,152,0.422311,9.618320610687025e-06,,,,,229.074850915073,34819.377339091094
train_step,easy,2,153,10.051496,9.54198473282443e-06,,,,,229.12808988764044,35056.597752808986
train_step,easy,2,154,0.344618,9.465648854961834e-06,,,,,229.1717069210473,35292.44286584129
train_step,easy,2,155,0.284699,9.389312977099237e-06,,,,,229.20810647307925,35527.256503327284
train_step,easy,2,156,0.44742,9.312977099236641e-06,,,,,229.22760969745542,35759.50711280305
train_step,easy,2,157,0.565682,9.236641221374046e-06,,,,,229.19629703364524,35983.8186342823
train_step,easy,2,158,0.264168,9.16030534351145e-06,,,,,229.16993076162217,36208.8490603363
train_step,easy,2,159,0.355921,9.083969465648855e-06,,,,,229.16905838411637,36437.880283074504
train_step,easy,2,160,2.267898,9.007633587786259e-06,,,,,229.12775932799374,36660.441492478996
train_step,easy,2,161,2.386887,8.931297709923665e-06,,,,,229.16676373519704,36895.848961366726
train_step,easy,2,162,0.419323,8.85496183206107e-06,,,,,229.21377580551803,37132.63168049392
train_step,easy,2,163,0.173948,8.778625954198474e-06,,,,,229.25925215723873,37369.258101629915
train_step,easy,2,164,0.429516,8.702290076335879e-06,,,,,229.30989136649515,37606.82218410521
train_step,easy,2,165,0.270762,8.625954198473283e-06,,,,,229.29740481151734,37834.07179390036
train_step,easy,2,166,0.659161,8.549618320610688e-06,,,,,229.28506872528715,38061.32140839766
train_step,easy,2,167,0.24417,8.473282442748092e-06,,,,,229.32041924012728,38296.51001310126
train_step,easy,2,168,0.354783,8.396946564885497e-06,,,,,229.38790697674418,38537.16837209302
train_step,easy,2,169,0.23592,8.320610687022901e-06,,,,,229.45921953023858,38778.60810061032
train_step,easy,2,170,0.254105,8.244274809160306e-06,,,,,229.36127964699392,38991.417539988965
train_step,easy,2,171,0.322236,8.16793893129771e-06,,,,,229.4138183147505,39229.76293182233
train_step,easy,2,172,0.354142,8.091603053435115e-06,,,,,229.4335816827185,39462.57604942758
train_step,easy,2,173,5.542318,8.015267175572519e-06,,,,,229.44065040650406,39693.232520325204
train_step,easy,2,174,0.496063,7.938931297709924e-06,,,,,229.49775462547152,39932.60930483205
train_step,easy,2,175,0.382558,7.862595419847328e-06,,,,,229.40846579746383,40146.48151455617
train_step,easy,2,176,0.208563,7.786259541984733e-06,,,,,229.38732019179542,40372.168353755995
train_step,easy,2,177,0.238186,7.709923664122137e-06,,,,,229.36305844958503,40597.26134557655
train_step,easy,2,178,0.302808,7.633587786259543e-06,,,,,229.30553116769096,40816.38454784899
train_step,easy,2,179,0.382892,7.557251908396948e-06,,,,,229.28199755543915,41041.477562423606
train_step,easy,2,180,0.145262,7.480916030534352e-06,,,,,229.3743705504428,41287.3866990797
train_step,easy,2,181,0.193779,7.404580152671757e-06,,,,,229.2963218787774,41502.63426005871
train_step,easy,2,182,0.310924,7.328244274809161e-06,,,,,229.32732268590073,41737.57272883393
train_step,easy,2,183,0.392632,7.251908396946566e-06,,,,,229.3120409906063,41964.10350128095
train_step,easy,2,184,0.314142,7.17557251908397e-06,,,,,229.27874978766775,42187.289960930866
train_step,easy,2,185,0.186559,7.0992366412213746e-06,,,,,229.31187700625105,42422.697246156444
train_step,easy,2,186,4.175117,7.022900763358779e-06,,,,,229.35792303814486,42660.57368509495
train_step,easy,2,187,5.618547,6.946564885496184e-06,,,,,229.3275948520809,42884.26023733913
train_step,easy,2,188,0.20036,6.870229007633589e-06,,,,,229.31704073150456,43111.60365752286
train_step,easy,2,189,0.212075,6.793893129770993e-06,,,,,229.3229700678022,43342.04134281461
train_step,easy,2,190,0.271741,6.717557251908398e-06,,,,,229.39101825958218,43584.29346932061
train_step,easy,2,191,0.118796,6.641221374045802e-06,,,,,229.34904270986746,43805.667157584685
train_step,easy,2,192,1.786498,6.564885496183207e-06,,,,,229.31173693635031,44027.85349177926
train_step,easy,2,193,0.28994,6.488549618320611e-06,,,,,229.35967611336034,44266.41748987854
train_step,easy,2,194,0.362188,6.412213740458016e-06,,,,,229.24649589173515,44473.82020299662
train_step,easy,2,195,1.553515,6.335877862595419e-06,,,,,229.24619330020838,44703.00769354063
train_step,easy,2,196,0.265432,6.259541984732826e-06,,,,,229.30409822994739,44943.60325306969
train_step,easy,2,197,0.218174,6.18320610687023e-06,,,,,229.3060447405997,45173.290813898144
train_step,easy,2,198,0.230356,6.1068702290076346e-06,,,,,229.35043409629046,45411.38595106551
train_step,easy,2,199,0.440994,6.030534351145039e-06,,,,,229.34553164755772,45639.760797863986
train_step,easy,2,200,0.204085,5.9541984732824435e-06,,,,,229.35943116111892,45871.886232223784
train_step,easy,2,201,0.318773,5.877862595419848e-06,,,,,229.311149121443,46091.54097341005
train_step,easy,2,202,0.234199,5.801526717557252e-06,,,,,229.26148847284543,46310.820671514775
train_step,easy,2,203,0.325593,5.725190839694656e-06,,,,,229.29037721324096,46545.94657428791
train_step,easy,2,204,0.559263,5.648854961832062e-06,,,,,229.3594300597518,46789.32373218936
train_step,easy,2,205,0.209001,5.572519083969467e-06,,,,,229.26314987040706,46998.94572343345
train_step,easy,2,206,0.320112,5.496183206106871e-06,,,,,229.27583067819754,47230.82111970869
train_step,easy,2,207,0.19464,5.419847328244276e-06,,,,,229.28612411293975,47462.227691378524
train_step,easy,2,208,0.289383,5.34351145038168e-06,,,,,229.33734034560482,47702.1667918858
train_step,easy,2,209,0.585462,5.267175572519084e-06,,,,,229.33961417676088,47931.97936294302
train_step,easy,2,210,5.826581,5.190839694656488e-06,,,,,229.34156868581636,48161.72942402143
train_step,easy,2,211,0.281642,5.114503816793893e-06,,,,,229.36024292697377,48395.01125759147
train_step,easy,2,212,4.828465,5.038167938931297e-06,,,,,229.3872917588088,48630.10585286746
train_step,easy,2,213,0.230375,4.961832061068703e-06,,,,,229.3973587674248,48861.63741746148
train_step,easy,2,214,0.213876,4.885496183206107e-06,,,,,229.42646414488098,49097.26332700453
train_step,easy,2,215,1.296983,4.8091603053435125e-06,,,,,229.39453408925715,49319.824829190286
train_step,easy,2,216,25.472015,4.732824427480917e-06,,,,,229.30588916220518,49530.07205903632
train_step,easy,2,217,0.236615,4.656488549618321e-06,,,,,229.33141293389025,49764.91660665419
train_step,easy,2,218,0.352829,4.580152671755725e-06,,,,,229.2993548387097,49987.259354838716
train_step,easy,2,219,7.911179,4.5038167938931296e-06,,,,,229.2957042957043,50215.75924075924
train_step,easy,2,220,25.579805,4.427480916030535e-06,,,,,229.285409859355,50442.790169058106
train_step,easy,2,221,1.200602,4.351145038167939e-06,,,,,229.37971998302928,50692.91811624947
train_step,easy,2,222,0.306255,4.274809160305344e-06,,,,,229.40363226805576,50927.60636350838
train_step,easy,2,223,0.348749,4.198473282442748e-06,,,,,229.40154169586546,51156.543798178
train_step,easy,2,224,0.413062,4.122137404580153e-06,,,,,229.44049113994697,51394.67001534812
train_step,easy,2,225,0.19917,4.045801526717557e-06,,,,,229.4856230031949,51634.26517571885
train_step,easy,2,226,5.803115,3.969465648854962e-06,,,,,229.5089199280874,51869.01590374776
train_step,easy,2,227,1.141059,3.893129770992366e-06,,,,,229.46275643673414,52088.04571113865
train_step,easy,2,228,0.228493,3.816793893129772e-06,,,,,229.51336531871144,52329.047292666204
train_step,easy,2,229,0.183808,3.740458015267176e-06,,,,,229.496929166098,52554.79677903644
train_step,easy,2,230,0.18184,3.6641221374045806e-06,,,,,229.4966707433075,52784.234270960726
train_step,easy,2,231,0.164284,3.587786259541985e-06,,,,,229.42348802597755,52996.82573400081
train_step,easy,2,232,0.168022,3.5114503816793895e-06,,,,,229.47339350666846,53237.82729354708
train_step,easy,2,233,0.146049,3.4351145038167944e-06,,,,,229.50892018779342,53475.57840375587
train_step,easy,2,234,0.236152,3.358778625954199e-06,,,,,229.4772271938026,53697.67116334981
train_step,easy,2,235,0.237633,3.2824427480916034e-06,,,,,229.4891607926586,53929.95278627477
train_step,easy,2,236,0.213438,3.206106870229008e-06,,,,,229.4771553436631,54156.60866110449
train_step,easy,2,237,0.199561,3.129770992366413e-06,,,,,229.455228801266,54380.88922590004
train_step,easy,2,238,0.233952,3.0534351145038173e-06,,,,,229.42941562705187,54604.20091923834
train_step,easy,2,239,0.206345,2.9770992366412218e-06,,,,,229.3519027069439,54815.10474695959
train_step,easy,2,240,0.214351,2.900763358778626e-06,,,,,229.32907930720145,55038.97903372835
train_step,easy,2,241,0.35547,2.824427480916031e-06,,,,,229.27013357541176,55254.10219167423
train_step,easy,2,242,0.107835,2.7480916030534356e-06,,,,,229.22962675965388,55473.56967583624
train_step,easy,2,243,0.148144,2.67175572519084e-06,,,,,229.19266881028938,55693.81852090032
train_step,easy,2,244,0.189197,2.595419847328244e-06,,,,,229.2240297169207,55930.66325092865
train_step,easy,2,245,0.092167,2.5190839694656487e-06,,,,,229.2422502870264,56164.35132032147
train_step,easy,2,246,0.199302,2.4427480916030536e-06,,,,,229.212933553551,56386.38165417355
train_step,easy,2,247,0.33284,2.3664122137404585e-06,,,,,229.1777805896495,56606.91180564342
train_step,easy,2,248,0.267046,2.2900763358778625e-06,,,,,229.15009451795842,56829.22344045369
train_step,easy,2,249,0.18766,2.2137404580152674e-06,,,,,229.16944897703024,57063.19279528053
train_step,easy,2,250,4.531243,2.137404580152672e-06,,,,,229.22402800350045,57306.00700087511
train_step,easy,2,251,0.226354,2.0610687022900764e-06,,,,,229.2052048312788,57530.506412650975
train_step,easy,2,252,0.177441,1.984732824427481e-06,,,,,229.18578692794244,57754.818305841494
train_step,easy,2,253,0.168224,1.908396946564886e-06,,,,,229.242742433601,57998.41383570105
train_step,easy,2,254,8.895896,1.8320610687022903e-06,,,,,229.1816168327796,58212.13067552602
train_step,easy,2,255,0.318061,1.7557251908396948e-06,,,,,229.2290721902194,58453.41340850595
train_step,easy,2,256,0.258895,1.6793893129770995e-06,,,,,229.2405078744964,58685.570015871075
train_step,easy,2,257,0.393872,1.603053435114504e-06,,,,,229.23738295026146,58914.007418217196
train_step,easy,2,258,0.126635,1.5267175572519086e-06,,,,,229.27001817080557,59151.66468806784
train_step,easy,2,259,0.102586,1.450381679389313e-06,,,,,229.27476770845902,59382.16483649089
train_step,easy,2,260,0.155847,1.3740458015267178e-06,,,,,229.25423728813558,59606.101694915254
train_step,easy,2,261,0.258972,1.297709923664122e-06,,,,,229.20404741947073,59822.25637648186
train_step,easy,2,262,0.287541,1.2213740458015268e-06,,,,,229.22295121078372,60056.41321722534
train_step,easy,2,263,0.312033,1.1450381679389313e-06,,,,,229.2232917409388,60285.725727866906
train_step,easy,2,264,0.205421,1.068702290076336e-06,,,,,229.2029122765479,60509.568841008644
train_step,easy,2,265,4.302117,9.923664122137404e-07,,,,,229.1921217124661,60735.912253803515
train_step,easy,2,266,0.116461,9.160305343511451e-07,,,,,229.21842321701328,60972.10057572553
train_step,easy,2,267,0.220859,8.396946564885497e-07,,,,,229.17429474423506,61189.53669671076
train_step,easy,2,268,0.245782,7.633587786259543e-07,,,,,229.14437317784257,61410.692011661806
train_step,easy,2,269,0.224081,6.870229007633589e-07,,,,,229.19937260369466,61654.63123039386
train_step,easy,2,270,0.089682,6.106870229007634e-07,,,,,229.20928348188448,61886.506540108814
train_step,easy,2,271,0.193971,5.34351145038168e-07,,,,,229.19640179910044,62112.22488755622
train_step,easy,2,272,0.176679,4.5801526717557257e-07,,,,,229.21567275652075,62346.66298977364
train_step,easy,2,273,0.295881,3.8167938931297716e-07,,,,,229.17344018317115,62564.34917000573
train_step,easy,2,274,0.165926,3.053435114503817e-07,,,,,229.20828105395233,62803.06900878294
train_step,easy,2,275,0.1987,2.2900763358778629e-07,,,,,229.21059211274007,63032.91283100352
train_step,easy,2,276,1.464727,1.5267175572519085e-07,,,,,229.2312308911788,63267.819725965346
train_step,easy,2,277,0.472421,7.633587786259542e-08,,,,,229.187521155365,63484.94336003611
train_step,easy,2,278,0.150352,0.0,,,,,229.19361367213853,63715.82460085451
epoch_end,easy,2,278,1.270766,0.0,0.37200086801819626,0.5983009708737864,0.558819938224404,0.5983009708737864,229.19361367213853,63715.82460085451
train_step,easy_medium,1,279,2.4067,6.060606060606061e-07,,,,,229.2021062065875,63947.38763163791
train_step,easy_medium,1,280,1.709037,1.2121212121212122e-06,,,,,229.21768251841928,64180.9511051574
train_step,easy_medium,1,281,0.881109,1.8181818181818183e-06,,,,,229.21290322580646,64408.82580645161
train_step,easy_medium,1,282,0.758234,2.4242424242424244e-06,,,,,229.16093992462868,64623.38505874529
train_step,easy_medium,1,283,6.046838,3.0303030303030305e-06,,,,,229.19008173183124,64860.79313010824
train_step,easy_medium,1,284,2.95937,3.6363636363636366e-06,,,,,229.19051287695356,65090.10565705481
train_step,easy_medium,1,285,2.746553,4.242424242424243e-06,,,,,229.15047159464794,65307.884404474666
train_step,easy_medium,1,286,2.412447,4.848484848484849e-06,,,,,229.09661202185794,65521.63103825137
train_step,easy_medium,1,287,0.700461,5.4545454545454545e-06,,,,,229.01241559573077,65726.56327597474
train_step,easy_medium,1,288,5.356352,6.060606060606061e-06,,,,,228.9577816366399,65939.84111135229
train_step,easy_medium,1,289,2.282702,6.666666666666667e-06,,,,,228.9913476097772,66178.49945922561
train_step,easy_medium,1,290,1.351213,7.272727272727273e-06,,,,,229.00528131062728,66411.53158008191
train_step,easy_medium,1,291,1.707647,7.87878787878788e-06,,,,,228.99011815252416,66636.12438238453
train_step,easy_medium,1,292,4.65934,8.484848484848486e-06,,,,,228.96317704988226,66857.24769856562
train_step,easy_medium,1,293,0.61899,9.090909090909091e-06,,,,,228.91956475357372,67073.4324727971
train_step,easy_medium,1,294,1.795418,9.696969696969698e-06,,,,,228.84509887305975,67280.45906867957
train_step,easy_medium,1,295,2.262598,1.0303030303030304e-05,,,,,228.8443526170799,67509.08402203857
train_step,easy_medium,1,296,2.577368,1.0909090909090909e-05,,,,,228.8244984160507,67732.05153115101
train_step,easy_medium,1,297,1.407799,1.1515151515151517e-05,,,,,228.81309198063565,67957.48831824878
