phase,epoch,step,loss,lr
full,1,84,2.439236,1.1275167785234899e-05
full,1,85,1.099417,1.1409395973154362e-05
full,1,86,1.399967,1.1543624161073828e-05
full,1,87,1.149039,1.1677852348993291e-05
full,1,88,1.294202,1.1812080536912754e-05
full,1,89,1.588267,1.1946308724832217e-05
full,1,90,2.698907,1.208053691275168e-05
full,1,91,2.305618,1.2214765100671143e-05
full,1,92,1.443268,1.2348993288590606e-05
full,1,93,2.296442,1.2483221476510069e-05
full,1,94,2.335647,1.2617449664429532e-05
full,1,95,1.515659,1.2751677852348994e-05
full,1,96,2.325043,1.2885906040268457e-05
full,1,97,2.047707,1.302013422818792e-05
full,1,98,2.193846,1.3154362416107385e-05
full,1,99,1.193579,1.3288590604026848e-05
full,1,100,3.107183,1.342281879194631e-05
full,1,101,1.193429,1.3557046979865774e-05
full,1,102,1.739295,1.3691275167785237e-05
full,1,103,1.968237,1.38255033557047e-05
full,1,104,1.084074,1.3959731543624163e-05
full,1,105,1.009728,1.4093959731543626e-05
full,1,106,1.003629,1.4228187919463088e-05
full,1,107,1.008745,1.4362416107382551e-05
full,1,108,1.046164,1.4496644295302014e-05
full,1,109,2.888041,1.4630872483221479e-05
full,1,110,3.84367,1.4765100671140942e-05
full,1,111,0.940665,1.4899328859060405e-05
full,1,112,2.46545,1.5033557046979868e-05
full,1,113,1.058231,1.516778523489933e-05
full,1,114,1.813466,1.5302013422818792e-05
full,1,115,1.113009,1.5436241610738255e-05
full,1,116,1.782071,1.5570469798657718e-05
full,1,117,1.14235,1.570469798657718e-05
full,1,118,1.232779,1.5838926174496644e-05
full,1,119,0.84696,1.5973154362416107e-05
full,1,120,2.246759,1.610738255033557e-05
full,1,121,1.163009,1.6241610738255036e-05
full,1,122,2.326859,1.63758389261745e-05
full,1,123,1.777171,1.6510067114093962e-05
full,1,124,1.048568,1.6644295302013425e-05
full,1,125,0.991199,1.6778523489932888e-05
full,1,126,1.20555,1.691275167785235e-05
full,1,127,1.265249,1.7046979865771814e-05
full,1,128,0.796067,1.7181208053691277e-05
full,1,129,1.363282,1.731543624161074e-05
full,1,130,1.228308,1.7449664429530202e-05
full,1,131,0.715338,1.7583892617449665e-05
full,1,132,0.911477,1.771812080536913e-05
full,1,133,0.720149,1.7852348993288595e-05
full,1,134,0.43936,1.7986577181208054e-05
full,1,135,4.142449,1.8120805369127517e-05
full,1,136,0.598639,1.825503355704698e-05
full,1,137,0.778009,1.8389261744966443e-05
full,1,138,0.518895,1.8523489932885906e-05
full,1,139,0.522424,1.865771812080537e-05
full,1,140,0.405333,1.8791946308724832e-05
full,1,141,0.518133,1.8926174496644295e-05
full,1,142,2.084041,1.9060402684563758e-05
full,1,143,2.117635,1.919463087248322e-05
full,1,144,2.356764,1.9328859060402687e-05
full,1,145,1.795236,1.946308724832215e-05
full,1,146,1.425633,1.9597315436241613e-05
full,1,147,1.41675,1.9731543624161076e-05
full,1,148,0.59816,1.986577181208054e-05
full,1,149,2.968677,2e-05
full,1,150,0.49554,1.999145664246049e-05
full,1,151,1.934224,1.9982913284920976e-05
full,1,152,0.715192,1.9974369927381464e-05
full,1,153,1.655101,1.996582656984195e-05
full,1,154,1.070387,1.9957283212302435e-05
full,1,155,2.429629,1.9948739854762923e-05
full,1,156,0.589764,1.994019649722341e-05
full,1,157,0.501023,1.9931653139683897e-05
full,1,158,1.873217,1.9923109782144386e-05
full,1,159,0.852861,1.991456642460487e-05
full,1,160,1.607618,1.990602306706536e-05
full,1,161,1.353001,1.9897479709525845e-05
full,1,162,0.725475,1.988893635198633e-05
full,1,163,0.587901,1.988039299444682e-05
full,1,164,0.753354,1.9871849636907305e-05
full,1,165,1.872645,1.9863306279367793e-05
full,1,166,0.950048,1.9854762921828282e-05
full,1,167,1.15924,1.9846219564288767e-05
full,1,168,0.641945,1.9837676206749256e-05
full,1,169,0.613462,1.982913284920974e-05
full,1,170,0.740307,1.9820589491670226e-05
full,1,171,0.561697,1.9812046134130715e-05
full,1,172,1.851928,1.98035027765912e-05
full,1,173,2.738246,1.979495941905169e-05
full,1,174,0.724144,1.9786416061512178e-05
full,1,175,2.096681,1.9777872703972663e-05
full,1,176,0.601603,1.976932934643315e-05
full,1,177,0.506809,1.9760785988893637e-05
full,1,178,1.284369,1.9752242631354122e-05
full,1,179,0.62028,1.974369927381461e-05
full,1,180,0.891098,1.9735155916275096e-05
full,1,181,0.6119,1.9726612558735585e-05
full,1,182,0.656877,1.971806920119607e-05
full,1,183,1.238633,1.970952584365656e-05
full,1,184,0.504428,1.9700982486117047e-05
full,1,185,0.714233,1.9692439128577533e-05
full,1,186,0.578609,1.9683895771038018e-05
full,1,187,0.638797,1.9675352413498507e-05
full,1,188,0.526888,1.9666809055958992e-05
full,1,189,2.734877,1.965826569841948e-05
full,1,190,0.60159,1.9649722340879966e-05
full,1,191,1.209559,1.9641178983340454e-05
full,1,192,1.147217,1.9632635625800943e-05
full,1,193,0.59226,1.962409226826143e-05
full,1,194,0.542026,1.9615548910721917e-05
full,1,195,0.377986,1.9607005553182402e-05
full,1,196,1.50609,1.9598462195642888e-05
full,1,197,3.736709,1.9589918838103376e-05
full,1,198,0.650652,1.958137548056386e-05
full,1,199,0.574958,1.957283212302435e-05
full,1,200,0.603002,1.956428876548484e-05
full,1,201,0.724854,1.9555745407945324e-05
full,1,202,0.751455,1.9547202050405813e-05
full,1,203,1.062917,1.9538658692866298e-05
full,1,204,0.66733,1.9530115335326783e-05
full,1,205,0.573391,1.9521571977787272e-05
full,1,206,0.752847,1.9513028620247757e-05
full,1,207,1.363742,1.9504485262708246e-05
full,1,208,0.511668,1.9495941905168735e-05
full,1,209,0.593056,1.948739854762922e-05
full,1,210,2.38156,1.947885519008971e-05
full,1,211,0.418682,1.9470311832550194e-05
full,1,212,1.078532,1.946176847501068e-05
full,1,213,1.209559,1.9453225117471168e-05
full,1,214,0.373077,1.9444681759931653e-05
full,1,215,1.23338,1.9436138402392142e-05
full,1,216,1.057989,1.942759504485263e-05
full,1,217,0.371797,1.9419051687313116e-05
full,1,218,2.049934,1.9410508329773604e-05
full,1,219,0.596421,1.940196497223409e-05
full,1,220,1.523464,1.9393421614694575e-05
full,1,221,2.136068,1.9384878257155064e-05
full,1,222,0.735747,1.937633489961555e-05
full,1,223,0.415493,1.9367791542076038e-05
full,1,224,0.491005,1.9359248184536526e-05
full,1,225,0.665504,1.935070482699701e-05
full,1,226,0.563222,1.93421614694575e-05
full,1,227,2.089136,1.9333618111917986e-05
full,1,228,0.616063,1.932507475437847e-05
full,1,229,1.305202,1.931653139683896e-05
full,1,230,2.002459,1.9307988039299445e-05
full,1,231,1.399266,1.9299444681759933e-05
full,1,232,0.407465,1.9290901324220422e-05
full,1,233,0.88603,1.9282357966680907e-05
full,1,234,0.856702,1.9273814609141396e-05
full,1,235,0.55225,1.926527125160188e-05
full,1,236,0.652379,1.9256727894062367e-05
full,1,237,0.624845,1.9248184536522855e-05
full,1,238,0.639216,1.923964117898334e-05
full,1,239,0.500083,1.923109782144383e-05
full,1,240,0.481173,1.9222554463904314e-05
full,1,241,0.96015,1.9214011106364803e-05
full,1,242,0.464082,1.9205467748825292e-05
full,1,243,1.410521,1.9196924391285777e-05
full,1,244,0.638566,1.9188381033746262e-05
full,1,245,0.56099,1.917983767620675e-05
full,1,246,0.458789,1.9171294318667236e-05
full,1,247,0.809127,1.9162750961127725e-05
full,1,248,0.846701,1.915420760358821e-05
full,1,249,0.40744,1.91456642460487e-05
full,1,250,0.676579,1.9137120888509188e-05
full,1,251,0.445884,1.9128577530969673e-05
full,1,252,1.723369,1.9120034173430158e-05
full,1,253,0.357967,1.9111490815890647e-05
full,1,254,0.715782,1.9102947458351132e-05
full,1,255,0.746109,1.909440410081162e-05
full,1,256,2.024134,1.9085860743272106e-05
full,1,257,0.795492,1.9077317385732595e-05
full,1,258,0.949111,1.9068774028193083e-05
full,1,259,2.415833,1.906023067065357e-05
full,1,260,2.51327,1.9051687313114054e-05
full,1,261,0.352724,1.9043143955574543e-05
full,1,262,2.014603,1.9034600598035028e-05
full,1,263,0.392169,1.9026057240495517e-05
full,1,264,0.383702,1.9017513882956002e-05
full,1,265,1.090904,1.900897052541649e-05
full,1,266,2.655621,1.900042716787698e-05
full,1,267,0.315384,1.8991883810337464e-05
full,1,268,0.623395,1.8983340452797953e-05
full,1,269,0.738569,1.897479709525844e-05
full,1,270,0.608648,1.8966253737718924e-05
full,1,271,0.354766,1.8957710380179412e-05
full,1,272,1.173698,1.8949167022639898e-05
full,1,273,0.37171,1.8940623665100386e-05
full,1,274,0.293535,1.8932080307560875e-05
full,1,275,3.332439,1.892353695002136e-05
full,1,276,0.894044,1.891499359248185e-05
full,1,277,0.393239,1.8906450234942334e-05
full,1,278,0.551511,1.889790687740282e-05
full,1,279,0.509564,1.8889363519863308e-05
full,1,280,0.476251,1.8880820162323793e-05
full,1,281,1.053371,1.8872276804784282e-05
full,1,282,1.511562,1.886373344724477e-05
full,1,283,0.272517,1.8855190089705256e-05
full,1,284,0.441771,1.8846646732165745e-05
full,1,285,0.232912,1.883810337462623e-05
full,1,286,0.303492,1.8829560017086715e-05
full,1,287,0.40448,1.8821016659547204e-05
full,1,288,0.579417,1.881247330200769e-05
full,1,289,0.761307,1.8803929944468178e-05
full,1,290,0.626837,1.8795386586928667e-05
full,1,291,1.030299,1.8786843229389152e-05
full,1,292,0.813255,1.877829987184964e-05
full,1,293,0.299094,1.8769756514310126e-05
full,1,294,0.652614,1.876121315677061e-05
full,1,295,0.456267,1.87526697992311e-05
full,1,296,0.278018,1.8744126441691585e-05
full,1,297,0.879701,1.8735583084152074e-05
full,1,298,0.861731,1.872703972661256e-05
full,1,299,0.684197,1.8718496369073048e-05
full,1,300,0.460705,1.8709953011533536e-05
full,1,301,1.937832,1.870140965399402e-05
full,1,302,2.648695,1.8692866296454507e-05
full,1,303,0.903699,1.8684322938914995e-05
full,1,304,0.30206,1.867577958137548e-05
full,1,305,0.378644,1.866723622383597e-05
full,1,306,0.298489,1.8658692866296455e-05
full,1,307,1.030088,1.8650149508756943e-05
full,1,308,0.311356,1.8641606151217432e-05
full,1,309,1.800684,1.8633062793677917e-05
full,1,310,1.093575,1.8624519436138403e-05
full,1,311,0.270304,1.861597607859889e-05
full,1,312,0.432287,1.8607432721059377e-05
full,1,313,0.576374,1.8598889363519865e-05
full,1,314,0.474793,1.859034600598035e-05
full,1,315,0.826693,1.858180264844084e-05
full,1,316,1.040691,1.8573259290901328e-05
full,1,317,0.586325,1.8564715933361813e-05
full,1,318,0.441701,1.85561725758223e-05
full,1,319,0.401555,1.8547629218282787e-05
full,1,320,0.371824,1.8539085860743272e-05
full,1,321,0.175085,1.853054250320376e-05
full,1,322,2.495651,1.8521999145664246e-05
full,1,323,0.335791,1.8513455788124735e-05
full,1,324,0.500103,1.8504912430585224e-05
full,1,325,0.303163,1.849636907304571e-05
full,1,326,0.51884,1.8487825715506194e-05
full,1,327,0.518414,1.8479282357966683e-05
full,1,328,0.276574,1.8470739000427168e-05
full,1,329,0.451442,1.8462195642887657e-05
full,1,330,0.295014,1.8453652285348142e-05
full,1,331,0.582773,1.844510892780863e-05
full,1,332,1.691287,1.843656557026912e-05
full,1,333,0.914581,1.8428022212729605e-05
full,1,334,1.019765,1.841947885519009e-05
full,1,335,1.069505,1.841093549765058e-05
full,1,336,0.180177,1.8402392140111064e-05
full,1,337,1.732366,1.8393848782571553e-05
full,1,338,0.311611,1.8385305425032038e-05
full,1,339,2.412385,1.8376762067492526e-05
full,1,340,0.556691,1.8368218709953015e-05
full,1,341,2.066737,1.83596753524135e-05
full,1,342,0.984157,1.835113199487399e-05
full,1,343,1.963643,1.8342588637334474e-05
full,1,344,0.400429,1.833404527979496e-05
full,1,345,0.473218,1.832550192225545e-05
full,1,346,0.848441,1.8316958564715934e-05
full,1,347,0.658162,1.8308415207176422e-05
full,1,348,0.718389,1.829987184963691e-05
full,1,349,1.01209,1.8291328492097396e-05
full,1,350,0.264012,1.8282785134557885e-05
full,1,351,1.485723,1.827424177701837e-05
full,1,352,0.376279,1.8265698419478855e-05
full,1,353,0.237976,1.8257155061939344e-05
full,1,354,0.490343,1.824861170439983e-05
full,1,355,0.245595,1.8240068346860318e-05
full,1,356,0.598908,1.8231524989320803e-05
full,1,357,0.31399,1.8222981631781292e-05
full,1,358,0.480328,1.821443827424178e-05
full,1,359,0.347116,1.8205894916702266e-05
full,1,360,0.330093,1.819735155916275e-05
full,1,361,0.241176,1.818880820162324e-05
full,1,362,0.844618,1.8180264844083725e-05
full,1,363,0.20663,1.8171721486544214e-05
full,1,364,0.167445,1.81631781290047e-05
full,1,365,1.439714,1.8154634771465188e-05
full,1,366,1.652495,1.8146091413925676e-05
full,1,367,1.789199,1.8137548056386162e-05
full,1,368,1.407948,1.8129004698846647e-05
full,1,369,1.056478,1.8120461341307136e-05
full,1,370,0.950115,1.811191798376762e-05
full,1,371,0.988142,1.810337462622811e-05
full,1,372,1.067935,1.8094831268688595e-05
full,1,373,0.250104,1.8086287911149084e-05
full,1,374,0.552861,1.8077744553609572e-05
full,1,375,0.48641,1.8069201196070058e-05
full,1,376,0.269748,1.8060657838530543e-05
full,1,377,1.486789,1.805211448099103e-05
full,1,378,0.487358,1.8043571123451517e-05
full,1,379,0.30048,1.8035027765912005e-05
full,1,380,0.289694,1.802648440837249e-05
full,1,381,0.461341,1.801794105083298e-05
full,1,382,0.401316,1.8009397693293468e-05
full,1,383,0.519791,1.8000854335753953e-05
full,1,384,0.628803,1.799231097821444e-05
full,1,385,0.335391,1.7983767620674927e-05
full,1,386,0.66099,1.7975224263135413e-05
full,1,387,0.540146,1.79666809055959e-05
full,1,388,0.247446,1.7958137548056386e-05
full,1,389,0.335251,1.7949594190516875e-05
full,1,390,0.63331,1.7941050832977364e-05
full,1,391,0.136265,1.793250747543785e-05
full,1,392,0.253681,1.7923964117898334e-05
full,1,393,0.713153,1.7915420760358823e-05
full,1,394,0.404783,1.7906877402819308e-05
full,1,395,0.248219,1.7898334045279797e-05
full,1,396,0.246613,1.7889790687740282e-05
full,1,397,0.171652,1.788124733020077e-05
full,1,398,0.335903,1.787270397266126e-05
full,1,399,1.700077,1.7864160615121745e-05
full,1,400,0.382213,1.785561725758223e-05
full,1,401,0.234515,1.784707390004272e-05
full,1,402,0.816491,1.7838530542503204e-05
full,1,403,0.211125,1.7829987184963693e-05
full,1,404,0.165044,1.7821443827424178e-05
full,1,405,0.545712,1.7812900469884667e-05
full,1,406,0.590971,1.7804357112345155e-05
full,1,407,1.074757,1.779581375480564e-05
full,1,408,0.582005,1.7787270397266126e-05
full,1,409,1.14499,1.7778727039726615e-05
full,1,410,1.523893,1.77701836821871e-05
full,1,411,0.317969,1.776164032464759e-05
full,1,412,0.293235,1.7753096967108074e-05
full,1,413,0.615297,1.7744553609568562e-05
full,1,414,0.464519,1.7736010252029048e-05
full,1,415,0.263188,1.7727466894489536e-05
full,2,416,0.597603,1.7718923536950025e-05
full,2,417,0.155247,1.771038017941051e-05
full,2,418,0.612713,1.7701836821870996e-05
full,2,419,0.380722,1.7693293464331484e-05
full,2,420,0.152659,1.768475010679197e-05
full,2,421,0.210926,1.7676206749252458e-05
full,2,422,0.263144,1.7667663391712944e-05
full,2,423,0.150156,1.7659120034173432e-05
full,2,424,0.878024,1.765057667663392e-05
full,2,425,0.372063,1.7642033319094406e-05
full,2,426,0.218185,1.763348996155489e-05
full,2,427,0.733723,1.762494660401538e-05
full,2,428,0.157497,1.7616403246475865e-05
full,2,429,0.425131,1.7607859888936354e-05
full,2,430,0.597472,1.759931653139684e-05
full,2,431,0.388482,1.7590773173857328e-05
full,2,432,0.553683,1.7582229816317817e-05
full,2,433,0.522102,1.7573686458778302e-05
full,2,434,0.481843,1.7565143101238787e-05
full,2,435,0.092885,1.7556599743699276e-05
full,2,436,0.317128,1.754805638615976e-05
full,2,437,0.13371,1.753951302862025e-05
full,2,438,1.098743,1.7530969671080735e-05
full,2,439,0.288303,1.7522426313541224e-05
full,2,440,0.560245,1.7513882956001712e-05
full,2,441,0.190807,1.7505339598462198e-05
full,2,442,0.272722,1.7496796240922683e-05
full,2,443,0.199457,1.7488252883383168e-05
full,2,444,0.238254,1.7479709525843657e-05
full,2,445,1.757892,1.7471166168304146e-05
full,2,446,0.445968,1.746262281076463e-05
full,2,447,0.147838,1.745407945322512e-05
full,2,448,0.378312,1.7445536095685608e-05
full,2,449,0.26233,1.7436992738146093e-05
full,2,450,0.213268,1.742844938060658e-05
full,2,451,0.109497,1.7419906023067067e-05
full,2,452,0.770582,1.7411362665527553e-05
full,2,453,0.264394,1.740281930798804e-05
full,2,454,0.409379,1.7394275950448527e-05
full,2,455,0.254975,1.7385732592909015e-05
full,2,456,0.174372,1.7377189235369504e-05
full,2,457,1.168685,1.736864587782999e-05
full,2,458,0.609238,1.7360102520290475e-05
full,2,459,0.347353,1.7351559162750963e-05
full,2,460,0.273711,1.734301580521145e-05
full,2,461,0.737742,1.7334472447671937e-05
full,2,462,0.490177,1.7325929090132422e-05
full,2,463,0.489366,1.731738573259291e-05
full,2,464,0.936137,1.73088423750534e-05
full,2,465,0.232537,1.7300299017513885e-05
full,2,466,1.099061,1.729175565997437e-05
full,2,467,0.538623,1.728321230243486e-05
full,2,468,0.652847,1.7274668944895344e-05
full,2,469,0.304234,1.7266125587355833e-05
full,2,470,0.171295,1.7257582229816318e-05
full,2,471,0.157359,1.7249038872276807e-05
full,2,472,0.065165,1.7240495514737292e-05
full,2,473,0.34729,1.723195215719778e-05
full,2,474,0.502452,1.7223408799658266e-05
full,2,475,0.31506,1.7214865442118755e-05
full,2,476,0.425527,1.720632208457924e-05
full,2,477,0.353849,1.719777872703973e-05
full,2,478,0.326942,1.7189235369500214e-05
full,2,479,0.189342,1.7180692011960703e-05
full,2,480,0.142858,1.7172148654421188e-05
full,2,481,0.217685,1.7163605296881677e-05
full,2,482,0.340466,1.7155061939342162e-05
full,2,483,0.242303,1.714651858180265e-05
full,2,484,0.583202,1.7137975224263136e-05
full,2,485,0.418822,1.7129431866723625e-05
full,2,486,0.098913,1.712088850918411e-05
full,2,487,1.336718,1.71123451516446e-05
full,2,488,0.104758,1.7103801794105084e-05
full,2,489,0.535467,1.7095258436565572e-05
full,2,490,0.139653,1.708671507902606e-05
full,2,491,1.797131,1.7078171721486546e-05
full,2,492,0.319623,1.706962836394703e-05
full,2,493,0.398371,1.706108500640752e-05
full,2,494,0.320578,1.7052541648868006e-05
full,2,495,0.15956,1.7043998291328494e-05
full,2,496,2.102359,1.703545493378898e-05
full,2,497,0.135375,1.7026911576249468e-05
full,2,498,0.120412,1.7018368218709957e-05
full,2,499,0.151948,1.7009824861170442e-05
full,2,500,0.255603,1.7001281503630927e-05
full,2,501,0.467488,1.6992738146091413e-05
full,2,502,0.225666,1.69841947885519e-05
full,2,503,0.29143,1.697565143101239e-05
full,2,504,0.406547,1.6967108073472875e-05
full,2,505,0.227539,1.6958564715933364e-05
full,2,506,0.273764,1.6950021358393853e-05
full,2,507,1.132458,1.6941478000854338e-05
full,2,508,0.271726,1.6932934643314823e-05
full,2,509,0.412654,1.692439128577531e-05
full,2,510,1.573888,1.6915847928235797e-05
full,2,511,0.503095,1.6907304570696286e-05
full,2,512,0.356796,1.689876121315677e-05
full,2,513,0.544588,1.689021785561726e-05
full,2,514,0.260168,1.688167449807775e-05
full,2,515,0.367744,1.6873131140538234e-05
full,2,516,0.2937,1.686458778299872e-05
full,2,517,0.339004,1.6856044425459204e-05
full,2,518,0.516921,1.6847501067919693e-05
full,2,519,0.312151,1.683895771038018e-05
full,2,520,0.261014,1.6830414352840667e-05
full,2,521,0.240637,1.6821870995301156e-05
full,2,522,0.16735,1.6813327637761644e-05
full,2,523,0.103229,1.680478428022213e-05
full,2,524,0.873325,1.6796240922682615e-05
full,2,525,0.207507,1.6787697565143103e-05
full,2,526,0.508011,1.677915420760359e-05
full,2,527,0.139111,1.6770610850064077e-05
full,2,528,0.731384,1.6762067492524563e-05
full,2,529,0.572977,1.675352413498505e-05
full,2,530,5.163445,1.6744980777445537e-05
full,2,531,0.362348,1.6736437419906025e-05
full,2,532,0.163409,1.672789406236651e-05
full,2,533,0.576682,1.6719350704827e-05
full,2,534,0.285315,1.6710807347287484e-05
full,2,535,0.265938,1.6702263989747973e-05
full,2,536,0.223237,1.669372063220846e-05
full,2,537,2.597584,1.6685177274668947e-05
full,2,538,0.0803,1.6676633917129432e-05
full,2,539,0.187056,1.666809055958992e-05
full,2,540,0.131095,1.6659547202050406e-05
full,2,541,2.288255,1.6651003844510895e-05
full,2,542,0.469313,1.664246048697138e-05
full,2,543,0.385366,1.663391712943187e-05
full,2,544,0.241627,1.6625373771892354e-05
full,2,545,0.525881,1.6616830414352843e-05
full,2,546,0.389168,1.6608287056813328e-05
full,2,547,0.15822,1.6599743699273817e-05
full,2,548,0.564797,1.6591200341734302e-05
full,2,549,0.097665,1.658265698419479e-05
full,2,550,0.783169,1.6574113626655276e-05
full,2,551,0.291365,1.6565570269115765e-05
full,2,552,0.391005,1.655702691157625e-05
full,2,553,0.113914,1.654848355403674e-05
full,2,554,0.564838,1.6539940196497224e-05
full,2,555,0.152466,1.6531396838957713e-05
full,2,556,0.194572,1.6522853481418198e-05
full,2,557,0.320062,1.6514310123878687e-05
full,2,558,0.176063,1.6505766766339172e-05
full,2,559,0.334246,1.6497223408799657e-05
full,2,560,2.591851,1.6488680051260146e-05
full,2,561,0.615052,1.6480136693720634e-05
full,2,562,0.235954,1.647159333618112e-05
full,2,563,0.126463,1.646304997864161e-05
full,2,564,0.342262,1.6454506621102097e-05
full,2,565,1.369779,1.6445963263562582e-05
full,2,566,0.742207,1.6437419906023068e-05
full,2,567,0.605463,1.6428876548483553e-05
full,2,568,0.501997,1.642033319094404e-05
full,2,569,0.563498,1.641178983340453e-05
full,2,570,0.461587,1.6403246475865016e-05
full,2,571,0.943835,1.6394703118325504e-05
full,2,572,1.575873,1.6386159760785993e-05
full,2,573,0.232649,1.6377616403246478e-05
full,2,574,0.259975,1.6369073045706963e-05
full,2,575,0.391258,1.636052968816745e-05
full,2,576,0.227647,1.6351986330627937e-05
full,2,577,0.831347,1.6343442973088426e-05
full,2,578,1.76677,1.633489961554891e-05
full,2,579,0.290975,1.63263562580094e-05
full,2,580,0.10376,1.631781290046989e-05
full,2,581,0.59406,1.6309269542930374e-05
full,2,582,0.131039,1.630072618539086e-05
full,2,583,0.755212,1.6292182827851344e-05
full,2,584,0.218264,1.6283639470311833e-05
full,2,585,0.289089,1.6275096112772322e-05
full,2,586,0.205916,1.6266552755232807e-05
full,2,587,0.298726,1.6258009397693296e-05
full,2,588,0.313142,1.624946604015378e-05
full,2,589,2.297401,1.624092268261427e-05
full,2,590,0.181797,1.6232379325074755e-05
full,2,591,2.038702,1.622383596753524e-05
full,2,592,0.424137,1.621529260999573e-05
full,2,593,0.321131,1.6206749252456218e-05
full,2,594,0.153982,1.6198205894916703e-05
full,2,595,0.951577,1.618966253737719e-05
full,2,596,0.34086,1.6181119179837677e-05
full,2,597,0.355299,1.6172575822298165e-05
full,2,598,0.312162,1.616403246475865e-05
full,2,599,0.396228,1.615548910721914e-05
full,2,600,0.22418,1.6146945749679625e-05
full,2,601,0.664354,1.6138402392140113e-05
full,2,602,0.878873,1.61298590346006e-05
full,2,603,2.405585,1.6121315677061087e-05
full,2,604,1.546971,1.6112772319521573e-05
full,2,605,1.876443,1.610422896198206e-05
full,2,606,1.362352,1.6095685604442547e-05
full,2,607,0.12523,1.6087142246903035e-05
full,2,608,0.520058,1.607859888936352e-05
full,2,609,0.431829,1.607005553182401e-05
full,2,610,0.431123,1.6061512174284494e-05
full,2,611,0.455012,1.6052968816744983e-05
full,2,612,0.418536,1.604442545920547e-05
full,2,613,0.33393,1.6035882101665957e-05
full,2,614,0.080889,1.6027338744126442e-05
full,2,615,0.244925,1.601879538658693e-05
full,2,616,0.655696,1.6010252029047416e-05
full,2,617,0.585172,1.60017086715079e-05
