idx,y_true,y_pred,pred_entropy
0,0,0,0.04183803126215935
1,0,0,0.02731192857027054
2,0,0,0.03258204832673073
3,0,0,0.030793938785791397
4,0,0,0.028810324147343636
5,0,0,0.027803614735603333
6,0,0,0.027869751676917076
7,0,0,0.027231233194470406
8,0,0,0.027152132242918015
9,0,0,0.07396051287651062
10,0,0,0.027526412159204483
11,0,0,0.029241006821393967
12,0,3,0.04145785793662071
13,0,0,0.02663625217974186
14,0,0,0.39292654395103455
15,0,0,0.027605194598436356
16,0,0,0.03926271200180054
17,0,0,0.02523665688931942
18,0,0,0.026578359305858612
19,0,0,0.02523072622716427
20,0,0,0.044242799282073975
21,0,0,0.030178440734744072
22,0,0,0.025011729449033737
23,0,0,0.032500237226486206
24,0,1,0.48204559087753296
25,0,0,0.029627446085214615
26,0,0,0.02662869729101658
27,0,0,0.028334323316812515
28,0,0,0.02782902494072914
29,0,1,0.03219080716371536
30,0,0,0.027014952152967453
31,0,0,0.026605429127812386
32,0,0,0.028290966525673866
33,0,0,0.027668889611959457
34,0,0,0.028262926265597343
35,0,0,0.0269441157579422
36,0,0,0.04847177863121033
37,0,0,0.029667014256119728
38,0,5,0.9748809933662415
39,0,0,0.025849996134638786
40,0,0,0.02817249484360218
41,0,0,0.026724236086010933
42,0,5,0.04989192262291908
43,0,3,0.9024355411529541
44,0,0,0.026637818664312363
45,0,0,0.026899654418230057
46,0,0,0.0402040034532547
47,0,0,0.047597486525774
48,0,0,0.027361396700143814
49,0,0,0.027126425877213478
50,0,0,0.02615092694759369
51,0,0,0.04172828048467636
52,0,0,0.02842002734541893
53,0,0,0.02870456874370575
54,0,0,0.027774028480052948
55,0,0,0.1796073168516159
56,0,0,0.0313882939517498
57,0,0,0.02875153347849846
58,0,1,0.7472275495529175
59,0,0,0.025447070598602295
60,0,0,0.027828166261315346
61,0,0,0.11482851952314377
62,0,1,0.045829977840185165
63,0,1,0.3040139973163605
64,0,0,0.027012044563889503
65,0,0,0.028031520545482635
66,0,0,0.02492964267730713
67,0,0,0.02932533621788025
68,0,0,0.0260890144854784
69,0,0,0.026667222380638123
70,0,0,0.02895905077457428
71,0,1,0.17324066162109375
72,0,1,0.049508120864629745
73,0,0,0.02624925598502159
74,0,0,0.027499357238411903
75,0,0,0.028732499107718468
76,0,0,0.04179921746253967
77,0,0,0.3361521363258362
78,0,0,0.03224291652441025
79,0,1,0.7953561544418335
80,0,0,0.04137470945715904
81,0,0,0.031055884435772896
82,0,2,0.8834707736968994
83,0,0,0.36662736535072327
84,0,0,0.04555060714483261
85,0,0,0.027779318392276764
86,0,0,0.025508256629109383
87,0,1,0.10028081387281418
88,0,0,0.026247970759868622
89,0,0,0.029145149514079094
90,0,1,0.5847914814949036
91,0,0,0.027506796643137932
92,0,5,0.8252871036529541
93,0,0,0.02808704413473606
94,0,0,0.03397117182612419
95,0,0,0.0264848954975605
96,0,0,0.02655201405286789
97,0,0,0.027402060106396675
98,0,0,0.02996782772243023
99,0,0,0.027128443121910095
100,0,0,0.09549476951360703
101,0,0,0.027659554034471512
102,0,5,0.04687001556158066
103,0,0,0.026608988642692566
104,0,0,0.04231308028101921
105,0,0,0.055114295333623886
106,0,0,0.028641648590564728
107,0,0,0.027245517820119858
108,0,0,0.025877101346850395
109,0,5,0.5048589110374451
110,0,0,0.02761870250105858
111,0,0,0.025849217548966408
112,0,0,0.02727089822292328
113,0,5,0.07138144224882126
114,0,0,0.06283342838287354
115,0,5,0.3605794608592987
116,0,0,0.027479009702801704
117,0,0,0.027384772896766663
118,0,0,0.025660572573542595
119,0,0,0.04967830330133438
