idx,y_true,y_pred,pred_entropy
0,0,0,0.13889604806900024
1,0,0,0.03162575140595436
2,0,0,0.03434387594461441
3,0,0,0.052827138453722
4,0,0,0.0435909703373909
5,0,0,0.06665458530187607
6,0,0,0.0390118807554245
7,0,0,0.13282956182956696
8,0,0,0.0320313535630703
9,0,0,0.029595596715807915
10,0,0,0.0416218638420105
11,0,0,0.04794786870479584
12,0,1,0.09679269045591354
13,0,0,0.12538734078407288
14,0,0,0.03592038154602051
15,0,0,0.18458232283592224
16,0,0,0.10076237469911575
17,0,0,0.4758554697036743
18,0,0,0.04844634234905243
19,0,0,0.08335903286933899
20,0,0,0.041071049869060516
21,0,0,0.04223877936601639
22,0,0,0.04615692049264908
23,0,0,0.04747350141406059
24,0,0,0.047485388815402985
25,0,0,0.08389005064964294
26,0,0,0.045537710189819336
27,0,0,0.02570699155330658
28,0,0,0.04463775455951691
29,0,0,0.0432802215218544
30,0,1,0.2363412082195282
31,0,0,0.0614280104637146
32,0,0,0.03056848794221878
33,0,0,0.04811606928706169
34,0,0,0.05451256409287453
35,0,0,0.03459527716040611
36,0,1,0.08378460258245468
37,0,1,0.06807253509759903
38,0,0,0.053615208715200424
39,0,0,0.03282024338841438
40,0,0,0.08289084583520889
41,0,0,0.2460884004831314
42,0,0,0.06859039515256882
43,0,0,0.09013906121253967
44,0,1,0.5638742446899414
45,0,0,0.03016682341694832
46,0,0,0.025217099115252495
47,0,1,0.18564847111701965
48,0,0,0.04361425340175629
49,0,1,0.19019687175750732
50,0,0,0.030677469447255135
51,0,0,0.038763441145420074
52,0,0,0.040444497019052505
53,0,0,0.03965563327074051
54,0,0,0.058718979358673096
55,0,1,0.27513760328292847
56,0,0,0.34427404403686523
57,0,0,0.15930896997451782
58,0,0,0.035814326256513596
59,0,0,0.05918458104133606
60,0,0,0.04226454347372055
61,0,0,0.03849343955516815
62,0,0,0.0428372323513031
63,0,0,0.035240497440099716
64,0,0,0.057333558797836304
65,0,0,0.028513623401522636
66,0,1,0.412185937166214
67,0,0,0.05912947654724121
68,0,0,0.037184376269578934
69,0,0,0.028601009398698807
70,0,0,0.04347552731633186
71,0,0,0.5901491641998291
72,0,1,0.14364109933376312
73,0,0,0.03383192792534828
74,0,0,0.0639721155166626
75,0,0,0.0397627018392086
76,0,0,0.104090616106987
77,0,0,0.05922574922442436
78,0,0,0.05846092104911804
79,0,0,0.03582950308918953
80,0,0,0.07380440086126328
81,0,0,0.03603256866335869
82,0,0,0.10563361644744873
83,0,0,0.029833901673555374
84,0,0,0.03859373927116394
85,0,0,0.03515104576945305
86,0,0,0.05048877000808716
87,0,0,0.3505675196647644
88,0,0,0.03616279363632202
89,0,0,0.062406428158283234
90,0,0,0.1332702338695526
91,0,0,0.03492224961519241
92,0,0,0.037054240703582764
93,0,0,0.03232398256659508
94,0,0,0.044335681945085526
95,0,0,0.08726714551448822
96,0,0,0.051881514489650726
97,0,1,0.11721346527338028
98,0,0,0.09648050367832184
99,0,0,0.04644807428121567
100,0,0,0.04193706065416336
101,0,0,0.0665590763092041
102,0,1,0.18339630961418152
103,0,0,0.026279686018824577
104,0,0,0.047485388815402985
105,0,0,0.05526977777481079
106,0,0,0.046977538615465164
107,0,0,0.04229283705353737
108,0,0,0.04988965392112732
109,0,0,0.05907558277249336
110,0,0,0.04483901709318161
111,0,0,0.028765525668859482
112,0,0,0.11470305919647217
113,0,0,0.04283979535102844
114,0,0,0.5034465193748474
115,0,0,0.058604925870895386
116,0,0,0.05096406117081642
117,0,0,0.06886912137269974
118,0,0,0.052280306816101074
119,0,0,0.03847623988986015
120,0,0,0.035011161118745804
121,0,0,0.1703149974346161
122,0,0,0.04645702987909317
123,0,0,0.03192012384533882
124,0,0,0.05046632140874863
125,0,0,0.03242955729365349
126,0,0,0.026189591735601425
127,0,0,0.05332501232624054
128,0,0,0.039872828871011734
129,0,0,0.03794137388467789
130,0,0,0.08282884210348129
131,0,1,0.5645902752876282
132,0,0,0.035183586180210114
133,0,0,0.0432802215218544
134,0,1,0.07680104672908783
135,0,0,0.036507248878479004
136,0,0,0.12538734078407288
137,0,0,0.04027345031499863
138,0,0,0.04264696687459946
139,0,0,0.16021010279655457
140,0,0,0.05561240389943123
141,0,1,0.4801047444343567
142,0,0,0.02938920445740223
143,0,0,0.07385227829217911
144,0,0,0.0292495246976614
145,0,0,0.03978634625673294
146,0,0,0.032120004296302795
147,0,0,0.07380440086126328
148,0,0,0.1691645234823227
149,0,0,0.06242389976978302
150,0,0,0.05919979512691498
151,0,1,0.10062053799629211
152,0,0,0.02988084778189659
153,0,0,0.04980718344449997
154,0,1,0.2762678563594818
155,0,0,0.06305710226297379
156,0,0,0.09143493324518204
157,0,0,0.03751972317695618
158,0,0,0.04676968604326248
159,0,0,0.06810462474822998
160,0,0,0.041698940098285675
161,0,1,0.2866320312023163
162,0,0,0.06790963560342789
163,0,0,0.054975662380456924
164,0,0,0.03676564246416092
165,0,0,0.043726492673158646
166,0,0,0.057406578212976456
167,0,0,0.0738731101155281
168,0,0,0.4203987121582031
169,0,1,0.32985273003578186
170,0,0,0.05238967761397362
171,0,0,0.03642060607671738
172,0,0,0.02411586046218872
173,0,1,0.14538072049617767
174,0,0,0.03543437644839287
175,0,0,0.05713634565472603
176,0,0,0.04230411350727081
177,0,0,0.053340837359428406
178,0,0,0.04699745401740074
179,0,1,0.21242734789848328
180,0,0,0.041058436036109924
181,0,0,0.41257476806640625
182,0,0,0.03466220200061798
183,0,0,0.04814416542649269
184,0,0,0.04704893007874489
185,0,1,0.4232739806175232
186,0,0,0.06886722147464752
187,0,0,0.08639079332351685
188,0,0,0.034621208906173706
189,0,0,0.049848005175590515
190,0,0,0.030844831839203835
191,0,0,0.15084987878799438
192,0,0,0.03749270364642143
193,0,0,0.026189591735601425
194,0,0,0.024532539770007133
195,0,0,0.03327951952815056
196,0,0,0.06051727011799812
197,0,0,0.6705634593963623
198,0,0,0.04241943359375
