phase,epoch,step,loss,lr
clean,2,86,0.454533,4.313725490196079e-06
clean,2,87,0.492338,4.11764705882353e-06
clean,2,88,0.389959,3.92156862745098e-06
clean,2,89,0.122719,3.7254901960784316e-06
clean,2,90,0.285309,3.529411764705883e-06
clean,2,91,0.367185,3.3333333333333333e-06
clean,2,92,0.10578,3.1372549019607846e-06
clean,2,93,0.130206,2.9411764705882355e-06
clean,2,94,0.178866,2.7450980392156867e-06
clean,2,95,0.286852,2.549019607843137e-06
clean,2,96,0.204916,2.3529411764705885e-06
clean,2,97,0.079546,2.1568627450980393e-06
clean,2,98,0.140427,1.96078431372549e-06
clean,2,99,0.164409,1.7647058823529414e-06
clean,2,100,0.154097,1.5686274509803923e-06
clean,2,101,0.182982,1.3725490196078434e-06
clean,2,102,0.134536,1.1764705882352942e-06
clean,2,103,0.09883,9.80392156862745e-07
clean,2,104,0.082566,7.843137254901962e-07
clean,2,105,0.331186,5.882352941176471e-07
clean,2,106,0.108382,3.921568627450981e-07
clean,2,107,0.142221,1.9607843137254904e-07
clean,2,108,0.057395,0.0
diverse,1,109,0.446949,1.5384615384615387e-06
diverse,1,110,0.512622,3.0769230769230774e-06
diverse,1,111,0.323001,4.615384615384616e-06
diverse,1,112,0.656133,6.153846153846155e-06
diverse,1,113,0.380994,7.692307692307694e-06
diverse,1,114,0.499436,9.230769230769232e-06
diverse,1,115,0.773636,1.076923076923077e-05
diverse,1,116,0.419442,1.230769230769231e-05
diverse,1,117,0.510581,1.3846153846153847e-05
diverse,1,118,0.348953,1.5384615384615387e-05
diverse,1,119,0.318157,1.6923076923076924e-05
diverse,1,120,0.508209,1.8461538461538465e-05
diverse,1,121,0.284905,2e-05
diverse,1,122,0.220515,1.9902439024390247e-05
diverse,1,123,0.401824,1.980487804878049e-05
diverse,1,124,0.509714,1.9707317073170734e-05
diverse,1,125,0.230609,1.9609756097560977e-05
diverse,1,126,0.340738,1.9512195121951222e-05
diverse,1,127,0.534517,1.9414634146341464e-05
diverse,1,128,0.4925,1.931707317073171e-05
diverse,1,129,0.503418,1.921951219512195e-05
diverse,1,130,0.308396,1.9121951219512197e-05
diverse,1,131,0.535928,1.902439024390244e-05
diverse,1,132,0.345163,1.8926829268292684e-05
diverse,1,133,0.338016,1.8829268292682926e-05
diverse,1,134,0.345716,1.8731707317073172e-05
diverse,1,135,0.343819,1.8634146341463417e-05
diverse,1,136,0.308814,1.8536585365853663e-05
diverse,1,137,0.199876,1.8439024390243905e-05
diverse,1,138,0.466086,1.834146341463415e-05
diverse,1,139,0.180847,1.8243902439024392e-05
diverse,1,140,0.649235,1.8146341463414637e-05
diverse,1,141,0.268878,1.804878048780488e-05
diverse,1,142,0.250599,1.7951219512195125e-05
diverse,1,143,0.207494,1.7853658536585367e-05
diverse,1,144,0.557687,1.7756097560975612e-05
diverse,1,145,0.420273,1.7658536585365854e-05
diverse,1,146,0.150913,1.75609756097561e-05
diverse,1,147,1.116127,1.7463414634146342e-05
diverse,1,148,0.616539,1.7365853658536587e-05
diverse,1,149,0.29267,1.726829268292683e-05
diverse,1,150,0.854128,1.7170731707317075e-05
diverse,1,151,0.488106,1.7073170731707317e-05
diverse,1,152,0.235491,1.6975609756097562e-05
diverse,1,153,0.656232,1.6878048780487804e-05
diverse,1,154,0.475151,1.678048780487805e-05
diverse,1,155,0.287018,1.6682926829268295e-05
diverse,1,156,0.250922,1.6585365853658537e-05
diverse,1,157,0.270284,1.6487804878048782e-05
diverse,1,158,0.277177,1.6390243902439024e-05
diverse,1,159,0.265745,1.629268292682927e-05
diverse,1,160,0.232377,1.6195121951219515e-05
diverse,1,161,0.451883,1.6097560975609757e-05
diverse,1,162,0.661782,1.6000000000000003e-05
diverse,1,163,0.18052,1.5902439024390245e-05
diverse,1,164,0.476243,1.580487804878049e-05
diverse,1,165,0.47641,1.5707317073170732e-05
diverse,1,166,0.244524,1.5609756097560978e-05
diverse,1,167,0.331215,1.551219512195122e-05
diverse,1,168,0.364632,1.5414634146341465e-05
diverse,1,169,0.281051,1.531707317073171e-05
diverse,1,170,0.392273,1.5219512195121952e-05
diverse,1,171,0.384421,1.5121951219512196e-05
diverse,1,172,0.340466,1.502439024390244e-05
diverse,1,173,0.590207,1.4926829268292684e-05
diverse,1,174,0.281535,1.4829268292682927e-05
diverse,1,175,0.252851,1.4731707317073171e-05
diverse,1,176,0.298788,1.4634146341463415e-05
diverse,1,177,0.467924,1.4536585365853658e-05
diverse,1,178,0.160466,1.4439024390243904e-05
diverse,1,179,0.30873,1.4341463414634148e-05
diverse,1,180,0.17776,1.4243902439024391e-05
diverse,1,181,0.514386,1.4146341463414635e-05
diverse,1,182,0.931478,1.4048780487804879e-05
diverse,1,183,0.492391,1.3951219512195122e-05
diverse,1,184,0.466971,1.3853658536585366e-05
diverse,1,185,0.244633,1.375609756097561e-05
diverse,1,186,0.256202,1.3658536585365855e-05
diverse,1,187,0.200151,1.3560975609756099e-05
diverse,1,188,0.444594,1.3463414634146343e-05
diverse,1,189,0.286363,1.3365853658536587e-05
diverse,1,190,0.438814,1.326829268292683e-05
diverse,1,191,0.358656,1.3170731707317076e-05
diverse,1,192,0.672504,1.307317073170732e-05
diverse,1,193,0.401995,1.2975609756097563e-05
diverse,1,194,0.188184,1.2878048780487807e-05
diverse,1,195,0.205725,1.278048780487805e-05
diverse,1,196,0.242588,1.2682926829268294e-05
diverse,1,197,0.084041,1.2585365853658538e-05
diverse,1,198,0.370698,1.2487804878048782e-05
diverse,1,199,0.339697,1.2390243902439025e-05
diverse,1,200,0.187339,1.2292682926829269e-05
diverse,1,201,0.156356,1.2195121951219513e-05
diverse,1,202,0.650087,1.2097560975609757e-05
diverse,1,203,0.086473,1.2e-05
diverse,1,204,0.341568,1.1902439024390244e-05
diverse,1,205,0.447297,1.1804878048780488e-05
diverse,1,206,0.327711,1.1707317073170731e-05
diverse,1,207,0.662748,1.1609756097560975e-05
diverse,1,208,0.475358,1.1512195121951219e-05
diverse,1,209,0.326237,1.1414634146341463e-05
diverse,1,210,0.230569,1.1317073170731706e-05
diverse,1,211,0.396036,1.1219512195121953e-05
diverse,1,212,0.437949,1.1121951219512197e-05
diverse,1,213,0.567834,1.1024390243902441e-05
diverse,1,214,0.589839,1.0926829268292685e-05
diverse,1,215,0.5944,1.0829268292682928e-05
diverse,1,216,0.248911,1.0731707317073172e-05
diverse,1,217,0.196957,1.0634146341463416e-05
diverse,2,218,0.385497,1.053658536585366e-05
diverse,2,219,0.297339,1.0439024390243903e-05
diverse,2,220,0.218049,1.0341463414634147e-05
diverse,2,221,0.457772,1.024390243902439e-05
diverse,2,222,0.374298,1.0146341463414634e-05
diverse,2,223,0.205513,1.0048780487804878e-05
diverse,2,224,0.160796,9.951219512195124e-06
diverse,2,225,0.227054,9.853658536585367e-06
diverse,2,226,0.307756,9.756097560975611e-06
diverse,2,227,0.127847,9.658536585365855e-06
diverse,2,228,0.43969,9.560975609756098e-06
diverse,2,229,0.231936,9.463414634146342e-06
diverse,2,230,0.204062,9.365853658536586e-06
diverse,2,231,0.490606,9.268292682926831e-06
diverse,2,232,0.144318,9.170731707317075e-06
diverse,2,233,0.313081,9.073170731707319e-06
diverse,2,234,0.175042,8.975609756097562e-06
diverse,2,235,0.429467,8.878048780487806e-06
diverse,2,236,0.623901,8.78048780487805e-06
diverse,2,237,0.342149,8.682926829268294e-06
diverse,2,238,0.407774,8.585365853658537e-06
diverse,2,239,0.326727,8.487804878048781e-06
diverse,2,240,0.453787,8.390243902439025e-06
diverse,2,241,0.273344,8.292682926829268e-06
diverse,2,242,0.207738,8.195121951219512e-06
diverse,2,243,0.22065,8.097560975609758e-06
diverse,2,244,0.139372,8.000000000000001e-06
diverse,2,245,0.535031,7.902439024390245e-06
diverse,2,246,0.373631,7.804878048780489e-06
diverse,2,247,0.278822,7.707317073170732e-06
diverse,2,248,0.135471,7.609756097560976e-06
diverse,2,249,0.26608,7.51219512195122e-06
diverse,2,250,0.225879,7.414634146341464e-06
diverse,2,251,0.278679,7.317073170731707e-06
diverse,2,252,0.18338,7.219512195121952e-06
diverse,2,253,0.30226,7.121951219512196e-06
diverse,2,254,0.240892,7.024390243902439e-06
diverse,2,255,0.110489,6.926829268292683e-06
diverse,2,256,0.120196,6.829268292682928e-06
diverse,2,257,0.406326,6.731707317073171e-06
diverse,2,258,0.114324,6.634146341463415e-06
diverse,2,259,0.284279,6.53658536585366e-06
diverse,2,260,0.317885,6.439024390243903e-06
diverse,2,261,0.304561,6.341463414634147e-06
diverse,2,262,0.133767,6.243902439024391e-06
diverse,2,263,0.477891,6.1463414634146346e-06
diverse,2,264,0.117491,6.048780487804878e-06
diverse,2,265,0.199099,5.951219512195122e-06
diverse,2,266,0.418263,5.853658536585366e-06
diverse,2,267,0.117244,5.7560975609756095e-06
diverse,2,268,0.232474,5.658536585365853e-06
diverse,2,269,0.185515,5.560975609756099e-06
diverse,2,270,0.29528,5.463414634146342e-06
diverse,2,271,0.227618,5.365853658536586e-06
diverse,2,272,0.596396,5.26829268292683e-06
diverse,2,273,0.515608,5.1707317073170735e-06
diverse,2,274,0.528294,5.073170731707317e-06
diverse,2,275,0.758718,4.975609756097562e-06
diverse,2,276,0.424989,4.8780487804878055e-06
diverse,2,277,0.108298,4.780487804878049e-06
diverse,2,278,0.209355,4.682926829268293e-06
diverse,2,279,0.178623,4.5853658536585375e-06
diverse,2,280,0.092202,4.487804878048781e-06
diverse,2,281,0.43295,4.390243902439025e-06
diverse,2,282,0.710295,4.292682926829269e-06
diverse,2,283,0.319857,4.195121951219512e-06
diverse,2,284,0.337547,4.097560975609756e-06
diverse,2,285,0.240952,4.000000000000001e-06
diverse,2,286,0.171759,3.902439024390244e-06
diverse,2,287,0.338499,3.804878048780488e-06
diverse,2,288,0.327792,3.707317073170732e-06
diverse,2,289,0.145124,3.609756097560976e-06
diverse,2,290,0.199368,3.5121951219512197e-06
diverse,2,291,0.112861,3.414634146341464e-06
diverse,2,292,0.285434,3.3170731707317076e-06
diverse,2,293,0.335412,3.2195121951219517e-06
diverse,2,294,0.143287,3.1219512195121954e-06
diverse,2,295,0.215475,3.024390243902439e-06
diverse,2,296,0.37991,2.926829268292683e-06
diverse,2,297,0.181626,2.8292682926829266e-06
diverse,2,298,0.184709,2.731707317073171e-06
diverse,2,299,0.085353,2.634146341463415e-06
diverse,2,300,0.252313,2.5365853658536586e-06
diverse,2,301,0.102323,2.4390243902439027e-06
diverse,2,302,0.105996,2.3414634146341465e-06
diverse,2,303,0.159122,2.2439024390243906e-06
diverse,2,304,0.145583,2.1463414634146343e-06
diverse,2,305,0.140477,2.048780487804878e-06
diverse,2,306,0.44323,1.951219512195122e-06
diverse,2,307,0.091121,1.853658536585366e-06
diverse,2,308,0.300802,1.7560975609756098e-06
diverse,2,309,0.228575,1.6585365853658538e-06
diverse,2,310,0.290987,1.5609756097560977e-06
diverse,2,311,0.310845,1.4634146341463414e-06
diverse,2,312,0.119932,1.3658536585365856e-06
diverse,2,313,0.075412,1.2682926829268293e-06
diverse,2,314,0.329023,1.1707317073170732e-06
diverse,2,315,0.225735,1.0731707317073172e-06
diverse,2,316,0.304349,9.75609756097561e-07
diverse,2,317,0.17632,8.780487804878049e-07
diverse,2,318,0.094852,7.804878048780489e-07
diverse,2,319,0.173348,6.829268292682928e-07
diverse,2,320,0.134278,5.853658536585366e-07
diverse,2,321,0.113544,4.878048780487805e-07
diverse,2,322,0.115117,3.9024390243902443e-07
diverse,2,323,0.113518,2.926829268292683e-07
diverse,2,324,0.188332,1.9512195121951221e-07
diverse,2,325,0.095948,9.756097560975611e-08
diverse,2,326,0.097596,0.0
hard,1,327,0.314232,1.0000000000000002e-06
hard,1,328,0.059725,2.0000000000000003e-06
hard,1,329,0.295304,3e-06
hard,1,330,0.232634,4.000000000000001e-06
hard,1,331,0.163195,5e-06
hard,1,332,0.332898,6e-06
hard,1,333,0.23734,7e-06
hard,1,334,0.296923,8.000000000000001e-06
hard,1,335,0.106817,9e-06
hard,1,336,0.267663,1e-05
hard,1,337,0.14965,1.1000000000000001e-05
hard,1,338,0.274462,1.2e-05
hard,1,339,0.116698,1.3000000000000001e-05
hard,1,340,0.249618,1.4e-05
hard,1,341,0.469041,1.5000000000000002e-05
hard,1,342,0.459232,1.6000000000000003e-05
hard,1,343,0.137375,1.7e-05
hard,1,344,0.339355,1.8e-05
hard,1,345,0.345805,1.9e-05
hard,1,346,0.469499,2e-05
hard,1,347,0.211878,1.9937106918238995e-05
hard,1,348,0.156286,1.9874213836477987e-05
hard,1,349,0.273125,1.9811320754716984e-05
hard,1,350,0.317556,1.9748427672955977e-05
hard,1,351,0.169845,1.968553459119497e-05
hard,1,352,0.455996,1.9622641509433963e-05
hard,1,353,0.393032,1.955974842767296e-05
hard,1,354,0.275825,1.9496855345911952e-05
hard,1,355,0.334145,1.9433962264150945e-05
hard,1,356,0.606349,1.9371069182389938e-05
hard,1,357,0.38638,1.9308176100628934e-05
hard,1,358,0.2392,1.9245283018867927e-05
hard,1,359,0.340092,1.918238993710692e-05
hard,1,360,0.289071,1.9119496855345913e-05
hard,1,361,0.315711,1.905660377358491e-05
hard,1,362,0.396921,1.8993710691823902e-05
hard,1,363,0.275962,1.8930817610062895e-05
hard,1,364,0.292683,1.8867924528301888e-05
hard,1,365,0.26551,1.880503144654088e-05
hard,1,366,0.424466,1.8742138364779877e-05
hard,1,367,0.346984,1.867924528301887e-05
hard,1,368,0.307052,1.8616352201257863e-05
hard,1,369,0.299565,1.8553459119496856e-05
hard,1,370,0.27323,1.8490566037735852e-05
hard,1,371,0.286915,1.8427672955974845e-05
hard,1,372,0.267808,1.8364779874213838e-05
hard,1,373,0.169641,1.830188679245283e-05
hard,1,374,0.311574,1.8238993710691827e-05
hard,1,375,0.401594,1.817610062893082e-05
hard,1,376,0.413601,1.8113207547169813e-05
hard,1,377,0.228236,1.8050314465408806e-05
hard,1,378,0.100336,1.79874213836478e-05
hard,1,379,0.302715,1.7924528301886795e-05
hard,1,380,0.229313,1.7861635220125788e-05
hard,1,381,0.261313,1.779874213836478e-05
hard,1,382,0.354931,1.7735849056603774e-05
hard,1,383,0.334327,1.767295597484277e-05
hard,1,384,0.255336,1.7610062893081763e-05
hard,1,385,0.271319,1.7547169811320756e-05
hard,1,386,0.252124,1.748427672955975e-05
hard,1,387,0.519714,1.7421383647798746e-05
hard,1,388,0.117192,1.735849056603774e-05
hard,1,389,0.274317,1.729559748427673e-05
hard,1,390,0.61469,1.7232704402515724e-05
hard,1,391,0.285633,1.716981132075472e-05
hard,1,392,0.269174,1.7106918238993714e-05
hard,1,393,0.411259,1.7044025157232707e-05
hard,1,394,0.068493,1.69811320754717e-05
hard,1,395,0.21991,1.6918238993710692e-05
hard,1,396,0.28749,1.685534591194969e-05
hard,1,397,0.300199,1.679245283018868e-05
hard,1,398,0.430366,1.6729559748427675e-05
hard,1,399,0.25744,1.6666666666666667e-05
hard,1,400,0.362352,1.6603773584905664e-05
hard,1,401,0.396712,1.6540880503144657e-05
hard,1,402,0.275343,1.647798742138365e-05
hard,1,403,0.09043,1.6415094339622643e-05
hard,1,404,0.698858,1.635220125786164e-05
hard,1,405,0.079263,1.6289308176100632e-05
hard,1,406,0.143328,1.6226415094339625e-05
hard,1,407,0.154471,1.6163522012578618e-05
hard,1,408,0.361589,1.610062893081761e-05
hard,1,409,0.410345,1.6037735849056607e-05
hard,1,410,0.205176,1.59748427672956e-05
hard,1,411,0.36701,1.5911949685534593e-05
hard,1,412,0.238539,1.5849056603773586e-05
hard,1,413,0.388894,1.5786163522012582e-05
hard,1,414,0.175347,1.5723270440251575e-05
hard,1,415,0.277951,1.5660377358490568e-05
hard,1,416,0.103687,1.559748427672956e-05
hard,1,417,0.214093,1.5534591194968557e-05
hard,1,418,0.251786,1.547169811320755e-05
hard,1,419,0.204021,1.5408805031446543e-05
hard,1,420,0.181756,1.5345911949685536e-05
hard,1,421,0.291314,1.5283018867924532e-05
hard,1,422,0.321267,1.5220125786163525e-05
hard,1,423,0.32194,1.5157232704402518e-05
hard,1,424,0.198345,1.5094339622641511e-05
hard,1,425,0.276859,1.5031446540880506e-05
hard,1,426,0.094126,1.4968553459119497e-05
hard,1,427,0.212152,1.4905660377358491e-05
hard,1,428,0.354784,1.4842767295597484e-05
hard,1,429,0.520827,1.4779874213836477e-05
hard,1,430,0.484735,1.4716981132075472e-05
hard,1,431,0.457646,1.4654088050314465e-05
hard,1,432,0.252632,1.459119496855346e-05
hard,1,433,0.312588,1.4528301886792452e-05
hard,1,434,0.15481,1.4465408805031447e-05
hard,1,435,0.232915,1.440251572327044e-05
hard,1,436,0.17742,1.4339622641509435e-05
hard,1,437,0.228367,1.4276729559748428e-05
hard,1,438,0.289385,1.4213836477987422e-05
hard,1,439,0.127773,1.4150943396226415e-05
hard,1,440,0.19995,1.408805031446541e-05
hard,1,441,0.163393,1.4025157232704403e-05
hard,1,442,0.092178,1.3962264150943397e-05
hard,1,443,0.382449,1.389937106918239e-05
hard,1,444,0.219986,1.3836477987421383e-05
hard,1,445,0.870987,1.3773584905660378e-05
hard,1,446,0.430173,1.371069182389937e-05
hard,1,447,0.118892,1.3647798742138365e-05
hard,1,448,0.435095,1.3584905660377358e-05
hard,1,449,0.211828,1.3522012578616353e-05
hard,1,450,0.429757,1.3459119496855346e-05
hard,1,451,0.427453,1.339622641509434e-05
hard,1,452,0.264794,1.3333333333333333e-05
hard,1,453,0.103282,1.3270440251572328e-05
hard,1,454,0.409213,1.320754716981132e-05
hard,1,455,0.129299,1.3144654088050315e-05
hard,1,456,0.33266,1.3081761006289308e-05
hard,1,457,0.298317,1.3018867924528303e-05
hard,1,458,0.277303,1.2955974842767296e-05
hard,1,459,0.325222,1.289308176100629e-05
hard,1,460,0.287129,1.2830188679245283e-05
hard,1,461,0.334704,1.2767295597484276e-05
hard,1,462,0.291905,1.2704402515723271e-05
hard,1,463,0.285027,1.2641509433962264e-05
hard,1,464,0.110798,1.2578616352201259e-05
hard,1,465,0.246303,1.2515723270440252e-05
hard,1,466,0.379568,1.2452830188679246e-05
hard,1,467,0.244095,1.2389937106918239e-05
hard,1,468,0.394773,1.2327044025157234e-05
hard,1,469,0.106862,1.2264150943396227e-05
hard,1,470,0.426249,1.2201257861635221e-05
hard,1,471,0.306082,1.2138364779874214e-05
hard,1,472,0.208599,1.2075471698113209e-05
hard,1,473,0.215495,1.2012578616352202e-05
hard,1,474,0.472627,1.1949685534591196e-05
hard,1,475,0.21939,1.188679245283019e-05
hard,1,476,0.616973,1.1823899371069182e-05
hard,1,477,0.186715,1.1761006289308177e-05
hard,1,478,0.210144,1.169811320754717e-05
hard,1,479,0.608541,1.1635220125786164e-05
hard,1,480,0.139355,1.1572327044025157e-05
hard,1,481,0.314384,1.1509433962264152e-05
hard,1,482,0.196097,1.1446540880503145e-05
hard,1,483,0.257472,1.138364779874214e-05
hard,1,484,0.231346,1.1320754716981132e-05
hard,1,485,0.197285,1.1257861635220127e-05
hard,1,486,0.201482,1.119496855345912e-05
hard,1,487,0.359985,1.1132075471698115e-05
hard,1,488,0.243634,1.1069182389937107e-05
hard,1,489,0.231585,1.1006289308176102e-05
hard,1,490,0.248524,1.0943396226415095e-05
hard,1,491,0.137653,1.0880503144654088e-05
hard,1,492,0.162511,1.0817610062893083e-05
hard,1,493,0.307974,1.0754716981132076e-05
hard,1,494,0.200638,1.069182389937107e-05
hard,1,495,0.187741,1.0628930817610063e-05
hard,2,496,0.126986,1.0566037735849058e-05
hard,2,497,0.086103,1.050314465408805e-05
hard,2,498,0.067538,1.0440251572327045e-05
hard,2,499,0.182882,1.0377358490566038e-05
hard,2,500,0.327927,1.0314465408805033e-05
hard,2,501,0.07478,1.0251572327044026e-05
hard,2,502,0.220747,1.018867924528302e-05
hard,2,503,0.169307,1.0125786163522013e-05
hard,2,504,0.133743,1.0062893081761008e-05
hard,2,505,0.150039,1e-05
hard,2,506,0.311795,9.937106918238994e-06
hard,2,507,0.250126,9.874213836477988e-06
hard,2,508,0.24166,9.811320754716981e-06
hard,2,509,0.098422,9.748427672955976e-06
hard,2,510,0.079348,9.685534591194969e-06
hard,2,511,0.301872,9.622641509433963e-06
hard,2,512,0.116718,9.559748427672956e-06
hard,2,513,0.181473,9.496855345911951e-06
hard,2,514,0.11293,9.433962264150944e-06
hard,2,515,0.158059,9.371069182389939e-06
hard,2,516,0.268054,9.308176100628931e-06
hard,2,517,0.158526,9.245283018867926e-06
hard,2,518,0.158403,9.182389937106919e-06
hard,2,519,0.052572,9.119496855345914e-06
hard,2,520,0.116516,9.056603773584907e-06
hard,2,521,0.188912,8.9937106918239e-06
hard,2,522,0.3443,8.930817610062894e-06
hard,2,523,0.120682,8.867924528301887e-06
hard,2,524,0.259753,8.805031446540882e-06
hard,2,525,0.193146,8.742138364779875e-06
hard,2,526,0.220807,8.67924528301887e-06
hard,2,527,0.230214,8.616352201257862e-06
hard,2,528,0.136366,8.553459119496857e-06
hard,2,529,0.137068,8.49056603773585e-06
hard,2,530,0.111377,8.427672955974844e-06
hard,2,531,0.11743,8.364779874213837e-06
hard,2,532,0.148287,8.301886792452832e-06
hard,2,533,0.280073,8.238993710691825e-06
hard,2,534,0.083369,8.17610062893082e-06
hard,2,535,0.234457,8.113207547169812e-06
hard,2,536,0.233068,8.050314465408805e-06
hard,2,537,0.120036,7.9874213836478e-06
hard,2,538,0.287305,7.924528301886793e-06
hard,2,539,0.331855,7.861635220125787e-06
hard,2,540,0.357663,7.79874213836478e-06
hard,2,541,0.371001,7.735849056603775e-06
hard,2,542,0.318766,7.672955974842768e-06
hard,2,543,0.130289,7.6100628930817626e-06
hard,2,544,0.069801,7.5471698113207555e-06
hard,2,545,0.19854,7.484276729559748e-06
hard,2,546,0.198885,7.421383647798742e-06
hard,2,547,0.280807,7.358490566037736e-06
hard,2,548,0.186649,7.29559748427673e-06
hard,2,549,0.203223,7.2327044025157235e-06
hard,2,550,0.194554,7.169811320754717e-06
hard,2,551,0.047408,7.106918238993711e-06
hard,2,552,0.190433,7.044025157232705e-06
hard,2,553,0.067367,6.981132075471699e-06
hard,2,554,0.166289,6.9182389937106915e-06
hard,2,555,0.348596,6.855345911949685e-06
hard,2,556,0.176218,6.792452830188679e-06
hard,2,557,0.226465,6.729559748427673e-06
hard,2,558,0.05364,6.666666666666667e-06
hard,2,559,0.268751,6.60377358490566e-06
hard,2,560,0.122122,6.540880503144654e-06
hard,2,561,0.27461,6.477987421383648e-06
hard,2,562,0.088709,6.415094339622642e-06
hard,2,563,0.42245,6.3522012578616355e-06
hard,2,564,0.164281,6.289308176100629e-06
hard,2,565,0.067514,6.226415094339623e-06
hard,2,566,0.149711,6.163522012578617e-06
hard,2,567,0.125138,6.100628930817611e-06
hard,2,568,0.217178,6.037735849056604e-06
hard,2,569,0.073949,5.974842767295598e-06
hard,2,570,0.17605,5.911949685534591e-06
hard,2,571,0.201407,5.849056603773585e-06
hard,2,572,0.066337,5.786163522012579e-06
hard,2,573,0.21983,5.723270440251572e-06
hard,2,574,0.053926,5.660377358490566e-06
hard,2,575,0.267029,5.59748427672956e-06
hard,2,576,0.570653,5.534591194968554e-06
hard,2,577,0.274836,5.4716981132075475e-06
hard,2,578,0.111764,5.408805031446541e-06
hard,2,579,0.072907,5.345911949685535e-06
hard,2,580,0.407701,5.283018867924529e-06
hard,2,581,0.270891,5.220125786163523e-06
hard,2,582,0.213441,5.157232704402516e-06
hard,2,583,0.269714,5.09433962264151e-06
hard,2,584,0.326806,5.031446540880504e-06
hard,2,585,0.273584,4.968553459119497e-06
hard,2,586,0.085105,4.905660377358491e-06
hard,2,587,0.131707,4.842767295597484e-06
hard,2,588,0.215126,4.779874213836478e-06
hard,2,589,0.126795,4.716981132075472e-06
