event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,68,0.272135,4.050632911392405e-06,,,,,146.84342963653307,9985.353215284249
train_step,clean,2,69,0.326999,3.7974683544303802e-06,,,,,147.19421487603304,10156.400826446281
train_step,clean,2,70,0.777595,3.544303797468355e-06,,,,,147.11221719457015,10297.85520361991
train_step,clean,2,71,0.551307,3.2911392405063294e-06,,,,,147.31668153434433,10459.484388938447
train_step,clean,2,72,0.51183,3.037974683544304e-06,,,,,147.2207563764292,10599.894459102901
train_step,clean,2,73,0.483843,2.7848101265822785e-06,,,,,147.4362532523851,10762.84648742411
train_step,clean,2,74,0.399861,2.5316455696202535e-06,,,,,147.24721984602223,10896.294268605645
train_step,clean,2,75,0.270873,2.278481012658228e-06,,,,,147.43839662447257,11057.879746835442
train_step,clean,2,76,0.386064,2.0253164556962026e-06,,,,,147.61823480432972,11218.985845129058
train_step,clean,2,77,10.828907,1.7721518987341774e-06,,,,,147.73336072308956,11375.468775677897
train_step,clean,2,78,0.326804,1.518987341772152e-06,,,,,147.55596107055962,11509.36496350365
train_step,clean,2,79,0.367201,1.2658227848101267e-06,,,,,147.24619695756604,11632.449559647717
train_step,clean,2,80,8.686616,1.0126582278481013e-06,,,,,147.48260869565217,11798.608695652174
train_step,clean,2,81,0.792843,7.59493670886076e-07,,,,,147.28181108508977,11929.826697892271
train_step,clean,2,82,0.452104,5.063291139240507e-07,,,,,147.1661526599846,12067.624518118737
train_step,clean,2,83,1.402143,2.5316455696202533e-07,,,,,147.2094440213252,12218.383853769992
train_step,clean,2,84,0.348565,0.0,,,,,147.15753424657535,12361.232876712329
epoch_end,clean,2,84,1.633566,0.0,0.36269517976099375,0.6075778078484438,0.5797723940454849,0.6075778078484438,147.15753424657535,12361.232876712329
train_step,diverse,1,85,1.039603,2.222222222222222e-06,,,,,146.9827067669173,12493.53007518797
train_step,diverse,1,86,0.542058,4.444444444444444e-06,,,,,146.69836552748885,12616.05943536404
train_step,diverse,1,87,0.447131,6.666666666666667e-06,,,,,146.4636563876652,12742.338105726873
train_step,diverse,1,88,5.284798,8.888888888888888e-06,,,,,146.24020319303338,12869.137880986938
train_step,diverse,1,89,0.41517,1.1111111111111113e-05,,,,,146.03730272596843,12997.31994261119
train_step,diverse,1,90,0.376575,1.3333333333333333e-05,,,,,145.76418439716312,13118.77659574468
train_step,diverse,1,91,0.869854,1.555555555555556e-05,,,,,145.45652173913044,13236.54347826087
train_step,diverse,1,92,0.842961,1.7777777777777777e-05,,,,,145.1757975034674,13356.173370319002
train_step,diverse,1,93,0.422122,2e-05,,,,,145.1652949245542,13500.372427983539
train_step,diverse,1,94,0.482029,1.9872611464968155e-05,,,,,145.14654002713704,13643.774762550882
train_step,diverse,1,95,3.532887,1.9745222929936306e-05,,,,,145.24362416107383,13798.144295302014
train_step,diverse,1,96,4.759326,1.961783439490446e-05,,,,,145.3562416998672,13954.199203187252
train_step,diverse,1,97,0.406766,1.9490445859872614e-05,,,,,145.24671484888304,14088.931340341655
train_step,diverse,1,98,0.342595,1.9363057324840767e-05,,,,,144.8302990897269,14193.369310793238
train_step,diverse,1,99,3.108928,1.9235668789808918e-05,,,,,144.99292149292148,14354.299227799227
train_step,diverse,1,100,0.389204,1.910828025477707e-05,,,,,145.0700636942675,14507.00636942675
train_step,diverse,1,101,2.433603,1.8980891719745225e-05,,,,,145.03499369482975,14648.534363177805
train_step,diverse,1,102,2.120421,1.8853503184713376e-05,,,,,144.7631086142322,14765.837078651686
train_step,diverse,1,103,0.791431,1.872611464968153e-05,,,,,144.49412855377008,14882.895241038319
train_step,diverse,1,104,3.68569,1.8598726114649684e-05,,,,,144.42992656058752,15020.712362301101
train_step,diverse,1,105,5.212387,1.8471337579617837e-05,,,,,144.59121212121212,15182.077272727272
train_step,diverse,1,106,0.679979,1.8343949044585988e-05,,,,,144.47839135654263,15314.709483793518
train_step,diverse,1,107,0.44305,1.821656050955414e-05,,,,,144.64833531510106,15477.371878715814
train_step,diverse,1,108,0.339139,1.8089171974522295e-05,,,,,144.78032979976442,15636.275618374557
train_step,diverse,1,109,0.345475,1.796178343949045e-05,,,,,144.87164527421237,15791.009334889148
train_step,diverse,1,110,1.04708,1.78343949044586e-05,,,,,144.78323699421966,15926.156069364162
train_step,diverse,1,111,4.621549,1.7707006369426754e-05,,,,,144.81643757159222,16074.624570446736
train_step,diverse,1,112,0.914441,1.7579617834394907e-05,,,,,144.6867196367764,16204.912599318955
train_step,diverse,1,113,0.619769,1.7452229299363058e-05,,,,,144.55483689538806,16334.696569178852
train_step,diverse,1,114,0.508873,1.732484076433121e-05,,,,,144.46125975473802,16468.583612040136
train_step,diverse,1,115,1.013112,1.7197452229299365e-05,,,,,144.4085635359116,16606.984806629836
train_step,diverse,1,116,1.264997,1.707006369426752e-05,,,,,144.50191675794085,16762.222343921138
train_step,diverse,1,117,1.077037,1.694267515923567e-05,,,,,144.75325732899023,16936.131107491856
train_step,diverse,1,118,0.440127,1.6815286624203824e-05,,,,,144.7812163616792,17084.183530678147
train_step,diverse,1,119,0.472478,1.6687898089171977e-05,,,,,144.43943436499467,17188.292689434365
train_step,diverse,1,120,2.419848,1.6560509554140128e-05,,,,,144.4026455026455,17328.31746031746
train_step,diverse,1,121,0.780778,1.643312101910828e-05,,,,,144.1348373557188,17440.315320041973
train_step,diverse,1,122,0.438386,1.6305732484076436e-05,,,,,144.33714880332985,17609.13215400624
train_step,diverse,1,123,0.587076,1.617834394904459e-05,,,,,144.3766769865841,17758.331269349845
train_step,diverse,1,124,0.588843,1.605095541401274e-05,,,,,144.39431934493348,17904.895598771753
train_step,diverse,1,125,5.007586,1.5923566878980894e-05,,,,,144.42461928934011,18053.077411167513
train_step,diverse,1,126,0.372524,1.5796178343949047e-05,,,,,144.52719033232628,18210.42598187311
train_step,diverse,1,127,0.350341,1.56687898089172e-05,,,,,144.47827172827172,18348.740509490508
train_step,diverse,1,128,2.120748,1.5541401273885352e-05,,,,,144.29311199207135,18469.518334985132
train_step,diverse,1,129,0.753206,1.5414012738853506e-05,,,,,144.14675516224187,18594.9314159292
train_step,diverse,1,130,0.329645,1.528662420382166e-05,,,,,144.0080487804878,18721.046341463414
train_step,diverse,1,131,0.295605,1.5159235668789811e-05,,,,,144.05880929332042,18871.704017424974
train_step,diverse,1,132,0.605345,1.5031847133757964e-05,,,,,144.24831892411143,19040.778097982708
train_step,diverse,1,133,0.368233,1.4904458598726114e-05,,,,,144.08341277407055,19163.093898951385
train_step,diverse,1,134,0.742987,1.4777070063694268e-05,,,,,144.06054872280038,19304.11352885525
train_step,diverse,1,135,4.992024,1.464968152866242e-05,,,,,144.04107981220656,19445.545774647886
train_step,diverse,1,136,0.33823,1.4522292993630574e-05,,,,,144.12744641192916,19601.332712022366
train_step,diverse,1,137,3.622265,1.4394904458598726e-05,,,,,144.04579093432008,19734.27335800185
train_step,diverse,1,138,0.266559,1.426751592356688e-05,,,,,144.17102846648302,19895.601928374657
train_step,diverse,1,139,0.610262,1.4140127388535032e-05,,,,,144.18231540565176,20041.341841385594
train_step,diverse,1,140,0.538883,1.4012738853503186e-05,,,,,144.0819004524887,20171.466063348416
train_step,diverse,1,141,0.580892,1.3885350318471338e-05,,,,,144.1237646001797,20321.450808625337
train_step,diverse,1,142,4.909675,1.375796178343949e-05,,,,,144.30173951828723,20490.847011596787
train_step,diverse,1,143,2.441902,1.3630573248407644e-05,,,,,144.32130203720106,20637.946191319752
train_step,diverse,1,144,0.738169,1.3503184713375796e-05,,,,,144.36103781882147,20787.98944591029
train_step,diverse,1,145,0.677963,1.337579617834395e-05,,,,,144.47379912663754,20948.700873362443
train_step,diverse,1,146,0.516144,1.3248407643312102e-05,,,,,144.3497398091934,21075.062012142236
train_step,diverse,1,147,0.496581,1.3121019108280256e-05,,,,,144.47372954349697,21237.638242894056
train_step,diverse,1,148,1.069799,1.2993630573248408e-05,,,,,144.45936698032506,21379.98631308811
train_step,diverse,1,149,2.143155,1.2866242038216562e-05,,,,,144.4303313508921,21520.119371282923
train_step,diverse,1,150,0.895249,1.2738853503184714e-05,,,,,144.6301687763713,21694.525316455696
train_step,diverse,1,151,0.455226,1.2611464968152866e-05,,,,,144.47254819782063,21815.354777870914
train_step,diverse,1,152,1.890827,1.248407643312102e-05,,,,,144.47335553705247,21959.950041631975
train_step,diverse,1,153,1.674073,1.2356687898089172e-05,,,,,144.4578163771712,22102.045905707197
train_step,diverse,1,154,0.390817,1.2229299363057326e-05,,,,,144.41762530813475,22240.31429745275
train_step,diverse,1,155,0.604978,1.2101910828025478e-05,,,,,144.36816326530612,22377.065306122448
train_step,diverse,1,156,0.431318,1.1974522292993632e-05,,,,,144.39294403892944,22525.299270072992
train_step,diverse,1,157,3.302498,1.1847133757961784e-05,,,,,144.3325946817083,22660.217365028202
train_step,diverse,1,158,0.715895,1.1719745222929938e-05,,,,,144.22177742193756,22787.040832666135
train_step,diverse,1,159,1.895851,1.159235668789809e-05,,,,,144.1441925218775,22918.926610978524
train_step,diverse,1,160,0.418716,1.1464968152866242e-05,,,,,144.1403162055336,23062.450592885376
train_step,diverse,1,161,2.161523,1.1337579617834396e-05,,,,,144.03967007069915,23190.38688138256
train_step,diverse,1,162,0.319024,1.1210191082802548e-05,,,,,143.94808743169398,23319.590163934423
train_step,diverse,1,163,5.110723,1.1082802547770702e-05,,,,,143.94181536074476,23462.515903801395
train_step,diverse,1,164,0.338089,1.0955414012738854e-05,,,,,143.8770239013107,23595.831919814955
train_step,diverse,1,165,0.376065,1.0828025477707008e-05,,,,,143.9513409961686,23751.971264367818
train_step,diverse,1,166,0.555423,1.070063694267516e-05,,,,,143.87204874333588,23882.760091393757
train_step,diverse,1,167,0.197184,1.0573248407643314e-05,,,,,143.89914367269267,24031.156993339675
epoch_end,diverse,1,167,1.35819,1.0573248407643314e-05,0.4545596823012531,0.5981055480378891,0.582440275587801,0.5981055480378891,143.89914367269267,24031.156993339675
train_step,diverse,2,168,4.283866,1.0445859872611466e-05,,,,,143.9708719500662,24187.10648761112
train_step,diverse,2,169,2.143821,1.0318471337579618e-05,,,,,143.95563075766123,24328.501598044746
train_step,diverse,2,170,0.446128,1.0191082802547772e-05,,,,,143.85815735376565,24455.886750140162
train_step,diverse,2,171,2.896373,1.0063694267515924e-05,,,,,143.68270481144344,24569.742522756827
train_step,diverse,2,172,0.562937,9.936305732484078e-06,,,,,143.58614958448754,24696.817728531856
train_step,diverse,2,173,0.817527,9.80891719745223e-06,,,,,143.6550394712686,24852.321828529468
train_step,diverse,2,174,0.315926,9.681528662420384e-06,,,,,143.70286548640263,25004.298594634056
train_step,diverse,2,175,0.602557,9.554140127388536e-06,,,,,143.73017601161314,25152.7808020323
train_step,diverse,2,176,1.566566,9.426751592356688e-06,,,,,143.76420710806423,25302.500451019303
train_step,diverse,2,177,0.369992,9.299363057324842e-06,,,,,143.64843049327354,25425.772197309416
train_step,diverse,2,178,0.632348,9.171974522292994e-06,,,,,143.6832530765115,25575.61904761905
train_step,diverse,2,179,0.448558,9.044585987261148e-06,,,,,143.6598687710587,25715.11651001951
train_step,diverse,2,180,0.395011,8.9171974522293e-06,,,,,143.66937048139658,25860.486686651384
train_step,diverse,2,181,1.76969,8.789808917197454e-06,,,,,143.67262844117133,26004.745747852012
train_step,diverse,2,182,0.390643,8.662420382165606e-06,,,,,143.7272885789015,26158.366521360073
train_step,diverse,2,183,0.398515,8.53503184713376e-06,,,,,143.64765042483094,26287.520027744064
train_step,diverse,2,184,1.52926,8.407643312101912e-06,,,,,143.48732540093118,26401.667873771337
train_step,diverse,2,185,0.464616,8.280254777070064e-06,,,,,143.59852512433545,26565.727148002057
train_step,diverse,2,186,0.23573,8.152866242038218e-06,,,,,143.5932116663824,26708.337369947123
train_step,diverse,2,187,1.450713,8.02547770700637e-06,,,,,143.55623409669212,26845.015776081425
train_step,diverse,2,188,4.864924,7.898089171974524e-06,,,,,143.40425172937404,26959.99932512232
train_step,diverse,2,189,1.635233,7.770700636942676e-06,,,,,143.39637523074342,27101.914918610506
train_step,diverse,2,190,1.625004,7.64331210191083e-06,,,,,143.25454848940078,27218.364212986147
train_step,diverse,2,191,0.289865,7.515923566878982e-06,,,,,143.2804250373568,27366.56118213515
train_step,diverse,2,192,0.383941,7.388535031847134e-06,,,,,143.16383154417838,27487.45565648225
train_step,diverse,2,193,0.238202,7.261146496815287e-06,,,,,143.21488417939872,27640.47264662395
train_step,diverse,2,194,0.321573,7.13375796178344e-06,,,,,143.25853897695703,27792.156561529664
train_step,diverse,2,195,0.640241,7.006369426751593e-06,,,,,143.2315070720208,27930.143879044055
train_step,diverse,2,196,0.366919,6.878980891719745e-06,,,,,143.18550865275756,28064.359695940482
train_step,diverse,2,197,0.609745,6.751592356687898e-06,,,,,143.14979887369267,28200.51037811746
train_step,diverse,2,198,0.211926,6.624203821656051e-06,,,,,143.125820393789,28338.912437970226
train_step,diverse,2,199,0.26044,6.496815286624204e-06,,,,,143.20003185220577,28496.806338588947
train_step,diverse,2,200,0.414456,6.369426751592357e-06,,,,,143.28394866106797,28656.789732213594
train_step,diverse,2,201,0.269321,6.24203821656051e-06,,,,,143.22812549266908,28788.853224026487
train_step,diverse,2,202,0.357267,6.114649681528663e-06,,,,,143.14133333333334,28914.549333333332
train_step,diverse,2,203,1.623923,5.987261146496816e-06,,,,,143.09427189012018,29048.137193694398
train_step,diverse,2,204,0.204427,5.859872611464969e-06,,,,,143.09349277838174,29191.072526789874
train_step,diverse,2,205,0.599545,5.732484076433121e-06,,,,,143.03461597898317,29322.09627569155
train_step,diverse,2,206,0.254705,5.605095541401274e-06,,,,,143.080270644318,29474.53575272951
train_step,diverse,2,207,1.160698,5.477707006369427e-06,,,,,142.9681713848508,29594.411476664114
train_step,diverse,2,208,0.380377,5.35031847133758e-06,,,,,142.80539058931018,29703.521242576517
train_step,diverse,2,209,0.284809,5.222929936305733e-06,,,,,142.91119866646463,29868.440521291108
train_step,diverse,2,210,0.530289,5.095541401273886e-06,,,,,142.76820992308853,29981.32408384859
train_step,diverse,2,211,0.329081,4.968152866242039e-06,,,,,142.91175146330482,30154.37955875732
train_step,diverse,2,212,1.625707,4.840764331210192e-06,,,,,142.92785660941001,30300.705601194924
train_step,diverse,2,213,0.328973,4.713375796178344e-06,,,,,143.0451910212576,30468.62568752787
train_step,diverse,2,214,0.167697,4.585987261146497e-06,,,,,143.01006065986093,30604.152981210238
train_step,diverse,2,215,0.199732,4.45859872611465e-06,,,,,142.98129877779414,30740.97923722574
train_step,diverse,2,216,1.88455,4.331210191082803e-06,,,,,142.99970687380917,30887.93668474278
train_step,diverse,2,217,1.44164,4.203821656050956e-06,,,,,142.92560175054706,31014.855579868712
train_step,diverse,2,218,0.250693,4.076433121019109e-06,,,,,142.99462755916946,31172.828807898943
train_step,diverse,2,219,0.20363,3.949044585987262e-06,,,,,142.9768752709929,31311.935684347445
train_step,diverse,2,220,0.963206,3.821656050955415e-06,,,,,142.94820889080708,31448.605955977557
train_step,diverse,2,221,0.410232,3.694267515923567e-06,,,,,142.93799226693397,31589.29629099241
train_step,diverse,2,222,0.41583,3.56687898089172e-06,,,,,142.89151817533855,31721.917034925158
train_step,diverse,2,223,1.746096,3.4394904458598725e-06,,,,,142.82134241521214,31849.159358592307
train_step,diverse,2,224,1.475264,3.3121019108280255e-06,,,,,142.77595705608138,31981.81438056223
train_step,diverse,2,225,1.326189,3.1847133757961785e-06,,,,,142.77527773871466,32124.4374912108
train_step,diverse,2,226,1.448295,3.0573248407643314e-06,,,,,142.8292034159317,32279.39997200056
train_step,diverse,2,227,0.231063,2.9299363057324844e-06,,,,,142.89965156794426,32438.220905923346
train_step,diverse,2,228,0.261756,2.802547770700637e-06,,,,,142.94546968225336,32591.567087553765
train_step,diverse,2,229,0.609003,2.67515923566879e-06,,,,,143.0089791407653,32749.056223235253
train_step,diverse,2,230,0.548724,2.547770700636943e-06,,,,,142.9892724522074,32887.5326640077
train_step,diverse,2,231,1.942353,2.420382165605096e-06,,,,,142.92153909352322,33014.875530603866
train_step,diverse,2,232,1.023836,2.2929936305732485e-06,,,,,142.87825494205862,33147.755146557596
train_step,diverse,2,233,0.269735,2.1656050955414015e-06,,,,,142.7887878376544,33269.78756617348
train_step,diverse,2,234,0.282252,2.0382165605095544e-06,,,,,142.837275307474,33423.92242194891
train_step,diverse,2,235,0.278227,1.9108280254777074e-06,,,,,142.86785089489973,33573.94496030144
train_step,diverse,2,236,1.38768,1.78343949044586e-06,,,,,142.78614498191075,33697.530215730934
train_step,diverse,2,237,0.40163,1.6560509554140127e-06,,,,,142.809472981988,33845.84509673116
train_step,diverse,2,238,0.778946,1.5286624203821657e-06,,,,,142.77839776803506,33981.25866879235
train_step,diverse,2,239,0.287089,1.4012738853503185e-06,,,,,142.8120121709221,34132.07090885038
train_step,diverse,2,240,0.28997,1.2738853503184715e-06,,,,,142.78896061125016,34269.350546700036
train_step,diverse,2,241,5.230071,1.1464968152866242e-06,,,,,142.6574839302112,34380.453627180905
train_step,diverse,2,242,0.459992,1.0191082802547772e-06,,,,,142.70111038536905,34533.66871325931
train_step,diverse,2,243,0.24645,8.9171974522293e-07,,,,,142.73995056589047,34685.80798751138
train_step,diverse,2,244,1.999152,7.643312101910829e-07,,,,,142.7712138878093,34836.17618862547
train_step,diverse,2,245,0.383027,6.369426751592357e-07,,,,,142.78067346148885,34981.26499806477
train_step,diverse,2,246,0.294121,5.095541401273886e-07,,,,,142.7160477964795,35108.147757933955
train_step,diverse,2,247,1.047808,3.8216560509554143e-07,,,,,142.81804222648753,35276.05642994242
train_step,diverse,2,248,0.473501,2.547770700636943e-07,,,,,142.8347139034026,35423.009048043845
train_step,diverse,2,249,0.219364,1.2738853503184715e-07,,,,,142.81495113593095,35560.92283284681
train_step,diverse,2,250,0.212088,0.0,,,,,142.81273788378584,35703.184470946464
epoch_end,diverse,2,250,0.874979,0.0,0.5908990596373618,0.7036535859269283,0.7044532846230204,0.7036535859269283,142.81273788378584,35703.184470946464
train_step,hard,1,251,1.117433,1.3333333333333334e-06,,,,,142.7096285064443,35820.11675511752
train_step,hard,1,252,1.111964,2.666666666666667e-06,,,,,142.70085577649132,35960.615655675814
train_step,hard,1,253,1.111837,4.000000000000001e-06,,,,,142.74730508899472,36115.068187515666
train_step,hard,1,254,0.326642,5.333333333333334e-06,,,,,142.76679151061174,36262.765043695385
train_step,hard,1,255,1.359083,6.666666666666667e-06,,,,,142.724073613529,36394.63877144989
train_step,hard,1,256,1.029035,8.000000000000001e-06,,,,,142.73098835769136,36539.13301956899
train_step,hard,1,257,1.09661,9.333333333333334e-06,,,,,142.83382679496668,36708.29348630644
train_step,hard,1,258,0.781054,1.0666666666666667e-05,,,,,142.943229294667,36879.35315802408
train_step,hard,1,259,1.005621,1.2e-05,,,,,143.0014687882497,37037.38041615667
train_step,hard,1,260,0.760137,1.3333333333333333e-05,,,,,142.96830041453305,37171.758107778594
train_step,hard,1,261,0.901217,1.4666666666666666e-05,,,,,143.0244109788681,37329.37126548457
train_step,hard,1,262,1.065608,1.6000000000000003e-05,,,,,143.12593757561095,37498.99564481007
train_step,hard,1,263,0.620216,1.7333333333333336e-05,,,,,143.15618221258134,37650.075921908894
train_step,hard,1,264,0.677824,1.866666666666667e-05,,,,,143.0890756302521,37775.515966386556
train_step,hard,1,265,0.530154,2e-05,,,,,143.12843817268595,37929.03611576177
train_step,hard,1,266,0.773466,1.9918367346938775e-05,,,,,143.29235167977126,38115.76554681915
train_step,hard,1,267,0.730193,1.983673469387755e-05,,,,,143.29717540944694,38260.34583432233
train_step,hard,1,268,1.11375,1.9755102040816328e-05,,,,,143.41534641759281,38435.31283991488
train_step,hard,1,269,0.903544,1.9673469387755104e-05,,,,,143.41978798586572,38579.92296819788
train_step,hard,1,270,0.604112,1.9591836734693877e-05,,,,,143.56453884064774,38762.42548697489
train_step,hard,1,271,0.401157,1.9510204081632654e-05,,,,,143.62929623567922,38923.53927986907
train_step,hard,1,272,0.588662,1.942857142857143e-05,,,,,143.66620079198697,39077.20661542045
train_step,hard,1,273,1.550546,1.9346938775510207e-05,,,,,143.62090972383385,39208.50835460664
train_step,hard,1,274,0.806875,1.926530612244898e-05,,,,,143.59745664739884,39345.70312138728
train_step,hard,1,275,2.742367,1.9183673469387756e-05,,,,,143.62243722644553,39496.17023727252
train_step,hard,1,276,1.85638,1.9102040816326533e-05,,,,,143.66410374110626,39651.29263254533
train_step,hard,1,277,0.548384,1.9020408163265306e-05,,,,,143.55442487994512,39764.575691744794
train_step,hard,1,278,0.74137,1.8938775510204083e-05,,,,,143.55889724310777,39909.37343358396
train_step,hard,1,279,1.426468,1.885714285714286e-05,,,,,143.6405221339387,40075.705675368896
train_step,hard,1,280,1.242996,1.8775510204081636e-05,,,,,143.6738294503506,40228.67224609817
train_step,hard,1,281,1.194227,1.869387755102041e-05,,,,,143.67094883930585,40371.53662384494
train_step,hard,1,282,1.551093,1.8612244897959185e-05,,,,,143.70177408488658,40523.900291938015
train_step,hard,1,283,1.821525,1.853061224489796e-05,,,,,143.68706645782055,40663.43980756321
train_step,hard,1,284,1.402629,1.8448979591836735e-05,,,,,143.53199554069118,40763.086733556294
train_step,hard,1,285,1.022972,1.836734693877551e-05,,,,,143.54698955787603,40910.89202399467
