idx,y_true,y_pred,pred_entropy
0,0,0,0.6086265444755554
1,0,0,0.06280907243490219
2,0,0,0.2681272029876709
3,0,0,0.12672269344329834
4,0,0,0.07762908935546875
5,0,0,0.3216909170150757
6,0,0,0.1486801952123642
7,0,0,0.2636077404022217
8,0,0,0.37946680188179016
9,0,0,0.5435413122177124
10,0,1,0.15118707716464996
11,0,1,0.14687173068523407
12,0,0,0.259924054145813
13,0,0,0.2405458390712738
14,0,0,0.0833459123969078
15,0,0,0.1612459421157837
16,0,0,0.13333559036254883
17,0,0,0.03624271973967552
18,0,0,0.14795416593551636
19,0,0,0.21834921836853027
20,0,0,0.07020723819732666
21,0,0,0.16331762075424194
22,0,0,0.3547752797603607
23,0,0,0.039921388030052185
24,0,0,0.04380186274647713
25,0,0,0.14321266114711761
26,0,0,0.14768491685390472
27,0,0,0.2150227278470993
28,0,0,0.03671012818813324
29,0,0,0.11993307620286942
30,0,0,0.048786185681819916
31,0,0,0.1249452605843544
32,0,0,0.24203287065029144
33,0,0,0.21030206978321075
34,0,0,0.03656941279768944
35,0,0,0.07168470323085785
36,0,0,0.4410749077796936
37,0,0,0.05615077540278435
38,0,0,0.11082867532968521
39,0,0,0.3684237599372864
40,0,0,0.5785232782363892
41,0,0,0.18651363253593445
42,0,1,0.690290093421936
43,0,0,0.10736837983131409
44,0,0,0.1610695868730545
45,0,0,0.0325644426047802
46,0,1,0.24270731210708618
47,0,0,0.047665465623140335
48,0,0,0.213280588388443
49,0,1,0.2864650785923004
50,0,0,0.033336393535137177
51,0,0,0.2035314440727234
52,0,0,0.08338454365730286
53,0,0,0.08944377303123474
54,0,1,0.6874054074287415
55,0,0,0.1967903971672058
56,0,1,0.4524152874946594
57,0,0,0.686875581741333
58,0,0,0.13299192488193512
59,0,0,0.06793612986803055
60,0,0,0.08047053217887878
61,0,0,0.06022597476840019
62,0,0,0.06561218202114105
63,0,0,0.1289028823375702
64,0,0,0.22310328483581543
65,0,0,0.1284162998199463
66,0,0,0.03771551698446274
67,0,0,0.05948031321167946
68,0,0,0.22678779065608978
69,0,0,0.11224407702684402
70,0,0,0.11702428758144379
71,0,0,0.07420702278614044
72,0,0,0.08030042797327042
73,0,0,0.25655633211135864
74,0,0,0.2858291268348694
75,0,0,0.09871065616607666
76,0,0,0.057343658059835434
77,0,0,0.08003943413496017
78,0,0,0.09072484821081161
79,0,0,0.19798651337623596
80,0,0,0.08188581466674805
81,0,0,0.10295252501964569
82,0,0,0.1625397801399231
83,0,1,0.12917746603488922
84,0,0,0.05491434410214424
85,0,0,0.0681607648730278
86,0,1,0.3742416799068451
87,0,0,0.05892835929989815
88,0,0,0.03878983482718468
89,0,0,0.0456230565905571
90,0,0,0.07475411891937256
91,0,0,0.191359281539917
92,0,0,0.22585828602313995
93,0,0,0.41909515857696533
94,0,0,0.047280486673116684
95,0,0,0.12304830551147461
96,0,0,0.14029349386692047
97,0,0,0.1006564050912857
98,0,0,0.13236504793167114
99,0,1,0.10048739612102509
100,0,0,0.5840405225753784
101,0,0,0.1365567147731781
102,0,0,0.11485681682825089
103,0,0,0.36252734065055847
104,0,1,0.4498392343521118
105,0,1,0.1571885645389557
106,0,0,0.07566139101982117
107,0,0,0.033810295164585114
108,0,0,0.07021261751651764
109,0,0,0.08128421008586884
110,0,0,0.14384882152080536
111,0,0,0.043959904462099075
112,0,0,0.6835681200027466
113,0,0,0.4437553882598877
114,0,0,0.6915349364280701
115,0,0,0.41203710436820984
116,0,0,0.026923488825559616
117,0,0,0.045428693294525146
118,0,0,0.16773788630962372
119,0,1,0.3645950257778168
120,0,0,0.03361986577510834
121,0,0,0.1207374781370163
122,0,0,0.0705755427479744
123,0,0,0.035379257053136826
124,0,0,0.0734085664153099
125,0,0,0.5958085656166077
126,0,1,0.0630558654665947
127,0,0,0.1884452998638153
128,0,0,0.39766794443130493
129,0,0,0.06881077587604523
130,0,0,0.02764664962887764
131,0,0,0.07442675530910492
132,0,0,0.4852287471294403
133,0,1,0.08934412896633148
134,0,0,0.03518562391400337
135,0,0,0.04017673432826996
136,0,0,0.03479796275496483
137,0,0,0.036091398447752
138,0,1,0.15421970188617706
139,0,0,0.07124742865562439
140,0,0,0.06110665202140808
141,0,0,0.05453482270240784
142,0,0,0.30685940384864807
143,0,0,0.1114649549126625
144,0,0,0.09709862619638443
145,0,0,0.07448060810565948
146,0,0,0.03288035839796066
147,0,0,0.04417198523879051
148,0,0,0.21777570247650146
149,0,0,0.1340901106595993
150,0,0,0.0366087332367897
151,0,0,0.15933485329151154
152,0,1,0.15290585160255432
153,0,0,0.08961193263530731
154,0,0,0.040001872926950455
155,0,0,0.2913888394832611
156,0,0,0.08678924292325974
157,0,1,0.6775345206260681
158,0,0,0.6672123670578003
159,0,0,0.28419584035873413
160,0,0,0.038093484938144684
161,0,0,0.06502069532871246
162,0,0,0.08075519651174545
163,0,0,0.10409948229789734
164,0,0,0.07879102230072021
165,0,0,0.059738174080848694
166,0,0,0.08813729882240295
167,0,0,0.05422954261302948
168,0,0,0.08297233283519745
169,0,0,0.12911376357078552
170,0,0,0.32355865836143494
