event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,0.741243,2.222222222222222e-06,,,,,7.0,7.0
train_step,easy,1,2,0.609943,4.444444444444444e-06,,,,,6.546875,13.09375
train_step,easy,1,3,0.464806,6.666666666666667e-06,,,,,6.489583333333333,19.46875
train_step,easy,1,4,0.461411,8.888888888888888e-06,,,,,6.265625,25.0625
train_step,easy,1,5,0.456648,1.1111111111111113e-05,,,,,6.28125,31.40625
train_step,easy,1,6,0.88775,1.3333333333333333e-05,,,,,6.109375,36.65625
train_step,easy,1,7,0.597349,1.555555555555556e-05,,,,,6.035714285714286,42.25
train_step,easy,1,8,1.08252,1.7777777777777777e-05,,,,,5.88671875,47.09375
train_step,easy,1,9,0.748548,2e-05,,,,,5.888888888888889,53.0
train_step,easy,1,10,0.58371,1.9869281045751635e-05,,,,,5.871875,58.71875
train_step,easy,1,11,0.815976,1.973856209150327e-05,,,,,5.829545454545454,64.125
train_step,easy,1,12,0.752685,1.9607843137254903e-05,,,,,5.809895833333333,69.71875
train_step,easy,1,13,1.340063,1.9477124183006536e-05,,,,,5.742788461538462,74.65625
train_step,easy,1,14,0.627787,1.9346405228758173e-05,,,,,5.694196428571429,79.71875
train_step,easy,1,15,0.922384,1.9215686274509807e-05,,,,,5.708333333333333,85.625
train_step,easy,1,16,0.617664,1.908496732026144e-05,,,,,5.71875,91.5
train_step,easy,1,17,0.306619,1.8954248366013074e-05,,,,,5.716911764705882,97.1875
train_step,easy,1,18,0.758591,1.8823529411764708e-05,,,,,5.723958333333333,103.03125
train_step,easy,1,19,0.761262,1.869281045751634e-05,,,,,5.703947368421052,108.37499999999999
train_step,easy,1,20,0.323056,1.8562091503267975e-05,,,,,5.7078125,114.15625
train_step,easy,1,21,0.727155,1.843137254901961e-05,,,,,5.697916666666667,119.65625
train_step,easy,1,22,1.007743,1.8300653594771242e-05,,,,,5.651988636363637,124.34375
train_step,easy,1,23,0.601695,1.8169934640522876e-05,,,,,5.672554347826087,130.46875
train_step,easy,1,24,0.987148,1.8039215686274513e-05,,,,,5.686197916666667,136.46875
train_step,easy,1,25,0.660025,1.7908496732026146e-05,,,,,5.67125,141.78125
train_step,easy,1,26,0.470782,1.7777777777777777e-05,,,,,5.721153846153846,148.75
train_step,easy,1,27,0.855527,1.7647058823529414e-05,,,,,5.701388888888889,153.9375
train_step,easy,1,28,0.429734,1.7516339869281047e-05,,,,,5.700892857142857,159.625
train_step,easy,1,29,0.578577,1.738562091503268e-05,,,,,5.693965517241379,165.125
train_step,easy,1,30,0.687941,1.7254901960784314e-05,,,,,5.678125,170.34375
train_step,easy,1,31,0.51829,1.7124183006535948e-05,,,,,5.671370967741935,175.8125
train_step,easy,1,32,0.442836,1.6993464052287582e-05,,,,,5.677734375,181.6875
train_step,easy,1,33,0.689771,1.686274509803922e-05,,,,,5.671401515151516,187.15625
train_step,easy,1,34,0.698768,1.6732026143790852e-05,,,,,5.688419117647059,193.40625
train_step,easy,1,35,0.611519,1.6601307189542486e-05,,,,,5.683928571428571,198.93749999999997
train_step,easy,1,36,0.345271,1.647058823529412e-05,,,,,5.673611111111111,204.25
train_step,easy,1,37,0.640964,1.6339869281045753e-05,,,,,5.66554054054054,209.625
train_step,easy,1,38,0.549948,1.6209150326797387e-05,,,,,5.655427631578948,214.90625000000003
train_step,easy,1,39,0.379557,1.607843137254902e-05,,,,,5.6514423076923075,220.40625
train_step,easy,1,40,0.258808,1.5947712418300657e-05,,,,,5.68515625,227.40625
train_step,easy,1,41,0.29936,1.5816993464052288e-05,,,,,5.671493902439025,232.53125
train_step,easy,1,42,0.223588,1.568627450980392e-05,,,,,5.683779761904762,238.71875
train_step,easy,1,43,0.247049,1.555555555555556e-05,,,,,5.7085755813953485,245.46874999999997
train_step,easy,1,44,0.253818,1.5424836601307192e-05,,,,,5.697443181818182,250.6875
train_step,easy,1,45,0.377589,1.5294117647058822e-05,,,,,5.714583333333334,257.15625
train_step,easy,1,46,0.130716,1.5163398692810458e-05,,,,,5.719429347826087,263.09375
train_step,easy,1,47,0.729946,1.5032679738562093e-05,,,,,5.714760638297872,268.59375
train_step,easy,1,48,0.467409,1.4901960784313726e-05,,,,,5.71484375,274.3125
train_step,easy,1,49,0.06532,1.4771241830065362e-05,,,,,5.707270408163265,279.65625
train_step,easy,1,50,0.065213,1.4640522875816994e-05,,,,,5.69375,284.6875
train_step,easy,1,51,0.064158,1.4509803921568629e-05,,,,,5.693627450980392,290.375
train_step,easy,1,52,0.681464,1.4379084967320263e-05,,,,,5.689302884615385,295.84375
train_step,easy,1,53,0.124099,1.4248366013071896e-05,,,,,5.719929245283019,303.15625
train_step,easy,1,54,0.04478,1.4117647058823532e-05,,,,,5.714699074074074,308.59375
train_step,easy,1,55,0.058379,1.3986928104575163e-05,,,,,5.7198863636363635,314.59375
train_step,easy,1,56,0.022363,1.3856209150326799e-05,,,,,5.72265625,320.46875
train_step,easy,1,57,1.013053,1.3725490196078432e-05,,,,,5.719298245614035,326.0
train_step,easy,1,58,0.060716,1.3594771241830068e-05,,,,,5.717133620689655,331.59375
train_step,easy,1,59,0.028684,1.3464052287581701e-05,,,,,5.714512711864407,337.15625
train_step,easy,1,60,0.029833,1.3333333333333333e-05,,,,,5.713020833333333,342.78125
train_step,easy,1,61,0.115914,1.3202614379084969e-05,,,,,5.70952868852459,348.28125
train_step,easy,1,62,0.011303,1.3071895424836602e-05,,,,,5.715725806451613,354.375
train_step,easy,1,63,0.220641,1.2941176470588238e-05,,,,,5.708333333333333,359.625
train_step,easy,1,64,0.032494,1.281045751633987e-05,,,,,5.70947265625,365.40625
train_step,easy,1,65,0.03582,1.2679738562091503e-05,,,,,5.708173076923077,371.03125
train_step,easy,1,66,0.096918,1.2549019607843138e-05,,,,,5.705492424242424,376.5625
train_step,easy,1,67,0.589822,1.2418300653594772e-05,,,,,5.713619402985074,382.8125
train_step,easy,1,68,0.659165,1.2287581699346407e-05,,,,,5.710477941176471,388.3125
train_step,easy,1,69,0.020186,1.215686274509804e-05,,,,,5.706974637681159,393.78125
train_step,easy,1,70,0.718048,1.2026143790849673e-05,,,,,5.710267857142857,399.71875
