idx,y_true,y_pred,pred_entropy
0,0,0,0.8859837055206299
1,0,0,0.19894860684871674
2,0,0,1.2598665952682495
3,0,0,0.6781046390533447
4,0,0,0.49436885118484497
5,0,0,0.35261270403862
6,0,0,0.6275588274002075
7,0,0,0.3599981963634491
8,0,0,0.23041832447052002
9,0,3,1.0978846549987793
10,0,0,0.20786279439926147
11,0,0,0.20172978937625885
12,0,0,0.2924922704696655
13,0,1,0.8312264084815979
14,0,0,0.2576703727245331
15,0,0,0.9640805721282959
16,0,0,0.180738627910614
17,0,0,0.18074744939804077
18,0,0,0.3082745373249054
19,0,0,0.3680325448513031
20,0,0,0.684990644454956
21,0,0,0.19341325759887695
22,0,0,0.1906530261039734
23,0,0,1.2447230815887451
24,0,0,0.3402632474899292
25,0,0,0.18954035639762878
26,0,0,0.6120824813842773
27,0,0,0.36020252108573914
28,0,0,0.17438310384750366
29,0,0,0.21153445541858673
30,0,0,0.29572051763534546
31,0,0,0.31804612278938293
32,0,0,0.3652193546295166
33,0,0,0.19370320439338684
34,0,0,0.23768250644207
35,0,0,0.21961216628551483
36,0,0,0.19912812113761902
37,0,0,1.1516495943069458
38,0,0,1.1946535110473633
39,0,0,0.1873796135187149
40,0,3,1.1254212856292725
41,0,0,0.2272351235151291
42,0,0,0.19255666434764862
43,0,0,1.1745346784591675
44,0,1,0.4700652062892914
45,0,0,0.3651150166988373
46,0,0,0.6280027627944946
47,0,0,0.5768009424209595
48,0,0,0.18462172150611877
49,0,0,1.0837886333465576
50,0,0,0.8963532447814941
51,0,0,0.2253686934709549
52,0,0,0.33500832319259644
53,0,0,0.18586060404777527
54,0,0,0.26145806908607483
55,0,0,0.19194474816322327
56,0,0,0.4580559730529785
57,0,2,1.0548382997512817
58,0,0,0.6322782039642334
59,0,0,0.42426809668540955
60,0,0,1.2745107412338257
61,0,0,0.4024919867515564
62,0,0,0.5059880018234253
63,0,1,0.9180817008018494
64,0,0,0.20825156569480896
65,0,0,0.19581934809684753
66,0,0,0.9886847138404846
67,0,0,0.8520698547363281
68,0,0,0.18771737813949585
69,0,3,1.1430844068527222
70,0,3,1.265009880065918
71,0,0,0.20706743001937866
72,0,0,0.41268637776374817
73,0,0,0.6312323808670044
74,0,3,0.8035690188407898
75,0,0,0.18195006251335144
76,0,0,0.18809707462787628
77,0,0,0.2010498195886612
78,0,0,0.29834219813346863
79,0,0,0.5920041799545288
80,0,0,0.5601862072944641
81,0,0,0.17781341075897217
82,0,0,0.38748860359191895
83,0,0,0.7243114113807678
84,0,3,1.2840157747268677
85,0,0,0.1869104653596878
86,0,0,0.5367638468742371
87,0,1,1.3177642822265625
88,0,0,0.44791170954704285
89,0,1,1.4398614168167114
90,0,0,0.9951247572898865
91,0,0,0.17669954895973206
92,0,0,1.1139111518859863
93,0,0,0.21375952661037445
94,0,0,0.22586074471473694
95,0,0,0.40538620948791504
96,0,0,0.3425305187702179
97,0,1,1.109474778175354
98,0,0,0.9737192988395691
99,0,0,1.1921627521514893
100,0,1,1.1558552980422974
101,0,0,0.5626434683799744
102,0,2,1.186092734336853
103,0,0,0.1757253110408783
104,0,0,0.17948110401630402
105,0,0,0.19425562024116516
106,0,0,0.33107897639274597
