phase,epoch,step,loss,lr
clean,2,135,0.019916,3.529411764705883e-06
clean,2,136,0.044748,3.398692810457517e-06
clean,2,137,0.023297,3.2679738562091506e-06
clean,2,138,0.081362,3.1372549019607846e-06
clean,2,139,0.142394,3.0065359477124182e-06
clean,2,140,0.057644,2.8758169934640523e-06
clean,2,141,0.411534,2.7450980392156867e-06
clean,2,142,0.277919,2.6143790849673208e-06
clean,2,143,1.157704,2.4836601307189544e-06
clean,2,144,0.442439,2.3529411764705885e-06
clean,2,145,0.548493,2.222222222222222e-06
clean,2,146,0.075589,2.0915032679738565e-06
clean,2,147,0.114556,1.96078431372549e-06
clean,2,148,0.017026,1.8300653594771242e-06
clean,2,149,0.04191,1.6993464052287585e-06
clean,2,150,0.079998,1.5686274509803923e-06
clean,2,151,0.056546,1.4379084967320261e-06
clean,2,152,0.01235,1.3071895424836604e-06
clean,2,153,0.082661,1.1764705882352942e-06
clean,2,154,0.495499,1.0457516339869283e-06
clean,2,155,0.071787,9.150326797385621e-07
clean,2,156,1.118167,7.843137254901962e-07
clean,2,157,0.040151,6.535947712418302e-07
clean,2,158,0.924382,5.228758169934641e-07
clean,2,159,0.041337,3.921568627450981e-07
clean,2,160,1.166508,2.6143790849673207e-07
clean,2,161,0.062012,1.3071895424836603e-07
clean,2,162,0.05211,0.0
diverse,1,163,1.829225,1.0526315789473685e-06
diverse,1,164,0.715883,2.105263157894737e-06
diverse,1,165,0.437314,3.157894736842105e-06
diverse,1,166,0.724891,4.210526315789474e-06
diverse,1,167,0.3109,5.263157894736842e-06
diverse,1,168,0.129177,6.31578947368421e-06
diverse,1,169,0.636626,7.368421052631579e-06
diverse,1,170,0.14061,8.421052631578948e-06
diverse,1,171,0.248563,9.473684210526315e-06
diverse,1,172,0.343903,1.0526315789473684e-05
diverse,1,173,0.427294,1.1578947368421053e-05
diverse,1,174,0.301975,1.263157894736842e-05
diverse,1,175,0.402645,1.3684210526315791e-05
diverse,1,176,0.252141,1.4736842105263159e-05
diverse,1,177,0.473817,1.578947368421053e-05
diverse,1,178,0.209677,1.6842105263157896e-05
diverse,1,179,0.121877,1.7894736842105264e-05
diverse,1,180,0.452776,1.894736842105263e-05
diverse,1,181,0.33122,2e-05
diverse,1,182,0.130434,1.9935691318327977e-05
diverse,1,183,0.33987,1.987138263665595e-05
diverse,1,184,0.403255,1.9807073954983923e-05
diverse,1,185,0.82835,1.97427652733119e-05
diverse,1,186,0.623894,1.9678456591639874e-05
diverse,1,187,0.346356,1.9614147909967845e-05
diverse,1,188,0.310814,1.954983922829582e-05
diverse,1,189,0.264373,1.9485530546623795e-05
diverse,1,190,0.333427,1.942122186495177e-05
diverse,1,191,0.305186,1.9356913183279746e-05
diverse,1,192,0.152431,1.929260450160772e-05
diverse,1,193,0.183724,1.9228295819935692e-05
diverse,1,194,0.184044,1.9163987138263667e-05
diverse,1,195,0.181531,1.9099678456591642e-05
diverse,1,196,0.202977,1.9035369774919617e-05
diverse,1,197,0.622136,1.897106109324759e-05
diverse,1,198,0.088138,1.8906752411575564e-05
diverse,1,199,0.276745,1.884244372990354e-05
diverse,1,200,0.489711,1.8778135048231514e-05
diverse,1,201,0.29549,1.8713826366559486e-05
diverse,1,202,0.477257,1.864951768488746e-05
diverse,1,203,0.495446,1.8585209003215436e-05
diverse,1,204,0.086861,1.8520900321543408e-05
diverse,1,205,0.531628,1.8456591639871383e-05
diverse,1,206,0.444323,1.8392282958199358e-05
diverse,1,207,0.061841,1.8327974276527333e-05
diverse,1,208,0.256188,1.8263665594855308e-05
diverse,1,209,0.606046,1.819935691318328e-05
diverse,1,210,0.40593,1.8135048231511255e-05
diverse,1,211,0.314019,1.807073954983923e-05
diverse,1,212,0.187732,1.8006430868167205e-05
diverse,1,213,0.140869,1.794212218649518e-05
diverse,1,214,0.577384,1.7877813504823152e-05
diverse,1,215,0.491861,1.7813504823151127e-05
diverse,1,216,0.129668,1.7749196141479102e-05
diverse,1,217,0.183775,1.7684887459807077e-05
diverse,1,218,0.140563,1.762057877813505e-05
diverse,1,219,0.224406,1.7556270096463024e-05
diverse,1,220,0.454859,1.7491961414791e-05
diverse,1,221,0.932925,1.742765273311897e-05
diverse,1,222,0.074296,1.7363344051446945e-05
diverse,1,223,0.263595,1.729903536977492e-05
diverse,1,224,0.895687,1.7234726688102896e-05
diverse,1,225,0.493564,1.7170418006430867e-05
diverse,1,226,0.156219,1.7106109324758842e-05
diverse,1,227,0.168951,1.7041800643086817e-05
diverse,1,228,0.171626,1.6977491961414792e-05
diverse,1,229,0.16004,1.6913183279742768e-05
diverse,1,230,0.301507,1.6848874598070743e-05
diverse,1,231,0.182665,1.6784565916398718e-05
diverse,1,232,0.626501,1.672025723472669e-05
diverse,1,233,0.203452,1.6655948553054664e-05
diverse,1,234,0.471028,1.659163987138264e-05
diverse,1,235,0.185133,1.652733118971061e-05
diverse,1,236,0.43707,1.6463022508038586e-05
diverse,1,237,0.367044,1.639871382636656e-05
diverse,1,238,0.354373,1.6334405144694536e-05
diverse,1,239,0.23141,1.6270096463022508e-05
diverse,1,240,0.256404,1.6205787781350483e-05
diverse,1,241,0.173196,1.6141479099678458e-05
diverse,1,242,0.113117,1.607717041800643e-05
diverse,1,243,0.103183,1.6012861736334405e-05
diverse,1,244,0.131362,1.594855305466238e-05
diverse,1,245,0.206229,1.5884244372990355e-05
diverse,1,246,0.415793,1.581993569131833e-05
diverse,1,247,0.485028,1.5755627009646305e-05
diverse,1,248,0.473603,1.569131832797428e-05
diverse,1,249,0.531654,1.5627009646302252e-05
diverse,1,250,0.26889,1.5562700964630227e-05
diverse,1,251,0.494473,1.5498392282958202e-05
diverse,1,252,0.337083,1.5434083601286174e-05
diverse,1,253,0.078921,1.536977491961415e-05
diverse,1,254,0.376509,1.5305466237942124e-05
diverse,1,255,0.221679,1.5241157556270099e-05
diverse,1,256,0.534044,1.517684887459807e-05
diverse,1,257,0.144493,1.5112540192926046e-05
diverse,1,258,0.426975,1.504823151125402e-05
diverse,1,259,0.353319,1.4983922829581994e-05
diverse,1,260,0.414901,1.491961414790997e-05
diverse,1,261,0.286801,1.4855305466237944e-05
diverse,1,262,0.2644,1.479099678456592e-05
diverse,1,263,0.150082,1.4726688102893891e-05
diverse,1,264,0.450872,1.4662379421221866e-05
diverse,1,265,0.407756,1.4598070739549841e-05
diverse,1,266,0.178281,1.4533762057877815e-05
diverse,1,267,0.151517,1.4469453376205788e-05
diverse,1,268,0.564002,1.4405144694533763e-05
diverse,1,269,0.411818,1.4340836012861738e-05
diverse,1,270,0.390566,1.4276527331189711e-05
diverse,1,271,0.358895,1.4212218649517686e-05
diverse,1,272,0.416355,1.4147909967845662e-05
diverse,1,273,0.184827,1.4083601286173633e-05
diverse,1,274,0.352477,1.4019292604501608e-05
diverse,1,275,0.490574,1.3954983922829583e-05
diverse,1,276,0.099541,1.3890675241157558e-05
diverse,1,277,0.178903,1.3826366559485532e-05
diverse,1,278,0.718673,1.3762057877813507e-05
diverse,1,279,0.403248,1.369774919614148e-05
diverse,1,280,0.482025,1.3633440514469454e-05
diverse,1,281,0.615165,1.3569131832797429e-05
diverse,1,282,0.153875,1.3504823151125404e-05
diverse,1,283,0.376282,1.3440514469453375e-05
diverse,1,284,0.223074,1.337620578778135e-05
diverse,1,285,0.154681,1.3311897106109326e-05
diverse,1,286,0.467143,1.32475884244373e-05
diverse,1,287,0.341813,1.3183279742765274e-05
diverse,1,288,0.441614,1.3118971061093249e-05
diverse,1,289,0.151232,1.3054662379421224e-05
diverse,1,290,0.334778,1.2990353697749196e-05
diverse,1,291,0.1195,1.2926045016077171e-05
diverse,1,292,0.316976,1.2861736334405146e-05
diverse,1,293,0.267278,1.2797427652733121e-05
diverse,1,294,0.203168,1.2733118971061094e-05
diverse,1,295,0.125584,1.2668810289389068e-05
diverse,1,296,0.288833,1.2604501607717043e-05
diverse,1,297,0.109784,1.2540192926045016e-05
diverse,1,298,0.674361,1.2475884244372991e-05
diverse,1,299,0.814987,1.2411575562700966e-05
diverse,1,300,0.510116,1.2347266881028941e-05
diverse,1,301,0.47839,1.2282958199356913e-05
diverse,1,302,0.230453,1.2218649517684888e-05
diverse,1,303,0.135064,1.2154340836012863e-05
diverse,1,304,0.277749,1.2090032154340837e-05
diverse,1,305,0.262838,1.2025723472668812e-05
diverse,1,306,0.396738,1.1961414790996787e-05
diverse,1,307,0.746534,1.189710610932476e-05
diverse,1,308,0.417132,1.1832797427652733e-05
diverse,1,309,0.167448,1.1768488745980709e-05
diverse,1,310,0.456186,1.1704180064308684e-05
diverse,1,311,0.614259,1.1639871382636655e-05
diverse,1,312,0.447467,1.157556270096463e-05
diverse,1,313,0.206812,1.1511254019292605e-05
diverse,1,314,0.153379,1.144694533762058e-05
diverse,1,315,0.368383,1.1382636655948554e-05
diverse,1,316,0.611062,1.1318327974276529e-05
diverse,1,317,0.067338,1.1254019292604504e-05
diverse,1,318,0.12382,1.1189710610932476e-05
diverse,1,319,0.158585,1.112540192926045e-05
diverse,1,320,0.368626,1.1061093247588426e-05
diverse,1,321,0.153285,1.0996784565916399e-05
diverse,1,322,0.339842,1.0932475884244374e-05
diverse,1,323,0.448318,1.0868167202572348e-05
diverse,1,324,0.143988,1.0803858520900323e-05
diverse,1,325,0.094642,1.0739549839228296e-05
diverse,1,326,0.049291,1.0675241157556271e-05
diverse,1,327,0.767937,1.0610932475884246e-05
diverse,2,328,0.047247,1.0546623794212218e-05
diverse,2,329,0.104789,1.0482315112540193e-05
diverse,2,330,0.122202,1.0418006430868168e-05
diverse,2,331,0.217018,1.0353697749196143e-05
diverse,2,332,0.421645,1.0289389067524116e-05
diverse,2,333,0.480936,1.0225080385852091e-05
diverse,2,334,0.107211,1.0160771704180067e-05
diverse,2,335,0.477674,1.0096463022508038e-05
diverse,2,336,0.137108,1.0032154340836013e-05
diverse,2,337,0.19788,9.967845659163988e-06
diverse,2,338,0.209277,9.903536977491962e-06
diverse,2,339,0.319282,9.839228295819937e-06
diverse,2,340,0.510233,9.77491961414791e-06
diverse,2,341,0.353773,9.710610932475885e-06
diverse,2,342,0.15252,9.64630225080386e-06
diverse,2,343,0.157638,9.581993569131834e-06
diverse,2,344,0.103519,9.517684887459809e-06
diverse,2,345,0.328896,9.453376205787782e-06
diverse,2,346,0.040681,9.389067524115757e-06
diverse,2,347,0.081405,9.32475884244373e-06
diverse,2,348,0.222063,9.260450160771704e-06
diverse,2,349,0.18336,9.196141479099679e-06
diverse,2,350,0.110251,9.131832797427654e-06
diverse,2,351,0.075861,9.067524115755627e-06
diverse,2,352,0.067633,9.003215434083602e-06
diverse,2,353,0.491261,8.938906752411576e-06
diverse,2,354,0.195853,8.874598070739551e-06
diverse,2,355,0.222333,8.810289389067524e-06
diverse,2,356,0.220735,8.7459807073955e-06
diverse,2,357,0.339143,8.681672025723473e-06
diverse,2,358,0.168439,8.617363344051448e-06
diverse,2,359,0.094864,8.553054662379421e-06
diverse,2,360,0.208654,8.488745980707396e-06
diverse,2,361,0.533224,8.424437299035371e-06
diverse,2,362,0.246416,8.360128617363345e-06
diverse,2,363,0.09362,8.29581993569132e-06
diverse,2,364,0.05309,8.231511254019293e-06
diverse,2,365,0.276215,8.167202572347268e-06
diverse,2,366,0.068895,8.102893890675242e-06
diverse,2,367,0.050519,8.038585209003215e-06
diverse,2,368,0.342418,7.97427652733119e-06
diverse,2,369,0.02876,7.909967845659165e-06
diverse,2,370,0.135167,7.84565916398714e-06
diverse,2,371,0.166302,7.781350482315114e-06
diverse,2,372,0.094437,7.717041800643087e-06
diverse,2,373,0.12121,7.652733118971062e-06
diverse,2,374,0.292335,7.588424437299035e-06
diverse,2,375,0.135739,7.52411575562701e-06
diverse,2,376,0.256926,7.459807073954985e-06
diverse,2,377,1.064629,7.39549839228296e-06
diverse,2,378,0.286139,7.331189710610933e-06
diverse,2,379,1.089547,7.266881028938907e-06
diverse,2,380,0.244045,7.2025723472668815e-06
diverse,2,381,0.185169,7.138263665594856e-06
diverse,2,382,0.032111,7.073954983922831e-06
diverse,2,383,0.276379,7.009646302250804e-06
diverse,2,384,0.184449,6.945337620578779e-06
diverse,2,385,0.127413,6.8810289389067534e-06
diverse,2,386,0.111282,6.816720257234727e-06
diverse,2,387,0.19916,6.752411575562702e-06
diverse,2,388,0.419854,6.688102893890675e-06
diverse,2,389,0.053915,6.62379421221865e-06
diverse,2,390,0.503828,6.5594855305466245e-06
diverse,2,391,0.103535,6.495176848874598e-06
diverse,2,392,0.083919,6.430868167202573e-06
diverse,2,393,0.183685,6.366559485530547e-06
diverse,2,394,0.154371,6.302250803858521e-06
diverse,2,395,0.035217,6.237942122186496e-06
diverse,2,396,0.051178,6.173633440514471e-06
diverse,2,397,0.173054,6.109324758842444e-06
diverse,2,398,0.015398,6.045016077170418e-06
diverse,2,399,0.388863,5.980707395498393e-06
diverse,2,400,0.720865,5.916398713826367e-06
diverse,2,401,0.274998,5.852090032154342e-06
diverse,2,402,0.29828,5.787781350482315e-06
diverse,2,403,0.430685,5.72347266881029e-06
diverse,2,404,0.188232,5.6591639871382644e-06
diverse,2,405,0.487898,5.594855305466238e-06
diverse,2,406,0.121789,5.530546623794213e-06
diverse,2,407,0.302399,5.466237942122187e-06
diverse,2,408,0.755384,5.401929260450161e-06
diverse,2,409,0.039902,5.3376205787781355e-06
diverse,2,410,0.043299,5.273311897106109e-06
diverse,2,411,0.020251,5.209003215434084e-06
diverse,2,412,0.683893,5.144694533762058e-06
diverse,2,413,0.171083,5.080385852090033e-06
diverse,2,414,0.114675,5.016077170418007e-06
diverse,2,415,0.123358,4.951768488745981e-06
diverse,2,416,0.490189,4.887459807073955e-06
diverse,2,417,0.410951,4.82315112540193e-06
diverse,2,418,0.407512,4.758842443729904e-06
diverse,2,419,0.119278,4.694533762057879e-06
diverse,2,420,0.996248,4.630225080385852e-06
diverse,2,421,0.271933,4.565916398713827e-06
diverse,2,422,0.126748,4.501607717041801e-06
diverse,2,423,0.283901,4.4372990353697755e-06
diverse,2,424,0.1178,4.37299035369775e-06
diverse,2,425,0.147835,4.308681672025724e-06
diverse,2,426,0.122521,4.244372990353698e-06
diverse,2,427,0.192284,4.180064308681672e-06
diverse,2,428,0.222909,4.1157556270096466e-06
diverse,2,429,0.039185,4.051446945337621e-06
diverse,2,430,0.170298,3.987138263665595e-06
diverse,2,431,0.026787,3.92282958199357e-06
diverse,2,432,0.138065,3.8585209003215434e-06
diverse,2,433,0.294661,3.7942122186495177e-06
diverse,2,434,0.02366,3.7299035369774923e-06
diverse,2,435,0.117967,3.6655948553054665e-06
diverse,2,436,0.658262,3.6012861736334407e-06
diverse,2,437,0.139932,3.5369774919614154e-06
diverse,2,438,0.31636,3.4726688102893896e-06
diverse,2,439,0.028685,3.4083601286173634e-06
diverse,2,440,0.287689,3.3440514469453376e-06
diverse,2,441,0.045527,3.2797427652733123e-06
diverse,2,442,0.052322,3.2154340836012865e-06
diverse,2,443,0.048977,3.1511254019292607e-06
diverse,2,444,0.015432,3.0868167202572353e-06
diverse,2,445,0.032241,3.022508038585209e-06
diverse,2,446,0.510018,2.9581993569131834e-06
diverse,2,447,0.146147,2.8938906752411576e-06
diverse,2,448,0.102672,2.8295819935691322e-06
diverse,2,449,0.197262,2.7652733118971064e-06
diverse,2,450,0.079943,2.7009646302250807e-06
diverse,2,451,0.309826,2.6366559485530545e-06
diverse,2,452,0.057871,2.572347266881029e-06
diverse,2,453,0.244757,2.5080385852090033e-06
diverse,2,454,0.213483,2.4437299035369775e-06
diverse,2,455,0.026124,2.379421221864952e-06
diverse,2,456,0.237958,2.315112540192926e-06
diverse,2,457,0.222725,2.2508038585209006e-06
diverse,2,458,0.780504,2.186495176848875e-06
diverse,2,459,0.454635,2.122186495176849e-06
diverse,2,460,0.24814,2.0578778135048233e-06
diverse,2,461,1.31832,1.9935691318327975e-06
diverse,2,462,0.215696,1.9292604501607717e-06
diverse,2,463,0.318701,1.8649517684887462e-06
diverse,2,464,0.041199,1.8006430868167204e-06
diverse,2,465,0.094174,1.7363344051446948e-06
diverse,2,466,0.044096,1.6720257234726688e-06
diverse,2,467,0.028272,1.6077170418006432e-06
diverse,2,468,0.161784,1.5434083601286177e-06
diverse,2,469,0.08565,1.4790996784565917e-06
diverse,2,470,0.600056,1.4147909967845661e-06
diverse,2,471,0.748974,1.3504823151125403e-06
diverse,2,472,0.115522,1.2861736334405146e-06
diverse,2,473,0.054018,1.2218649517684888e-06
diverse,2,474,0.542395,1.157556270096463e-06
diverse,2,475,0.163204,1.0932475884244374e-06
diverse,2,476,0.018221,1.0289389067524116e-06
diverse,2,477,0.393523,9.646302250803859e-07
diverse,2,478,0.378729,9.003215434083602e-07
diverse,2,479,0.360775,8.360128617363344e-07
diverse,2,480,0.317087,7.717041800643088e-07
diverse,2,481,0.269942,7.073954983922831e-07
diverse,2,482,0.177255,6.430868167202573e-07
diverse,2,483,0.072533,5.787781350482315e-07
diverse,2,484,0.252071,5.144694533762058e-07
diverse,2,485,0.051579,4.501607717041801e-07
diverse,2,486,0.227941,3.858520900321544e-07
diverse,2,487,0.32976,3.2154340836012864e-07
diverse,2,488,0.083275,2.572347266881029e-07
diverse,2,489,0.025371,1.929260450160772e-07
diverse,2,490,0.361944,1.2861736334405146e-07
diverse,2,491,0.158369,6.430868167202573e-08
diverse,2,492,0.144767,0.0
hard,1,493,0.110449,6.666666666666667e-07
hard,1,494,0.194952,1.3333333333333334e-06
hard,1,495,0.202495,2.0000000000000003e-06
hard,1,496,0.421908,2.666666666666667e-06
hard,1,497,0.151757,3.3333333333333333e-06
hard,1,498,0.487374,4.000000000000001e-06
hard,1,499,0.501828,4.666666666666667e-06
hard,1,500,0.338039,5.333333333333334e-06
hard,1,501,0.097303,6e-06
hard,1,502,0.262245,6.666666666666667e-06
hard,1,503,0.341052,7.333333333333333e-06
hard,1,504,0.128769,8.000000000000001e-06
hard,1,505,0.136529,8.666666666666668e-06
hard,1,506,0.242005,9.333333333333334e-06
hard,1,507,0.843916,1e-05
hard,1,508,0.1993,1.0666666666666667e-05
hard,1,509,0.516475,1.1333333333333334e-05
hard,1,510,0.36198,1.2e-05
hard,1,511,0.19452,1.2666666666666667e-05
hard,1,512,0.252794,1.3333333333333333e-05
hard,1,513,0.355002,1.4e-05
hard,1,514,0.171157,1.4666666666666666e-05
hard,1,515,0.169484,1.5333333333333334e-05
hard,1,516,0.419238,1.6000000000000003e-05
hard,1,517,0.325569,1.6666666666666667e-05
hard,1,518,0.19995,1.7333333333333336e-05
hard,1,519,0.251421,1.8e-05
hard,1,520,0.382965,1.866666666666667e-05
hard,1,521,0.292545,1.9333333333333333e-05
hard,1,522,0.185221,2e-05
hard,1,523,0.17994,1.9958506224066393e-05
hard,1,524,0.15084,1.991701244813278e-05
hard,1,525,0.104098,1.9875518672199173e-05
hard,1,526,0.160443,1.983402489626556e-05
hard,1,527,0.271611,1.9792531120331952e-05
hard,1,528,0.248699,1.9751037344398344e-05
hard,1,529,0.128038,1.9709543568464732e-05
hard,1,530,0.29948,1.966804979253112e-05
hard,1,531,0.252673,1.962655601659751e-05
hard,1,532,0.470759,1.9585062240663903e-05
hard,1,533,0.46961,1.954356846473029e-05
hard,1,534,0.353331,1.9502074688796682e-05
hard,1,535,0.261059,1.946058091286307e-05
hard,1,536,0.114934,1.9419087136929462e-05
hard,1,537,0.093173,1.9377593360995853e-05
hard,1,538,0.29937,1.933609958506224e-05
hard,1,539,0.395039,1.9294605809128633e-05
hard,1,540,0.200879,1.925311203319502e-05
hard,1,541,0.036486,1.9211618257261413e-05
hard,1,542,0.31799,1.9170124481327804e-05
hard,1,543,0.811769,1.9128630705394192e-05
hard,1,544,0.142515,1.9087136929460584e-05
hard,1,545,0.621148,1.9045643153526972e-05
hard,1,546,0.624567,1.9004149377593363e-05
hard,1,547,0.787153,1.896265560165975e-05
hard,1,548,0.54161,1.8921161825726143e-05
hard,1,549,0.719535,1.887966804979253e-05
hard,1,550,0.465273,1.8838174273858922e-05
hard,1,551,0.341752,1.8796680497925314e-05
hard,1,552,0.230459,1.8755186721991702e-05
hard,1,553,0.303691,1.8713692946058093e-05
hard,1,554,0.290834,1.867219917012448e-05
hard,1,555,0.229319,1.8630705394190873e-05
hard,1,556,0.326009,1.8589211618257264e-05
hard,1,557,0.331995,1.8547717842323653e-05
hard,1,558,0.430644,1.8506224066390044e-05
hard,1,559,0.488174,1.8464730290456436e-05
hard,1,560,0.287067,1.8423236514522824e-05
hard,1,561,0.198432,1.8381742738589212e-05
hard,1,562,0.131828,1.8340248962655603e-05
hard,1,563,0.200423,1.829875518672199e-05
hard,1,564,0.280216,1.8257261410788383e-05
hard,1,565,0.374582,1.8215767634854774e-05
hard,1,566,0.255524,1.8174273858921162e-05
hard,1,567,0.197559,1.8132780082987554e-05
hard,1,568,0.342195,1.8091286307053942e-05
hard,1,569,0.211612,1.8049792531120333e-05
hard,1,570,0.155806,1.8008298755186725e-05
hard,1,571,0.738427,1.7966804979253113e-05
hard,1,572,0.176418,1.7925311203319504e-05
hard,1,573,0.183,1.7883817427385896e-05
hard,1,574,0.5874,1.7842323651452284e-05
hard,1,575,0.26896,1.7800829875518672e-05
hard,1,576,0.289098,1.7759336099585064e-05
hard,1,577,0.24925,1.771784232365145e-05
hard,1,578,0.41068,1.7676348547717843e-05
hard,1,579,0.335318,1.7634854771784235e-05
hard,1,580,0.203475,1.7593360995850623e-05
hard,1,581,0.104081,1.7551867219917014e-05
