idx,y_true,y_pred,pred_entropy
0,0,0,0.10395440459251404
1,0,1,0.047240156680345535
2,0,0,0.02063562721014023
3,0,0,0.2860872149467468
4,0,0,0.028338998556137085
5,0,0,0.01614321768283844
6,0,1,0.600233256816864
7,0,0,0.05883818864822388
8,0,0,0.01779457926750183
9,0,0,0.020888453349471092
10,0,0,0.013705261051654816
11,0,0,0.06521253287792206
12,0,0,0.13302169740200043
13,0,1,0.5779330134391785
14,0,0,0.013910800218582153
15,0,0,0.021438824012875557
16,0,0,0.01797930896282196
17,0,0,0.024020174518227577
18,0,0,0.047272637486457825
19,0,0,0.029339516535401344
20,0,0,0.02556382305920124
21,0,0,0.05562686175107956
22,0,1,0.2951301634311676
23,0,0,0.028938060626387596
24,0,0,0.04615151882171631
25,0,0,0.017018243670463562
26,0,0,0.022222641855478287
27,0,0,0.014948788098990917
28,0,0,0.09606140851974487
29,0,0,0.055664531886577606
30,0,0,0.017417626455426216
31,0,0,0.02658051624894142
32,0,0,0.027650214731693268
33,0,0,0.05800165235996246
34,0,0,0.08703561127185822
35,0,0,0.29306113719940186
36,0,0,0.022028442472219467
37,0,0,0.11808158457279205
38,0,0,0.02052992582321167
39,0,0,0.05102713406085968
40,0,0,0.691734790802002
41,0,0,0.05413691699504852
42,0,0,0.019226154312491417
43,0,0,0.015498495660722256
44,0,0,0.026031581684947014
45,0,0,0.11979833990335464
46,0,0,0.012272149324417114
47,0,0,0.03488704562187195
48,0,0,0.05440542846918106
49,0,0,0.029323650524020195
50,0,0,0.03907883167266846
51,0,0,0.1047111451625824
52,0,0,0.24963045120239258
53,0,0,0.01435663178563118
54,0,0,0.04772120714187622
55,0,0,0.032176487147808075
56,0,0,0.026427511125802994
57,0,0,0.017107799649238586
58,0,0,0.018094804137945175
59,0,0,0.3441610336303711
60,0,0,0.02233266830444336
61,0,1,0.6422430276870728
62,0,0,0.13577738404273987
63,0,0,0.04210134223103523
64,0,0,0.027643753215670586
65,0,0,0.16200147569179535
66,0,0,0.07814919203519821
67,0,0,0.02204599790275097
68,0,0,0.046414878219366074
69,0,0,0.0813893973827362
70,0,0,0.0274904053658247
71,0,0,0.01982254348695278
72,0,0,0.04094404727220535
73,0,0,0.020913375541567802
74,0,0,0.0381467342376709
75,0,0,0.0637843906879425
76,0,0,0.054726701229810715
77,0,1,0.14907068014144897
78,0,0,0.5441638827323914
79,0,1,0.06119069457054138
80,0,0,0.01311808917671442
81,0,0,0.017811685800552368
82,0,0,0.020635612308979034
83,0,0,0.03017284907400608
84,0,0,0.017943868413567543
85,0,0,0.037676580250263214
86,0,0,0.029108744114637375
87,0,0,0.018457816913723946
88,0,0,0.012749469839036465
89,0,1,0.5244319438934326
90,0,0,0.03874845430254936
91,0,0,0.03249059617519379
92,0,0,0.012882616370916367
93,0,1,0.1636262983083725
94,0,0,0.15700770914554596
95,0,0,0.01721215806901455
96,0,0,0.03539372608065605
97,0,0,0.019042054191231728
98,0,0,0.03129570558667183
99,0,0,0.04801667481660843
100,0,0,0.022631287574768066
101,0,0,0.01479185838252306
102,0,0,0.01903335005044937
103,0,0,0.01595965214073658
104,0,0,0.09199772775173187
105,0,0,0.07211801409721375
106,0,0,0.020465577021241188
107,0,0,0.015979120507836342
108,0,0,0.05374841392040253
109,0,0,0.03488702327013016
110,0,0,0.047697365283966064
111,0,0,0.01747257076203823
112,0,0,0.038240205496549606
113,0,0,0.033124618232250214
114,0,1,0.3421933650970459
115,0,0,0.021755997091531754
116,0,0,0.10531666874885559
117,0,0,0.02752499282360077
118,0,0,0.018159613013267517
119,0,0,0.017935100942850113
120,0,0,0.016854343935847282
121,0,0,0.0680074468255043
122,0,0,0.08764839172363281
123,0,0,0.11368466168642044
124,0,0,0.04515250772237778
125,0,0,0.03045796789228916
126,0,0,0.014902191236615181
127,0,0,0.015892788767814636
128,0,0,0.06946992129087448
129,0,0,0.015631770715117455
130,0,0,0.0294350478798151
131,0,0,0.02818203717470169
132,0,0,0.07598273456096649
133,0,0,0.05488763004541397
134,0,0,0.6921530961990356
135,0,0,0.05452829226851463
136,0,1,0.6280103921890259
137,0,0,0.029169529676437378
138,0,0,0.02693581022322178
139,0,1,0.053183600306510925
140,0,0,0.014625310897827148
141,0,0,0.036896154284477234
142,0,0,0.018409956246614456
143,0,0,0.02035367861390114
144,0,1,0.21580559015274048
145,0,0,0.08921261876821518
146,0,0,0.15577390789985657
147,0,0,0.13622501492500305
148,0,0,0.017271827906370163
149,0,0,0.03086760640144348
150,0,0,0.23836128413677216
151,0,0,0.030314810574054718
152,0,0,0.08505310863256454
153,0,0,0.017067916691303253
154,0,0,0.12618307769298553
155,0,0,0.07943347841501236
156,0,0,0.017467912286520004
157,0,0,0.026777099817991257
158,0,0,0.4122399091720581
159,0,0,0.06100544333457947
160,0,0,0.051999203860759735
161,0,0,0.055613890290260315
162,0,0,0.019628535956144333
163,0,0,0.02060050331056118
164,0,0,0.0460597425699234
165,0,0,0.16551710665225983
166,0,1,0.6927502155303955
167,0,0,0.28391242027282715
168,0,0,0.03271438553929329
169,0,0,0.13224591314792633
170,0,0,0.01847248151898384
171,0,0,0.10781808197498322
172,0,0,0.0161574836820364
173,0,0,0.01950717531144619
174,0,0,0.5712521076202393
175,0,0,0.028694497421383858
176,0,0,0.01740093342959881
177,0,0,0.024946304038167
178,0,0,0.6654330492019653
179,0,1,0.06515766680240631
180,0,0,0.01959480531513691
181,0,0,0.08867780864238739
182,0,0,0.028001563623547554
183,0,0,0.013935224153101444
184,0,0,0.014864865690469742
185,0,0,0.03723805770277977
186,0,0,0.016683809459209442
187,0,0,0.014973167330026627
188,0,0,0.02771204151213169
189,0,0,0.07117802649736404
190,0,0,0.014048724435269833
191,0,0,0.3337947726249695
192,0,0,0.013441676273941994
193,0,1,0.2324637472629547
194,0,0,0.02594192884862423
195,0,0,0.018634406849741936
196,0,0,0.4419282078742981
197,0,0,0.4667534828186035
198,0,0,0.02361704222857952
199,0,0,0.6771568059921265
200,0,0,0.0775558277964592
201,0,0,0.017380598932504654
202,0,0,0.016266437247395515
203,0,0,0.028022252023220062
204,0,1,0.6746789216995239
205,0,0,0.019953392446041107
206,0,0,0.04680493474006653
207,0,0,0.024716002866625786
208,0,0,0.03489258885383606
209,0,0,0.09608210623264313
210,0,1,0.2739929258823395
211,0,0,0.03433290868997574
212,0,0,0.04552259296178818
213,0,0,0.02008601650595665
214,0,0,0.07418182492256165
215,0,0,0.028331805020570755
216,0,0,0.01853509247303009
217,0,0,0.07637006789445877
218,0,0,0.023533998057246208
219,0,0,0.020681502297520638
220,0,0,0.033457353711128235
221,0,1,0.676039457321167
222,0,0,0.023282572627067566
223,0,0,0.2399442195892334
224,0,0,0.08866684138774872
225,0,0,0.07101902365684509
226,0,0,0.6809127330780029
227,0,0,0.01724543422460556
228,0,1,0.07060690969228745
229,0,0,0.03340955078601837
230,0,1,0.09065096080303192
231,0,1,0.6674315929412842
232,0,0,0.4442552328109741
233,0,0,0.022557947784662247
234,0,0,0.06276654452085495
235,0,0,0.031180666759610176
236,0,0,0.0688968375325203
237,0,0,0.03556957468390465
238,0,0,0.05244768038392067
239,0,0,0.016958357766270638
240,0,0,0.015413566492497921
241,0,0,0.09026440232992172
242,0,1,0.43164974451065063
243,0,0,0.03883747383952141
244,0,0,0.06788761913776398
245,0,0,0.018902335315942764
246,0,0,0.019620832055807114
247,0,0,0.018040524795651436
248,0,0,0.013204601593315601
249,0,0,0.015892788767814636
250,0,0,0.47117823362350464
251,0,0,0.05478082597255707
252,0,0,0.01662554405629635
253,0,0,0.12015560269355774
254,0,0,0.01311808917671442
255,0,0,0.01354178786277771
256,0,1,0.30977141857147217
257,0,1,0.6674442291259766
258,0,0,0.013763132505118847
259,0,0,0.0594475083053112
260,0,0,0.0624491423368454
261,0,0,0.013204601593315601
262,0,0,0.12140818685293198
263,0,0,0.014962756074965
264,0,0,0.6929181218147278
265,0,0,0.02076798491179943
266,0,0,0.029442477971315384
267,0,0,0.04729239642620087
268,0,0,0.4419291019439697
269,0,0,0.049694206565618515
270,0,0,0.035992369055747986
271,0,0,0.060021936893463135
272,0,0,0.02713770791888237
273,0,0,0.07914112508296967
274,0,0,0.1433933973312378
275,0,0,0.026435863226652145
276,0,0,0.030529260635375977
277,0,0,0.11979763209819794
278,0,0,0.27613890171051025
279,0,0,0.023589564487338066
280,0,0,0.02243143506348133
281,0,0,0.02396434359252453
282,0,0,0.013217431493103504
283,0,0,0.01761123538017273
284,0,0,0.025309976190328598
285,0,0,0.024016451090574265
286,0,0,0.027093123644590378
287,0,0,0.015892794355750084
288,0,0,0.02897696942090988
289,0,0,0.1265876442193985
290,0,0,0.02236352302134037
291,0,0,0.01426619105041027
292,0,0,0.27558887004852295
