idx,y_true,y_pred,pred_entropy
0,2,44,3.4099836349487305
1,2,77,3.4196972846984863
2,3,3,3.540006160736084
3,3,3,2.8818113803863525
4,3,3,2.954657554626465
5,3,3,2.5159151554107666
6,3,3,2.4822118282318115
7,3,76,3.4585561752319336
8,3,3,2.629431962966919
9,3,3,2.661842107772827
10,3,3,3.677659511566162
11,3,3,2.465000867843628
12,4,87,4.037007808685303
13,4,87,4.082457542419434
14,4,87,4.068722248077393
15,4,17,4.11993408203125
16,4,40,3.6932387351989746
17,5,3,3.8691539764404297
18,5,5,3.9340622425079346
19,5,5,4.026220798492432
20,6,15,3.7489233016967773
21,6,6,3.9902007579803467
22,6,15,3.7235898971557617
23,6,6,3.9942445755004883
24,6,15,3.757520914077759
25,6,6,3.9656078815460205
26,6,15,3.771043300628662
27,6,15,3.9522788524627686
28,6,6,3.9416587352752686
29,6,15,3.8169283866882324
30,7,7,4.004431247711182
31,7,7,3.9541168212890625
32,7,34,4.207818031311035
33,7,7,4.170036315917969
34,8,8,1.8583924770355225
35,8,76,3.3123421669006348
36,8,8,1.7989208698272705
37,8,8,2.6966075897216797
38,8,8,1.772828459739685
39,8,76,3.927290201187134
40,8,76,3.3193554878234863
41,11,87,4.026991844177246
42,11,11,4.210123062133789
43,12,12,3.4126718044281006
44,12,12,3.4585063457489014
45,12,12,3.401293992996216
46,12,22,4.027256011962891
47,12,12,3.3723526000976562
48,12,75,3.949767589569092
49,13,63,3.9797635078430176
50,13,62,4.022967338562012
51,13,11,4.206606388092041
52,13,63,3.7857391834259033
53,15,6,4.021946907043457
54,15,15,3.689190149307251
55,15,15,3.75931715965271
56,15,15,3.807358741760254
57,15,15,3.6348063945770264
58,15,15,3.848130226135254
59,15,15,3.9522788524627686
60,16,16,2.47713303565979
61,16,44,3.152475118637085
62,16,16,2.6282479763031006
63,16,24,1.9844369888305664
64,16,16,2.5057170391082764
65,16,44,3.193711996078491
66,16,16,2.3601467609405518
67,16,3,3.6671392917633057
68,16,44,3.191655397415161
69,16,16,2.2623705863952637
70,16,76,3.7045228481292725
71,16,16,3.1101458072662354
72,16,89,3.0839269161224365
73,16,16,2.911712408065796
74,16,16,2.5023467540740967
75,16,44,3.5556223392486572
76,16,24,2.3283886909484863
77,16,16,3.126166343688965
78,16,77,3.320925712585449
79,16,44,3.169048547744751
80,16,44,3.1740787029266357
81,16,24,1.7581183910369873
82,16,16,2.3777287006378174
83,16,16,3.8061373233795166
84,16,24,2.3304338455200195
85,16,24,2.6141693592071533
86,16,16,2.6790013313293457
87,16,44,3.1789963245391846
88,16,16,2.307523250579834
89,16,16,2.524351119995117
90,16,85,4.059991836547852
91,16,55,2.502256155014038
92,16,16,2.788828134536743
93,16,89,3.0582668781280518
94,16,16,3.7224667072296143
95,16,24,1.8749120235443115
96,16,16,2.3536713123321533
97,16,24,1.8443466424942017
98,16,16,2.3125855922698975
99,16,44,3.1740787029266357
100,16,16,2.826357364654541
101,16,44,3.1850669384002686
102,16,24,2.1041316986083984
103,16,44,3.1734533309936523
104,16,77,3.1788530349731445
105,16,16,2.9248924255371094
106,16,16,3.3754618167877197
107,16,44,3.2495877742767334
108,16,3,3.403986930847168
109,16,16,2.6279401779174805
110,16,16,2.8082597255706787
111,16,77,3.3074610233306885
112,16,16,2.359469175338745
113,16,16,2.349257469177246
114,16,44,3.154784917831421
115,16,77,3.175662040710449
116,16,52,2.025904893875122
117,16,24,2.297046422958374
118,16,16,2.848132371902466
119,16,16,2.351433038711548
120,16,44,3.184727430343628
121,16,52,3.547778844833374
122,16,24,2.466156482696533
123,16,44,3.4214134216308594
124,16,44,3.242248296737671
