event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,115,0.003707,9.270833333333334e-06,,,,,111.73408034982235,12849.41924022957
train_step,easy,2,116,0.004112,9.166666666666666e-06,,,,,111.67353020861555,12954.129504199404
train_step,easy,2,117,0.004046,9.0625e-06,,,,,111.66183185603008,13064.434327155519
train_step,easy,2,118,0.004122,8.958333333333334e-06,,,,,111.71238348868175,13182.061251664447
train_step,easy,2,119,0.00315,8.854166666666667e-06,,,,,111.64932664378135,13286.26987060998
train_step,easy,2,120,0.002892,8.750000000000001e-06,,,,,111.53600418957842,13384.320502749411
train_step,easy,2,121,0.003732,8.645833333333335e-06,,,,,111.54063879511816,13496.417294209297
train_step,easy,2,122,0.003776,8.541666666666666e-06,,,,,111.66314705124904,13622.903940252383
train_step,easy,2,123,0.003428,8.4375e-06,,,,,111.59131545338442,13725.731800766283
train_step,easy,2,124,0.241726,8.333333333333334e-06,,,,,111.76691157841398,13859.097035723335
train_step,easy,2,125,0.018731,8.229166666666667e-06,,,,,111.63734606685097,13954.66825835637
train_step,easy,2,126,0.003137,8.125000000000001e-06,,,,,111.68062827225131,14071.759162303666
train_step,easy,2,127,1.422099,8.020833333333335e-06,,,,,111.75983180806332,14193.498639624042
train_step,easy,2,128,0.003213,7.916666666666667e-06,,,,,111.68588957055215,14295.793865030675
train_step,easy,2,129,0.002912,7.8125e-06,,,,,111.65936206476746,14404.057706355003
train_step,easy,2,130,0.002861,7.708333333333334e-06,,,,,111.52718047837642,14498.533462188934
train_step,easy,2,131,0.002455,7.6041666666666666e-06,,,,,111.4488132342364,14599.794533684968
train_step,easy,2,132,1.319268,7.500000000000001e-06,,,,,111.41922436354984,14707.33761598858
train_step,easy,2,133,0.0034,7.395833333333335e-06,,,,,111.53837072018891,14834.603305785125
train_step,easy,2,134,0.003065,7.291666666666667e-06,,,,,111.52167799390672,14943.9048511835
train_step,easy,2,135,1.226999,7.1875e-06,,,,,111.57664573156548,15062.84717376134
train_step,easy,2,136,0.222294,7.083333333333335e-06,,,,,111.67928884784115,15188.383283306397
train_step,easy,2,137,0.019908,6.979166666666667e-06,,,,,111.70295668118267,15303.305065322025
train_step,easy,2,138,0.002379,6.875e-06,,,,,111.6646188850967,15409.717406143345
train_step,easy,2,139,0.003241,6.770833333333334e-06,,,,,111.69392365032753,15525.455387395526
train_step,easy,2,140,0.002756,6.666666666666667e-06,,,,,111.66337743888764,15632.872841444268
train_step,easy,2,141,0.017241,6.5625e-06,,,,,111.69694945446449,15749.269873079493
train_step,easy,2,142,0.003944,6.458333333333334e-06,,,,,111.71191686933452,15863.0921954455
train_step,easy,2,143,0.002373,6.354166666666667e-06,,,,,111.7106476399561,15974.622612513722
train_step,easy,2,144,0.00276,6.25e-06,,,,,111.6265533028123,16074.223675604972
train_step,easy,2,145,0.002524,6.145833333333334e-06,,,,,111.73998701017537,16202.29811647543
train_step,easy,2,146,0.00238,6.041666666666667e-06,,,,,111.60159105568695,16293.832294130296
train_step,easy,2,147,0.002585,5.9375e-06,,,,,111.4840913944053,16388.161434977577
train_step,easy,2,148,0.017552,5.833333333333334e-06,,,,,111.57158006362673,16512.593849416757
train_step,easy,2,149,0.196955,5.729166666666667e-06,,,,,111.6547293027175,16636.55466610491
train_step,easy,2,150,0.003466,5.625e-06,,,,,111.7057961916719,16755.869428750782
train_step,easy,2,151,0.00244,5.520833333333334e-06,,,,,111.77094159218457,16877.41218041987
train_step,easy,2,152,0.003112,5.416666666666667e-06,,,,,111.88023952095809,17005.79640718563
train_step,easy,2,153,0.002566,5.3125e-06,,,,,111.8211282051282,17108.632615384617
train_step,easy,2,154,0.017656,5.208333333333334e-06,,,,,111.72508661096393,17205.663338088445
train_step,easy,2,155,0.002958,5.104166666666667e-06,,,,,111.81271512451913,17330.970844300464
train_step,easy,2,156,0.014791,5e-06,,,,,111.78032589016294,17437.73083886542
train_step,easy,2,157,0.002816,4.895833333333333e-06,,,,,111.66560063961623,17531.49930041975
train_step,easy,2,158,4.917902,4.791666666666668e-06,,,,,111.62542204568024,17636.81668321748
train_step,easy,2,159,0.002821,4.6875000000000004e-06,,,,,111.58693507006117,17742.322676139727
train_step,easy,2,160,0.003037,4.583333333333333e-06,,,,,111.49931359090017,17839.890174544027
train_step,easy,2,161,0.339448,4.479166666666667e-06,,,,,111.45390762034691,17944.07912687585
train_step,easy,2,162,0.002502,4.3750000000000005e-06,,,,,111.33720705016464,18036.627542126673
train_step,easy,2,163,0.00358,4.270833333333333e-06,,,,,111.50991337824831,18176.115880654474
train_step,easy,2,164,0.014506,4.166666666666667e-06,,,,,111.53912378037116,18292.41629998087
train_step,easy,2,165,0.013932,4.0625000000000005e-06,,,,,111.50675033276288,18398.613804905875
train_step,easy,2,166,0.002657,3.958333333333333e-06,,,,,111.55206955206955,18517.643545643547
train_step,easy,2,167,0.001976,3.854166666666667e-06,,,,,111.47341724591396,18616.060680067632
train_step,easy,2,168,0.002206,3.7500000000000005e-06,,,,,111.45116713352007,18723.796078431373
train_step,easy,2,169,0.002911,3.6458333333333333e-06,,,,,111.36903656951921,18821.367180248748
train_step,easy,2,170,0.002721,3.5416666666666673e-06,,,,,111.41539029341207,18940.616349880052
train_step,easy,2,171,5.505081,3.4375e-06,,,,,111.44432214272611,19056.979086406165
train_step,easy,2,172,0.003125,3.3333333333333333e-06,,,,,111.53820900966625,19184.571949662593
train_step,easy,2,173,0.02702,3.229166666666667e-06,,,,,111.53907524932004,19296.260018132365
train_step,easy,2,174,0.002455,3.125e-06,,,,,111.46277266991166,19394.522444564627
train_step,easy,2,175,0.002051,3.0208333333333334e-06,,,,,111.43376949274064,19500.909661229613
train_step,easy,2,176,0.002833,2.916666666666667e-06,,,,,111.58117982534307,19638.28764926038
train_step,easy,2,177,0.002507,2.8125e-06,,,,,111.55378344852029,19745.01967038809
train_step,easy,2,178,0.002475,2.7083333333333334e-06,,,,,111.54343612334802,19854.731629955946
train_step,easy,2,179,0.162321,2.604166666666667e-06,,,,,111.62992815840197,19981.75714035395
train_step,easy,2,180,0.002592,2.5e-06,,,,,111.56229308241853,20081.212754835335
train_step,easy,2,181,0.002322,2.395833333333334e-06,,,,,111.51724137931035,20184.620689655174
train_step,easy,2,182,0.00286,2.2916666666666666e-06,,,,,111.58211270032741,20307.94451145959
train_step,easy,2,183,0.002714,2.1875000000000002e-06,,,,,111.59588688946016,20422.04730077121
train_step,easy,2,184,0.013442,2.0833333333333334e-06,,,,,111.61138571672065,20536.4949718766
train_step,easy,2,185,0.01407,1.9791666666666666e-06,,,,,111.69249025258519,20663.11069672826
train_step,easy,2,186,0.002789,1.8750000000000003e-06,,,,,111.73006238408362,20781.791603439553
train_step,easy,2,187,0.002454,1.7708333333333337e-06,,,,,111.66661076639275,20881.656213315444
train_step,easy,2,188,0.002359,1.6666666666666667e-06,,,,,111.69958298582152,20999.521601334447
train_step,easy,2,189,0.013345,1.5625e-06,,,,,111.76704828272773,21123.97212543554
train_step,easy,2,190,0.013416,1.4583333333333335e-06,,,,,111.74121142102658,21230.83016999505
train_step,easy,2,191,0.012715,1.3541666666666667e-06,,,,,111.79986865867673,21353.774913807254
train_step,easy,2,192,0.022925,1.25e-06,,,,,111.84435734117262,21474.116609505145
train_step,easy,2,193,0.002635,1.1458333333333333e-06,,,,,111.98830219333875,21613.742323314378
train_step,easy,2,194,0.002138,1.0416666666666667e-06,,,,,111.92290286083724,21713.043155002426
train_step,easy,2,195,0.01479,9.375000000000001e-07,,,,,111.99324650265316,21838.683068017366
train_step,easy,2,196,0.002081,8.333333333333333e-07,,,,,112.01167813149895,21954.288913773795
train_step,easy,2,197,0.001965,7.291666666666667e-07,,,,,111.95989177144676,22056.098678975013
train_step,easy,2,198,0.015284,6.25e-07,,,,,112.05526524148851,22186.942517814725
train_step,easy,2,199,0.014041,5.208333333333334e-07,,,,,112.07436584213013,22302.798802583897
train_step,easy,2,200,0.161791,4.1666666666666667e-07,,,,,112.01034644928673,22402.069289857347
train_step,easy,2,201,0.002762,3.125e-07,,,,,112.00311963812197,22512.62704726252
train_step,easy,2,202,0.012655,2.0833333333333333e-07,,,,,111.99906875679031,22623.81188887164
train_step,easy,2,203,0.012896,1.0416666666666667e-07,,,,,111.88401544401545,22712.455135135137
train_step,easy,2,204,0.001704,0.0,,,,,111.93462843046562,22834.664199814986
epoch_end,easy,2,204,0.162816,0.0,0.03229186280409948,0.5275459098497496,0.42845069749638093,0.5275459098497496,111.93462843046562,22834.664199814986
train_step,easy_medium,1,205,0.403192,8.333333333333333e-07,,,,,112.09205277692544,22978.870819269716
train_step,easy_medium,1,206,1.30062,1.6666666666666667e-06,,,,,112.2,23113.2
train_step,easy_medium,1,207,0.513594,2.5e-06,,,,,112.24202370100274,23234.098906107567
train_step,easy_medium,1,208,0.609511,3.3333333333333333e-06,,,,,112.22966434835197,23343.77018445721
train_step,easy_medium,1,209,0.365509,4.166666666666667e-06,,,,,112.44116761962083,23500.204032500755
train_step,easy_medium,1,210,2.251887,5e-06,,,,,112.51512428870919,23628.17610062893
train_step,easy_medium,1,211,1.83387,5.833333333333334e-06,,,,,112.61460506706409,23761.681669150523
train_step,easy_medium,1,212,0.52356,6.666666666666667e-06,,,,,112.7733610204687,23907.952536339362
train_step,easy_medium,1,213,1.948721,7.500000000000001e-06,,,,,112.8519338647771,24037.46191319752
train_step,easy_medium,1,214,0.584852,8.333333333333334e-06,,,,,112.92550690567147,24166.058477813694
train_step,easy_medium,1,215,1.189233,9.166666666666666e-06,,,,,113.05995905235449,24307.891196256216
train_step,easy_medium,1,216,1.241905,1e-05,,,,,113.22241630276565,24456.04192139738
train_step,easy_medium,1,217,0.444328,1.0833333333333334e-05,,,,,113.25427412344249,24576.17748478702
train_step,easy_medium,1,218,1.363549,1.1666666666666668e-05,,,,,113.28367464666859,24695.84107297375
train_step,easy_medium,1,219,0.934572,1.25e-05,,,,,113.40482342807924,24835.656330749352
train_step,easy_medium,1,220,1.34684,1.3333333333333333e-05,,,,,113.64518433838239,25001.940554444125
train_step,easy_medium,1,221,1.361688,1.416666666666667e-05,,,,,113.62403982930299,25110.91280227596
train_step,easy_medium,1,222,1.228028,1.5000000000000002e-05,,,,,113.74384027187766,25251.13254035684
train_step,easy_medium,1,223,3.231289,1.5833333333333333e-05,,,,,113.92176487172259,25404.553566394137
train_step,easy_medium,1,224,0.237695,1.6666666666666667e-05,,,,,113.9633735616054,25527.795677799608
train_step,easy_medium,1,225,11.149148,1.7500000000000002e-05,,,,,114.01732327465773,25653.89773679799
train_step,easy_medium,1,226,0.475965,1.8333333333333333e-05,,,,,114.10305980528511,25787.291515994435
train_step,easy_medium,1,227,0.386523,1.916666666666667e-05,,,,,114.08792578233177,25897.959152589312
train_step,easy_medium,1,228,5.086272,2e-05,,,,,114.2371105596912,26046.061207609593
train_step,easy_medium,1,229,0.258785,1.9947643979057594e-05,,,,,114.24910787812243,26163.045704090036
train_step,easy_medium,1,230,0.477271,1.9895287958115186e-05,,,,,114.37797212353102,26306.933588412136
train_step,easy_medium,1,231,1.48481,1.9842931937172775e-05,,,,,114.41442176870748,26429.731428571427
train_step,easy_medium,1,232,0.670506,1.9790575916230367e-05,,,,,114.47940937415335,26559.222974803575
train_step,easy_medium,1,233,0.449777,1.973821989528796e-05,,,,,114.55867278122471,26692.170758025357
train_step,easy_medium,1,234,0.627891,1.968586387434555e-05,,,,,114.60824603814129,26818.32957292506
train_step,easy_medium,1,235,1.663267,1.9633507853403143e-05,,,,,114.78496924311314,26974.46777213159
train_step,easy_medium,1,236,0.106201,1.9581151832460736e-05,,,,,114.88415446071905,27112.660452729695
train_step,easy_medium,1,237,0.972237,1.9528795811518328e-05,,,,,114.94006894722885,27240.796340493238
train_step,easy_medium,1,238,4.012978,1.947643979057592e-05,,,,,115.02033271719039,27374.83918669131
train_step,easy_medium,1,239,3.846778,1.9424083769633512e-05,,,,,115.0443071259532,27495.589403102815
train_step,easy_medium,1,240,0.82769,1.93717277486911e-05,,,,,115.0936108929039,27622.466614296936
train_step,easy_medium,1,241,0.231829,1.9319371727748693e-05,,,,,115.1697522816167,27755.910299869625
train_step,easy_medium,1,242,0.70673,1.9267015706806285e-05,,,,,115.15775123344586,27868.1757984939
train_step,easy_medium,1,243,0.345937,1.9214659685863877e-05,,,,,115.24502198086373,28004.540341349886
train_step,easy_medium,1,244,11.199024,1.9162303664921466e-05,,,,,115.26397115632243,28124.408962142672
train_step,easy_medium,1,245,2.041344,1.9109947643979058e-05,,,,,115.23339317773788,28232.18132854578
train_step,easy_medium,1,246,1.376118,1.905759162303665e-05,,,,,115.28544061302682,28360.2183908046
train_step,easy_medium,1,247,4.777507,1.9005235602094243e-05,,,,,115.32930552022385,28486.338463495293
train_step,easy_medium,1,248,0.33807,1.895287958115183e-05,,,,,115.40397770458576,28620.186470737266
train_step,easy_medium,1,249,0.187187,1.8900523560209423e-05,,,,,115.44688367398436,28746.274034822105
train_step,easy_medium,1,250,0.270205,1.8848167539267016e-05,,,,,115.50477506911284,28876.193767278208
train_step,easy_medium,1,251,2.979608,1.8795811518324608e-05,,,,,115.59486858573217,29014.312015018775
train_step,easy_medium,1,252,1.322553,1.87434554973822e-05,,,,,115.66741460982298,29148.18848167539
train_step,easy_medium,1,253,0.280866,1.8691099476439792e-05,,,,,115.7031288800596,29272.891606655077
train_step,easy_medium,1,254,0.303386,1.8638743455497384e-05,,,,,115.6712837002226,29380.50605985654
train_step,easy_medium,1,255,3.152073,1.8586387434554976e-05,,,,,115.69672333086967,29502.664449371765
train_step,easy_medium,1,256,0.213963,1.853403141361257e-05,,,,,115.80723926380368,29646.653251533742
train_step,easy_medium,1,257,0.270165,1.8481675392670157e-05,,,,,115.86384747005621,29777.008799804447
train_step,easy_medium,1,258,0.196301,1.842931937172775e-05,,,,,115.89846603360117,29901.8042366691
train_step,easy_medium,1,259,0.181959,1.837696335078534e-05,,,,,115.88030560271646,30012.999151103562
train_step,easy_medium,1,260,0.05291,1.8324607329842934e-05,,,,,115.9375453007973,30143.761778207296
train_step,easy_medium,1,261,0.421381,1.8272251308900526e-05,,,,,116.09879663056559,30301.78592057762
train_step,easy_medium,1,262,0.160077,1.8219895287958115e-05,,,,,116.16638695756413,30435.5933828818
train_step,easy_medium,1,263,0.614682,1.8167539267015707e-05,,,,,116.23178887031287,30568.960472892286
train_step,easy_medium,1,264,0.700887,1.81151832460733e-05,,,,,116.20235546038543,30677.421841541756
train_step,easy_medium,1,265,0.222589,1.806282722513089e-05,,,,,116.27684285375682,30813.363356245558
train_step,easy_medium,1,266,0.418683,1.8010471204188483e-05,,,,,116.34037780401417,30946.54049586777
train_step,easy_medium,1,267,0.625797,1.7958115183246076e-05,,,,,116.3606210303458,31068.28581510233
train_step,easy_medium,1,268,0.699319,1.7905759162303668e-05,,,,,116.35868291539724,31184.12702132646
train_step,easy_medium,1,269,0.364176,1.785340314136126e-05,,,,,116.40544011207098,31313.063390147094
train_step,easy_medium,1,270,1.131536,1.7801047120418852e-05,,,,,116.42254012561061,31434.085833914865
train_step,easy_medium,1,271,0.070271,1.774869109947644e-05,,,,,116.4920046349942,31569.333256083428
train_step,easy_medium,1,272,1.310138,1.7696335078534033e-05,,,,,116.54710228584622,31700.811821750172
train_step,easy_medium,1,273,0.176809,1.7643979057591625e-05,,,,,116.53243616287095,31813.355072463768
train_step,easy_medium,1,274,0.804986,1.7591623036649217e-05,,,,,116.52761861104744,31928.567499427
train_step,easy_medium,1,275,0.538985,1.7539267015706806e-05,,,,,116.55355103905,32052.22653573875
train_step,easy_medium,1,276,0.286447,1.7486910994764398e-05,,,,,116.5806598407281,32176.262116040958
train_step,easy_medium,1,277,1.143242,1.743455497382199e-05,,,,,116.64305146225345,32310.125255044208
train_step,easy_medium,1,278,2.855929,1.7382198952879583e-05,,,,,116.63812965891123,32425.40004517732
train_step,easy_medium,1,279,0.636502,1.7329842931937175e-05,,,,,116.67105559306775,32551.2245104659
train_step,easy_medium,1,280,0.835706,1.7277486910994767e-05,,,,,116.7461314196008,32688.916797488226
train_step,easy_medium,1,281,0.054344,1.7225130890052356e-05,,,,,116.73564245810056,32802.71553072626
train_step,easy_medium,1,282,1.034765,1.7172774869109948e-05,,,,,116.82386996214652,32944.331329325316
train_step,easy_medium,1,283,1.224905,1.712041884816754e-05,,,,,116.88895052141113,33079.57299755935
train_step,easy_medium,1,284,0.203286,1.7068062827225132e-05,,,,,116.91620605792616,33204.20252045103
train_step,easy_medium,1,285,2.13923,1.7015706806282724e-05,,,,,116.91297642652566,33320.19828155981
train_step,easy_medium,1,286,0.103912,1.6963350785340316e-05,,,,,116.95214050493962,33448.31218441273
train_step,easy_medium,1,287,1.665829,1.691099476439791e-05,,,,,117.0395974622621,33590.36447166922
train_step,easy_medium,1,288,0.394418,1.6858638743455497e-05,,,,,117.02561587093962,33703.37737083061
train_step,easy_medium,1,289,0.053491,1.680628272251309e-05,,,,,117.02748207690637,33820.94232022594
train_step,easy_medium,1,290,0.061913,1.675392670157068e-05,,,,,117.02533015804286,33937.345745832434
train_step,easy_medium,1,291,0.157306,1.6701570680628274e-05,,,,,117.13473570658037,34086.20809061489
train_step,easy_medium,1,292,0.117201,1.6649214659685866e-05,,,,,117.16448075682649,34212.02838099334
train_step,easy_medium,1,293,0.530659,1.6596858638743455e-05,,,,,117.30383544032568,34370.02378401542
