phase,epoch,step,loss,lr
diverse,1,54,0.799211,1.6872037914691945e-05
diverse,1,55,0.751534,1.6777251184834124e-05
diverse,1,56,0.663455,1.6682464454976304e-05
diverse,1,57,0.750044,1.6587677725118486e-05
diverse,1,58,0.671695,1.6492890995260666e-05
diverse,1,59,0.668097,1.6398104265402845e-05
diverse,1,60,0.562459,1.6303317535545024e-05
diverse,1,61,0.714253,1.6208530805687207e-05
diverse,1,62,0.709164,1.6113744075829386e-05
diverse,1,63,0.594882,1.6018957345971565e-05
diverse,1,64,0.863455,1.5924170616113745e-05
diverse,1,65,0.595005,1.5829383886255924e-05
diverse,1,66,0.663805,1.5734597156398107e-05
diverse,1,67,0.656171,1.5639810426540286e-05
diverse,1,68,0.651611,1.5545023696682465e-05
diverse,1,69,0.769543,1.5450236966824645e-05
diverse,1,70,0.818204,1.5355450236966827e-05
diverse,1,71,0.618286,1.5260663507109007e-05
diverse,1,72,0.769313,1.5165876777251186e-05
diverse,1,73,0.651844,1.5071090047393367e-05
diverse,1,74,0.631248,1.4976303317535546e-05
diverse,1,75,0.698112,1.4881516587677727e-05
diverse,1,76,0.730752,1.4786729857819906e-05
diverse,1,77,0.530412,1.4691943127962087e-05
diverse,1,78,0.606275,1.4597156398104267e-05
diverse,1,79,0.493897,1.4502369668246448e-05
diverse,1,80,0.575917,1.4407582938388627e-05
diverse,1,81,0.542578,1.4312796208530806e-05
diverse,1,82,0.482707,1.4218009478672987e-05
diverse,1,83,0.339748,1.4123222748815166e-05
diverse,1,84,0.402619,1.4028436018957347e-05
diverse,1,85,0.419611,1.3933649289099527e-05
diverse,1,86,0.570716,1.3838862559241708e-05
diverse,1,87,0.839125,1.3744075829383887e-05
diverse,1,88,1.177386,1.3649289099526068e-05
diverse,1,89,0.367334,1.3554502369668247e-05
diverse,1,90,0.357877,1.3459715639810426e-05
diverse,1,91,0.374272,1.3364928909952607e-05
diverse,1,92,0.546222,1.3270142180094787e-05
diverse,1,93,0.602731,1.3175355450236968e-05
diverse,1,94,0.508904,1.3080568720379147e-05
diverse,1,95,0.643869,1.298578199052133e-05
diverse,1,96,0.358239,1.2890995260663507e-05
diverse,1,97,0.550343,1.2796208530805687e-05
diverse,1,98,0.789179,1.270142180094787e-05
diverse,1,99,0.561583,1.2606635071090047e-05
diverse,1,100,0.502236,1.251184834123223e-05
diverse,1,101,0.533433,1.2417061611374409e-05
diverse,1,102,0.427208,1.232227488151659e-05
diverse,1,103,0.238117,1.2227488151658769e-05
diverse,1,104,0.525321,1.213270142180095e-05
diverse,1,105,0.320142,1.203791469194313e-05
diverse,1,106,0.311517,1.1943127962085309e-05
diverse,1,107,0.179892,1.184834123222749e-05
diverse,1,108,0.62092,1.1753554502369669e-05
diverse,1,109,0.888464,1.165876777251185e-05
diverse,1,110,0.480644,1.1563981042654029e-05
diverse,1,111,1.205918,1.146919431279621e-05
diverse,1,112,0.458612,1.137440758293839e-05
diverse,1,113,1.129353,1.127962085308057e-05
diverse,1,114,0.604872,1.118483412322275e-05
diverse,1,115,0.414717,1.1090047393364929e-05
diverse,1,116,0.550758,1.099526066350711e-05
diverse,1,117,0.447429,1.0900473933649289e-05
diverse,1,118,0.776456,1.080568720379147e-05
diverse,1,119,0.330046,1.071090047393365e-05
diverse,1,120,0.233456,1.061611374407583e-05
diverse,2,121,0.383748,1.052132701421801e-05
diverse,2,122,0.483896,1.0426540284360192e-05
diverse,2,123,0.582848,1.033175355450237e-05
diverse,2,124,0.552187,1.023696682464455e-05
diverse,2,125,0.588152,1.0142180094786732e-05
diverse,2,126,0.767867,1.004739336492891e-05
diverse,2,127,0.922425,9.95260663507109e-06
diverse,2,128,0.343528,9.85781990521327e-06
diverse,2,129,0.655415,9.76303317535545e-06
diverse,2,130,0.559421,9.668246445497632e-06
diverse,2,131,0.493668,9.573459715639811e-06
diverse,2,132,0.408193,9.478672985781992e-06
diverse,2,133,0.554983,9.383886255924171e-06
diverse,2,134,0.208072,9.289099526066352e-06
diverse,2,135,0.431103,9.194312796208532e-06
diverse,2,136,0.478246,9.09952606635071e-06
diverse,2,137,0.534007,9.004739336492892e-06
diverse,2,138,0.527108,8.909952606635071e-06
diverse,2,139,0.341854,8.815165876777252e-06
diverse,2,140,0.468546,8.720379146919431e-06
diverse,2,141,0.541788,8.625592417061612e-06
diverse,2,142,0.556756,8.530805687203793e-06
diverse,2,143,0.40362,8.436018957345973e-06
diverse,2,144,0.720638,8.341232227488152e-06
diverse,2,145,0.338925,8.246445497630333e-06
diverse,2,146,0.678199,8.151658767772512e-06
diverse,2,147,0.523715,8.056872037914693e-06
diverse,2,148,0.530861,7.962085308056872e-06
diverse,2,149,0.587271,7.867298578199053e-06
diverse,2,150,0.241562,7.772511848341233e-06
diverse,2,151,0.64149,7.677725118483414e-06
diverse,2,152,0.362375,7.582938388625593e-06
diverse,2,153,0.548289,7.488151658767773e-06
diverse,2,154,0.614459,7.393364928909953e-06
diverse,2,155,0.500634,7.298578199052133e-06
diverse,2,156,0.806453,7.203791469194313e-06
diverse,2,157,0.356088,7.1090047393364935e-06
diverse,2,158,0.254583,7.014218009478674e-06
diverse,2,159,0.505406,6.919431279620854e-06
diverse,2,160,0.335464,6.824644549763034e-06
diverse,2,161,0.402377,6.729857819905213e-06
diverse,2,162,0.310819,6.635071090047393e-06
diverse,2,163,0.63464,6.5402843601895735e-06
diverse,2,164,0.368644,6.445497630331754e-06
diverse,2,165,0.456192,6.350710900473935e-06
diverse,2,166,0.342493,6.255924170616115e-06
diverse,2,167,0.389623,6.161137440758295e-06
diverse,2,168,0.575867,6.066350710900475e-06
diverse,2,169,0.596017,5.971563981042654e-06
diverse,2,170,0.414313,5.876777251184834e-06
diverse,2,171,0.340129,5.7819905213270145e-06
diverse,2,172,0.270576,5.687203791469195e-06
diverse,2,173,0.39634,5.592417061611375e-06
diverse,2,174,0.800082,5.497630331753555e-06
diverse,2,175,0.642948,5.402843601895735e-06
diverse,2,176,0.75126,5.308056872037915e-06
diverse,2,177,0.304462,5.213270142180096e-06
diverse,2,178,0.446164,5.118483412322275e-06
diverse,2,179,0.692647,5.023696682464455e-06
diverse,2,180,0.300728,4.928909952606635e-06
diverse,2,181,0.658239,4.834123222748816e-06
diverse,2,182,0.300424,4.739336492890996e-06
diverse,2,183,0.408166,4.644549763033176e-06
diverse,2,184,0.188927,4.549763033175355e-06
diverse,2,185,0.212853,4.4549763033175355e-06
diverse,2,186,0.201674,4.360189573459716e-06
diverse,2,187,0.641684,4.265402843601897e-06
diverse,2,188,0.253548,4.170616113744076e-06
diverse,2,189,0.831546,4.075829383886256e-06
diverse,2,190,0.111727,3.981042654028436e-06
diverse,2,191,0.122709,3.886255924170616e-06
diverse,2,192,0.234203,3.7914691943127964e-06
diverse,2,193,0.531065,3.6966824644549766e-06
diverse,2,194,0.455678,3.6018957345971567e-06
diverse,2,195,0.312684,3.507109004739337e-06
diverse,2,196,0.126299,3.412322274881517e-06
diverse,2,197,0.14927,3.3175355450236967e-06
diverse,2,198,0.21905,3.222748815165877e-06
diverse,2,199,0.740829,3.1279620853080574e-06
diverse,2,200,0.457781,3.0331753554502375e-06
diverse,2,201,0.178241,2.938388625592417e-06
diverse,2,202,0.603979,2.8436018957345973e-06
diverse,2,203,0.339304,2.7488151658767775e-06
diverse,2,204,0.46271,2.6540284360189576e-06
diverse,2,205,0.41556,2.5592417061611373e-06
diverse,2,206,0.540673,2.4644549763033174e-06
diverse,2,207,0.612212,2.369668246445498e-06
diverse,2,208,0.252407,2.2748815165876777e-06
diverse,2,209,0.122835,2.180094786729858e-06
diverse,2,210,0.229459,2.085308056872038e-06
diverse,2,211,0.275786,1.990521327014218e-06
diverse,2,212,0.545602,1.8957345971563982e-06
diverse,2,213,0.719551,1.8009478672985784e-06
diverse,2,214,0.135775,1.7061611374407585e-06
diverse,2,215,0.414704,1.6113744075829384e-06
diverse,2,216,0.279707,1.5165876777251187e-06
diverse,2,217,0.314197,1.4218009478672987e-06
diverse,2,218,0.353014,1.3270142180094788e-06
diverse,2,219,0.715322,1.2322274881516587e-06
diverse,2,220,0.233026,1.1374407582938388e-06
diverse,2,221,0.287998,1.042654028436019e-06
diverse,2,222,0.763529,9.478672985781991e-07
diverse,2,223,0.553081,8.530805687203792e-07
diverse,2,224,0.44206,7.582938388625594e-07
diverse,2,225,0.14394,6.635071090047394e-07
diverse,2,226,0.545347,5.687203791469194e-07
diverse,2,227,0.385987,4.7393364928909956e-07
diverse,2,228,0.462573,3.791469194312797e-07
diverse,2,229,0.539575,2.843601895734597e-07
diverse,2,230,0.536169,1.8957345971563984e-07
diverse,2,231,0.492577,9.478672985781992e-08
diverse,2,232,0.235287,0.0
hard,1,233,0.438993,7.142857142857143e-07
hard,1,234,0.316784,1.4285714285714286e-06
hard,1,235,0.327338,2.1428571428571427e-06
hard,1,236,0.692405,2.8571428571428573e-06
hard,1,237,0.147682,3.5714285714285718e-06
hard,1,238,0.743622,4.2857142857142855e-06
hard,1,239,0.349377,5e-06
hard,1,240,0.796759,5.7142857142857145e-06
hard,1,241,0.374657,6.4285714285714295e-06
hard,1,242,0.476248,7.1428571428571436e-06
hard,1,243,0.249493,7.857142857142858e-06
hard,1,244,0.122958,8.571428571428571e-06
hard,1,245,0.569088,9.285714285714288e-06
hard,1,246,0.559799,1e-05
hard,1,247,0.388392,1.0714285714285714e-05
hard,1,248,0.141566,1.1428571428571429e-05
hard,1,249,0.556909,1.2142857142857142e-05
hard,1,250,0.807251,1.2857142857142859e-05
hard,1,251,0.310019,1.3571428571428574e-05
hard,1,252,0.146272,1.4285714285714287e-05
hard,1,253,0.250035,1.5000000000000002e-05
hard,1,254,0.156359,1.5714285714285715e-05
hard,1,255,0.550175,1.642857142857143e-05
hard,1,256,0.318705,1.7142857142857142e-05
hard,1,257,0.566754,1.785714285714286e-05
hard,1,258,0.222659,1.8571428571428575e-05
hard,1,259,0.807164,1.928571428571429e-05
hard,1,260,0.373766,2e-05
hard,1,261,0.609356,1.9954545454545455e-05
hard,1,262,0.481218,1.9909090909090913e-05
hard,1,263,0.519223,1.9863636363636366e-05
hard,1,264,0.424535,1.981818181818182e-05
hard,1,265,0.220065,1.9772727272727274e-05
hard,1,266,0.451731,1.9727272727272728e-05
hard,1,267,0.380451,1.9681818181818185e-05
hard,1,268,0.178853,1.963636363636364e-05
hard,1,269,0.707883,1.9590909090909092e-05
hard,1,270,0.207344,1.9545454545454546e-05
hard,1,271,0.531875,1.95e-05
hard,1,272,0.359227,1.9454545454545457e-05
hard,1,273,0.371851,1.940909090909091e-05
hard,1,274,0.878943,1.9363636363636364e-05
hard,1,275,0.545108,1.931818181818182e-05
hard,1,276,0.21711,1.9272727272727275e-05
hard,1,277,0.517473,1.922727272727273e-05
hard,1,278,0.260186,1.9181818181818183e-05
hard,1,279,0.35497,1.9136363636363636e-05
hard,1,280,0.572275,1.9090909090909094e-05
hard,1,281,0.318157,1.9045454545454547e-05
hard,1,282,0.238441,1.9e-05
hard,1,283,0.31189,1.8954545454545458e-05
hard,1,284,0.458759,1.8909090909090912e-05
hard,1,285,0.489046,1.8863636363636366e-05
hard,1,286,0.176886,1.881818181818182e-05
hard,1,287,0.254698,1.8772727272727273e-05
hard,1,288,0.30828,1.872727272727273e-05
hard,1,289,0.35233,1.8681818181818184e-05
hard,1,290,0.610271,1.8636363636363638e-05
hard,1,291,0.15632,1.859090909090909e-05
hard,1,292,0.231619,1.8545454545454545e-05
hard,1,293,0.578797,1.8500000000000002e-05
hard,1,294,1.16329,1.8454545454545456e-05
hard,1,295,0.658217,1.840909090909091e-05
hard,1,296,0.668067,1.8363636363636367e-05
hard,1,297,0.151669,1.831818181818182e-05
hard,1,298,0.310274,1.8272727272727275e-05
hard,1,299,0.219367,1.822727272727273e-05
hard,1,300,0.576981,1.8181818181818182e-05
hard,1,301,0.064592,1.813636363636364e-05
hard,1,302,0.230407,1.8090909090909093e-05
hard,1,303,0.322699,1.8045454545454547e-05
hard,1,304,0.218041,1.8e-05
hard,1,305,0.452967,1.7954545454545454e-05
hard,1,306,0.239302,1.790909090909091e-05
hard,1,307,0.396409,1.7863636363636365e-05
hard,1,308,0.303845,1.781818181818182e-05
hard,1,309,0.832532,1.7772727272727276e-05
hard,1,310,0.410739,1.772727272727273e-05
hard,1,311,0.3103,1.7681818181818183e-05
hard,1,312,0.426037,1.7636363636363637e-05
hard,1,313,0.19027,1.759090909090909e-05
hard,1,314,0.258369,1.7545454545454548e-05
hard,1,315,0.558336,1.7500000000000002e-05
hard,1,316,0.305388,1.7454545454545456e-05
hard,1,317,0.805983,1.740909090909091e-05
hard,1,318,0.161223,1.7363636363636363e-05
hard,1,319,0.846692,1.731818181818182e-05
hard,1,320,0.498114,1.7272727272727274e-05
hard,1,321,0.227771,1.7227272727272728e-05
hard,1,322,0.325528,1.7181818181818185e-05
hard,1,323,0.248149,1.713636363636364e-05
hard,1,324,0.372733,1.7090909090909092e-05
hard,1,325,0.151857,1.7045454545454546e-05
hard,1,326,0.159768,1.7e-05
hard,1,327,0.525403,1.6954545454545457e-05
hard,1,328,0.137813,1.690909090909091e-05
hard,1,329,0.089764,1.6863636363636364e-05
hard,1,330,0.3025,1.681818181818182e-05
hard,1,331,0.097968,1.6772727272727275e-05
hard,1,332,0.310358,1.672727272727273e-05
hard,1,333,0.168968,1.6681818181818183e-05
hard,1,334,0.384089,1.6636363636363637e-05
hard,1,335,0.623723,1.6590909090909094e-05
hard,1,336,0.306295,1.6545454545454548e-05
hard,1,337,0.975742,1.65e-05
hard,1,338,0.691333,1.6454545454545455e-05
hard,1,339,0.673028,1.640909090909091e-05
hard,1,340,0.308588,1.6363636363636366e-05
hard,1,341,0.382707,1.631818181818182e-05
hard,1,342,0.640666,1.6272727272727273e-05
hard,1,343,0.240406,1.622727272727273e-05
hard,1,344,0.419639,1.6181818181818184e-05
hard,1,345,0.265679,1.6136363636363638e-05
hard,1,346,0.62666,1.6090909090909092e-05
hard,1,347,0.34192,1.6045454545454546e-05
hard,1,348,0.320559,1.6000000000000003e-05
hard,1,349,0.535782,1.5954545454545456e-05
hard,1,350,0.245157,1.590909090909091e-05
hard,1,351,0.568494,1.5863636363636364e-05
hard,1,352,0.54175,1.5818181818181818e-05
hard,1,353,0.349782,1.5772727272727275e-05
hard,1,354,0.529933,1.572727272727273e-05
hard,1,355,0.482031,1.5681818181818182e-05
hard,1,356,0.63072,1.563636363636364e-05
hard,1,357,0.162957,1.5590909090909093e-05
hard,1,358,0.226659,1.5545454545454547e-05
hard,1,359,0.402847,1.55e-05
hard,1,360,0.275763,1.5454545454545454e-05
hard,1,361,0.335894,1.540909090909091e-05
hard,1,362,0.295124,1.5363636363636365e-05
hard,1,363,0.18764,1.531818181818182e-05
hard,1,364,0.406234,1.5272727272727276e-05
hard,1,365,0.294363,1.5227272727272728e-05
hard,1,366,0.277584,1.5181818181818182e-05
hard,1,367,0.329217,1.5136363636363637e-05
hard,1,368,0.516458,1.5090909090909091e-05
hard,1,369,0.324214,1.5045454545454548e-05
hard,1,370,0.432257,1.5000000000000002e-05
hard,1,371,0.38868,1.4954545454545454e-05
hard,1,372,0.532592,1.4909090909090911e-05
hard,1,373,0.130287,1.4863636363636365e-05
hard,1,374,0.069535,1.481818181818182e-05
hard,1,375,0.399508,1.4772727272727274e-05
hard,1,376,0.194912,1.4727272727272728e-05
hard,1,377,0.732903,1.4681818181818183e-05
hard,1,378,0.167156,1.4636363636363637e-05
hard,1,379,0.567464,1.4590909090909091e-05
hard,1,380,0.464022,1.4545454545454546e-05
hard,1,381,0.270122,1.45e-05
hard,1,382,0.640151,1.4454545454545457e-05
hard,1,383,0.305252,1.4409090909090911e-05
hard,1,384,0.435205,1.4363636363636365e-05
hard,1,385,0.296367,1.431818181818182e-05
hard,1,386,0.354634,1.4272727272727274e-05
hard,1,387,0.436648,1.4227272727272728e-05
hard,1,388,0.404605,1.4181818181818183e-05
hard,1,389,0.407278,1.4136363636363637e-05
hard,1,390,0.213205,1.4090909090909092e-05
hard,1,391,0.298913,1.4045454545454546e-05
hard,1,392,0.45233,1.4e-05
hard,1,393,0.424159,1.3954545454545457e-05
hard,1,394,0.28069,1.390909090909091e-05
hard,1,395,0.14958,1.3863636363636366e-05
hard,1,396,0.346736,1.381818181818182e-05
hard,1,397,0.575037,1.3772727272727274e-05
hard,1,398,0.614642,1.3727272727272729e-05
hard,1,399,0.298658,1.3681818181818183e-05
hard,1,400,0.326997,1.3636363636363637e-05
hard,1,401,0.174598,1.3590909090909092e-05
hard,1,402,0.551558,1.3545454545454546e-05
hard,1,403,0.758884,1.3500000000000001e-05
hard,1,404,0.353709,1.3454545454545455e-05
hard,1,405,0.526159,1.3409090909090909e-05
hard,1,406,0.337506,1.3363636363636366e-05
hard,1,407,0.456235,1.331818181818182e-05
hard,1,408,0.319029,1.3272727272727275e-05
hard,1,409,0.56666,1.3227272727272729e-05
hard,1,410,0.575863,1.3181818181818183e-05
hard,1,411,0.53849,1.3136363636363638e-05
hard,1,412,0.524795,1.3090909090909092e-05
hard,1,413,0.396128,1.3045454545454545e-05
hard,1,414,0.383291,1.3000000000000001e-05
hard,1,415,0.216152,1.2954545454545455e-05
hard,1,416,0.455018,1.2909090909090912e-05
hard,1,417,0.217179,1.2863636363636366e-05
hard,1,418,0.274503,1.281818181818182e-05
hard,1,419,0.281942,1.2772727272727275e-05
hard,1,420,0.298298,1.2727272727272728e-05
hard,1,421,0.465134,1.2681818181818182e-05
hard,1,422,0.286432,1.2636363636363638e-05
hard,1,423,0.386236,1.2590909090909091e-05
hard,1,424,0.563301,1.2545454545454547e-05
hard,1,425,0.511714,1.25e-05
hard,1,426,0.396833,1.2454545454545454e-05
hard,1,427,0.221813,1.240909090909091e-05
hard,1,428,0.505142,1.2363636363636364e-05
hard,1,429,0.202598,1.231818181818182e-05
hard,1,430,0.321958,1.2272727272727274e-05
hard,1,431,0.12471,1.2227272727272728e-05
hard,1,432,0.146914,1.2181818181818184e-05
hard,1,433,0.751866,1.2136363636363637e-05
hard,1,434,0.171875,1.2090909090909091e-05
hard,1,435,0.418384,1.2045454545454547e-05
hard,1,436,0.086329,1.2e-05
hard,1,437,0.069311,1.1954545454545456e-05
hard,1,438,0.265935,1.190909090909091e-05
hard,1,439,0.605701,1.1863636363636363e-05
hard,1,440,0.524846,1.181818181818182e-05
hard,1,441,0.473212,1.1772727272727274e-05
hard,1,442,0.166824,1.1727272727272728e-05
hard,1,443,0.236201,1.1681818181818183e-05
hard,1,444,0.900311,1.1636363636363637e-05
hard,1,445,0.490431,1.1590909090909093e-05
hard,1,446,0.325313,1.1545454545454546e-05
hard,1,447,0.591453,1.15e-05
hard,1,448,0.132941,1.1454545454545455e-05
hard,1,449,0.447972,1.140909090909091e-05
hard,1,450,0.339062,1.1363636363636366e-05
hard,1,451,0.18171,1.131818181818182e-05
hard,1,452,0.233443,1.1272727272727272e-05
hard,1,453,0.152809,1.122727272727273e-05
hard,1,454,0.87846,1.1181818181818183e-05
hard,1,455,0.687747,1.1136363636363637e-05
hard,1,456,0.441122,1.1090909090909092e-05
hard,1,457,0.299381,1.1045454545454546e-05
hard,1,458,0.666548,1.1000000000000001e-05
hard,1,459,0.719809,1.0954545454545455e-05
hard,1,460,0.643352,1.0909090909090909e-05
hard,1,461,0.506139,1.0863636363636364e-05
hard,1,462,0.252036,1.0818181818181818e-05
hard,1,463,0.368498,1.0772727272727275e-05
hard,1,464,0.213462,1.0727272727272729e-05
hard,1,465,0.168517,1.0681818181818183e-05
hard,1,466,0.318754,1.0636363636363638e-05
hard,2,467,0.188712,1.0590909090909092e-05
hard,2,468,0.403865,1.0545454545454546e-05
hard,2,469,0.337404,1.0500000000000001e-05
hard,2,470,0.165366,1.0454545454545455e-05
hard,2,471,0.121926,1.040909090909091e-05
hard,2,472,0.210819,1.0363636363636364e-05
hard,2,473,0.439982,1.0318181818181818e-05
hard,2,474,0.337224,1.0272727272727275e-05
hard,2,475,0.304417,1.0227272727272729e-05
hard,2,476,0.376016,1.0181818181818182e-05
hard,2,477,0.203957,1.0136363636363638e-05
hard,2,478,0.086177,1.0090909090909092e-05
hard,2,479,0.290094,1.0045454545454547e-05
hard,2,480,0.852698,1e-05
hard,2,481,0.400003,9.954545454545456e-06
hard,2,482,0.34828,9.90909090909091e-06
hard,2,483,0.172814,9.863636363636364e-06
hard,2,484,0.581221,9.81818181818182e-06
hard,2,485,0.109254,9.772727272727273e-06
hard,2,486,0.192736,9.727272727272728e-06
hard,2,487,0.086971,9.681818181818182e-06
hard,2,488,0.32311,9.636363636363638e-06
hard,2,489,0.362427,9.590909090909091e-06
hard,2,490,0.113333,9.545454545454547e-06
hard,2,491,0.355605,9.5e-06
hard,2,492,0.045761,9.454545454545456e-06
hard,2,493,0.266025,9.40909090909091e-06
hard,2,494,0.146861,9.363636363636365e-06
hard,2,495,0.244296,9.318181818181819e-06
hard,2,496,0.141603,9.272727272727273e-06
hard,2,497,0.043634,9.227272727272728e-06
hard,2,498,0.504652,9.181818181818184e-06
hard,2,499,0.330514,9.136363636363637e-06
hard,2,500,0.576756,9.090909090909091e-06
hard,2,501,0.179262,9.045454545454546e-06
hard,2,502,0.435955,9e-06
hard,2,503,0.028027,8.954545454545456e-06
hard,2,504,0.047697,8.90909090909091e-06
hard,2,505,0.12717,8.863636363636365e-06
hard,2,506,0.096975,8.818181818181819e-06
hard,2,507,0.2324,8.772727272727274e-06
hard,2,508,0.49038,8.727272727272728e-06
hard,2,509,0.023059,8.681818181818182e-06
hard,2,510,0.030995,8.636363636363637e-06
hard,2,511,0.063018,8.590909090909092e-06
hard,2,512,0.542715,8.545454545454546e-06
hard,2,513,0.489025,8.5e-06
hard,2,514,0.452572,8.454545454545455e-06
hard,2,515,0.549198,8.40909090909091e-06
hard,2,516,0.452669,8.363636363636365e-06
hard,2,517,0.194095,8.318181818181818e-06
hard,2,518,0.257488,8.272727272727274e-06
hard,2,519,0.348908,8.227272727272728e-06
hard,2,520,0.609806,8.181818181818183e-06
hard,2,521,0.068708,8.136363636363637e-06
hard,2,522,0.659787,8.090909090909092e-06
hard,2,523,0.216259,8.045454545454546e-06
hard,2,524,0.162319,8.000000000000001e-06
hard,2,525,0.025371,7.954545454545455e-06
hard,2,526,0.359164,7.909090909090909e-06
hard,2,527,0.048849,7.863636363636364e-06
hard,2,528,0.4913,7.81818181818182e-06
hard,2,529,0.320435,7.772727272727273e-06
hard,2,530,0.044573,7.727272727272727e-06
hard,2,531,0.199316,7.681818181818183e-06
hard,2,532,0.49531,7.636363636363638e-06
hard,2,533,0.051056,7.590909090909091e-06
hard,2,534,0.298567,7.545454545454546e-06
hard,2,535,0.215833,7.500000000000001e-06
hard,2,536,0.236475,7.454545454545456e-06
hard,2,537,0.046282,7.40909090909091e-06
hard,2,538,0.177539,7.363636363636364e-06
hard,2,539,0.570937,7.3181818181818186e-06
hard,2,540,0.05038,7.272727272727273e-06
hard,2,541,0.056533,7.227272727272729e-06
hard,2,542,0.120964,7.181818181818182e-06
hard,2,543,0.481395,7.136363636363637e-06
hard,2,544,0.324985,7.0909090909090916e-06
hard,2,545,0.457555,7.045454545454546e-06
hard,2,546,0.177035,7e-06
hard,2,547,0.503791,6.954545454545455e-06
hard,2,548,0.084101,6.90909090909091e-06
hard,2,549,0.577271,6.8636363636363645e-06
hard,2,550,0.561627,6.818181818181818e-06
hard,2,551,0.532201,6.772727272727273e-06
hard,2,552,0.145436,6.7272727272727275e-06
hard,2,553,0.132143,6.681818181818183e-06
hard,2,554,0.324425,6.6363636363636375e-06
hard,2,555,0.142161,6.590909090909091e-06
hard,2,556,0.080994,6.545454545454546e-06
hard,2,557,0.185246,6.5000000000000004e-06
hard,2,558,0.417677,6.454545454545456e-06
hard,2,559,0.443432,6.40909090909091e-06
hard,2,560,0.428139,6.363636363636364e-06
hard,2,561,0.303828,6.318181818181819e-06
hard,2,562,0.297815,6.2727272727272734e-06
hard,2,563,0.533555,6.227272727272727e-06
hard,2,564,0.601438,6.181818181818182e-06
hard,2,565,0.188879,6.136363636363637e-06
hard,2,566,0.3177,6.090909090909092e-06
hard,2,567,0.614848,6.0454545454545456e-06
hard,2,568,0.189863,6e-06
hard,2,569,0.511759,5.954545454545455e-06
hard,2,570,0.555533,5.90909090909091e-06
hard,2,571,0.195496,5.863636363636364e-06
hard,2,572,0.244029,5.8181818181818185e-06
hard,2,573,0.454826,5.772727272727273e-06
hard,2,574,0.39263,5.727272727272728e-06
hard,2,575,0.243685,5.681818181818183e-06
hard,2,576,0.166699,5.636363636363636e-06
hard,2,577,0.078215,5.5909090909090915e-06
hard,2,578,0.319753,5.545454545454546e-06
hard,2,579,0.402114,5.500000000000001e-06
hard,2,580,0.432763,5.4545454545454545e-06
hard,2,581,0.203755,5.409090909090909e-06
hard,2,582,0.156833,5.3636363636363645e-06
hard,2,583,0.219025,5.318181818181819e-06
hard,2,584,0.247754,5.272727272727273e-06
hard,2,585,0.174903,5.2272727272727274e-06
hard,2,586,0.105121,5.181818181818182e-06
hard,2,587,0.4207,5.1363636363636375e-06
hard,2,588,0.071492,5.090909090909091e-06
hard,2,589,0.097561,5.045454545454546e-06
