idx,y_true,y_pred,pred_entropy
0,0,1,0.0745348408818245
1,0,0,0.07754278182983398
2,0,0,0.35553795099258423
3,0,0,0.13390220701694489
4,0,0,0.08419270813465118
5,0,0,0.10131637752056122
6,0,0,0.17631033062934875
7,0,0,0.2761216163635254
8,0,0,0.10088546574115753
9,0,0,0.12181917577981949
10,0,0,0.11638748645782471
11,0,0,0.06256569176912308
12,0,0,0.07647015154361725
13,0,0,0.10757289081811905
14,0,0,0.058403559029102325
15,0,0,0.04259452968835831
16,0,0,0.04739785194396973
17,0,1,0.09806525707244873
18,0,1,0.36966824531555176
19,0,0,0.640640914440155
20,0,0,0.3896442651748657
21,0,0,0.18812187016010284
22,0,0,0.09299015998840332
23,0,0,0.06384134292602539
24,0,0,0.16698817908763885
25,0,0,0.04767031595110893
26,0,0,0.20573100447654724
27,0,1,0.6052055954933167
28,0,0,0.06077057495713234
29,0,0,0.059218309819698334
30,0,0,0.06112375110387802
31,0,1,0.10715747624635696
32,0,0,0.1466056853532791
33,0,1,0.284126341342926
34,0,0,0.0571051687002182
35,0,0,0.18456289172172546
36,0,0,0.08077579736709595
37,0,0,0.11814814060926437
38,0,0,0.35553795099258423
39,0,0,0.06994294375181198
40,0,0,0.13863933086395264
41,0,0,0.08085434138774872
42,0,0,0.6606307625770569
43,0,0,0.08601266145706177
44,0,0,0.07422240823507309
45,0,0,0.08332601189613342
46,0,0,0.05861705169081688
47,0,0,0.17977413535118103
48,0,0,0.05212190002202988
49,0,0,0.20155560970306396
50,0,0,0.27784463763237
51,0,0,0.09888926893472672
52,0,0,0.3304179310798645
53,0,1,0.15916556119918823
54,0,0,0.1674925982952118
55,0,0,0.1406138688325882
56,0,0,0.06131686270236969
57,0,1,0.6094153523445129
58,0,0,0.08274687826633453
59,0,0,0.05797061696648598
60,0,0,0.0768813043832779
61,0,0,0.048899173736572266
62,0,0,0.06544896215200424
63,0,0,0.06461262702941895
64,0,0,0.5046430826187134
65,0,0,0.07866726070642471
66,0,0,0.35020971298217773
67,0,0,0.0808042585849762
68,0,0,0.06786581128835678
69,0,0,0.06802618503570557
70,0,0,0.11148547381162643
71,0,0,0.16113987565040588
72,0,0,0.08583692461252213
73,0,0,0.08202730119228363
74,0,0,0.16698817908763885
75,0,0,0.1055692657828331
76,0,0,0.06171322613954544
77,0,0,0.059067502617836
78,0,1,0.2274167686700821
79,0,0,0.09708508849143982
80,0,0,0.05130140483379364
81,0,1,0.6881158351898193
82,0,0,0.06188300997018814
83,0,0,0.06161436438560486
84,0,0,0.06217794865369797
85,0,0,0.0687781423330307
86,0,0,0.09365853667259216
87,0,1,0.09342421591281891
88,0,0,0.08599819988012314
89,0,1,0.07044161856174469
90,0,0,0.5525028705596924
91,0,1,0.6467645168304443
92,0,0,0.18668696284294128
93,0,0,0.13305972516536713
94,0,0,0.46326351165771484
95,0,0,0.21781301498413086
96,0,0,0.11216028779745102
97,0,0,0.4821416735649109
98,0,0,0.04452105611562729
99,0,0,0.20254850387573242
100,0,1,0.3755120635032654
101,0,0,0.04463209584355354
102,0,0,0.12227506190538406
103,0,0,0.0646781325340271
104,0,0,0.08628761768341064
105,0,0,0.08211863040924072
106,0,0,0.17417633533477783
107,0,0,0.06906932592391968
108,0,0,0.14739994704723358
109,0,0,0.058711618185043335
110,0,0,0.41686147451400757
111,0,0,0.09487058222293854
112,0,0,0.08476421236991882
113,0,0,0.1714297980070114
114,0,1,0.6785598993301392
115,0,1,0.2598126232624054
116,0,0,0.05219440534710884
117,0,0,0.05255341902375221
118,0,0,0.10007092356681824
119,0,0,0.05133108049631119
120,0,0,0.11723434925079346
121,0,0,0.05000775679945946
122,0,0,0.30021747946739197
123,0,0,0.10111208260059357
124,0,0,0.10111208260059357
125,0,0,0.07299642264842987
126,0,0,0.5091058015823364
127,0,0,0.1036650687456131
128,0,0,0.27631133794784546
129,0,1,0.13185986876487732
130,0,0,0.08100413531064987
131,0,0,0.07135516405105591
132,0,0,0.055522672832012177
133,0,1,0.10934127867221832
134,0,0,0.130899116396904
135,0,0,0.23118562996387482
136,0,0,0.12670114636421204
137,0,0,0.07597800344228745
138,0,0,0.0615634061396122
139,0,0,0.04773923009634018
140,0,0,0.09653304517269135
141,0,0,0.12099885940551758
142,0,0,0.04916904866695404
143,0,0,0.04419533535838127
144,0,0,0.08968375623226166
145,0,0,0.04405346140265465
146,0,0,0.06587386876344681
147,0,0,0.05742873251438141
148,0,0,0.551428496837616
149,0,0,0.04938259720802307
150,0,0,0.05949157848954201
151,0,0,0.04333093389868736
152,0,0,0.061103563755750656
153,0,0,0.056759413331747055
154,0,0,0.05893920734524727
155,0,0,0.060928985476493835
156,0,1,0.09475450217723846
157,0,0,0.09014526009559631
158,0,0,0.11382043361663818
159,0,0,0.056824907660484314
160,0,0,0.5666416883468628
161,0,0,0.0704338401556015
162,0,1,0.2245195060968399
163,0,0,0.07558280974626541
164,0,1,0.2741791903972626
165,0,0,0.06251629441976547
166,0,0,0.10027769953012466
167,0,0,0.054797034710645676
168,0,0,0.052230045199394226
169,0,0,0.0576106533408165
170,0,0,0.05919651687145233
171,0,0,0.06253433972597122
172,0,0,0.13552075624465942
173,0,0,0.13812126219272614
174,0,0,0.5709048509597778
175,0,0,0.11942263692617416
176,0,0,0.12287849187850952
177,0,0,0.07171104848384857
178,0,0,0.10567081719636917
179,0,0,0.4240744113922119
180,0,0,0.1458585113286972
181,0,0,0.06492161750793457
182,0,0,0.12470738589763641
183,0,0,0.07123734056949615
184,0,0,0.629275918006897
185,0,0,0.35553795099258423
186,0,0,0.1142374724149704
187,0,0,0.629275918006897
188,0,1,0.5767755508422852
189,0,0,0.04757939651608467
190,0,0,0.4231952428817749
191,0,0,0.05194265395402908
192,0,0,0.10505299270153046
193,0,0,0.14158928394317627
194,0,0,0.1234373226761818
195,0,0,0.044799815863370895
196,0,0,0.10734312236309052
197,0,0,0.17593812942504883
198,0,1,0.6514389514923096
199,0,0,0.45781731605529785
200,0,0,0.05175340175628662
201,0,0,0.05524280667304993
202,0,0,0.045027267187833786
203,0,0,0.06221901997923851
204,0,0,0.0656316801905632
205,0,1,0.14813800156116486
206,0,0,0.06132752448320389
207,0,0,0.07323753088712692
208,0,0,0.5949692726135254
209,0,0,0.04811044782400131
210,0,0,0.21923749148845673
211,0,0,0.06095357984304428
212,0,0,0.05687800049781799
213,0,0,0.06132752448320389
214,0,0,0.07789283245801926
215,0,1,0.6866128444671631
216,0,0,0.057535454630851746
217,0,0,0.2618773579597473
218,0,0,0.04996899515390396
219,0,0,0.061072543263435364
220,0,0,0.24615062773227692
221,0,0,0.6657956838607788
222,0,0,0.5884066224098206
223,0,0,0.13059481978416443
224,0,0,0.05988236889243126
225,0,0,0.09253149479627609
226,0,0,0.14158928394317627
227,0,0,0.05851731449365616
228,0,0,0.05872013419866562
229,0,0,0.09673674404621124
230,0,0,0.07393932342529297
231,0,0,0.16510629653930664
232,0,0,0.10452459752559662
233,0,0,0.35553795099258423
234,0,0,0.05998978763818741
235,0,0,0.04588848352432251
236,0,0,0.04830584302544594
237,0,0,0.07687298208475113
238,0,0,0.09899121522903442
239,0,0,0.10452567040920258
240,0,0,0.05683198943734169
241,0,1,0.3926270008087158
242,0,0,0.06399813294410706
243,0,1,0.6819327473640442
244,0,0,0.07363659143447876
245,0,0,0.11345261335372925
246,0,0,0.0493193119764328
247,0,0,0.6141241788864136
248,0,0,0.04298224300146103
249,0,0,0.0784328356385231
250,0,0,0.11553458869457245
251,0,0,0.1271708458662033
252,0,0,0.05350387468934059
253,0,0,0.5355157852172852
254,0,0,0.06146468594670296
255,0,0,0.07160684466362
256,0,0,0.05623617768287659
257,0,1,0.1658419668674469
258,0,0,0.06930505484342575
259,0,0,0.09283177554607391
260,0,0,0.08002495765686035
261,0,0,0.14114339649677277
262,0,0,0.1472875475883484
263,0,0,0.054903291165828705
264,0,0,0.06725131720304489
265,0,0,0.18875426054000854
266,0,0,0.5753992795944214
267,0,1,0.06682231277227402
268,0,0,0.11669155955314636
269,0,1,0.08815550804138184
270,0,0,0.31643667817115784
271,0,0,0.12188707292079926
272,0,0,0.11375855654478073
273,0,0,0.21692883968353271
274,0,0,0.06539332121610641
275,0,0,0.058409497141838074
276,0,0,0.1273203045129776
277,0,1,0.3291756212711334
278,0,0,0.09705045819282532
279,0,0,0.17490306496620178
280,0,0,0.09365853667259216
281,0,0,0.06520091742277145
282,0,0,0.06132752448320389
283,0,0,0.07320816814899445
284,0,0,0.15545831620693207
285,0,0,0.053650084882974625
286,0,0,0.08003407716751099
287,0,0,0.05585906654596329
288,0,0,0.1203845739364624
289,0,0,0.07808785140514374
290,0,0,0.2328905463218689
291,0,0,0.12947185337543488
292,0,1,0.6716275811195374
293,0,0,0.07417788356542587
