event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,28,0.830262,1.9584569732937684e-05,,,,,145.98883928571428,4087.6875
train_step,step_01,1,29,0.885894,1.9525222551928784e-05,,,,,145.83297413793105,4229.15625
train_step,step_01,1,30,0.53098,1.9465875370919883e-05,,,,,146.00729166666667,4380.21875
train_step,step_01,1,31,0.787001,1.940652818991098e-05,,,,,145.2358870967742,4502.3125
train_step,step_01,1,32,1.170795,1.9347181008902077e-05,,,,,144.484375,4623.5
train_step,step_01,1,33,0.447519,1.9287833827893176e-05,,,,,143.8693181818182,4747.6875
train_step,step_01,1,34,1.191905,1.9228486646884275e-05,,,,,144.1277573529412,4900.34375
train_step,step_01,1,35,1.669481,1.9169139465875374e-05,,,,,143.5392857142857,5023.875
train_step,step_01,1,36,0.711385,1.910979228486647e-05,,,,,143.71788194444446,5173.84375
train_step,step_01,1,37,0.739443,1.905044510385757e-05,,,,,144.21452702702703,5335.9375
train_step,step_01,1,38,0.621174,1.8991097922848668e-05,,,,,143.55180921052633,5454.968750000001
train_step,step_01,1,39,0.810439,1.8931750741839763e-05,,,,,144.14102564102564,5621.5
train_step,step_01,1,40,0.681682,1.8872403560830862e-05,,,,,144.14296875,5765.71875
train_step,step_01,1,41,0.378593,1.8813056379821958e-05,,,,,144.15396341463415,5910.3125
train_step,step_01,1,42,1.429967,1.8753709198813057e-05,,,,,143.86979166666666,6042.53125
train_step,step_01,1,43,1.223394,1.8694362017804156e-05,,,,,144.0799418604651,6195.4375
train_step,step_01,1,44,0.862705,1.863501483679525e-05,,,,,143.8487215909091,6329.34375
train_step,step_01,1,45,0.788863,1.857566765578635e-05,,,,,143.60555555555555,6462.25
train_step,step_01,1,46,1.147641,1.851632047477745e-05,,,,,143.87703804347825,6618.34375
train_step,step_01,1,47,0.541154,1.845697329376855e-05,,,,,144.17885638297872,6776.40625
train_step,step_01,1,48,0.832199,1.8397626112759644e-05,,,,,144.091796875,6916.40625
train_step,step_01,1,49,0.51496,1.8338278931750743e-05,,,,,144.7059948979592,7090.59375
train_step,step_01,1,50,0.744389,1.8278931750741842e-05,,,,,144.860625,7243.03125
train_step,step_01,1,51,0.588549,1.821958456973294e-05,,,,,144.95649509803923,7392.781250000001
train_step,step_01,1,52,2.152944,1.8160237388724037e-05,,,,,144.88401442307693,7533.968750000001
train_step,step_01,1,53,0.452795,1.8100890207715136e-05,,,,,145.39150943396226,7705.75
train_step,step_01,1,54,0.689169,1.804154302670623e-05,,,,,144.9403935185185,7826.781249999999
train_step,step_01,1,55,1.066424,1.798219584569733e-05,,,,,145.55227272727274,8005.375000000001
train_step,step_01,1,56,0.376272,1.792284866468843e-05,,,,,145.57924107142858,8152.437500000001
train_step,step_01,1,57,1.737534,1.7863501483679525e-05,,,,,145.3684210526316,8286.0
train_step,step_01,1,58,0.922945,1.7804154302670624e-05,,,,,146.07273706896552,8472.21875
train_step,step_01,1,59,0.474789,1.7744807121661723e-05,,,,,146.1864406779661,8625.0
train_step,step_01,1,60,1.285483,1.7685459940652822e-05,,,,,146.065625,8763.9375
train_step,step_01,1,61,0.717261,1.7626112759643918e-05,,,,,145.8452868852459,8896.5625
train_step,step_01,1,62,0.659908,1.7566765578635017e-05,,,,,145.5866935483871,9026.375
train_step,step_01,1,63,0.411682,1.7507418397626116e-05,,,,,145.34771825396825,9156.90625
train_step,step_01,1,64,0.366651,1.744807121661721e-05,,,,,145.74365234375,9327.59375
train_step,step_01,1,65,1.181852,1.738872403560831e-05,,,,,145.83701923076924,9479.40625
train_step,step_01,1,66,0.957704,1.732937685459941e-05,,,,,145.5435606060606,9605.875
train_step,step_01,1,67,0.56834,1.7270029673590505e-05,,,,,145.2821828358209,9733.90625
train_step,step_01,1,68,0.312419,1.7210682492581604e-05,,,,,145.29825367647058,9880.28125
train_step,step_01,1,69,0.290629,1.71513353115727e-05,,,,,145.16621376811594,10016.46875
train_step,step_01,1,70,0.657674,1.70919881305638e-05,,,,,145.33839285714285,10173.6875
train_step,step_01,1,71,0.464585,1.7032640949554898e-05,,,,,145.1668133802817,10306.84375
train_step,step_01,1,72,0.364921,1.6973293768545997e-05,,,,,145.2421875,10457.4375
train_step,step_01,1,73,0.48816,1.6913946587537092e-05,,,,,145.138698630137,10595.125
train_step,step_01,1,74,1.43847,1.685459940652819e-05,,,,,145.1706081081081,10742.625
train_step,step_01,1,75,0.459739,1.679525222551929e-05,,,,,145.4425,10908.1875
train_step,step_01,1,76,0.313857,1.673590504451039e-05,,,,,145.27754934210526,11041.09375
train_step,step_01,1,77,0.352226,1.6676557863501485e-05,,,,,145.49837662337663,11203.375
train_step,step_01,1,78,0.834959,1.6617210682492584e-05,,,,,145.2323717948718,11328.125
train_step,step_01,1,79,0.687473,1.6557863501483683e-05,,,,,145.37104430379748,11484.3125
train_step,step_01,1,80,0.639249,1.649851632047478e-05,,,,,144.905859375,11592.46875
train_step,step_01,1,81,0.362396,1.6439169139465877e-05,,,,,144.8912037037037,11736.1875
train_step,step_01,1,82,0.426878,1.6379821958456973e-05,,,,,144.78048780487805,11872.0
train_step,step_01,1,83,0.309883,1.6320474777448072e-05,,,,,144.60015060240963,12001.812499999998
train_step,step_01,1,84,0.400712,1.626112759643917e-05,,,,,144.44568452380952,12133.4375
train_step,step_01,1,85,0.424394,1.6201780415430267e-05,,,,,144.27830882352941,12263.65625
train_step,step_01,1,86,0.709017,1.6142433234421366e-05,,,,,144.42950581395348,12420.9375
train_step,step_01,1,87,0.317322,1.6083086053412465e-05,,,,,144.32794540229884,12556.531249999998
train_step,step_01,1,88,0.437821,1.6023738872403564e-05,,,,,144.2041903409091,12689.96875
train_step,step_01,1,89,0.893477,1.596439169139466e-05,,,,,144.28616573033707,12841.46875
train_step,step_01,1,90,0.591689,1.590504451038576e-05,,,,,144.48958333333334,13004.0625
train_step,step_01,1,91,0.63108,1.5845697329376857e-05,,,,,144.30940934065933,13132.156249999998
train_step,step_01,1,92,0.471773,1.5786350148367956e-05,,,,,144.2625679347826,13272.156249999998
train_step,step_01,1,93,0.580813,1.5727002967359052e-05,,,,,144.377688172043,13427.125
train_step,step_01,1,94,0.52504,1.5667655786350148e-05,,,,,144.49800531914894,13582.8125
train_step,step_01,1,95,0.169929,1.5608308605341247e-05,,,,,144.39111842105262,13717.15625
train_step,step_01,1,96,0.268501,1.5548961424332346e-05,,,,,144.45865885416666,13868.03125
train_step,step_01,1,97,1.294004,1.5489614243323445e-05,,,,,144.5451030927835,14020.875
train_step,step_01,1,98,0.281231,1.543026706231454e-05,,,,,144.56154336734693,14167.031249999998
train_step,step_01,1,99,0.462184,1.537091988130564e-05,,,,,144.42992424242425,14298.5625
train_step,step_01,1,100,0.706806,1.5311572700296738e-05,,,,,144.385625,14438.5625
train_step,step_01,1,101,0.505511,1.5252225519287836e-05,,,,,144.5154702970297,14596.0625
train_step,step_01,1,102,0.387996,1.5192878338278933e-05,,,,,144.5110294117647,14740.124999999998
train_step,step_01,1,103,0.278127,1.5133531157270032e-05,,,,,144.44478155339806,14877.8125
train_step,step_01,1,104,0.321534,1.507418397626113e-05,,,,,144.54176682692307,15032.343749999998
train_step,step_01,1,105,0.280781,1.5014836795252228e-05,,,,,144.50744047619048,15173.28125
train_step,step_01,1,106,0.288451,1.4955489614243324e-05,,,,,144.38561320754718,15304.875000000002
train_step,step_01,1,107,0.703666,1.4896142433234421e-05,,,,,144.43019859813083,15454.031249999998
train_step,step_01,1,108,0.456564,1.483679525222552e-05,,,,,144.359375,15590.8125
train_step,step_01,1,109,0.383482,1.4777448071216617e-05,,,,,144.39994266055047,15739.59375
train_step,step_01,1,110,0.31717,1.4718100890207716e-05,,,,,144.34573863636365,15878.031250000002
train_step,step_01,1,111,0.261431,1.4658753709198814e-05,,,,,144.63963963963963,16054.999999999998
train_step,step_01,1,112,0.193878,1.4599406528189913e-05,,,,,144.65513392857142,16201.374999999998
train_step,step_01,1,113,0.161954,1.454005934718101e-05,,,,,144.61144911504425,16341.09375
train_step,step_01,1,114,2.0642,1.4480712166172109e-05,,,,,144.46792763157896,16469.34375
train_step,step_01,1,115,0.953691,1.4421364985163206e-05,,,,,144.4445652173913,16611.125
train_step,step_01,1,116,0.921232,1.4362017804154305e-05,,,,,144.45824353448276,16757.15625
train_step,step_01,1,117,1.00078,1.4302670623145403e-05,,,,,144.28819444444446,16881.71875
train_step,step_01,1,118,0.210008,1.42433234421365e-05,,,,,144.04449152542372,16997.25
train_step,step_01,1,119,0.167414,1.4183976261127597e-05,,,,,143.93329831932772,17128.0625
train_step,step_01,1,120,0.796165,1.4124629080118695e-05,,,,,143.8421875,17261.0625
train_step,step_01,1,121,0.231497,1.4065281899109794e-05,,,,,143.75981404958677,17394.9375
train_step,step_01,1,122,0.157722,1.4005934718100891e-05,,,,,143.55532786885246,17513.75
train_step,step_01,1,123,1.26934,1.3946587537091988e-05,,,,,143.83231707317074,17691.375
train_step,step_01,1,124,0.203205,1.3887240356083087e-05,,,,,143.7923387096774,17830.25
train_step,step_01,1,125,0.634415,1.3827893175074185e-05,,,,,143.891,17986.375
train_step,step_01,1,126,0.510607,1.3768545994065284e-05,,,,,143.8936011904762,18130.59375
train_step,step_01,1,127,0.47438,1.370919881305638e-05,,,,,143.87647637795277,18272.3125
train_step,step_01,1,128,0.818138,1.364985163204748e-05,,,,,144.049560546875,18438.34375
train_step,step_01,1,129,0.607789,1.3590504451038577e-05,,,,,143.81831395348837,18552.5625
train_step,step_01,1,130,0.333812,1.3531157270029676e-05,,,,,143.8783653846154,18704.1875
train_step,step_01,1,131,0.159431,1.3471810089020773e-05,,,,,143.90124045801528,18851.0625
train_step,step_01,1,132,0.472752,1.3412462908011869e-05,,,,,143.92116477272728,18997.59375
train_step,step_01,1,133,0.327417,1.3353115727002968e-05,,,,,144.02302631578948,19155.0625
train_step,step_01,1,134,0.499915,1.3293768545994065e-05,,,,,143.8194962686567,19271.8125
train_step,step_01,1,135,0.872366,1.3234421364985164e-05,,,,,143.7949074074074,19412.3125
train_step,step_01,1,136,2.531857,1.3175074183976262e-05,,,,,143.9659926470588,19579.375
train_step,step_01,1,137,0.210679,1.311572700296736e-05,,,,,143.81135948905109,19702.15625
train_step,step_01,1,138,0.524496,1.3056379821958458e-05,,,,,143.81816123188406,19846.90625
train_step,step_01,1,139,1.755105,1.2997032640949557e-05,,,,,143.86578237410072,19997.34375
train_step,step_01,1,140,0.25467,1.2937685459940654e-05,,,,,143.77455357142858,20128.4375
train_step,step_01,1,141,0.293348,1.2878338278931752e-05,,,,,143.59064716312056,20246.28125
train_step,step_01,1,142,0.257972,1.281899109792285e-05,,,,,143.7150088028169,20407.53125
train_step,step_01,1,143,0.251788,1.2759643916913948e-05,,,,,143.8520541958042,20570.84375
train_step,step_01,1,144,0.317898,1.2700296735905047e-05,,,,,144.17708333333334,20761.5
train_step,step_01,1,145,0.439263,1.2640949554896143e-05,,,,,144.17866379310345,20905.90625
train_step,step_01,1,146,1.419356,1.258160237388724e-05,,,,,144.1491866438356,21045.78125
train_step,step_01,1,147,0.587095,1.2522255192878339e-05,,,,,144.19153911564626,21196.15625
train_step,step_01,1,148,0.259816,1.2462908011869436e-05,,,,,144.1792652027027,21338.53125
train_step,step_01,1,149,0.583844,1.2403560830860535e-05,,,,,144.22168624161074,21489.03125
train_step,step_01,1,150,0.215141,1.2344213649851633e-05,,,,,144.10104166666667,21615.15625
train_step,step_01,1,151,0.208912,1.2284866468842732e-05,,,,,143.9153559602649,21731.21875
train_step,step_01,1,152,0.325731,1.2225519287833829e-05,,,,,143.94428453947367,21879.531249999996
train_step,step_01,1,153,0.565089,1.2166172106824928e-05,,,,,143.96303104575162,22026.343749999996
train_step,step_01,1,154,0.201611,1.2106824925816025e-05,,,,,144.06594967532467,22186.15625
train_step,step_01,1,155,0.229851,1.2047477744807124e-05,,,,,143.98528225806453,22317.718750000004
train_step,step_01,1,156,0.402362,1.1988130563798221e-05,,,,,143.78004807692307,22429.6875
train_step,step_01,1,157,0.36151,1.1928783382789319e-05,,,,,143.87241242038218,22587.96875
train_step,step_01,1,158,0.261745,1.1869436201780416e-05,,,,,143.91495253164558,22738.562500000004
train_step,step_01,1,159,0.247685,1.1810089020771513e-05,,,,,143.86438679245282,22874.4375
train_step,step_01,1,160,0.430722,1.1750741839762612e-05,,,,,143.7806640625,23004.90625
train_step,step_01,1,161,0.289815,1.169139465875371e-05,,,,,143.71700310559007,23138.4375
train_step,step_01,1,162,0.152164,1.1632047477744807e-05,,,,,143.7056327160494,23280.3125
train_step,step_01,1,163,0.198582,1.1572700296735906e-05,,,,,143.70667177914112,23424.187500000004
train_step,step_01,1,164,0.465491,1.1513353115727003e-05,,,,,143.7280868902439,23571.40625
train_step,step_01,1,165,0.286115,1.1454005934718102e-05,,,,,143.68030303030304,23707.25
train_step,step_01,1,166,0.444148,1.13946587537092e-05,,,,,143.8168298192771,23873.59375
train_step,step_01,1,167,0.284358,1.1335311572700299e-05,,,,,143.85254491017963,24023.375
train_step,step_01,1,168,0.188036,1.1275964391691396e-05,,,,,143.77362351190476,24153.96875
train_step,step_01,1,169,0.40569,1.1216617210682495e-05,,,,,143.74297337278105,24292.562499999996
train_step,step_01,1,170,0.417333,1.1157270029673592e-05,,,,,143.8829044117647,24460.09375
train_step,step_01,1,171,0.168081,1.1097922848664688e-05,,,,,143.88486842105263,24604.3125
train_step,step_01,1,172,0.224943,1.1038575667655787e-05,,,,,143.90606831395348,24751.84375
train_step,step_01,1,173,0.233708,1.0979228486646884e-05,,,,,143.85314306358381,24886.59375
train_step,step_01,1,174,0.674938,1.0919881305637983e-05,,,,,143.81232040229884,25023.343749999996
train_step,step_01,1,175,2.810755,1.086053412462908e-05,,,,,143.93892857142856,25189.3125
train_step,step_01,1,176,0.608977,1.080118694362018e-05,,,,,144.04296875,25351.5625
train_step,step_01,1,177,0.304895,1.0741839762611277e-05,,,,,143.9396186440678,25477.3125
train_step,step_01,1,178,0.313757,1.0682492581602376e-05,,,,,143.98033707865167,25628.499999999996
train_step,step_01,1,179,0.211341,1.0623145400593473e-05,,,,,143.9216888577435,25761.982305536087
epoch_end,step_01,1,179,0.678963,1.0623145400593473e-05,0.5598636178028519,0.7425474254742548,0.7337496178318864,0.7425474254742548,143.9216888577435,25761.982305536087
train_step,step_01,2,180,0.201992,1.056379821958457e-05,,,,,143.79337979094078,25882.80836236934
train_step,step_01,2,181,0.128653,1.050445103857567e-05,,,,,143.75779625779626,26020.161122661124
train_step,step_01,2,182,0.103752,1.0445103857566767e-05,,,,,143.76516195727083,26165.25947622329
train_step,step_01,2,183,0.103944,1.0385756676557866e-05,,,,,143.78478409869774,26312.615490061686
train_step,step_01,2,184,0.134338,1.0326409495548961e-05,,,,,143.98125426039536,26492.550783912746
train_step,step_01,2,185,0.179086,1.0267062314540059e-05,,,,,143.9972881355932,26639.498305084744
train_step,step_01,2,186,0.423835,1.0207715133531158e-05,,,,,143.97572488199594,26779.484828051245
train_step,step_01,2,187,0.079638,1.0148367952522255e-05,,,,,143.87458081824278,26904.5466130114
train_step,step_01,2,188,0.645593,1.0089020771513354e-05,,,,,143.97781854569712,27067.82988659106
train_step,step_01,2,189,0.591305,1.0029673590504451e-05,,,,,143.95288652952885,27207.095554080952
train_step,step_01,2,190,0.255502,9.97032640949555e-06,,,,,144.06963696369638,27373.23102310231
train_step,step_01,2,191,0.298888,9.910979228486648e-06,,,,,144.07616546290217,27518.547603414314
train_step,step_01,2,192,0.099222,9.851632047477747e-06,,,,,143.99934683213587,27647.874591770087
train_step,step_01,2,193,0.127594,9.792284866468842e-06,,,,,144.0203053931124,27795.918940870695
train_step,step_01,2,194,0.411929,9.732937685459941e-06,,,,,143.98852617970266,27933.774078862316
train_step,step_01,2,195,0.505061,9.673590504451039e-06,,,,,143.9638263665595,28072.9461414791
train_step,step_01,2,196,0.11479,9.614243323442138e-06,,,,,143.99904030710172,28223.811900191937
train_step,step_01,2,197,2.043204,9.554896142433235e-06,,,,,143.98392743475495,28364.833704646724
train_step,step_01,2,198,0.108445,9.495548961424334e-06,,,,,144.16529449018367,28544.728309056365
train_step,step_01,2,199,0.540446,9.436201780415431e-06,,,,,144.0562381852552,28667.191398865787
train_step,step_01,2,200,0.25891,9.376854599406528e-06,,,,,144.07617554858933,28815.235109717865
train_step,step_01,2,201,0.162644,9.317507418397626e-06,,,,,144.002027448534,28944.407517155334
train_step,step_01,2,202,0.397666,9.258160237388725e-06,,,,,144.12104283054003,29112.450651769086
train_step,step_01,2,203,0.535633,9.198813056379822e-06,,,,,144.19827053736876,29272.248919085858
train_step,step_01,2,204,0.140683,9.139465875370921e-06,,,,,144.25276582667487,29427.564228641673
train_step,step_01,2,205,0.141665,9.080118694362018e-06,,,,,144.17003058103975,29554.85626911315
train_step,step_01,2,206,0.434337,9.020771513353116e-06,,,,,144.18639683505782,29702.39774802191
train_step,step_01,2,207,0.544279,8.961424332344215e-06,,,,,144.3126892792247,29872.726680799515
train_step,step_01,2,208,0.361516,8.902077151335312e-06,,,,,144.3438818565401,30023.52742616034
train_step,step_01,2,209,0.178336,8.842729970326411e-06,,,,,144.2864427114577,30155.866526694663
train_step,step_01,2,210,0.121221,8.783382789317508e-06,,,,,144.1902985074627,30279.962686567167
train_step,step_01,2,211,0.241711,8.724035608308606e-06,,,,,144.2210338680927,30430.63814616756
train_step,step_01,2,212,0.64057,8.664688427299705e-06,,,,,144.2808988764045,30587.550561797754
train_step,step_01,2,213,0.130881,8.605341246290802e-06,,,,,144.16509711595057,30707.165685697473
train_step,step_01,2,214,0.134073,8.5459940652819e-06,,,,,144.09519625073227,30836.371997656704
train_step,step_01,2,215,0.186187,8.486646884272998e-06,,,,,144.06545189504374,30974.072157434402
train_step,step_01,2,216,0.248366,8.427299703264096e-06,,,,,144.06384213580964,31117.78990133488
train_step,step_01,2,217,0.15703,8.367952522255195e-06,,,,,144.06426920854997,31261.946418255346
train_step,step_01,2,218,0.809578,8.308605341246292e-06,,,,,144.0470097757332,31402.248131109835
train_step,step_01,2,219,0.436094,8.24925816023739e-06,,,,,143.95377790497997,31525.877361190614
train_step,step_01,2,220,0.135377,8.189910979228487e-06,,,,,143.97991452991454,31675.5811965812
train_step,step_01,2,221,0.298632,8.130563798219586e-06,,,,,143.97475893363585,31818.421724333522
train_step,step_01,2,222,0.26289,8.071216617210683e-06,,,,,144.0585827216262,31981.005364201017
train_step,step_01,2,223,0.142969,8.011869436201782e-06,,,,,144.08839235525576,32131.711495222036
train_step,step_01,2,224,0.249706,7.95252225519288e-06,,,,,144.153049804141,32290.283156127585
train_step,step_01,2,225,0.199252,7.893175074183978e-06,,,,,144.15891364902507,32435.75557103064
train_step,step_01,2,226,0.134385,7.833827893175074e-06,,,,,144.04229062673323,32553.557681641712
train_step,step_01,2,227,0.080718,7.774480712166173e-06,,,,,144.08627829928216,32707.58517393705
train_step,step_01,2,228,0.226688,7.71513353115727e-06,,,,,144.11888400219902,32859.10555250138
train_step,step_01,2,229,0.09661,7.655786350148369e-06,,,,,144.0519978106185,32987.907498631634
train_step,step_01,2,230,0.09988,7.5964391691394664e-06,,,,,143.9959128065395,33119.05994550409
train_step,step_01,2,231,0.22456,7.537091988130565e-06,,,,,144.02807921866523,33270.486299511664
train_step,step_01,2,232,2.466298,7.477744807121662e-06,,,,,143.94286871961103,33394.74554294976
train_step,step_01,2,233,0.355989,7.41839762611276e-06,,,,,143.9678590640129,33544.51116191501
train_step,step_01,2,234,0.326623,7.359050445103858e-06,,,,,143.95755222281736,33686.06722013926
train_step,step_01,2,235,0.304763,7.299703264094956e-06,,,,,143.95186666666666,33828.68866666667
train_step,step_01,2,236,0.400602,7.2403560830860545e-06,,,,,143.93826340945301,33969.43016463091
train_step,step_01,2,237,0.390969,7.181008902077153e-06,,,,,143.9212057112639,34109.325753569545
train_step,step_01,2,238,0.332493,7.12166172106825e-06,,,,,144.02264349657713,34277.38915218536
train_step,step_01,2,239,0.078216,7.062314540059347e-06,,,,,143.9722076560042,34409.357629785
train_step,step_01,2,240,0.358831,7.0029673590504455e-06,,,,,143.9822454308094,34555.73890339425
train_step,step_01,2,241,0.146344,6.943620178041544e-06,,,,,143.97100884035362,34697.01313052522
train_step,step_01,2,242,0.359247,6.884272997032642e-06,,,,,143.95624029000518,34837.410150181255
train_step,step_01,2,243,0.225547,6.82492581602374e-06,,,,,143.9040742650851,34968.69004641568
train_step,step_01,2,244,0.239691,6.765578635014838e-06,,,,,143.83269131997946,35095.17668207499
train_step,step_01,2,245,0.368595,6.7062314540059345e-06,,,,,143.83132992327367,35238.67583120205
train_step,step_01,2,246,1.25858,6.646884272997033e-06,,,,,143.9332654100866,35407.5832908813
train_step,step_01,2,247,0.410499,6.587537091988131e-06,,,,,143.93607305936072,35552.2100456621
train_step,step_01,2,248,0.460712,6.528189910979229e-06,,,,,143.95869125821122,35701.755432036385
train_step,step_01,2,249,0.132175,6.468842729970327e-06,,,,,143.9066431806744,35832.75415198792
train_step,step_01,2,250,0.139856,6.409495548961425e-06,,,,,143.8374686716792,35959.3671679198
train_step,step_01,2,251,0.133132,6.3501483679525235e-06,,,,,143.85384423364954,36107.31490264604
train_step,step_01,2,252,0.404397,6.29080118694362e-06,,,,,143.86797613127797,36254.72998508205
train_step,step_01,2,253,0.271186,6.231454005934718e-06,,,,,143.88335809806836,36402.48959881129
train_step,step_01,2,254,0.109921,6.172106824925816e-06,,,,,143.8737049827331,36543.92106561421
train_step,step_01,2,255,0.102105,6.112759643916914e-06,,,,,143.98316953316953,36715.70823095823
train_step,step_01,2,256,0.179964,6.0534124629080126e-06,,,,,143.95252080274108,36851.845325501716
train_step,step_01,2,257,0.252847,5.994065281899111e-06,,,,,143.9920770355924,37005.96379814724
train_step,step_01,2,258,0.142415,5.934718100890208e-06,,,,,144.07588635259836,37171.57867897038
train_step,step_01,2,259,0.145955,5.875370919881306e-06,,,,,144.05793420416063,37311.0049588776
train_step,step_01,2,260,0.158707,5.8160237388724035e-06,,,,,143.9910843373494,37437.681927710844
train_step,step_01,2,261,0.281467,5.756676557863502e-06,,,,,143.9455112818051,37569.77844455113
train_step,step_01,2,262,0.26354,5.6973293768546e-06,,,,,143.99808703969393,37727.49880439981
train_step,step_01,2,263,0.245168,5.637982195845698e-06,,,,,143.98963792282038,37869.274773701756
train_step,step_01,2,264,0.471219,5.578635014836796e-06,,,,,143.99810156620788,38015.49881347888
train_step,step_01,2,265,0.120948,5.5192878338278934e-06,,,,,143.95200945626476,38147.28250591016
train_step,step_01,2,266,0.117727,5.459940652818992e-06,,,,,143.8924870466321,38275.40155440414
train_step,step_01,2,267,0.239504,5.40059347181009e-06,,,,,143.87106992022524,38413.57566870014
train_step,step_01,2,268,0.199827,5.341246290801188e-06,,,,,143.9608461898083,38581.50677886863
train_step,step_01,2,269,0.071729,5.281899109792285e-06,,,,,143.9409641360037,38720.119352584996
train_step,step_01,2,270,0.320984,5.222551928783383e-06,,,,,143.93213457076567,38861.67633410673
train_step,step_01,2,271,0.136454,5.163204747774481e-06,,,,,143.97676837725382,39017.70423023579
train_step,step_01,2,272,0.166158,5.103857566765579e-06,,,,,143.94725932749884,39153.65453707968
train_step,step_01,2,273,0.250099,5.044510385756677e-06,,,,,143.96581000458926,39302.66613125287
train_step,step_01,2,274,0.252881,4.985163204747775e-06,,,,,144.00857338820302,39458.34910836763
train_step,step_01,2,275,0.217944,4.925816023738873e-06,,,,,144.06913439635537,39619.011958997726
train_step,step_01,2,276,0.113098,4.866468842729971e-06,,,,,144.0947571493418,39770.15297321834
train_step,step_01,2,277,0.560642,4.807121661721069e-06,,,,,144.12098597919493,39921.513116236994
train_step,step_01,2,278,0.211359,4.747774480712167e-06,,,,,143.9969580892294,40031.15434880577
train_step,step_01,2,279,0.19259,4.688427299703264e-06,,,,,144.111697350696,40207.16356084419
train_step,step_01,2,280,0.152384,4.629080118694362e-06,,,,,144.15178970917225,40362.50111856823
train_step,step_01,2,281,0.132691,4.5697329376854606e-06,,,,,144.16818992420866,40511.26136870263
train_step,step_01,2,282,0.376225,4.510385756676558e-06,,,,,144.18791648156375,40660.99244780098
train_step,step_01,2,283,0.096873,4.451038575667656e-06,,,,,144.0969455511288,40779.43559096946
train_step,step_01,2,284,0.4631,4.391691394658754e-06,,,,,144.16674018526686,40943.35421261579
train_step,step_01,2,285,0.128091,4.332344213649852e-06,,,,,144.1575824175824,41084.91098901098
train_step,step_01,2,286,1.015465,4.27299703264095e-06,,,,,144.14805081033728,41226.34253175646
train_step,step_01,2,287,0.164017,4.213649851632048e-06,,,,,144.12145351374946,41362.857158446095
train_step,step_01,2,288,0.080203,4.154302670623146e-06,,,,,144.1969334493258,41528.71683340583
train_step,step_01,2,289,0.113608,4.094955489614243e-06,,,,,144.18812310359775,41670.36757693975
train_step,step_01,2,290,0.441366,4.0356083086053414e-06,,,,,144.27894168466523,41840.89308855292
train_step,step_01,2,291,3.759961,3.97626112759644e-06,,,,,144.24795523030565,41976.15497201894
train_step,step_01,2,292,0.228799,3.916913946587537e-06,,,,,144.2048477048477,42107.81552981553
train_step,step_01,2,293,0.644139,3.857566765578635e-06,,,,,144.1579734929457,42238.28623343309
