idx,y_true,y_pred,pred_entropy
0,0,0,0.004566294606775045
1,0,0,0.0043832180090248585
2,0,0,0.00477581424638629
3,0,0,0.004724954254925251
4,0,2,0.007227942813187838
5,0,0,0.004578340332955122
6,0,0,0.007102848030626774
7,0,0,0.007099422160536051
8,0,0,0.004704761318862438
9,0,0,0.004410640336573124
10,0,0,0.005272998474538326
11,0,0,0.004258371889591217
12,0,0,0.0048364149406552315
13,0,0,0.006692168768495321
14,0,0,0.01809348352253437
15,0,0,0.0049807168543338776
16,0,1,0.04704327881336212
17,0,1,0.4398447871208191
18,0,0,0.010085883550345898
19,0,0,0.005153809208422899
20,0,0,0.004301746841520071
21,0,0,0.006442425772547722
22,0,5,0.027218909934163094
23,0,0,0.006465503014624119
24,0,5,0.26402056217193604
25,0,1,0.7060070037841797
26,0,0,0.0049593690782785416
27,0,0,0.004207556135952473
28,0,0,0.004593228921294212
29,0,0,0.0047612907364964485
30,0,0,0.004324379842728376
31,0,0,0.012433324009180069
32,0,0,0.005490301642566919
33,0,0,0.004307044204324484
34,0,0,0.004843021742999554
35,0,0,0.004773647058755159
36,0,1,0.026471136137843132
37,0,0,0.004353596828877926
38,0,0,0.007455591578036547
39,0,0,0.10345397889614105
40,0,0,0.005058541428297758
41,0,0,0.00510593643411994
42,0,0,0.014419946819543839
43,0,0,0.05010088533163071
44,0,0,0.017660563811659813
45,0,0,0.02372436225414276
46,0,0,0.0060927472077310085
47,0,0,0.007239830680191517
48,0,0,0.006860929541289806
49,0,5,0.24733363091945648
50,0,1,0.01960575021803379
51,0,0,0.004133325070142746
52,0,0,0.004480021074414253
53,0,0,0.0042678010649979115
54,0,0,0.004704142455011606
55,0,0,0.004359201528131962
56,0,0,0.004702030681073666
57,0,0,0.004337820690125227
58,0,0,0.020275773480534554
59,0,0,0.004171727225184441
60,0,0,0.7316253781318665
61,0,0,0.004546907730400562
62,0,0,0.004528979305177927
63,0,0,0.004305583890527487
64,0,0,0.005564829800277948
65,0,2,0.007359874434769154
66,0,0,0.0065586259588599205
67,0,0,0.004582430701702833
68,0,0,0.004088913090527058
69,0,0,0.004228454083204269
70,0,0,0.006730566266924143
71,0,0,0.004761700518429279
72,0,0,0.00768635468557477
73,0,0,0.01062685251235962
74,0,1,0.7245319485664368
75,0,0,0.005456671118736267
76,0,0,0.004546511918306351
77,0,0,0.01069455686956644
78,0,0,0.004440259654074907
79,0,0,0.004145411774516106
80,0,0,0.004903719294816256
81,0,0,0.005199500359594822
82,0,0,0.004753931891173124
83,0,0,0.004608760122209787
84,0,0,0.004302882123738527
85,0,0,0.0043791113421320915
86,0,0,0.004746795166283846
87,0,0,0.0044447435066103935
88,0,0,0.0054904804565012455
89,0,0,0.16016311943531036
90,0,0,0.004873678088188171
91,0,0,0.004174095578491688
92,0,0,0.004462681245058775
93,0,1,0.07925952225923538
94,0,0,0.004246129654347897
95,0,0,0.004439184442162514
96,0,0,0.021390924230217934
97,0,0,0.004660455510020256
98,0,0,0.0042404839769005775
99,0,0,0.0040966421365737915
100,0,0,0.004271130543202162
101,0,0,0.00478016771376133
102,0,0,0.005917886272072792
103,0,0,0.004626983776688576
104,0,0,0.007099825423210859
105,0,0,0.004997402895241976
106,0,0,0.004549266304820776
107,0,0,0.004756399895995855
108,0,1,0.0045656608417630196
109,0,0,0.00436827726662159
110,0,0,0.08486949652433395
111,0,0,0.006681808736175299
112,0,0,0.004669519606977701
113,0,0,0.007029992528259754
114,0,0,0.0050051589496433735
115,0,0,0.004208723083138466
116,0,0,0.004559539724141359
117,0,0,0.004525293130427599
118,0,0,0.0053279162384569645
119,0,0,0.00464949756860733
120,0,0,0.005350540392100811
121,0,0,0.009215866215527058
122,0,0,0.00441456213593483
123,0,0,0.004858971573412418
124,0,0,0.006523719057440758
125,0,0,0.004500668495893478
126,0,0,0.33641085028648376
127,0,0,0.004441242199391127
128,0,0,0.00431536789983511
129,0,0,0.004187614191323519
130,0,0,0.0059054079465568066
131,0,0,0.0043738484382629395
132,0,0,0.0047092195600271225
