idx,y_true,y_pred,pred_entropy
0,0,0,0.018394850194454193
1,0,0,0.025678247213363647
2,0,0,0.05380719155073166
3,0,0,0.04158540070056915
4,0,0,0.01310326810926199
5,0,0,0.0536620058119297
6,0,0,0.04581359401345253
7,0,0,0.28427499532699585
8,0,0,0.0224315095692873
9,0,0,0.11758740246295929
10,0,0,0.41553279757499695
11,0,0,0.025823699310421944
12,0,0,0.012432122603058815
13,0,0,0.02904680371284485
14,0,0,0.0365867093205452
15,0,0,0.03082343377172947
16,0,0,0.03158291429281235
17,0,0,0.03365522623062134
18,0,0,0.02285834215581417
19,0,0,0.08324426412582397
20,0,0,0.03321187570691109
21,0,1,0.11605548858642578
22,0,0,0.11137880384922028
23,0,0,0.05761636048555374
24,0,0,0.015343498438596725
25,0,0,0.019700251519680023
26,0,0,0.018125321716070175
27,0,0,0.016359074041247368
28,0,1,0.6654481291770935
29,0,0,0.02993781492114067
30,0,0,0.020848987624049187
31,0,0,0.06254306435585022
32,0,0,0.02485697716474533
33,0,0,0.02795301005244255
34,0,0,0.10200914740562439
35,0,0,0.01651519536972046
36,0,0,0.2858982980251312
37,0,0,0.06297552585601807
38,0,0,0.05699498578906059
39,0,0,0.04262270778417587
40,0,0,0.04907988756895065
41,0,0,0.04294012859463692
42,0,0,0.12012773752212524
43,0,0,0.03170762211084366
44,0,0,0.022470297291874886
45,0,0,0.09801799058914185
46,0,0,0.3088555932044983
47,0,0,0.09690801799297333
48,0,0,0.013651493936777115
49,0,0,0.054318107664585114
50,0,0,0.1842050999403
51,0,0,0.026730859652161598
52,0,0,0.543946385383606
53,0,0,0.024100370705127716
54,0,1,0.16210484504699707
55,0,0,0.04967345669865608
56,0,0,0.025034578517079353
57,0,0,0.040188807994127274
58,0,0,0.13703611493110657
59,0,0,0.4411848783493042
60,0,0,0.0476522371172905
61,0,0,0.12927265465259552
62,0,0,0.6832649111747742
63,0,0,0.01744113676249981
64,0,0,0.03212194889783859
65,0,0,0.06738784164190292
66,0,0,0.2454000860452652
67,0,0,0.029128383845090866
68,0,0,0.02403928153216839
69,0,0,0.056029047816991806
70,0,0,0.0213447455316782
71,0,0,0.019558340311050415
72,0,0,0.023450424894690514
73,0,0,0.034979306161403656
74,0,0,0.03135398402810097
75,0,0,0.09217654168605804
76,0,0,0.11916010081768036
77,0,0,0.24503812193870544
78,0,0,0.3476957678794861
79,0,0,0.13210785388946533
80,0,0,0.03500945866107941
81,0,0,0.02811683528125286
82,0,0,0.021368375048041344
83,0,0,0.07349684089422226
84,0,0,0.024422671645879745
85,0,0,0.04939408600330353
86,0,0,0.02426195703446865
87,0,0,0.02278788574039936
88,0,0,0.02744920551776886
89,0,0,0.02736067958176136
90,0,1,0.07200802117586136
91,0,0,0.037113007158041
92,0,0,0.12166014313697815
93,0,0,0.013572078198194504
94,0,0,0.08848857879638672
95,0,0,0.0406639501452446
96,0,0,0.22815591096878052
97,0,0,0.04490414261817932
98,0,0,0.018139952793717384
99,0,0,0.6446428298950195
100,0,0,0.017651239410042763
101,0,1,0.3052552044391632
102,0,0,0.12560784816741943
103,0,0,0.1617942750453949
104,0,0,0.04207397252321243
105,0,1,0.031595949083566666
106,0,0,0.037737276405096054
107,0,0,0.04903201758861542
108,0,0,0.021656319499015808
109,0,0,0.01399972103536129
110,0,0,0.569230318069458
111,0,0,0.02030690386891365
112,0,0,0.020815409719944
113,0,0,0.019113238900899887
114,0,1,0.5095483660697937
115,0,0,0.026354406028985977
116,0,0,0.05324159935116768
117,0,0,0.06168495863676071
118,0,0,0.03153248131275177
119,0,1,0.6624802947044373
120,0,0,0.024343382567167282
121,0,0,0.32706212997436523
122,0,0,0.021307285875082016
123,0,0,0.10954007506370544
124,0,1,0.2267082780599594
125,0,0,0.03409752994775772
126,0,0,0.15933328866958618
127,0,0,0.0238550566136837
128,0,0,0.26189127564430237
129,0,0,0.0252225399017334
130,0,0,0.10550254583358765
131,0,0,0.0350034274160862
132,0,0,0.015364916995167732
133,0,0,0.08866329491138458
134,0,0,0.030728409066796303
135,0,0,0.08131414651870728
136,0,0,0.02063160203397274
137,0,0,0.024529553949832916
138,0,0,0.031890712678432465
139,0,0,0.013999716378748417
140,0,1,0.508251965045929
141,0,0,0.01891552470624447
142,0,0,0.08253003656864166
143,0,0,0.04082106426358223
144,0,0,0.04248512163758278
145,0,0,0.04354167357087135
146,0,0,0.18140465021133423
147,0,0,0.09784793853759766
148,0,0,0.029732197523117065
149,0,0,0.04488655924797058
150,0,0,0.024453792721033096
151,0,0,0.06606873869895935
152,0,0,0.03189994394779205
153,0,0,0.016209544613957405
154,0,0,0.023306595161557198
155,0,0,0.01662221923470497
156,0,0,0.034784890711307526
157,0,0,0.04752328246831894
158,0,0,0.025364721193909645
159,0,0,0.02798677422106266
160,0,0,0.050419069826602936
161,0,0,0.02286093309521675
162,0,0,0.041139133274555206
163,0,0,0.10946370661258698
164,0,0,0.026167502626776695
165,0,0,0.05530886724591255
166,0,0,0.02276184782385826
167,0,0,0.12050381302833557
168,0,0,0.03564532846212387
169,0,0,0.15137846767902374
170,0,0,0.043642736971378326
171,0,1,0.6748028993606567
172,0,0,0.03393491357564926
173,0,0,0.027090050280094147
174,0,0,0.0341854989528656
175,0,0,0.060998301953077316
176,0,1,0.038236506283283234
177,0,0,0.44268131256103516
178,0,0,0.04223018139600754
179,0,0,0.047813866287469864
180,0,0,0.29763853549957275
181,0,1,0.6912052631378174
182,0,0,0.15666024386882782
183,0,0,0.01839122548699379
184,0,0,0.04988764226436615
185,0,0,0.021160591393709183
186,0,0,0.1635380983352661
187,0,0,0.020000550895929337
188,0,0,0.06974227726459503
189,0,0,0.02124614641070366
190,0,0,0.027064703404903412
191,0,0,0.04902895912528038
192,0,0,0.07785141468048096
193,0,0,0.08201207220554352
194,0,0,0.03569377586245537
195,0,0,0.05222254991531372
196,0,0,0.02184540592133999
197,0,0,0.013383663259446621
198,0,0,0.015571056865155697
199,0,0,0.03112528659403324
200,0,0,0.013383663259446621
201,0,1,0.6846045255661011
202,0,0,0.02240295149385929
203,0,0,0.032949332147836685
204,0,0,0.027217432856559753
205,0,0,0.027086056768894196
206,0,0,0.04434479773044586
207,0,0,0.019507084041833878
208,0,0,0.016615210101008415
209,0,0,0.013383663259446621
210,0,0,0.025890834629535675
211,0,0,0.03293801471590996
212,0,0,0.03200589865446091
213,0,0,0.013383663259446621
214,0,0,0.042644988745450974
215,0,0,0.019867172464728355
216,0,0,0.0625949501991272
217,0,0,0.3211050033569336
218,0,0,0.016083914786577225
219,0,0,0.03386607766151428
220,0,0,0.031182479113340378
221,0,0,0.02714230865240097
222,0,0,0.04742885008454323
223,0,0,0.1411079466342926
224,0,0,0.048051800578832626
225,0,0,0.030260931700468063
226,0,1,0.6764488220214844
227,0,0,0.020453080534934998
228,0,0,0.04055885225534439
229,0,0,0.0635572224855423
230,0,0,0.10444449633359909
231,0,0,0.016806237399578094
232,0,0,0.031182479113340378
233,0,0,0.0447564423084259
234,0,0,0.030345793813467026
235,0,0,0.1735503077507019
236,0,0,0.4661848545074463
237,0,0,0.07645431160926819
238,0,0,0.05317182093858719
239,0,0,0.0180815476924181
240,0,0,0.13431480526924133
241,0,0,0.019065283238887787
242,0,0,0.025182094424962997
243,0,0,0.5812597274780273
244,0,0,0.026373671367764473
245,0,0,0.04507475346326828
246,0,1,0.23404480516910553
247,0,0,0.08027981221675873
248,0,0,0.3441086411476135
249,0,0,0.054318130016326904
250,0,0,0.019638849422335625
251,0,0,0.018995461985468864
252,0,0,0.33002009987831116
253,0,0,0.03529644012451172
254,0,0,0.016808927059173584
255,0,0,0.05401984229683876
256,0,0,0.013383663259446621
257,0,1,0.0731949731707573
258,0,0,0.026956435292959213
259,0,0,0.013649228028953075
260,0,0,0.09022939205169678
261,0,0,0.014162120409309864
262,0,1,0.6665685772895813
263,0,0,0.014474878087639809
264,0,0,0.03723037242889404
265,0,0,0.011767055839300156
266,0,0,0.01662221923470497
267,0,0,0.08795532584190369
268,0,0,0.012608688324689865
269,0,0,0.04358823597431183
270,0,0,0.013383663259446621
271,0,0,0.01693594641983509
272,0,0,0.03814982622861862
273,0,0,0.013383663259446621
274,0,0,0.03240835666656494
275,0,0,0.07292864471673965
276,0,0,0.653891921043396
277,0,1,0.20682045817375183
278,0,0,0.04337133839726448
279,0,0,0.033837053924798965
280,0,0,0.027896644547581673
281,0,0,0.013383663259446621
282,0,0,0.04220017045736313
283,0,0,0.05119137093424797
284,0,0,0.04907660186290741
285,0,0,0.03908734768629074
286,0,0,0.023451758548617363
287,0,0,0.018552429974079132
288,0,0,0.13205619156360626
289,0,0,0.044072866439819336
290,0,0,0.05253113433718681
291,0,0,0.11845268309116364
292,0,0,0.10442093014717102
293,0,0,0.018339620903134346
294,0,0,0.02830520272254944
295,0,0,0.03814559802412987
296,0,0,0.033341579139232635
297,0,0,0.0328875407576561
298,0,0,0.016083914786577225
299,0,0,0.01837162673473358
300,0,0,0.032335929572582245
301,0,0,0.02804538421332836
302,0,0,0.015463809482753277
303,0,0,0.014188733883202076
304,0,0,0.1202985867857933
305,0,0,0.014782002195715904
306,0,0,0.04431138187646866
307,0,0,0.016083914786577225
308,0,0,0.047131408005952835
309,0,0,0.0462106429040432
310,0,0,0.07508653402328491
311,0,0,0.02531978115439415
312,0,0,0.03246193751692772
313,0,0,0.0412297360599041
314,0,0,0.02243158407509327
315,0,0,0.02220109850168228
316,0,0,0.023249953985214233
317,0,0,0.16452805697917938
318,0,0,0.06459342688322067
319,0,0,0.03099576011300087
320,0,0,0.01539743971079588
321,0,0,0.017436491325497627
322,0,0,0.015915393829345703
323,0,0,0.03698646277189255
324,0,0,0.045299842953681946
325,0,0,0.04766478389501572
326,0,0,0.01702699065208435
327,0,0,0.01843072474002838
328,0,0,0.15938302874565125
329,0,0,0.01779032312333584
330,0,0,0.01855151355266571
331,0,0,0.055467501282691956
332,0,0,0.061526112258434296
333,0,0,0.015563957393169403
334,0,0,0.03137444704771042
335,0,1,0.6925430297851562
336,0,0,0.035706132650375366
337,0,0,0.017756788060069084
338,0,0,0.09148991852998734
339,0,0,0.036759037524461746
340,0,0,0.04658741503953934
341,0,0,0.013383663259446621
342,0,0,0.026964670047163963
343,0,1,0.16437706351280212
344,0,0,0.01621898263692856
345,0,0,0.013383663259446621
346,0,0,0.016856307163834572
347,0,0,0.018985267728567123
348,0,0,0.08389966189861298
349,0,0,0.12131597101688385
350,0,0,0.043638214468955994
351,0,0,0.045720115303993225
352,0,0,0.02043435350060463
353,0,0,0.030049927532672882
354,0,0,0.023828767240047455
355,0,1,0.42506057024002075
356,0,1,0.22450342774391174
357,0,0,0.014794569462537766
358,0,0,0.017864972352981567
359,0,0,0.08503146469593048
360,0,0,0.019180284813046455
361,0,0,0.026183437556028366
362,0,0,0.07946847379207611
363,0,1,0.6297553777694702
364,0,0,0.013971769250929356
365,0,0,0.25438880920410156
366,0,0,0.05236777663230896
367,0,0,0.021298810839653015
368,0,0,0.09162520617246628
369,0,0,0.019978953525424004
370,0,0,0.02616964280605316
371,0,0,0.05991288274526596
372,0,0,0.013999716378748417
373,0,0,0.1437636911869049
374,0,0,0.03437858447432518
375,0,1,0.6215029358863831
376,0,0,0.07124447077512741
377,0,0,0.07371977716684341
378,0,1,0.6929671168327332
379,0,0,0.1914689838886261
380,0,0,0.012852780520915985
381,0,0,0.01620081253349781
382,0,1,0.23606990277767181
383,0,0,0.04568788409233093
384,0,0,0.029272891581058502
385,0,0,0.16929969191551208
386,0,0,0.09658944606781006
387,0,0,0.03416353836655617
388,0,0,0.037339214235544205
389,0,0,0.11190032958984375
390,0,0,0.02258354052901268
391,0,0,0.02160579338669777
392,0,0,0.04572721943259239
393,0,0,0.08461765199899673
394,0,0,0.016607768833637238
395,0,0,0.02817404270172119
396,0,0,0.6259978413581848
397,0,0,0.01388939842581749
398,0,1,0.0879058912396431
399,0,0,0.06912857294082642
400,0,0,0.0346846766769886
401,0,0,0.041132956743240356
402,0,0,0.02255796268582344
403,0,0,0.03148791193962097
404,0,0,0.04573158919811249
405,0,0,0.016083914786577225
406,0,0,0.07436030358076096
407,0,0,0.246916726231575
408,0,0,0.05688459426164627
409,0,1,0.6646637916564941
410,0,0,0.05650430917739868
411,0,0,0.09620210528373718
412,0,0,0.10424380004405975
413,0,0,0.017252732068300247
414,0,1,0.26778650283813477
415,0,0,0.0792936310172081
416,0,1,0.08596000075340271
417,0,0,0.01424356922507286
418,0,0,0.027353234589099884
