phase,epoch,step,loss,lr
clean,1,47,0.392144,1.5032679738562093e-05
clean,1,48,0.441868,1.4901960784313726e-05
clean,1,49,0.519343,1.4771241830065362e-05
clean,1,50,0.129252,1.4640522875816994e-05
clean,1,51,0.534174,1.4509803921568629e-05
clean,1,52,0.166463,1.4379084967320263e-05
clean,1,53,0.549562,1.4248366013071896e-05
clean,1,54,0.081994,1.4117647058823532e-05
clean,1,55,0.864117,1.3986928104575163e-05
clean,1,56,0.387433,1.3856209150326799e-05
clean,1,57,0.058087,1.3725490196078432e-05
clean,1,58,0.17786,1.3594771241830068e-05
clean,1,59,0.613896,1.3464052287581701e-05
clean,1,60,0.752954,1.3333333333333333e-05
clean,1,61,0.986045,1.3202614379084969e-05
clean,1,62,0.054487,1.3071895424836602e-05
clean,1,63,0.360605,1.2941176470588238e-05
clean,1,64,0.046881,1.281045751633987e-05
clean,1,65,0.81846,1.2679738562091503e-05
clean,1,66,0.414448,1.2549019607843138e-05
clean,1,67,0.573267,1.2418300653594772e-05
clean,1,68,0.244342,1.2287581699346407e-05
clean,1,69,0.035343,1.215686274509804e-05
clean,1,70,0.109298,1.2026143790849673e-05
clean,1,71,0.109557,1.1895424836601308e-05
clean,1,72,0.432692,1.1764705882352942e-05
clean,1,73,0.039249,1.1633986928104577e-05
clean,1,74,0.035096,1.1503267973856209e-05
clean,1,75,0.743648,1.1372549019607844e-05
clean,1,76,0.472447,1.1241830065359478e-05
clean,1,77,0.485406,1.1111111111111113e-05
clean,1,78,0.38858,1.0980392156862747e-05
clean,1,79,0.028408,1.0849673202614379e-05
clean,1,80,0.502484,1.0718954248366014e-05
clean,1,81,0.130315,1.0588235294117648e-05
clean,2,82,0.181712,1.0457516339869283e-05
clean,2,83,0.037644,1.0326797385620917e-05
clean,2,84,0.04442,1.0196078431372549e-05
clean,2,85,0.021319,1.0065359477124184e-05
clean,2,86,0.768534,9.934640522875818e-06
clean,2,87,0.032246,9.803921568627451e-06
clean,2,88,0.543881,9.673202614379087e-06
clean,2,89,0.555194,9.54248366013072e-06
clean,2,90,0.026732,9.411764705882354e-06
clean,2,91,0.349817,9.281045751633987e-06
clean,2,92,0.497835,9.150326797385621e-06
clean,2,93,0.022239,9.019607843137256e-06
clean,2,94,0.546897,8.888888888888888e-06
clean,2,95,0.742968,8.758169934640524e-06
clean,2,96,0.91492,8.627450980392157e-06
clean,2,97,0.570319,8.496732026143791e-06
clean,2,98,0.391959,8.366013071895426e-06
clean,2,99,0.513999,8.23529411764706e-06
clean,2,100,0.198957,8.104575163398693e-06
clean,2,101,0.092923,7.973856209150329e-06
clean,2,102,0.694959,7.84313725490196e-06
clean,2,103,0.065475,7.712418300653596e-06
clean,2,104,0.101054,7.581699346405229e-06
clean,2,105,0.230279,7.450980392156863e-06
clean,2,106,0.064594,7.320261437908497e-06
clean,2,107,0.333462,7.189542483660131e-06
clean,2,108,0.513837,7.058823529411766e-06
clean,2,109,0.124101,6.928104575163399e-06
clean,2,110,0.389251,6.797385620915034e-06
clean,2,111,0.177254,6.666666666666667e-06
clean,2,112,0.080383,6.535947712418301e-06
clean,2,113,0.280327,6.405228758169935e-06
clean,2,114,0.113154,6.274509803921569e-06
clean,2,115,0.207189,6.143790849673204e-06
clean,2,116,0.331875,6.0130718954248365e-06
clean,2,117,0.480119,5.882352941176471e-06
clean,2,118,0.364357,5.7516339869281045e-06
clean,2,119,0.176988,5.620915032679739e-06
clean,2,120,0.434137,5.4901960784313735e-06
clean,2,121,0.067751,5.359477124183007e-06
clean,2,122,0.06202,5.2287581699346416e-06
clean,2,123,0.220869,5.098039215686274e-06
clean,2,124,0.054253,4.967320261437909e-06
clean,2,125,0.138454,4.836601307189543e-06
clean,2,126,0.051774,4.705882352941177e-06
clean,2,127,0.046832,4.5751633986928105e-06
clean,2,128,0.030056,4.444444444444444e-06
clean,2,129,0.485609,4.313725490196079e-06
clean,2,130,0.773531,4.183006535947713e-06
clean,2,131,0.023861,4.052287581699347e-06
clean,2,132,0.043758,3.92156862745098e-06
clean,2,133,0.116216,3.7908496732026144e-06
clean,2,134,0.090239,3.6601307189542484e-06
clean,2,135,0.579231,3.529411764705883e-06
clean,2,136,0.744813,3.398692810457517e-06
clean,2,137,0.026277,3.2679738562091506e-06
clean,2,138,0.301595,3.1372549019607846e-06
clean,2,139,0.258695,3.0065359477124182e-06
clean,2,140,0.296808,2.8758169934640523e-06
clean,2,141,0.013872,2.7450980392156867e-06
clean,2,142,0.543257,2.6143790849673208e-06
clean,2,143,0.976265,2.4836601307189544e-06
clean,2,144,0.025821,2.3529411764705885e-06
clean,2,145,1.026049,2.222222222222222e-06
clean,2,146,0.065404,2.0915032679738565e-06
clean,2,147,0.616979,1.96078431372549e-06
clean,2,148,0.010037,1.8300653594771242e-06
clean,2,149,0.090188,1.6993464052287585e-06
clean,2,150,0.013047,1.5686274509803923e-06
clean,2,151,0.596352,1.4379084967320261e-06
clean,2,152,0.553016,1.3071895424836604e-06
clean,2,153,0.977869,1.1764705882352942e-06
clean,2,154,0.091099,1.0457516339869283e-06
clean,2,155,0.52121,9.150326797385621e-07
clean,2,156,0.52956,7.843137254901962e-07
clean,2,157,0.01894,6.535947712418302e-07
clean,2,158,0.534783,5.228758169934641e-07
clean,2,159,0.374342,3.921568627450981e-07
clean,2,160,0.089162,2.6143790849673207e-07
clean,2,161,0.087306,1.3071895424836603e-07
clean,2,162,0.078288,0.0
diverse,1,163,0.605427,1.0526315789473685e-06
diverse,1,164,0.379439,2.105263157894737e-06
diverse,1,165,0.07456,3.157894736842105e-06
diverse,1,166,0.217429,4.210526315789474e-06
diverse,1,167,0.820708,5.263157894736842e-06
diverse,1,168,0.324317,6.31578947368421e-06
diverse,1,169,1.10752,7.368421052631579e-06
diverse,1,170,0.482278,8.421052631578948e-06
diverse,1,171,0.557042,9.473684210526315e-06
diverse,1,172,0.117781,1.0526315789473684e-05
diverse,1,173,0.974343,1.1578947368421053e-05
diverse,1,174,0.184265,1.263157894736842e-05
diverse,1,175,0.355874,1.3684210526315791e-05
diverse,1,176,0.218566,1.4736842105263159e-05
diverse,1,177,0.439726,1.578947368421053e-05
diverse,1,178,0.228412,1.6842105263157896e-05
diverse,1,179,0.203354,1.7894736842105264e-05
diverse,1,180,0.186426,1.894736842105263e-05
diverse,1,181,0.100515,2e-05
diverse,1,182,0.218471,1.993527508090615e-05
diverse,1,183,0.102125,1.9870550161812298e-05
diverse,1,184,0.568803,1.9805825242718447e-05
diverse,1,185,0.414738,1.9741100323624597e-05
diverse,1,186,0.302894,1.9676375404530747e-05
diverse,1,187,0.654227,1.9611650485436893e-05
diverse,1,188,1.095587,1.9546925566343043e-05
diverse,1,189,0.347448,1.9482200647249193e-05
diverse,1,190,0.150162,1.9417475728155343e-05
diverse,1,191,0.448878,1.9352750809061492e-05
diverse,1,192,0.674732,1.928802588996764e-05
diverse,1,193,0.312935,1.922330097087379e-05
diverse,1,194,0.359401,1.9158576051779935e-05
diverse,1,195,0.38507,1.9093851132686084e-05
diverse,1,196,0.299708,1.9029126213592234e-05
diverse,1,197,0.32949,1.8964401294498384e-05
diverse,1,198,0.67322,1.8899676375404534e-05
diverse,1,199,0.31918,1.883495145631068e-05
diverse,1,200,0.431786,1.877022653721683e-05
diverse,1,201,0.382087,1.870550161812298e-05
diverse,1,202,0.474869,1.864077669902913e-05
diverse,1,203,0.192032,1.8576051779935276e-05
diverse,1,204,0.199626,1.8511326860841425e-05
diverse,1,205,0.485746,1.8446601941747575e-05
diverse,1,206,0.534343,1.838187702265372e-05
diverse,1,207,0.610314,1.831715210355987e-05
diverse,1,208,0.26659,1.825242718446602e-05
diverse,1,209,0.22987,1.818770226537217e-05
diverse,1,210,0.258338,1.812297734627832e-05
diverse,1,211,0.237797,1.8058252427184467e-05
diverse,1,212,0.174563,1.7993527508090616e-05
diverse,1,213,0.541239,1.7928802588996766e-05
diverse,1,214,0.271731,1.7864077669902916e-05
diverse,1,215,0.379915,1.7799352750809062e-05
diverse,1,216,0.462752,1.7734627831715212e-05
diverse,1,217,0.267403,1.7669902912621362e-05
diverse,1,218,0.294873,1.7605177993527508e-05
diverse,1,219,0.626953,1.7540453074433658e-05
diverse,1,220,0.232133,1.7475728155339808e-05
diverse,1,221,0.244049,1.7411003236245957e-05
diverse,1,222,0.533442,1.7346278317152107e-05
diverse,1,223,0.07176,1.7281553398058253e-05
diverse,1,224,0.348398,1.7216828478964403e-05
diverse,1,225,0.264721,1.7152103559870553e-05
diverse,1,226,0.632132,1.70873786407767e-05
diverse,1,227,0.287619,1.702265372168285e-05
diverse,1,228,0.109911,1.6957928802589e-05
diverse,1,229,0.417138,1.6893203883495145e-05
diverse,1,230,0.369115,1.6828478964401295e-05
diverse,1,231,0.059668,1.6763754045307445e-05
diverse,1,232,0.13519,1.6699029126213594e-05
diverse,1,233,0.367923,1.6634304207119744e-05
diverse,1,234,0.124856,1.6569579288025894e-05
diverse,1,235,0.499387,1.650485436893204e-05
diverse,1,236,0.169993,1.644012944983819e-05
diverse,1,237,0.437356,1.637540453074434e-05
diverse,1,238,0.36222,1.6310679611650486e-05
diverse,1,239,0.166895,1.6245954692556636e-05
diverse,1,240,0.225224,1.6181229773462785e-05
diverse,1,241,0.362848,1.6116504854368932e-05
diverse,1,242,0.1494,1.605177993527508e-05
diverse,1,243,0.702299,1.598705501618123e-05
diverse,1,244,0.508861,1.592233009708738e-05
diverse,1,245,0.155952,1.585760517799353e-05
diverse,1,246,0.353358,1.5792880258899677e-05
diverse,1,247,0.56919,1.5728155339805827e-05
diverse,1,248,0.438993,1.5663430420711977e-05
diverse,1,249,0.173731,1.5598705501618123e-05
diverse,1,250,0.327142,1.5533980582524273e-05
diverse,1,251,0.427133,1.5469255663430422e-05
diverse,1,252,0.37021,1.540453074433657e-05
diverse,1,253,0.184561,1.533980582524272e-05
diverse,1,254,0.331878,1.5275080906148868e-05
diverse,1,255,0.381971,1.5210355987055016e-05
diverse,1,256,0.311649,1.5145631067961166e-05
diverse,1,257,0.530175,1.5080906148867316e-05
diverse,1,258,0.543238,1.5016181229773464e-05
diverse,1,259,0.262661,1.4951456310679614e-05
diverse,1,260,0.485696,1.4886731391585763e-05
diverse,1,261,0.204508,1.482200647249191e-05
diverse,1,262,0.29698,1.475728155339806e-05
diverse,1,263,0.338723,1.4692556634304209e-05
diverse,1,264,0.414284,1.4627831715210357e-05
diverse,1,265,0.295508,1.4563106796116507e-05
diverse,1,266,0.302516,1.4498381877022657e-05
diverse,1,267,0.317524,1.4433656957928803e-05
diverse,1,268,0.13581,1.4368932038834953e-05
diverse,1,269,0.163778,1.4304207119741102e-05
diverse,1,270,0.156699,1.423948220064725e-05
diverse,1,271,0.338618,1.41747572815534e-05
diverse,1,272,0.488302,1.4110032362459547e-05
diverse,1,273,0.114806,1.4045307443365696e-05
diverse,1,274,0.310268,1.3980582524271846e-05
diverse,1,275,0.279625,1.3915857605177994e-05
diverse,1,276,0.563402,1.3851132686084144e-05
diverse,1,277,1.03597,1.3786407766990294e-05
diverse,1,278,0.094447,1.372168284789644e-05
diverse,1,279,0.089297,1.365695792880259e-05
diverse,1,280,0.917733,1.359223300970874e-05
diverse,1,281,0.368396,1.3527508090614887e-05
diverse,1,282,0.075519,1.3462783171521037e-05
diverse,1,283,0.279582,1.3398058252427187e-05
diverse,1,284,0.185531,1.3333333333333333e-05
diverse,1,285,0.317833,1.3268608414239483e-05
diverse,1,286,0.427977,1.3203883495145633e-05
diverse,1,287,0.236301,1.313915857605178e-05
diverse,1,288,0.329768,1.307443365695793e-05
diverse,1,289,0.321385,1.300970873786408e-05
diverse,1,290,0.302809,1.2944983818770227e-05
diverse,1,291,0.174929,1.2880258899676376e-05
diverse,1,292,0.311764,1.2815533980582526e-05
diverse,1,293,0.283346,1.2750809061488674e-05
diverse,1,294,0.183333,1.2686084142394824e-05
diverse,1,295,0.210153,1.2621359223300974e-05
diverse,1,296,0.561836,1.255663430420712e-05
diverse,1,297,0.089712,1.249190938511327e-05
diverse,1,298,0.640634,1.2427184466019418e-05
diverse,1,299,0.340108,1.2362459546925568e-05
diverse,1,300,0.320914,1.2297734627831717e-05
diverse,1,301,0.402822,1.2233009708737864e-05
diverse,1,302,0.801987,1.2168284789644013e-05
diverse,1,303,0.329832,1.2103559870550163e-05
diverse,1,304,0.706973,1.2038834951456311e-05
diverse,1,305,0.408206,1.1974110032362461e-05
diverse,1,306,0.347325,1.190938511326861e-05
diverse,1,307,0.142645,1.1844660194174757e-05
diverse,1,308,0.509454,1.1779935275080907e-05
diverse,1,309,0.229452,1.1715210355987056e-05
diverse,1,310,0.322614,1.1650485436893204e-05
diverse,1,311,0.379547,1.1585760517799354e-05
diverse,1,312,0.146122,1.1521035598705504e-05
diverse,1,313,0.231388,1.145631067961165e-05
diverse,1,314,0.1751,1.13915857605178e-05
diverse,1,315,0.347969,1.132686084142395e-05
diverse,1,316,0.251253,1.1262135922330098e-05
diverse,1,317,0.511368,1.1197411003236248e-05
diverse,1,318,0.24628,1.1132686084142397e-05
diverse,1,319,0.804809,1.1067961165048544e-05
diverse,1,320,0.214175,1.1003236245954693e-05
diverse,1,321,0.190858,1.0938511326860843e-05
diverse,1,322,0.339087,1.0873786407766991e-05
diverse,1,323,0.27629,1.0809061488673141e-05
diverse,1,324,0.412462,1.0744336569579287e-05
diverse,1,325,0.08134,1.0679611650485437e-05
diverse,1,326,0.166205,1.0614886731391587e-05
diverse,2,327,0.269342,1.0550161812297735e-05
diverse,2,328,0.262308,1.0485436893203885e-05
diverse,2,329,0.263608,1.0420711974110034e-05
diverse,2,330,0.326854,1.035598705501618e-05
diverse,2,331,0.384019,1.029126213592233e-05
diverse,2,332,0.13213,1.022653721682848e-05
diverse,2,333,0.158159,1.0161812297734628e-05
diverse,2,334,0.186954,1.0097087378640778e-05
diverse,2,335,0.143654,1.0032362459546928e-05
diverse,2,336,0.095011,9.967637540453076e-06
diverse,2,337,0.242958,9.902912621359224e-06
diverse,2,338,0.057606,9.838187702265373e-06
diverse,2,339,1.176042,9.773462783171522e-06
diverse,2,340,0.371178,9.708737864077671e-06
diverse,2,341,0.050128,9.64401294498382e-06
diverse,2,342,0.609568,9.579288025889967e-06
diverse,2,343,0.037485,9.514563106796117e-06
diverse,2,344,0.061385,9.449838187702267e-06
diverse,2,345,0.712292,9.385113268608415e-06
diverse,2,346,0.675564,9.320388349514565e-06
diverse,2,347,0.526303,9.255663430420713e-06
diverse,2,348,0.140876,9.19093851132686e-06
diverse,2,349,0.159348,9.12621359223301e-06
diverse,2,350,0.037519,9.06148867313916e-06
diverse,2,351,0.348398,8.996763754045308e-06
diverse,2,352,0.555711,8.932038834951458e-06
diverse,2,353,0.054208,8.867313915857606e-06
diverse,2,354,0.079524,8.802588996763754e-06
diverse,2,355,0.371883,8.737864077669904e-06
diverse,2,356,0.097878,8.673139158576054e-06
diverse,2,357,0.079101,8.608414239482202e-06
diverse,2,358,0.049298,8.54368932038835e-06
diverse,2,359,0.097434,8.4789644012945e-06
diverse,2,360,0.353637,8.414239482200647e-06
diverse,2,361,0.290283,8.349514563106797e-06
diverse,2,362,0.315905,8.284789644012947e-06
diverse,2,363,0.31367,8.220064724919095e-06
diverse,2,364,0.2436,8.155339805825243e-06
diverse,2,365,0.188036,8.090614886731393e-06
diverse,2,366,0.324071,8.02588996763754e-06
diverse,2,367,0.318292,7.96116504854369e-06
diverse,2,368,0.054664,7.896440129449839e-06
diverse,2,369,0.543163,7.831715210355988e-06
diverse,2,370,0.077866,7.766990291262136e-06
diverse,2,371,0.187429,7.702265372168284e-06
diverse,2,372,0.471998,7.637540453074434e-06
diverse,2,373,0.318617,7.572815533980583e-06
diverse,2,374,0.234197,7.508090614886732e-06
diverse,2,375,0.038256,7.443365695792882e-06
diverse,2,376,0.389202,7.37864077669903e-06
diverse,2,377,0.329327,7.3139158576051786e-06
diverse,2,378,0.165148,7.249190938511328e-06
diverse,2,379,0.055093,7.184466019417476e-06
diverse,2,380,0.154014,7.119741100323625e-06
diverse,2,381,0.214929,7.055016181229773e-06
diverse,2,382,0.270474,6.990291262135923e-06
diverse,2,383,0.05254,6.925566343042072e-06
diverse,2,384,0.107042,6.86084142394822e-06
diverse,2,385,0.18548,6.79611650485437e-06
diverse,2,386,0.069307,6.731391585760519e-06
diverse,2,387,0.956993,6.666666666666667e-06
diverse,2,388,0.758617,6.601941747572816e-06
diverse,2,389,0.363075,6.537216828478965e-06
diverse,2,390,0.199645,6.472491909385113e-06
diverse,2,391,0.13646,6.407766990291263e-06
diverse,2,392,0.664426,6.343042071197412e-06
diverse,2,393,0.04502,6.27831715210356e-06
diverse,2,394,0.116714,6.213592233009709e-06
diverse,2,395,0.383237,6.148867313915859e-06
diverse,2,396,0.136623,6.084142394822007e-06
diverse,2,397,0.146554,6.0194174757281556e-06
diverse,2,398,0.162693,5.954692556634305e-06
diverse,2,399,0.145968,5.889967637540453e-06
diverse,2,400,0.225182,5.825242718446602e-06
diverse,2,401,0.173742,5.760517799352752e-06
diverse,2,402,0.062873,5.6957928802589e-06
diverse,2,403,0.222156,5.631067961165049e-06
diverse,2,404,0.055151,5.566343042071199e-06
diverse,2,405,0.043733,5.501618122977347e-06
diverse,2,406,0.181771,5.436893203883496e-06
diverse,2,407,0.446522,5.372168284789644e-06
diverse,2,408,0.062704,5.307443365695793e-06
diverse,2,409,1.085469,5.242718446601942e-06
diverse,2,410,0.121948,5.17799352750809e-06
diverse,2,411,0.516677,5.11326860841424e-06
diverse,2,412,0.155596,5.048543689320389e-06
diverse,2,413,0.064635,4.983818770226538e-06
diverse,2,414,0.099566,4.919093851132687e-06
diverse,2,415,0.489781,4.854368932038836e-06
diverse,2,416,0.11647,4.789644012944984e-06
diverse,2,417,0.05458,4.724919093851133e-06
diverse,2,418,0.128386,4.660194174757282e-06
diverse,2,419,0.243924,4.59546925566343e-06
diverse,2,420,0.595916,4.53074433656958e-06
diverse,2,421,0.622137,4.466019417475729e-06
diverse,2,422,0.20483,4.401294498381877e-06
diverse,2,423,0.76669,4.336569579288027e-06
diverse,2,424,0.083718,4.271844660194175e-06
diverse,2,425,0.092524,4.207119741100324e-06
diverse,2,426,0.472205,4.1423948220064734e-06
diverse,2,427,0.144763,4.0776699029126215e-06
diverse,2,428,0.366335,4.01294498381877e-06
diverse,2,429,0.254638,3.948220064724919e-06
diverse,2,430,0.117715,3.883495145631068e-06
diverse,2,431,0.312313,3.818770226537217e-06
diverse,2,432,0.075081,3.754045307443366e-06
diverse,2,433,0.327256,3.689320388349515e-06
diverse,2,434,0.110971,3.624595469255664e-06
diverse,2,435,0.581645,3.5598705501618126e-06
diverse,2,436,0.42939,3.4951456310679615e-06
diverse,2,437,0.03716,3.43042071197411e-06
diverse,2,438,0.144577,3.3656957928802593e-06
diverse,2,439,0.718754,3.300970873786408e-06
diverse,2,440,0.115709,3.2362459546925567e-06
diverse,2,441,0.07915,3.171521035598706e-06
diverse,2,442,0.322533,3.1067961165048544e-06
diverse,2,443,0.290041,3.0420711974110033e-06
diverse,2,444,0.049312,2.9773462783171527e-06
diverse,2,445,0.048235,2.912621359223301e-06
diverse,2,446,0.131875,2.84789644012945e-06
diverse,2,447,0.413844,2.7831715210355993e-06
diverse,2,448,0.274245,2.718446601941748e-06
diverse,2,449,0.350351,2.6537216828478967e-06
diverse,2,450,0.151173,2.588996763754045e-06
diverse,2,451,0.18483,2.5242718446601945e-06
diverse,2,452,0.28673,2.4595469255663434e-06
diverse,2,453,0.453845,2.394822006472492e-06
diverse,2,454,0.054304,2.330097087378641e-06
diverse,2,455,0.198325,2.26537216828479e-06
diverse,2,456,0.058666,2.2006472491909385e-06
diverse,2,457,0.095277,2.1359223300970874e-06
diverse,2,458,0.467529,2.0711974110032367e-06
diverse,2,459,0.050813,2.006472491909385e-06
diverse,2,460,0.281615,1.941747572815534e-06
diverse,2,461,0.129194,1.877022653721683e-06
diverse,2,462,0.039487,1.812297734627832e-06
diverse,2,463,0.099682,1.7475728155339808e-06
diverse,2,464,0.401986,1.6828478964401297e-06
diverse,2,465,0.040805,1.6181229773462783e-06
diverse,2,466,0.060625,1.5533980582524272e-06
diverse,2,467,0.249444,1.4886731391585763e-06
diverse,2,468,0.080718,1.423948220064725e-06
diverse,2,469,0.135337,1.359223300970874e-06
diverse,2,470,0.215508,1.2944983818770226e-06
diverse,2,471,0.136108,1.2297734627831717e-06
diverse,2,472,0.195515,1.1650485436893206e-06
diverse,2,473,0.289344,1.1003236245954693e-06
diverse,2,474,0.360003,1.0355987055016184e-06
diverse,2,475,0.251633,9.70873786407767e-07
diverse,2,476,0.126725,9.06148867313916e-07
diverse,2,477,0.099966,8.414239482200648e-07
diverse,2,478,0.56512,7.766990291262136e-07
diverse,2,479,0.061343,7.119741100323625e-07
diverse,2,480,0.498023,6.472491909385113e-07
diverse,2,481,0.23724,5.825242718446603e-07
diverse,2,482,0.099328,5.177993527508092e-07
diverse,2,483,0.092915,4.53074433656958e-07
diverse,2,484,0.03303,3.883495145631068e-07
diverse,2,485,0.150107,3.2362459546925565e-07
diverse,2,486,0.370053,2.588996763754046e-07
diverse,2,487,0.299165,1.941747572815534e-07
diverse,2,488,0.097433,1.294498381877023e-07
diverse,2,489,0.07683,6.472491909385115e-08
diverse,2,490,0.17163,0.0
hard,1,491,0.414853,6.666666666666667e-07
hard,1,492,0.073505,1.3333333333333334e-06
hard,1,493,0.08219,2.0000000000000003e-06
hard,1,494,0.261322,2.666666666666667e-06
hard,1,495,0.100159,3.3333333333333333e-06
hard,1,496,0.302837,4.000000000000001e-06
hard,1,497,0.457044,4.666666666666667e-06
hard,1,498,0.490402,5.333333333333334e-06
hard,1,499,0.294461,6e-06
hard,1,500,0.158039,6.666666666666667e-06
hard,1,501,0.415464,7.333333333333333e-06
hard,1,502,0.369352,8.000000000000001e-06
hard,1,503,0.086953,8.666666666666668e-06
hard,1,504,0.1603,9.333333333333334e-06
hard,1,505,0.244765,1e-05
hard,1,506,0.230642,1.0666666666666667e-05
hard,1,507,0.142003,1.1333333333333334e-05
hard,1,508,0.298343,1.2e-05
hard,1,509,0.193911,1.2666666666666667e-05
hard,1,510,0.302486,1.3333333333333333e-05
hard,1,511,0.26333,1.4e-05
hard,1,512,0.206972,1.4666666666666666e-05
hard,1,513,0.29389,1.5333333333333334e-05
hard,1,514,0.18796,1.6000000000000003e-05
hard,1,515,0.214268,1.6666666666666667e-05
hard,1,516,0.418484,1.7333333333333336e-05
hard,1,517,0.24975,1.8e-05
hard,1,518,0.134797,1.866666666666667e-05
hard,1,519,0.571716,1.9333333333333333e-05
hard,1,520,0.201973,2e-05
hard,1,521,0.351797,1.9958333333333335e-05
hard,1,522,0.210186,1.991666666666667e-05
hard,1,523,0.407096,1.9875000000000002e-05
hard,1,524,0.137966,1.9833333333333335e-05
hard,1,525,0.210028,1.979166666666667e-05
hard,1,526,0.265976,1.9750000000000002e-05
hard,1,527,0.166052,1.9708333333333336e-05
hard,1,528,0.194541,1.9666666666666666e-05
hard,1,529,0.215108,1.9625e-05
hard,1,530,0.303816,1.9583333333333333e-05
hard,1,531,0.263254,1.9541666666666666e-05
hard,1,532,0.097853,1.95e-05
hard,1,533,0.282754,1.9458333333333333e-05
hard,1,534,0.208497,1.9416666666666667e-05
hard,1,535,0.352448,1.9375e-05
hard,1,536,0.14394,1.9333333333333333e-05
hard,1,537,0.128783,1.9291666666666667e-05
hard,1,538,0.084746,1.925e-05
hard,1,539,0.407422,1.9208333333333337e-05
hard,1,540,0.545415,1.916666666666667e-05
hard,1,541,0.121557,1.9125000000000004e-05
hard,1,542,0.400002,1.9083333333333338e-05
hard,1,543,0.067855,1.9041666666666668e-05
hard,1,544,0.35755,1.9e-05
hard,1,545,0.638031,1.8958333333333334e-05
hard,1,546,0.038536,1.8916666666666668e-05
hard,1,547,0.537817,1.8875e-05
hard,1,548,0.559407,1.8833333333333335e-05
hard,1,549,0.253608,1.8791666666666668e-05
hard,1,550,0.069333,1.8750000000000002e-05
hard,1,551,0.122357,1.8708333333333335e-05
hard,1,552,0.473081,1.866666666666667e-05
hard,1,553,0.370372,1.8625000000000002e-05
hard,1,554,0.387456,1.8583333333333336e-05
hard,1,555,0.433949,1.854166666666667e-05
hard,1,556,0.215379,1.8500000000000002e-05
hard,1,557,0.392755,1.8458333333333336e-05
hard,1,558,0.129501,1.8416666666666666e-05
hard,1,559,0.420277,1.8375e-05
hard,1,560,0.185732,1.8333333333333333e-05
hard,1,561,0.096734,1.8291666666666666e-05
hard,1,562,0.159104,1.825e-05
hard,1,563,0.365656,1.8208333333333333e-05
hard,1,564,0.576148,1.8166666666666667e-05
hard,1,565,0.221741,1.8125e-05
hard,1,566,0.387049,1.8083333333333334e-05
hard,1,567,0.490575,1.8041666666666667e-05
hard,1,568,0.265057,1.8e-05
hard,1,569,0.150769,1.7958333333333334e-05
hard,1,570,0.225436,1.7916666666666667e-05
hard,1,571,0.348743,1.7875e-05
hard,1,572,0.302851,1.7833333333333334e-05
hard,1,573,0.17186,1.7791666666666668e-05
hard,1,574,0.250867,1.775e-05
hard,1,575,0.138984,1.7708333333333335e-05
hard,1,576,0.325423,1.7666666666666668e-05
hard,1,577,0.095711,1.7625e-05
hard,1,578,0.254516,1.7583333333333335e-05
hard,1,579,0.143151,1.754166666666667e-05
hard,1,580,0.219826,1.7500000000000002e-05
hard,1,581,0.179343,1.7458333333333335e-05
hard,1,582,0.389947,1.741666666666667e-05
hard,1,583,0.403614,1.7375000000000002e-05
hard,1,584,0.138098,1.7333333333333336e-05
