idx,y_true,y_pred,pred_entropy
0,13,13,0.7953543663024902
1,13,13,0.9347137212753296
2,16,16,0.951572835445404
3,19,19,1.6131200790405273
4,3,3,1.4876930713653564
5,13,13,0.4939863681793213
6,11,11,1.6536822319030762
7,3,5,1.4640401601791382
8,3,3,0.5629821419715881
9,19,19,1.629489541053772
10,13,13,0.551498293876648
11,22,13,1.0336158275604248
12,4,16,0.5166642665863037
13,19,16,0.5252542495727539
14,19,16,1.528318166732788
15,19,16,1.5996017456054688
16,14,14,2.6047306060791016
17,19,19,1.0000337362289429
18,7,7,0.6144883036613464
19,3,3,0.7135968208312988
20,17,18,1.1510047912597656
21,3,12,2.417401075363159
22,11,11,1.7781442403793335
23,5,5,0.8678874373435974
24,9,5,1.9048810005187988
25,13,13,0.7398541569709778
26,13,13,0.5811901688575745
27,13,13,0.5158542394638062
28,4,4,0.8320161700248718
29,13,13,1.5031554698944092
30,7,7,0.5916601419448853
31,3,3,0.7277644872665405
32,3,3,0.5873942375183105
33,6,6,1.2244211435317993
34,13,13,0.3753664493560791
35,13,13,1.1988296508789062
36,17,17,1.05708646774292
37,22,5,0.681331992149353
38,20,20,0.842312216758728
39,4,4,0.4775378108024597
40,16,19,1.9577429294586182
41,22,14,1.8704537153244019
42,9,9,1.5464775562286377
43,3,11,1.9666627645492554
44,17,17,1.1209851503372192
45,4,6,1.179524540901184
46,19,16,0.5370045900344849
47,16,16,0.5981004238128662
48,11,11,0.6694406270980835
49,20,20,0.40688273310661316
50,20,20,1.4854199886322021
51,3,3,0.8520387411117554
52,20,20,0.9936294555664062
53,9,9,1.3134121894836426
54,7,7,0.7368727326393127
55,1,1,0.8103200793266296
56,17,17,0.9584253430366516
57,12,12,0.6249600648880005
58,15,15,0.5669029355049133
59,9,13,1.8164869546890259
60,9,14,2.0039658546447754
61,0,0,0.5356172323226929
62,3,3,0.6169635653495789
63,18,18,1.8995596170425415
64,12,12,0.5106683373451233
65,12,12,0.5704232454299927
66,16,17,0.9373298287391663
67,6,4,1.6056493520736694
68,20,20,0.6352946162223816
69,19,19,0.8732146620750427
70,15,15,1.4647778272628784
71,20,20,0.47175419330596924
72,20,20,0.6449669599533081
73,6,6,0.8035988807678223
74,22,22,1.7291173934936523
75,16,16,0.4504712224006653
76,7,20,1.7538880109786987
77,16,16,1.0254782438278198
78,4,4,0.6898375749588013
79,3,3,0.5349160432815552
80,22,22,1.7413345575332642
81,3,3,0.5847064256668091
82,13,22,1.883942723274231
83,9,9,1.03572416305542
84,22,5,1.2044103145599365
85,11,11,0.5581439137458801
86,11,11,0.6694688200950623
87,22,11,0.6317175626754761
88,3,0,1.4453037977218628
89,13,13,0.48110684752464294
90,13,13,0.7107994556427002
91,13,13,0.9392277598381042
92,13,13,0.783876895904541
93,13,13,0.5571892857551575
94,13,13,0.4999624788761139
95,13,13,0.6589553356170654
96,13,13,0.746964693069458
97,13,13,0.49222245812416077
98,3,3,0.5829491019248962
99,3,3,0.8238357901573181
100,3,3,0.6567022800445557
101,20,20,0.4739517569541931
102,5,5,1.0245977640151978
103,11,11,0.6020762920379639
104,0,0,0.8672834038734436
105,15,12,1.8235852718353271
106,3,3,0.5684808492660522
107,5,22,2.4384877681732178
108,2,2,0.37649160623550415
109,21,1,1.7718446254730225
110,3,3,0.5342957377433777
111,20,20,0.6284369826316833
112,20,20,0.48887503147125244
113,20,20,0.5072745680809021
114,15,15,1.149205207824707
115,13,22,1.7513841390609741
116,17,17,0.927638053894043
117,20,20,1.7915573120117188
118,5,5,0.8719629645347595
119,0,0,0.6762508749961853
120,9,8,0.741454005241394
121,9,9,0.9380378127098083
122,22,22,2.5858154296875
123,14,0,1.3802331686019897
124,22,13,0.9185050129890442
125,9,9,0.9848146438598633
126,5,5,0.8778678178787231
127,9,9,1.6039772033691406
128,20,20,1.4455476999282837
129,9,13,1.0386275053024292
130,17,10,1.147939682006836
131,9,9,1.2937599420547485
132,13,13,0.43544942140579224
133,13,13,1.6080814599990845
134,7,7,1.8163583278656006
135,17,18,1.1026853322982788
136,16,16,0.5088326334953308
137,11,11,2.0575883388519287
138,20,20,0.445488840341568
139,3,3,0.6155632138252258
140,3,3,0.5851461887359619
141,3,3,0.6578013896942139
142,3,3,0.6421982049942017
143,22,13,1.4133987426757812
144,22,9,1.3540695905685425
145,13,13,0.5830045342445374
146,13,14,2.4416985511779785
147,13,13,1.2947474718093872
148,13,13,0.5493147373199463
149,13,13,0.9274082183837891
150,22,13,0.8828216195106506
151,15,13,1.29750394821167
152,13,13,0.8190063238143921
153,22,13,1.5514239072799683
154,13,13,0.5258711576461792
155,6,8,0.9503269195556641
156,3,3,1.2814295291900635
157,22,4,0.8828126788139343
158,22,4,1.9549226760864258
159,15,15,0.7310388088226318
160,13,13,1.239330768585205
161,7,7,0.5851317048072815
162,22,5,1.5178422927856445
163,5,5,0.8347346782684326
164,9,9,1.1543898582458496
165,12,12,1.3468637466430664
166,17,17,0.8133948445320129
167,18,18,1.3672808408737183
168,5,5,0.5330919623374939
169,9,9,0.5878666639328003
170,13,13,0.457913339138031
171,7,22,1.7308521270751953
172,22,22,1.4625673294067383
173,3,3,0.5825134515762329
174,1,7,2.183797836303711
175,12,16,0.4965759813785553
176,0,0,1.1353306770324707
177,0,0,1.827986478805542
178,0,0,1.3483844995498657
179,6,6,1.6818634271621704
180,13,13,0.4521118700504303
181,13,13,0.7974399924278259
182,19,19,1.0689139366149902
183,19,19,0.9926230907440186
184,9,9,1.0884513854980469
185,5,1,1.657710313796997
186,16,16,0.48961323499679565
187,16,16,0.5237814784049988
188,0,7,1.0591013431549072
189,20,20,0.5478752255439758
190,11,11,1.4060215950012207
191,3,3,0.68281090259552
192,20,20,0.5377970933914185
193,13,22,2.351832389831543
194,4,6,0.7810252904891968
195,5,5,0.5291076302528381
196,3,3,0.5664283633232117
197,20,20,0.42876124382019043
198,20,20,0.6832113862037659
199,20,20,0.6479352712631226
200,20,20,0.7094035744667053
201,11,11,1.3649824857711792
202,11,15,1.7345672845840454
203,11,11,0.5862506628036499
204,20,20,0.8192888498306274
205,20,20,0.5320644974708557
206,20,20,0.6541701555252075
207,13,13,0.5351676940917969
208,22,9,1.5666027069091797
209,22,12,0.9792593717575073
210,17,17,0.9842736721038818
211,3,3,0.6810957193374634
212,9,9,0.7943710088729858
213,15,12,0.9070315361022949
214,14,12,1.539752721786499
215,12,12,0.9892748594284058
216,22,1,2.2606117725372314
217,19,19,0.905669629573822
218,22,9,0.6803749799728394
219,22,1,1.6823227405548096
220,17,17,0.9881933927536011
221,6,6,0.9790449142456055
222,5,5,0.5646425485610962
223,3,3,1.1093568801879883
224,5,5,0.6554136276245117
225,5,5,1.842065453529358
226,12,1,1.256278157234192
227,3,3,0.6828261017799377
228,20,4,1.8071568012237549
229,22,4,1.1342436075210571
230,3,3,0.5344796776771545
231,13,13,0.615473210811615
232,17,17,0.834734320640564
233,13,13,0.5699324607849121
234,13,13,0.6217964887619019
235,13,13,0.4178175926208496
236,13,13,0.5657228827476501
237,13,13,0.5024250745773315
238,13,13,0.7108719348907471
239,3,3,0.9750819802284241
240,3,3,0.5390215516090393
241,13,13,0.8540680408477783
242,3,3,0.5094431042671204
243,14,22,2.555276393890381
244,22,12,1.35598886013031
245,3,3,0.5619408488273621
246,5,5,2.4129559993743896
247,9,9,1.446437954902649
248,22,9,1.6494537591934204
249,20,22,1.7540063858032227
250,22,13,1.5065261125564575
251,20,20,0.412432998418808
252,5,5,1.0307698249816895
253,16,16,0.5140125751495361
254,15,15,1.361250400543213
255,5,5,0.518627941608429
256,13,15,1.0306847095489502
257,7,13,1.5599476099014282
258,22,13,1.9142578840255737
259,0,0,0.6690045595169067
260,16,16,0.7005692720413208
261,13,13,0.6663006544113159
262,13,13,0.8839274644851685
263,16,16,1.4529105424880981
264,3,3,1.323111891746521
265,0,15,1.6735761165618896
266,15,15,1.4475133419036865
267,7,7,0.38158541917800903
268,0,0,1.1342296600341797
269,20,20,0.7105061411857605
270,15,9,1.622623324394226
271,9,9,1.3869010210037231
272,19,19,0.999927818775177
273,19,16,2.167245864868164
274,22,20,2.2945055961608887
275,9,9,0.7693190574645996
276,13,13,0.5107913017272949
277,9,1,1.76939058303833
278,3,3,1.4723526239395142
279,4,22,1.9913445711135864
280,4,4,1.2352205514907837
281,20,20,0.4208521544933319
282,7,7,0.4645216464996338
283,9,9,1.1571379899978638
284,19,19,1.0261915922164917
285,9,9,0.6684932112693787
286,12,12,0.6640322804450989
287,17,17,1.0840398073196411
288,5,5,0.8598538041114807
289,5,5,0.7188612222671509
290,13,13,0.4643785357475281
291,13,17,1.127079725265503
292,22,22,2.1153318881988525
293,22,22,2.0864181518554688
294,20,20,0.5588502883911133
295,0,0,0.6352254152297974
296,5,5,0.5470498204231262
297,19,3,1.4591128826141357
298,3,3,1.261008381843567
299,0,0,0.9331850409507751
300,3,8,1.263616919517517
301,3,3,2.446012258529663
302,13,13,0.5341275930404663
303,7,7,0.6321539878845215
304,5,5,0.6608151197433472
305,5,5,0.6003448367118835
306,13,13,0.7277482748031616
307,13,13,0.634963870048523
308,10,10,1.358174204826355
309,11,17,1.140675663948059
310,13,13,0.4819541573524475
311,8,8,0.6430850625038147
312,8,8,1.6180256605148315
313,3,3,1.129215955734253
314,4,4,0.6643978357315063
315,22,22,1.6790415048599243
316,3,5,2.0505998134613037
317,20,20,1.7588647603988647
318,20,20,0.6171060800552368
319,22,12,2.1712236404418945
320,3,3,0.7726165056228638
321,22,19,1.94790780544281
322,22,10,0.3932209312915802
323,9,9,1.8654453754425049
324,9,9,0.9018189311027527
325,22,14,0.6587667465209961
326,19,19,0.8107183575630188
327,13,13,0.5752164721488953
328,4,9,2.085972309112549
329,7,7,0.9261043071746826
330,2,7,1.0849896669387817
331,3,0,1.73665189743042
332,3,3,0.5860208868980408
333,3,3,0.5912501215934753
334,22,14,2.33691143989563
335,15,13,1.3635048866271973
336,9,9,1.0827442407608032
337,13,13,0.5733420252799988
338,11,11,1.7761759757995605
339,11,11,0.5546613931655884
340,13,13,1.1343907117843628
341,11,11,0.5638272166252136
342,13,16,1.3578736782073975
343,11,11,1.5377709865570068
344,5,5,0.522942066192627
345,4,4,0.5618581771850586
346,17,17,0.8455578684806824
347,16,4,2.640688419342041
348,17,17,0.8437082171440125
349,16,3,1.1395968198776245
350,13,13,0.471408873796463
351,13,13,0.7456647157669067
352,13,13,0.5203977823257446
353,13,13,0.694915235042572
354,6,6,0.8580009937286377
355,12,12,0.5233522653579712
356,13,13,0.4575899541378021
357,22,11,0.7776188850402832
358,11,11,0.6120240688323975
359,12,12,0.5711437463760376
360,12,12,0.6989293694496155
361,9,10,0.5367603898048401
362,9,9,0.9092271327972412
363,3,6,2.60048246383667
364,7,7,0.46179571747779846
365,13,13,0.5062163472175598
366,13,13,0.4553665816783905
367,0,0,0.6382720470428467
368,17,17,0.9286782145500183
369,19,17,0.9123191833496094
370,17,18,1.1100389957427979
371,19,19,1.4450929164886475
372,19,3,1.4354547262191772
373,16,16,0.61810302734375
374,5,5,1.5002086162567139
375,21,1,1.5129541158676147
376,3,3,1.124817132949829
377,22,22,1.897947072982788
378,20,20,0.9123992919921875
379,22,20,0.8670781850814819
380,20,20,0.402901828289032
381,0,0,0.89680016040802
382,13,13,0.6890007257461548
383,8,5,2.017730236053467
384,9,9,0.6052179336547852
385,9,9,0.6207591891288757
