event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,49,10.870076,1.535714285714286e-05,,,,,228.4968112244898,11196.34375
train_step,clean,1,50,5.54231,1.523809523809524e-05,,,,,228.830625,11441.53125
train_step,clean,1,51,4.014503,1.511904761904762e-05,,,,,228.39460784313727,11648.125
train_step,clean,1,52,2.64591,1.5000000000000002e-05,,,,,228.35456730769232,11874.4375
train_step,clean,1,53,1.878952,1.4880952380952383e-05,,,,,228.2376179245283,12096.59375
train_step,clean,1,54,1.983615,1.4761904761904763e-05,,,,,228.41435185185185,12334.375
train_step,clean,1,55,2.281237,1.4642857142857144e-05,,,,,228.2784090909091,12555.3125
train_step,clean,1,56,3.362562,1.4523809523809524e-05,,,,,228.35546875,12787.90625
train_step,clean,1,57,6.065059,1.4404761904761907e-05,,,,,228.40844298245614,13019.28125
train_step,clean,1,58,2.230428,1.4285714285714287e-05,,,,,228.69234913793105,13264.15625
train_step,clean,1,59,2.970341,1.416666666666667e-05,,,,,228.604343220339,13487.65625
train_step,clean,1,60,2.670103,1.4047619047619048e-05,,,,,228.38802083333334,13703.28125
train_step,clean,1,61,1.629355,1.3928571428571429e-05,,,,,228.60092213114754,13944.65625
train_step,clean,1,62,3.656021,1.3809523809523811e-05,,,,,228.4390120967742,14163.21875
train_step,clean,1,63,2.252549,1.3690476190476192e-05,,,,,228.38740079365078,14388.40625
train_step,clean,1,64,1.721186,1.3571428571428574e-05,,,,,228.08740234375,14597.59375
train_step,clean,1,65,2.147583,1.3452380952380954e-05,,,,,227.93846153846152,14816.0
train_step,clean,1,66,2.103535,1.3333333333333333e-05,,,,,227.83854166666666,15037.34375
train_step,clean,1,67,2.703927,1.3214285714285716e-05,,,,,227.84235074626866,15265.4375
train_step,clean,1,68,2.469572,1.3095238095238096e-05,,,,,227.91544117647058,15498.25
train_step,clean,1,69,1.695306,1.2976190476190478e-05,,,,,227.8695652173913,15723.0
train_step,clean,1,70,2.73331,1.2857142857142859e-05,,,,,227.80535714285713,15946.375
train_step,clean,1,71,3.915283,1.2738095238095238e-05,,,,,227.9568661971831,16184.9375
train_step,clean,1,72,2.684763,1.261904761904762e-05,,,,,227.87282986111111,16406.84375
train_step,clean,1,73,3.864428,1.25e-05,,,,,228.02525684931507,16645.84375
train_step,clean,1,74,1.981115,1.2380952380952383e-05,,,,,228.11317567567568,16880.375
train_step,clean,1,75,1.459723,1.2261904761904763e-05,,,,,228.02291666666667,17101.71875
train_step,clean,1,76,8.623937,1.2142857142857142e-05,,,,,228.23190789473685,17345.625
train_step,clean,1,77,3.214335,1.2023809523809525e-05,,,,,228.2077922077922,17572.0
train_step,clean,1,78,2.920729,1.1904761904761905e-05,,,,,228.14182692307693,17795.0625
train_step,clean,1,79,1.83605,1.1785714285714287e-05,,,,,227.97270569620252,18009.84375
train_step,clean,1,80,3.496772,1.1666666666666668e-05,,,,,227.962890625,18237.03125
train_step,clean,1,81,1.71144,1.1547619047619047e-05,,,,,227.89081790123456,18459.15625
train_step,clean,1,82,2.074008,1.1428571428571429e-05,,,,,227.90548780487805,18688.25
train_step,clean,1,83,2.564058,1.130952380952381e-05,,,,,227.8531626506024,18911.8125
train_step,clean,1,84,2.208754,1.1190476190476192e-05,,,,,227.92559523809524,19145.75
train_step,clean,1,85,1.995657,1.1071428571428572e-05,,,,,227.9768382352941,19378.03125
train_step,clean,1,86,2.616969,1.0952380952380955e-05,,,,,227.7361918604651,19585.3125
train_step,clean,1,87,2.482123,1.0833333333333334e-05,,,,,227.6239224137931,19803.28125
train_step,clean,1,88,2.016263,1.0714285714285714e-05,,,,,227.49751420454547,20019.78125
train_step,clean,1,89,3.251125,1.0595238095238096e-05,,,,,227.4975352112676,20247.280633802817
epoch_end,clean,1,89,3.103785,1.0595238095238096e-05,0.21329040551492454,0.36711165048543687,0.3378850649755192,0.36711165048543687,227.4975352112676,20247.280633802817
train_step,clean,2,90,2.537209,1.0476190476190477e-05,,,,,227.57277158774374,20481.549442896936
train_step,clean,2,91,1.938396,1.0357142857142859e-05,,,,,227.56198347107437,20708.140495867767
train_step,clean,2,92,5.216426,1.0238095238095238e-05,,,,,227.54393732970027,20934.042234332424
train_step,clean,2,93,1.212995,1.011904761904762e-05,,,,,227.53234501347708,21160.50808625337
train_step,clean,2,94,2.295086,1e-05,,,,,227.57466666666667,21392.018666666667
train_step,clean,2,95,2.17589,9.880952380952381e-06,,,,,227.56860158311346,21619.01715039578
train_step,clean,2,96,10.673653,9.761904761904762e-06,,,,,227.56788511749346,21846.516971279372
train_step,clean,2,97,3.396029,9.642857142857144e-06,,,,,227.5952842377261,22076.742571059433
train_step,clean,2,98,1.670267,9.523809523809525e-06,,,,,227.53996163682865,22298.91624040921
train_step,clean,2,99,1.847688,9.404761904761905e-06,,,,,227.43354430379748,22515.92088607595
train_step,clean,2,100,2.798617,9.285714285714288e-06,,,,,227.4031954887218,22740.31954887218
train_step,clean,2,101,1.812061,9.166666666666666e-06,,,,,227.34987593052108,22962.33746898263
train_step,clean,2,102,1.133193,9.047619047619049e-06,,,,,227.35595823095824,23190.30773955774
train_step,clean,2,103,3.729325,8.92857142857143e-06,,,,,227.42396593673965,23424.668491484183
train_step,clean,2,104,3.585191,8.80952380952381e-06,,,,,227.41385542168675,23651.040963855423
train_step,clean,2,105,2.066617,8.690476190476192e-06,,,,,227.46658711217185,23883.991646778046
train_step,clean,2,106,1.694668,8.571428571428571e-06,,,,,227.46808510638297,24111.617021276594
train_step,clean,2,107,1.464797,8.452380952380953e-06,,,,,227.58167447306792,24351.239168618267
train_step,clean,2,108,1.915493,8.333333333333334e-06,,,,,227.44547563805105,24564.111368909515
train_step,clean,2,109,1.493163,8.214285714285714e-06,,,,,227.44425287356322,24791.42356321839
train_step,clean,2,110,1.531588,8.095238095238097e-06,,,,,227.35820045558086,25009.402050113895
train_step,clean,2,111,4.870082,7.976190476190477e-06,,,,,227.17889390519187,25216.857223476298
train_step,clean,2,112,8.865685,7.857142857142858e-06,,,,,227.23797539149888,25450.653243847875
train_step,clean,2,113,1.68393,7.738095238095238e-06,,,,,227.31873614190687,25687.017184035478
train_step,clean,2,114,1.477493,7.61904761904762e-06,,,,,227.36868131868133,25920.02967032967
train_step,clean,2,115,1.67877,7.500000000000001e-06,,,,,227.2652505446623,26135.503812636165
train_step,clean,2,116,1.848659,7.380952380952382e-06,,,,,227.29427645788337,26366.136069114473
train_step,clean,2,117,1.068198,7.261904761904762e-06,,,,,227.37660599571734,26603.062901498928
train_step,clean,2,118,1.361269,7.1428571428571436e-06,,,,,227.52016985138005,26847.380042462846
train_step,clean,2,119,4.221802,7.023809523809524e-06,,,,,227.50315789473683,27072.875789473685
train_step,clean,2,120,1.231171,6.9047619047619055e-06,,,,,227.3919624217119,27287.035490605427
train_step,clean,2,121,2.302032,6.785714285714287e-06,,,,,227.48498964803312,27525.683747412008
train_step,clean,2,122,0.84421,6.666666666666667e-06,,,,,227.4111909650924,27744.165297741274
train_step,clean,2,123,1.169067,6.547619047619048e-06,,,,,227.40198574338086,27970.444246435847
train_step,clean,2,124,1.493286,6.4285714285714295e-06,,,,,227.2800505050505,28182.72626262626
train_step,clean,2,125,1.697825,6.30952380952381e-06,,,,,227.31513026052104,28414.39128256513
train_step,clean,2,126,2.019629,6.1904761904761914e-06,,,,,227.2127236580517,28628.803180914514
train_step,clean,2,127,1.313489,6.071428571428571e-06,,,,,227.20907297830374,28855.552268244573
train_step,clean,2,128,1.200468,5.9523809523809525e-06,,,,,227.17123287671234,29077.91780821918
train_step,clean,2,129,1.479648,5.833333333333334e-06,,,,,227.10485436893205,29296.526213592235
train_step,clean,2,130,1.816641,5.7142857142857145e-06,,,,,227.11946050096338,29525.52986512524
train_step,clean,2,131,1.654798,5.595238095238096e-06,,,,,227.17232313575525,29759.574330783937
train_step,clean,2,132,1.458071,5.476190476190477e-06,,,,,227.2473908918406,29996.655597722962
train_step,clean,2,133,2.51027,5.357142857142857e-06,,,,,227.25447269303203,30224.84486817326
train_step,clean,2,134,1.436624,5.2380952380952384e-06,,,,,227.25046728971964,30451.56261682243
train_step,clean,2,135,4.254745,5.119047619047619e-06,,,,,227.20245825602967,30672.331864564007
train_step,clean,2,136,1.821217,5e-06,,,,,227.28130755064456,30910.25782688766
train_step,clean,2,137,2.615539,4.880952380952381e-06,,,,,227.25502742230347,31133.938756855576
train_step,clean,2,138,2.033825,4.761904761904762e-06,,,,,227.29174228675137,31366.26043557169
train_step,clean,2,139,8.732438,4.642857142857144e-06,,,,,227.29932432432432,31594.60608108108
train_step,clean,2,140,1.262471,4.523809523809524e-06,,,,,227.1386404293381,31799.409660107332
train_step,clean,2,141,1.745056,4.404761904761905e-06,,,,,227.1400976909414,32026.753774422737
train_step,clean,2,142,1.78842,4.2857142857142855e-06,,,,,227.140873015873,32254.00396825397
train_step,clean,2,143,2.162806,4.166666666666667e-06,,,,,227.17819614711033,32486.48204903678
train_step,clean,2,144,1.084446,4.047619047619048e-06,,,,,227.21021739130435,32718.27130434783
train_step,clean,2,145,1.933823,3.928571428571429e-06,,,,,227.1770293609672,32940.66925734025
train_step,clean,2,146,2.244253,3.80952380952381e-06,,,,,227.14236706689536,33162.785591766726
train_step,clean,2,147,1.212625,3.690476190476191e-06,,,,,227.146933560477,33390.59923339012
train_step,clean,2,148,1.335828,3.5714285714285718e-06,,,,,227.11759729272418,33613.40439932318
train_step,clean,2,149,1.904524,3.4523809523809528e-06,,,,,227.19159663865545,33851.54789915966
train_step,clean,2,150,1.644804,3.3333333333333333e-06,,,,,227.28046744574291,34092.07011686144
train_step,clean,2,151,1.088638,3.2142857142857147e-06,,,,,227.25248756218906,34315.12562189055
train_step,clean,2,152,1.099314,3.0952380952380957e-06,,,,,227.28809719934102,34547.790774299836
train_step,clean,2,153,0.925749,2.9761904761904763e-06,,,,,227.35249590834698,34784.93187397709
train_step,clean,2,154,0.894212,2.8571428571428573e-06,,,,,227.31178861788618,35006.015447154474
train_step,clean,2,155,1.468113,2.7380952380952387e-06,,,,,227.30735056542812,35232.63933764136
train_step,clean,2,156,1.521639,2.6190476190476192e-06,,,,,227.28671749598715,35456.72792937399
train_step,clean,2,157,1.876839,2.5e-06,,,,,227.2988437001595,35685.918460925044
train_step,clean,2,158,1.439322,2.380952380952381e-06,,,,,227.36727416798732,35924.029318541994
train_step,clean,2,159,1.520989,2.261904761904762e-06,,,,,227.38759842519684,36154.628149606295
train_step,clean,2,160,0.993214,2.1428571428571427e-06,,,,,227.4374021909233,36389.98435054773
train_step,clean,2,161,2.307256,2.023809523809524e-06,,,,,227.50136080870917,36627.719090202176
train_step,clean,2,162,0.960552,1.904761904761905e-06,,,,,227.51680834621328,36857.72295208655
train_step,clean,2,163,1.552718,1.7857142857142859e-06,,,,,227.53648233486942,37088.446620583716
train_step,clean,2,164,0.740866,1.6666666666666667e-06,,,,,227.54141221374047,37316.79160305344
train_step,clean,2,165,5.173328,1.5476190476190479e-06,,,,,227.6014795144158,37554.244119878604
train_step,clean,2,166,1.659044,1.4285714285714286e-06,,,,,227.60840874811464,37782.99585218703
train_step,clean,2,167,3.062449,1.3095238095238096e-06,,,,,227.55172413793105,38001.137931034486
train_step,clean,2,168,2.056991,1.1904761904761906e-06,,,,,227.55923994038747,38229.95230998509
train_step,clean,2,169,8.109855,1.0714285714285714e-06,,,,,227.55555555555554,38456.88888888888
train_step,clean,2,170,1.051917,9.523809523809525e-07,,,,,227.5798969072165,38688.5824742268
train_step,clean,2,171,2.400703,8.333333333333333e-07,,,,,227.61822840409957,38922.71705710103
train_step,clean,2,172,0.979845,7.142857142857143e-07,,,,,227.68831877729258,39162.39082969433
train_step,clean,2,173,2.773371,5.952380952380953e-07,,,,,227.6926555716353,39390.829413892905
train_step,clean,2,174,1.649678,4.7619047619047623e-07,,,,,227.64964028776978,39611.03741007194
train_step,clean,2,175,1.801585,3.5714285714285716e-07,,,,,227.60264663805435,39830.463161659514
train_step,clean,2,176,2.741802,2.3809523809523811e-07,,,,,227.53378378378378,40045.94594594595
train_step,clean,2,177,1.598835,1.1904761904761906e-07,,,,,227.55728429985857,40277.63932107497
train_step,clean,2,178,1.02458,0.0,,,,,227.4975352112676,40494.56126760563
epoch_end,clean,2,178,2.237547,0.0,0.36462076373934177,0.5546116504854369,0.514693569704795,0.5546116504854369,227.4975352112676,40494.56126760563
train_step,diverse,1,179,3.161816,9.523809523809525e-07,,,,,227.51680672268907,40725.508403361346
train_step,diverse,1,180,1.528586,1.904761904761905e-06,,,,,227.50226323119776,40950.407381615594
train_step,diverse,1,181,2.399043,2.8571428571428573e-06,,,,,227.42970914127423,41164.77735457064
train_step,diverse,1,182,1.529956,3.80952380952381e-06,,,,,227.42871900826447,41392.026859504134
train_step,diverse,1,183,1.913457,4.761904761904762e-06,,,,,227.486301369863,41629.99315068493
train_step,diverse,1,184,1.230456,5.7142857142857145e-06,,,,,227.48382152588556,41857.02316076294
train_step,diverse,1,185,1.845911,6.666666666666667e-06,,,,,227.43834688346882,42076.094173441736
train_step,diverse,1,186,1.562318,7.61904761904762e-06,,,,,227.43429919137466,42302.779649595686
train_step,diverse,1,187,1.447178,8.571428571428571e-06,,,,,227.44101876675603,42531.470509383376
train_step,diverse,1,188,1.401174,9.523809523809525e-06,,,,,227.46066666666667,42762.60533333333
train_step,diverse,1,189,1.56899,1.0476190476190477e-05,,,,,227.473474801061,42992.486737400526
train_step,diverse,1,190,2.096261,1.1428571428571429e-05,,,,,227.51137862796833,43227.161939313984
train_step,diverse,1,191,2.583913,1.2380952380952383e-05,,,,,227.39074803149606,43431.63287401575
train_step,diverse,1,192,1.217016,1.3333333333333333e-05,,,,,227.30564621409923,43642.684073107055
train_step,diverse,1,193,1.776714,1.4285714285714287e-05,,,,,227.3551948051948,43879.552597402595
train_step,diverse,1,194,2.330575,1.523809523809524e-05,,,,,227.32768087855297,44101.57009043927
train_step,diverse,1,195,2.629791,1.6190476190476193e-05,,,,,227.35588046272494,44334.39669023136
train_step,diverse,1,196,2.26601,1.7142857142857142e-05,,,,,227.3475063938619,44560.111253196934
train_step,diverse,1,197,1.36488,1.8095238095238097e-05,,,,,227.2905534351145,44776.23902671756
train_step,diverse,1,198,1.106827,1.904761904761905e-05,,,,,227.23939873417723,44993.40094936709
train_step,diverse,1,199,4.510286,2e-05,,,,,227.22764483627205,45218.301322418134
train_step,diverse,1,200,1.247283,1.9940298507462688e-05,,,,,227.17528195488723,45435.05639097744
train_step,diverse,1,201,3.452866,1.9880597014925377e-05,,,,,227.09710099750623,45646.51730049875
train_step,diverse,1,202,2.020002,1.9820895522388063e-05,,,,,227.0201612903226,45858.07258064517
train_step,diverse,1,203,1.283916,1.976119402985075e-05,,,,,227.0070987654321,46082.441049382716
train_step,diverse,1,204,1.367104,1.9701492537313435e-05,,,,,226.94932432432432,46297.66216216216
train_step,diverse,1,205,3.502771,1.964179104477612e-05,,,,,226.82380806845967,46498.880654034234
train_step,diverse,1,206,1.874575,1.9582089552238807e-05,,,,,226.83211678832117,46727.41605839416
train_step,diverse,1,207,2.733859,1.9522388059701493e-05,,,,,226.84821428571428,46957.580357142855
train_step,diverse,1,208,1.313333,1.946268656716418e-05,,,,,226.8277108433735,47180.163855421684
train_step,diverse,1,209,2.430927,1.9402985074626868e-05,,,,,226.80050959232614,47401.306504796165
train_step,diverse,1,210,3.119812,1.9343283582089554e-05,,,,,226.79415274463008,47626.77207637232
train_step,diverse,1,211,2.781997,1.928358208955224e-05,,,,,226.791864608076,47853.08343230403
train_step,diverse,1,212,2.679088,1.922388059701493e-05,,,,,226.84101654846336,48090.295508274234
train_step,diverse,1,213,1.702249,1.9164179104477612e-05,,,,,226.75617647058823,48299.065588235295
train_step,diverse,1,214,2.647373,1.9104477611940298e-05,,,,,226.7552693208431,48525.62763466042
train_step,diverse,1,215,1.759917,1.9044776119402984e-05,,,,,226.8018648018648,48762.40093240093
train_step,diverse,1,216,1.485315,1.8985074626865673e-05,,,,,226.75942575406032,48980.03596287703
train_step,diverse,1,217,2.962955,1.892537313432836e-05,,,,,226.74725750577366,49204.15487875288
train_step,diverse,1,218,2.743724,1.8865671641791045e-05,,,,,226.7728448275862,49436.480172413794
train_step,diverse,1,219,3.140661,1.8805970149253735e-05,,,,,226.73441075514873,49654.83595537757
train_step,diverse,1,220,1.060994,1.874626865671642e-05,,,,,226.7481492027335,49884.592824601365
train_step,diverse,1,221,3.020041,1.8686567164179107e-05,,,,,226.68565759637187,50097.53032879818
train_step,diverse,1,222,1.451442,1.8626865671641793e-05,,,,,226.66464446952597,50319.55107223477
train_step,diverse,1,223,1.717796,1.856716417910448e-05,,,,,226.57134831460675,50525.410674157305
train_step,diverse,1,224,1.026736,1.8507462686567165e-05,,,,,226.62066554809843,50763.02908277405
train_step,diverse,1,225,3.023458,1.844776119402985e-05,,,,,226.6152561247216,50988.432628062365
train_step,diverse,1,226,1.944057,1.8388059701492537e-05,,,,,226.5755266075388,51206.069013303764
train_step,diverse,1,227,3.130771,1.8328358208955226e-05,,,,,226.48799668874173,51412.77524834438
train_step,diverse,1,228,1.62133,1.8268656716417912e-05,,,,,226.47445054945055,51636.17472527472
train_step,diverse,1,229,2.509226,1.8208955223880598e-05,,,,,226.4953501094092,51867.43517505471
train_step,diverse,1,230,1.376038,1.8149253731343287e-05,,,,,226.44961873638343,52083.41230936819
train_step,diverse,1,231,3.072836,1.8089552238805973e-05,,,,,226.4694956616052,52314.4534978308
train_step,diverse,1,232,1.936576,1.802985074626866e-05,,,,,226.4487041036717,52536.09935205183
train_step,diverse,1,233,4.063874,1.7970149253731345e-05,,,,,226.41586021505375,52754.89543010753
train_step,diverse,1,234,2.645573,1.791044776119403e-05,,,,,226.3903907922912,52975.35144539615
train_step,diverse,1,235,3.644197,1.7850746268656717e-05,,,,,226.36433901918977,53195.61966950959
train_step,diverse,1,236,1.787133,1.7791044776119403e-05,,,,,226.3071921443737,53408.49734607219
train_step,diverse,1,237,1.389385,1.7731343283582092e-05,,,,,226.29439746300213,53631.7721987315
train_step,diverse,1,238,2.118754,1.767164179104478e-05,,,,,226.3271052631579,53865.85105263158
train_step,diverse,1,239,1.259646,1.7611940298507464e-05,,,,,226.28590146750525,54082.33045073375
train_step,diverse,1,240,1.779269,1.755223880597015e-05,,,,,226.2241649269311,54293.79958246346
train_step,diverse,1,241,1.358202,1.7492537313432836e-05,,,,,226.1778846153846,54508.870192307695
train_step,diverse,1,242,1.935006,1.7432835820895522e-05,,,,,226.14777432712216,54727.76138716356
train_step,diverse,1,243,1.2851,1.7373134328358208e-05,,,,,226.1056701030928,54943.677835051545
train_step,diverse,1,244,1.494045,1.7313432835820894e-05,,,,,226.1269250513347,55174.969712525664
train_step,diverse,1,245,1.618231,1.7253731343283584e-05,,,,,226.12640593047036,55400.96945296523
train_step,diverse,1,246,2.937266,1.719402985074627e-05,,,,,226.11659877800406,55624.683299389
train_step,diverse,1,247,1.929497,1.7134328358208956e-05,,,,,226.05603448275863,55835.840517241384
train_step,diverse,1,248,1.499645,1.7074626865671645e-05,,,,,225.97563131313132,56041.95656565657
train_step,diverse,1,249,1.821018,1.701492537313433e-05,,,,,225.99044265593562,56271.62022132797
train_step,diverse,1,250,0.857802,1.6955223880597017e-05,,,,,226.01402805611224,56503.50701402806
train_step,diverse,1,251,3.62032,1.6895522388059703e-05,,,,,225.95845808383234,56715.57297904192
train_step,diverse,1,252,1.388163,1.683582089552239e-05,,,,,225.95638667992048,56941.009443339964
train_step,diverse,1,253,1.04387,1.6776119402985075e-05,,,,,225.99913366336634,57177.780816831684
train_step,diverse,1,254,1.643934,1.671641791044776e-05,,,,,225.97226331360946,57396.954881656806
train_step,diverse,1,255,1.018906,1.665671641791045e-05,,,,,225.97728388998036,57624.20739194499
train_step,diverse,1,256,0.825743,1.6597014925373136e-05,,,,,225.95658023483367,57844.88454011742
train_step,diverse,1,257,1.3383,1.6537313432835822e-05,,,,,225.95053606237818,58069.287768031194
train_step,diverse,1,258,1.191058,1.6477611940298508e-05,,,,,225.8849514563107,58278.31747572816
train_step,diverse,1,259,1.393624,1.6417910447761197e-05,,,,,225.88346228239845,58503.816731141196
train_step,diverse,1,260,5.33391,1.6358208955223883e-05,,,,,225.9452071290944,58745.75385356454
train_step,diverse,1,261,1.492288,1.629850746268657e-05,,,,,225.9346209213052,58968.936060460655
train_step,diverse,1,262,1.299417,1.6238805970149255e-05,,,,,225.94012906309752,59196.313814531546
train_step,diverse,1,263,4.656289,1.617910447761194e-05,,,,,225.96428571428572,59428.607142857145
train_step,diverse,1,264,1.973537,1.6119402985074627e-05,,,,,225.9915796963947,59661.7770398482
train_step,diverse,1,265,1.572218,1.6059701492537313e-05,,,,,226.02847353497165,59897.545486767485
train_step,diverse,1,266,1.073196,1.6000000000000003e-05,,,,,226.07850753295668,60136.883003766474
train_step,diverse,1,267,1.376894,1.594029850746269e-05,,,,,226.07915103189492,60363.13332551595
train_step,diverse,1,268,2.46831,1.5880597014925375e-05,,,,,226.07792056074766,60588.88271028037
train_step,diverse,1,269,1.681815,1.582089552238806e-05,,,,,226.08356610800746,60816.47928305401
train_step,diverse,1,270,1.908551,1.5761194029850747e-05,,,,,226.07792207792207,61041.03896103896
train_step,diverse,1,271,1.628033,1.5701492537313433e-05,,,,,226.0676987060998,61264.34634935304
train_step,diverse,1,272,1.771523,1.564179104477612e-05,,,,,226.05075966850828,61485.80662983425
train_step,diverse,1,273,1.16012,1.5582089552238808e-05,,,,,225.9980504587156,61697.46777522936
train_step,diverse,1,274,1.616692,1.5522388059701494e-05,,,,,225.99760054844606,61923.34255027422
train_step,diverse,1,275,1.870389,1.546268656716418e-05,,,,,225.99419398907105,62148.403346994535
train_step,diverse,1,276,1.337561,1.5402985074626866e-05,,,,,226.01270417422867,62379.50635208711
train_step,diverse,1,277,1.827433,1.5343283582089555e-05,,,,,225.97140596745027,62594.07945298372
train_step,diverse,1,278,0.942376,1.528358208955224e-05,,,,,225.9509009009009,62814.35045045045
train_step,diverse,1,279,1.258378,1.5223880597014925e-05,,,,,225.99528725314184,63052.68514362657
train_step,diverse,1,280,1.77529,1.5164179104477611e-05,,,,,226.0,63280.0
train_step,diverse,1,281,1.051511,1.51044776119403e-05,,,,,225.916555258467,63482.55202762923
train_step,diverse,1,282,2.182548,1.5044776119402987e-05,,,,,225.8914298401421,63701.383214920075
train_step,diverse,1,283,1.526152,1.4985074626865673e-05,,,,,225.92544247787612,63936.90022123894
train_step,diverse,1,284,1.589784,1.492537313432836e-05,,,,,225.89484126984127,64154.13492063492
train_step,diverse,1,285,2.473513,1.4865671641791046e-05,,,,,225.8506151142355,64367.42530755712
train_step,diverse,1,286,1.471922,1.4805970149253732e-05,,,,,225.8593476357268,64595.77342381787
train_step,diverse,1,287,2.260353,1.4746268656716418e-05,,,,,225.83813263525306,64815.54406631763
train_step,diverse,1,288,2.747478,1.4686567164179106e-05,,,,,225.88510869565218,65054.91130434783
train_step,diverse,1,289,1.259754,1.4626865671641792e-05,,,,,225.83232235701905,65265.54116117851
train_step,diverse,1,290,1.333862,1.4567164179104478e-05,,,,,225.83959412780655,65493.4822970639
train_step,diverse,1,291,4.183059,1.4507462686567166e-05,,,,,225.85036574870912,65722.45643287436
train_step,diverse,1,292,3.820454,1.4447761194029852e-05,,,,,225.85012864493996,65948.23756432247
