idx,y_true,y_pred,pred_entropy
0,0,0,0.21748153865337372
1,0,0,0.09891144186258316
2,0,0,0.793043851852417
3,0,0,0.3840605914592743
4,0,0,0.1762935072183609
5,0,0,0.15661275386810303
6,0,0,0.5845708250999451
7,0,0,0.1283261775970459
8,0,0,0.14960549771785736
9,0,5,1.1484692096710205
10,0,0,0.10625285655260086
11,0,0,0.11651375144720078
12,0,0,0.13189463317394257
13,0,1,0.4918525218963623
14,0,0,0.12276429682970047
15,0,0,0.5393258333206177
16,0,0,0.10550267994403839
17,0,0,0.12370158731937408
18,0,0,0.12328241020441055
19,0,0,0.21795500814914703
20,0,0,0.2512342929840088
21,0,0,0.10311928391456604
22,0,0,0.13883303105831146
23,0,0,0.8580780625343323
24,0,0,0.12471598386764526
25,0,0,0.10292518138885498
26,0,0,0.3121667206287384
27,0,0,0.32594597339630127
28,0,0,0.10274944454431534
29,0,0,0.0956808403134346
30,0,0,0.09804793447256088
31,0,0,0.11733615398406982
32,0,0,0.1438237428665161
33,0,0,0.10036034882068634
34,0,0,0.10883255302906036
35,0,0,0.10940269380807877
36,0,0,0.10417582094669342
37,0,0,1.1512041091918945
38,0,0,0.5083635449409485
39,0,0,0.09291845560073853
40,0,5,0.8923064470291138
41,0,0,0.10106024891138077
42,0,0,0.13873310387134552
43,0,0,0.7954293489456177
44,0,1,0.2500505745410919
45,0,0,0.18647737801074982
46,0,0,0.11101637780666351
47,0,0,0.2490261197090149
48,0,0,0.10011227428913116
49,0,0,0.2565460801124573
50,0,0,0.4727873206138611
51,0,0,0.12066440284252167
52,0,0,0.1251392811536789
53,0,0,0.09085042029619217
54,0,0,0.0943540632724762
55,0,0,0.10138217359781265
56,0,0,0.2011934071779251
57,0,1,1.0448335409164429
58,0,1,0.559043824672699
59,0,0,0.35067692399024963
60,0,0,1.2075252532958984
61,0,0,0.20921234786510468
62,0,0,0.13913916051387787
63,0,1,0.7367683053016663
64,0,0,0.13815990090370178
65,0,0,0.0977323055267334
66,0,0,0.8474962711334229
67,0,0,0.33459779620170593
68,0,0,0.09687045216560364
69,0,3,1.0279215574264526
70,0,0,0.733519971370697
71,0,0,0.12982451915740967
72,0,0,0.15016014873981476
73,0,0,0.5035749673843384
74,0,3,0.9825204610824585
75,0,0,0.11057331413030624
76,0,0,0.14579813182353973
77,0,0,0.11005663871765137
78,0,0,0.1348201483488083
79,0,1,0.8785620927810669
80,0,0,0.1579257845878601
81,0,0,0.10750561952590942
82,0,0,0.14588353037834167
83,0,0,0.13992662727832794
84,0,0,0.5835520625114441
85,0,0,0.10234933346509933
86,0,0,0.2032395452260971
87,0,1,0.765428900718689
88,0,0,0.14176376163959503
89,0,3,1.1032744646072388
90,0,1,0.8976975083351135
91,0,0,0.1121390163898468
92,0,0,0.778542697429657
93,0,0,0.09403134882450104
94,0,0,0.12700608372688293
95,0,0,0.28480178117752075
96,0,0,0.15378834307193756
97,0,1,1.2176470756530762
98,0,0,0.9421188235282898
99,0,0,0.7185432314872742
100,0,1,1.111106276512146
101,0,0,0.20511162281036377
102,0,1,1.2356114387512207
103,0,0,0.09071068465709686
104,0,0,0.10697197914123535
105,0,0,0.0944179892539978
106,0,0,0.13511043787002563
107,0,0,0.11639050394296646
108,0,0,0.0946841612458229
109,0,0,0.12291716039180756
110,0,0,0.17465482652187347
111,0,0,0.09578898549079895
112,0,0,0.44667911529541016
113,0,0,0.15606597065925598
114,0,0,0.27027881145477295
115,0,0,0.17576420307159424
116,0,1,1.0376588106155396
117,0,0,0.11065585166215897
118,0,0,0.09557316452264786
119,0,3,1.034165382385254
120,0,0,0.17156188189983368
121,0,1,0.651060163974762
122,0,0,0.309007465839386
123,0,0,0.1076490506529808
124,0,0,0.21957825124263763
125,0,0,0.2986699044704437
126,0,0,0.10142040997743607
127,0,0,0.11224687844514847
128,0,0,0.1258350908756256
129,0,0,0.4163508713245392
130,0,0,0.11893614381551743
131,0,3,0.309869647026062
