phase,epoch,step,loss,lr
hard,1,604,0.423166,1.103448275862069e-05
hard,1,605,0.202915,1.0988505747126436e-05
hard,1,606,0.402754,1.0942528735632186e-05
hard,1,607,0.344416,1.0896551724137932e-05
hard,1,608,0.134953,1.085057471264368e-05
hard,1,609,0.225575,1.0804597701149427e-05
hard,1,610,0.112458,1.0758620689655173e-05
hard,1,611,0.057851,1.0712643678160921e-05
hard,1,612,0.366079,1.0666666666666667e-05
hard,1,613,0.113716,1.0620689655172414e-05
hard,2,614,0.150646,1.0574712643678162e-05
hard,2,615,0.126134,1.0528735632183908e-05
hard,2,616,0.216095,1.0482758620689658e-05
hard,2,617,0.949292,1.0436781609195404e-05
hard,2,618,0.383773,1.039080459770115e-05
hard,2,619,0.257341,1.0344827586206898e-05
hard,2,620,0.364654,1.0298850574712645e-05
hard,2,621,0.22975,1.0252873563218391e-05
hard,2,622,0.107237,1.0206896551724139e-05
hard,2,623,0.233279,1.0160919540229885e-05
hard,2,624,0.325535,1.0114942528735633e-05
hard,2,625,0.105995,1.006896551724138e-05
hard,2,626,0.611953,1.0022988505747126e-05
hard,2,627,0.608215,9.977011494252874e-06
hard,2,628,0.154806,9.931034482758622e-06
hard,2,629,0.096387,9.885057471264368e-06
hard,2,630,0.211152,9.839080459770116e-06
hard,2,631,0.108931,9.793103448275863e-06
hard,2,632,0.516976,9.74712643678161e-06
hard,2,633,1.276492,9.701149425287357e-06
hard,2,634,0.497728,9.655172413793105e-06
hard,2,635,0.72839,9.609195402298851e-06
hard,2,636,0.097882,9.563218390804598e-06
hard,2,637,0.131623,9.517241379310346e-06
hard,2,638,0.607015,9.471264367816094e-06
hard,2,639,0.070219,9.42528735632184e-06
hard,2,640,0.18615,9.379310344827586e-06
hard,2,641,0.767854,9.333333333333334e-06
hard,2,642,0.251339,9.287356321839082e-06
hard,2,643,0.406241,9.241379310344829e-06
hard,2,644,0.102309,9.195402298850575e-06
hard,2,645,0.257249,9.149425287356323e-06
hard,2,646,0.106394,9.10344827586207e-06
hard,2,647,0.177808,9.057471264367816e-06
hard,2,648,0.292073,9.011494252873564e-06
hard,2,649,0.68541,8.965517241379312e-06
hard,2,650,0.316391,8.919540229885058e-06
hard,2,651,0.345118,8.873563218390804e-06
hard,2,652,0.269432,8.827586206896552e-06
hard,2,653,0.188015,8.7816091954023e-06
hard,2,654,0.256151,8.735632183908047e-06
hard,2,655,0.539961,8.689655172413793e-06
hard,2,656,0.246096,8.643678160919541e-06
hard,2,657,0.187755,8.597701149425289e-06
hard,2,658,0.41597,8.551724137931035e-06
hard,2,659,0.077443,8.505747126436782e-06
hard,2,660,0.31236,8.45977011494253e-06
hard,2,661,0.361589,8.413793103448276e-06
hard,2,662,0.463192,8.367816091954024e-06
hard,2,663,0.271547,8.32183908045977e-06
hard,2,664,0.390638,8.275862068965518e-06
hard,2,665,0.168722,8.229885057471265e-06
hard,2,666,0.383281,8.183908045977013e-06
hard,2,667,0.973607,8.137931034482759e-06
hard,2,668,0.122868,8.091954022988507e-06
hard,2,669,0.196242,8.045977011494253e-06
hard,2,670,0.496597,8.000000000000001e-06
hard,2,671,0.223693,7.954022988505748e-06
hard,2,672,0.255435,7.908045977011494e-06
hard,2,673,0.313706,7.862068965517242e-06
hard,2,674,0.268843,7.81609195402299e-06
hard,2,675,2.048866,7.770114942528736e-06
hard,2,676,0.3143,7.724137931034483e-06
hard,2,677,0.222058,7.67816091954023e-06
hard,2,678,0.1552,7.632183908045979e-06
hard,2,679,0.452813,7.586206896551724e-06
hard,2,680,0.125611,7.540229885057472e-06
hard,2,681,0.331593,7.494252873563219e-06
hard,2,682,0.277776,7.4482758620689665e-06
hard,2,683,0.349646,7.402298850574713e-06
hard,2,684,0.137456,7.35632183908046e-06
hard,2,685,0.290942,7.310344827586208e-06
hard,2,686,0.108975,7.264367816091955e-06
hard,2,687,0.363036,7.2183908045977015e-06
hard,2,688,0.127501,7.172413793103449e-06
hard,2,689,0.207256,7.126436781609196e-06
hard,2,690,0.243714,7.080459770114944e-06
hard,2,691,0.26063,7.03448275862069e-06
hard,2,692,0.267559,6.988505747126437e-06
hard,2,693,0.132605,6.9425287356321845e-06
hard,2,694,0.440469,6.896551724137932e-06
hard,2,695,0.55989,6.850574712643678e-06
hard,2,696,0.050816,6.804597701149426e-06
hard,2,697,0.164957,6.758620689655173e-06
hard,2,698,0.762433,6.71264367816092e-06
hard,2,699,0.255439,6.666666666666667e-06
hard,2,700,0.62566,6.620689655172415e-06
hard,2,701,0.105639,6.574712643678162e-06
hard,2,702,0.465841,6.528735632183909e-06
hard,2,703,0.182483,6.482758620689655e-06
hard,2,704,0.114207,6.4367816091954025e-06
hard,2,705,0.481382,6.3908045977011505e-06
hard,2,706,0.122975,6.344827586206898e-06
hard,2,707,0.197731,6.298850574712644e-06
hard,2,708,0.194112,6.252873563218391e-06
hard,2,709,0.255291,6.206896551724138e-06
hard,2,710,0.299865,6.160919540229886e-06
hard,2,711,0.090004,6.114942528735633e-06
hard,2,712,0.288436,6.06896551724138e-06
hard,2,713,0.107994,6.022988505747127e-06
hard,2,714,0.427964,5.977011494252874e-06
hard,2,715,0.14213,5.9310344827586205e-06
hard,2,716,0.075565,5.8850574712643685e-06
hard,2,717,0.28303,5.839080459770116e-06
hard,2,718,0.102412,5.793103448275863e-06
hard,2,719,0.108723,5.747126436781609e-06
hard,2,720,0.113937,5.701149425287356e-06
hard,2,721,2.170813,5.655172413793104e-06
hard,2,722,0.166483,5.6091954022988515e-06
hard,2,723,0.332347,5.563218390804598e-06
hard,2,724,0.467757,5.517241379310345e-06
hard,2,725,0.218029,5.471264367816093e-06
hard,2,726,0.123819,5.42528735632184e-06
hard,2,727,1.042514,5.3793103448275865e-06
hard,2,728,0.28487,5.333333333333334e-06
hard,2,729,0.17604,5.287356321839081e-06
hard,2,730,0.584471,5.241379310344829e-06
hard,2,731,0.262606,5.195402298850575e-06
hard,2,732,0.172175,5.149425287356322e-06
hard,2,733,0.213128,5.1034482758620695e-06
hard,2,734,0.308752,5.057471264367817e-06
hard,2,735,0.244956,5.011494252873563e-06
hard,2,736,1.327559,4.965517241379311e-06
hard,2,737,0.16747,4.919540229885058e-06
hard,2,738,0.136565,4.873563218390805e-06
hard,2,739,0.268489,4.8275862068965525e-06
hard,2,740,0.12493,4.781609195402299e-06
hard,2,741,2.46211,4.735632183908047e-06
hard,2,742,0.412995,4.689655172413793e-06
hard,2,743,0.057538,4.643678160919541e-06
hard,2,744,0.186517,4.5977011494252875e-06
hard,2,745,0.389695,4.551724137931035e-06
hard,2,746,0.274,4.505747126436782e-06
hard,2,747,0.228626,4.459770114942529e-06
hard,2,748,0.603842,4.413793103448276e-06
hard,2,749,0.234225,4.367816091954023e-06
hard,2,750,0.372099,4.3218390804597705e-06
hard,2,751,0.187437,4.275862068965518e-06
hard,2,752,0.403546,4.229885057471265e-06
hard,2,753,0.209453,4.183908045977012e-06
hard,2,754,0.602047,4.137931034482759e-06
hard,2,755,0.230195,4.091954022988506e-06
hard,2,756,2.252895,4.0459770114942535e-06
hard,2,757,0.141691,4.000000000000001e-06
hard,2,758,0.163239,3.954022988505747e-06
hard,2,759,1.358225,3.908045977011495e-06
hard,2,760,0.295414,3.862068965517241e-06
hard,2,761,0.260285,3.816091954022989e-06
hard,2,762,0.188697,3.770114942528736e-06
hard,2,763,0.503856,3.7241379310344832e-06
hard,2,764,0.082342,3.67816091954023e-06
hard,2,765,0.104807,3.6321839080459776e-06
hard,2,766,0.13327,3.5862068965517243e-06
hard,2,767,0.321656,3.540229885057472e-06
hard,2,768,0.123999,3.4942528735632187e-06
hard,2,769,0.088544,3.448275862068966e-06
hard,2,770,0.106865,3.402298850574713e-06
hard,2,771,0.412099,3.35632183908046e-06
hard,2,772,0.136263,3.3103448275862073e-06
hard,2,773,0.3663,3.2643678160919545e-06
hard,2,774,0.098177,3.2183908045977012e-06
hard,2,775,0.522134,3.172413793103449e-06
hard,2,776,0.240398,3.1264367816091956e-06
hard,2,777,0.852078,3.080459770114943e-06
hard,2,778,0.299878,3.03448275862069e-06
hard,2,779,0.098525,2.988505747126437e-06
hard,2,780,0.255092,2.9425287356321842e-06
hard,2,781,0.278377,2.8965517241379314e-06
hard,2,782,0.16567,2.850574712643678e-06
hard,2,783,0.216382,2.8045977011494257e-06
hard,2,784,0.843181,2.7586206896551725e-06
hard,2,785,0.064793,2.71264367816092e-06
hard,2,786,0.215053,2.666666666666667e-06
hard,2,787,0.206782,2.6206896551724144e-06
hard,2,788,0.03686,2.574712643678161e-06
hard,2,789,0.539934,2.5287356321839083e-06
hard,2,790,0.129928,2.4827586206896555e-06
hard,2,791,0.941247,2.4367816091954027e-06
hard,2,792,0.175612,2.3908045977011494e-06
hard,2,793,0.175401,2.3448275862068966e-06
hard,2,794,0.053127,2.2988505747126437e-06
hard,2,795,0.190604,2.252873563218391e-06
hard,2,796,0.167683,2.206896551724138e-06
hard,2,797,0.132797,2.1609195402298852e-06
hard,2,798,0.150893,2.1149425287356324e-06
hard,2,799,0.457804,2.0689655172413796e-06
hard,2,800,1.634277,2.0229885057471267e-06
hard,2,801,0.547117,1.9770114942528735e-06
hard,2,802,0.298885,1.9310344827586207e-06
hard,2,803,0.128919,1.885057471264368e-06
hard,2,804,0.213993,1.839080459770115e-06
hard,2,805,0.234843,1.7931034482758622e-06
hard,2,806,0.172534,1.7471264367816093e-06
hard,2,807,0.194374,1.7011494252873565e-06
hard,2,808,0.127971,1.6551724137931037e-06
hard,2,809,0.147357,1.6091954022988506e-06
hard,2,810,0.455262,1.5632183908045978e-06
hard,2,811,2.485023,1.517241379310345e-06
hard,2,812,0.3626,1.4712643678160921e-06
hard,2,813,0.379597,1.425287356321839e-06
hard,2,814,0.335444,1.3793103448275862e-06
hard,2,815,0.059605,1.3333333333333334e-06
hard,2,816,0.222527,1.2873563218390806e-06
hard,2,817,0.149256,1.2413793103448277e-06
hard,2,818,0.472716,1.1954022988505747e-06
hard,2,819,0.117484,1.1494252873563219e-06
hard,2,820,0.096287,1.103448275862069e-06
hard,2,821,0.180389,1.0574712643678162e-06
hard,2,822,0.406029,1.0114942528735634e-06
hard,2,823,0.163413,9.655172413793103e-07
hard,2,824,0.301087,9.195402298850575e-07
hard,2,825,0.195577,8.735632183908047e-07
hard,2,826,0.368846,8.275862068965518e-07
hard,2,827,0.503391,7.816091954022989e-07
hard,2,828,0.091967,7.356321839080461e-07
hard,2,829,0.281989,6.896551724137931e-07
hard,2,830,0.12117,6.436781609195403e-07
hard,2,831,0.086749,5.977011494252874e-07
hard,2,832,0.108361,5.517241379310345e-07
hard,2,833,0.224132,5.057471264367817e-07
hard,2,834,0.168173,4.5977011494252875e-07
hard,2,835,0.047392,4.137931034482759e-07
hard,2,836,0.223427,3.6781609195402303e-07
hard,2,837,0.300301,3.2183908045977015e-07
hard,2,838,0.192057,2.7586206896551726e-07
hard,2,839,0.588025,2.2988505747126437e-07
hard,2,840,0.384174,1.8390804597701152e-07
hard,2,841,1.734496,1.3793103448275863e-07
hard,2,842,0.073955,9.195402298850576e-08
hard,2,843,0.109618,4.597701149425288e-08
hard,2,844,0.032556,0.0
