idx,y_true,y_pred,pred_entropy
0,0,0,0.9137512445449829
1,0,0,0.15763334929943085
2,0,0,0.40616580843925476
3,0,1,0.9739876389503479
4,0,0,0.1325666457414627
5,0,0,0.23295040428638458
6,0,0,0.1851053684949875
7,0,0,0.37994083762168884
8,0,0,0.9279993772506714
9,0,0,1.1269623041152954
10,0,0,0.21038910746574402
11,0,0,0.10373217612504959
12,0,0,0.2603200376033783
13,0,0,0.11552151292562485
14,0,0,1.0350980758666992
15,0,5,0.1117490828037262
16,0,0,0.7927611470222473
17,0,0,0.0952395349740982
18,0,0,0.15238745510578156
19,0,1,0.5712617039680481
20,0,0,0.13813987374305725
21,0,0,0.09957437217235565
22,0,1,0.5534621477127075
23,0,0,0.42422765493392944
24,0,0,0.6089518070220947
25,0,0,0.3505001962184906
26,0,0,0.481807142496109
27,0,0,0.8036966323852539
28,0,1,0.9442170858383179
29,0,0,0.2120741307735443
30,0,0,0.2568223476409912
31,0,1,0.5947877764701843
32,0,0,0.17101745307445526
33,0,0,0.9526065587997437
34,0,0,0.17530512809753418
35,0,0,1.0327911376953125
36,0,0,0.38939517736434937
37,0,2,0.10944612324237823
38,0,0,1.0086873769760132
39,0,0,0.4070594310760498
40,0,0,0.8518381118774414
41,0,0,0.251290500164032
42,0,0,0.22663649916648865
43,0,0,0.5940155386924744
44,0,0,0.5152823328971863
45,0,0,0.2394143044948578
46,0,0,0.5031359195709229
47,0,0,0.9413477778434753
48,0,0,0.1346272975206375
49,0,0,0.12266330420970917
50,0,0,0.10921967774629593
51,0,0,0.29075658321380615
52,0,0,0.7459902167320251
53,0,0,0.10739918053150177
54,0,0,0.11823077499866486
55,0,0,0.11108839511871338
56,0,0,0.10415711998939514
57,0,0,0.12045440822839737
58,0,0,0.9762753844261169
59,0,0,1.2745825052261353
60,0,0,0.29321444034576416
61,0,0,0.13166821002960205
62,0,0,0.11849260330200195
63,0,0,0.11613143235445023
64,0,0,0.32104435563087463
65,0,0,0.11059465259313583
