event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,61,0.150872,1.0924369747899159e-05,,,,,146.39190573770492,8929.90625
train_step,easy,1,62,0.111355,1.0756302521008403e-05,,,,,146.42993951612902,9078.65625
train_step,easy,1,63,0.089715,1.0588235294117648e-05,,,,,146.4262048192771,9224.850903614457
epoch_end,easy,1,63,1.051489,1.0588235294117648e-05,0.4017298892098599,0.6951219512195121,0.6581276132145752,0.6951219512195121,146.4262048192771,9224.850903614457
train_step,easy,2,64,0.085466,1.0420168067226892e-05,,,,,146.7598814229249,9392.632411067194
train_step,easy,2,65,0.100968,1.0252100840336135e-05,,,,,146.8818093385214,9547.317607003892
train_step,easy,2,66,0.067136,1.008403361344538e-05,,,,,147.03591954022988,9704.370689655172
train_step,easy,2,67,0.160545,9.915966386554622e-06,,,,,147.08396226415095,9854.625471698115
train_step,easy,2,68,0.148746,9.747899159663867e-06,,,,,147.2699814126394,10014.35873605948
train_step,easy,2,69,0.110985,9.579831932773111e-06,,,,,147.26007326007326,10160.945054945054
train_step,easy,2,70,0.145178,9.411764705882354e-06,,,,,147.12770758122744,10298.93953068592
train_step,easy,2,71,0.075883,9.243697478991598e-06,,,,,147.16370106761565,10448.622775800712
train_step,easy,2,72,0.054599,9.075630252100841e-06,,,,,147.3671052631579,10610.43157894737
train_step,easy,2,73,0.083789,8.907563025210085e-06,,,,,147.14576124567475,10741.640570934256
train_step,easy,2,74,0.10615,8.739495798319328e-06,,,,,147.37244027303754,10905.560580204778
train_step,easy,2,75,0.099051,8.571428571428571e-06,,,,,147.55429292929293,11066.57196969697
train_step,easy,2,76,0.08016,8.403361344537815e-06,,,,,147.57599667774087,11215.775747508307
train_step,easy,2,77,0.148774,8.23529411764706e-06,,,,,147.44754098360656,11353.460655737705
train_step,easy,2,78,0.104255,8.067226890756303e-06,,,,,147.49312297734627,11504.463592233009
train_step,easy,2,79,0.081926,7.899159663865547e-06,,,,,147.57348242811503,11658.305111821088
train_step,easy,2,80,0.04255,7.731092436974791e-06,,,,,147.37460567823345,11789.968454258677
train_step,easy,2,81,0.12012,7.563025210084034e-06,,,,,147.1553738317757,11919.585280373833
train_step,easy,2,82,0.110121,7.394957983193279e-06,,,,,147.12346153846153,12064.123846153845
train_step,easy,2,83,0.04566,7.226890756302521e-06,,,,,147.1580547112462,12214.118541033435
train_step,easy,2,84,0.044393,7.058823529411766e-06,,,,,147.07807807807808,12354.558558558558
train_step,easy,2,85,0.038809,6.8907563025210085e-06,,,,,146.7036350148368,12469.808976261129
train_step,easy,2,86,0.055319,6.722689075630253e-06,,,,,146.62353372434018,12609.623900293256
train_step,easy,2,87,0.046554,6.5546218487394966e-06,,,,,146.7445652173913,12766.777173913044
train_step,easy,2,88,0.044006,6.386554621848739e-06,,,,,146.7016475644699,12909.744985673351
train_step,easy,2,89,0.045154,6.218487394957984e-06,,,,,146.7092776203966,13057.125708215297
train_step,easy,2,90,0.049403,6.050420168067227e-06,,,,,146.43382352941177,13179.04411764706
train_step,easy,2,91,0.046634,5.882352941176471e-06,,,,,146.41447368421052,13323.717105263157
train_step,easy,2,92,0.244644,5.7142857142857145e-06,,,,,146.48527397260273,13476.64520547945
train_step,easy,2,93,0.028242,5.546218487394959e-06,,,,,146.53963414634146,13628.185975609755
train_step,easy,2,94,0.03599,5.378151260504202e-06,,,,,146.51105898123325,13772.039544235926
train_step,easy,2,95,0.0359,5.210084033613446e-06,,,,,146.53912466843502,13921.216843501326
train_step,easy,2,96,0.031051,5.04201680672269e-06,,,,,146.623031496063,14075.811023622047
train_step,easy,2,97,0.029961,4.873949579831933e-06,,,,,146.7655844155844,14236.261688311688
train_step,easy,2,98,0.468236,4.705882352941177e-06,,,,,146.68508997429305,14375.138817480718
train_step,easy,2,99,0.037859,4.5378151260504205e-06,,,,,146.70229007633588,14523.526717557252
train_step,easy,2,100,0.024438,4.369747899159664e-06,,,,,146.9278967254408,14692.78967254408
train_step,easy,2,101,0.025891,4.201680672268908e-06,,,,,146.93173316708229,14840.10504987531
train_step,easy,2,102,0.026936,4.033613445378151e-06,,,,,146.43858024691357,14936.735185185185
train_step,easy,2,103,0.050744,3.865546218487396e-06,,,,,146.53636919315403,15093.246026894865
train_step,easy,2,104,0.024119,3.6974789915966393e-06,,,,,146.69188861985472,15255.956416464891
train_step,easy,2,105,0.198336,3.529411764705883e-06,,,,,146.4619304556355,15378.502697841726
train_step,easy,2,106,0.02367,3.3613445378151265e-06,,,,,146.55967933491686,15535.326009501188
train_step,easy,2,107,0.026029,3.1932773109243696e-06,,,,,146.2564705882353,15649.442352941176
train_step,easy,2,108,0.044546,3.0252100840336137e-06,,,,,145.92045454545453,15759.40909090909
train_step,easy,2,109,0.020003,2.8571428571428573e-06,,,,,145.98556581986142,15912.426674364895
train_step,easy,2,110,0.026811,2.689075630252101e-06,,,,,146.1038329519451,16071.421624713961
train_step,easy,2,111,0.022174,2.521008403361345e-06,,,,,145.92290249433105,16197.442176870747
train_step,easy,2,112,0.020584,2.3529411764705885e-06,,,,,145.79859550561798,16329.442696629214
train_step,easy,2,113,0.060313,2.184873949579832e-06,,,,,145.68930957683742,16462.891982182628
train_step,easy,2,114,0.019983,2.0168067226890756e-06,,,,,145.7712472406181,16617.922185430463
train_step,easy,2,115,0.016079,1.8487394957983196e-06,,,,,145.78118161925602,16764.83588621444
train_step,easy,2,116,0.02018,1.6806722689075632e-06,,,,,145.867136659436,16920.587852494577
train_step,easy,2,117,0.01837,1.5126050420168068e-06,,,,,146.025,17084.925
train_step,easy,2,118,0.040764,1.3445378151260504e-06,,,,,146.1956289978678,17251.0842217484
train_step,easy,2,119,0.020729,1.1764705882352942e-06,,,,,146.32082452431288,17412.178118393233
train_step,easy,2,120,43.502373,1.0084033613445378e-06,,,,,146.39465408805032,17567.35849056604
train_step,easy,2,121,0.037258,8.403361344537816e-07,,,,,146.4685550935551,17722.695166320165
train_step,easy,2,122,0.022661,6.722689075630252e-07,,,,,146.5737113402062,17881.992783505157
train_step,easy,2,123,0.015442,5.042016806722689e-07,,,,,146.670245398773,18040.44018404908
train_step,easy,2,124,0.024855,3.361344537815126e-07,,,,,146.5144523326572,18167.792089249495
train_step,easy,2,125,0.039671,1.680672268907563e-07,,,,,146.46302816901408,18307.87852112676
train_step,easy,2,126,0.033204,0.0,,,,,146.4262048192771,18449.701807228914
epoch_end,easy,2,126,0.756514,0.0,0.449030666279497,0.7452574525745257,0.7064628443517017,0.7452574525745257,146.4262048192771,18449.701807228914
train_step,easy_medium,1,127,7.093857,1.3333333333333334e-06,,,,,146.48979083665338,18604.20343625498
train_step,easy_medium,1,128,0.280798,2.666666666666667e-06,,,,,146.40834980237153,18740.268774703556
train_step,easy_medium,1,129,0.165207,4.000000000000001e-06,,,,,146.14436274509805,18852.622794117648
train_step,easy_medium,1,130,0.048843,5.333333333333334e-06,,,,,146.1670719844358,19001.719357976654
train_step,easy_medium,1,131,0.274351,6.666666666666667e-06,,,,,146.27147683397683,19161.563465250965
train_step,easy_medium,1,132,0.071514,8.000000000000001e-06,,,,,146.33333333333334,19316.0
train_step,easy_medium,1,133,0.151187,9.333333333333334e-06,,,,,146.09268060836501,19430.326520912546
train_step,easy_medium,1,134,0.145066,1.0666666666666667e-05,,,,,146.1625,19585.774999999998
train_step,easy_medium,1,135,0.322084,1.2e-05,,,,,146.19569288389513,19736.418539325845
train_step,easy_medium,1,136,0.257321,1.3333333333333333e-05,,,,,146.08596654275092,19867.691449814127
train_step,easy_medium,1,137,0.130314,1.4666666666666666e-05,,,,,145.89252767527674,19987.276291512913
train_step,easy_medium,1,138,7.073877,1.6000000000000003e-05,,,,,145.7694597069597,20116.18543956044
train_step,easy_medium,1,139,0.241417,1.7333333333333336e-05,,,,,145.67113636363635,20248.287954545453
train_step,easy_medium,1,140,7.241421,1.866666666666667e-05,,,,,145.576940433213,20380.771660649818
train_step,easy_medium,1,141,0.216936,2e-05,,,,,145.55421146953404,20523.143817204298
train_step,easy_medium,1,142,0.106978,1.9914893617021278e-05,,,,,145.56183274021353,20669.78024911032
train_step,easy_medium,1,143,0.257045,1.9829787234042554e-05,,,,,145.565371024735,20815.848056537103
train_step,easy_medium,1,144,0.226271,1.974468085106383e-05,,,,,145.55394736842106,20959.768421052635
train_step,easy_medium,1,145,0.072335,1.9659574468085107e-05,,,,,145.51894599303137,21100.247168989546
train_step,easy_medium,1,146,0.3369,1.9574468085106384e-05,,,,,145.40635813148788,21229.32828719723
train_step,easy_medium,1,147,0.81572,1.948936170212766e-05,,,,,145.45189003436425,21381.427835051545
train_step,easy_medium,1,148,0.232902,1.9404255319148936e-05,,,,,145.61454778156997,21550.953071672357
train_step,easy_medium,1,149,0.417815,1.9319148936170213e-05,,,,,145.7800847457627,21721.232627118643
train_step,easy_medium,1,150,0.11691,1.923404255319149e-05,,,,,145.79440235690237,21869.160353535353
train_step,easy_medium,1,151,0.137634,1.914893617021277e-05,,,,,145.82190635451505,22019.107859531774
train_step,easy_medium,1,152,0.173117,1.9063829787234045e-05,,,,,146.00394518272427,22192.599667774088
train_step,easy_medium,1,153,0.200196,1.8978723404255322e-05,,,,,145.9401815181518,22328.847772277226
train_step,easy_medium,1,154,0.213199,1.8893617021276598e-05,,,,,146.0329918032787,22489.080737704917
train_step,easy_medium,1,155,0.174451,1.8808510638297875e-05,,,,,145.92304560260587,22618.072068403908
train_step,easy_medium,1,156,0.112964,1.872340425531915e-05,,,,,145.9457928802589,22767.543689320388
train_step,easy_medium,1,157,0.11447,1.8638297872340427e-05,,,,,146.07435691318327,22933.67403536977
train_step,easy_medium,1,158,0.094967,1.8553191489361704e-05,,,,,146.15774760383385,23092.924121405747
train_step,easy_medium,1,159,6.426076,1.846808510638298e-05,,,,,146.175,23241.825
train_step,easy_medium,1,160,0.061952,1.8382978723404257e-05,,,,,146.3410883280757,23414.57413249211
train_step,easy_medium,1,161,0.073388,1.8297872340425533e-05,,,,,146.31093260188086,23556.06014890282
train_step,easy_medium,1,162,0.072116,1.821276595744681e-05,,,,,146.43010124610592,23721.676401869157
train_step,easy_medium,1,163,3.224617,1.8127659574468086e-05,,,,,146.42685758513932,23867.577786377708
train_step,easy_medium,1,164,0.12599,1.8042553191489362e-05,,,,,146.31384615384616,23995.47076923077
train_step,easy_medium,1,165,0.055767,1.795744680851064e-05,,,,,146.19246941896026,24121.75745412844
train_step,easy_medium,1,166,0.032155,1.7872340425531915e-05,,,,,146.2025075987842,24269.616261398176
train_step,easy_medium,1,167,0.120379,1.778723404255319e-05,,,,,146.0961102719033,24398.05041540785
train_step,easy_medium,1,168,0.133095,1.7702127659574468e-05,,,,,146.10003753753753,24544.806306306305
train_step,easy_medium,1,169,0.045152,1.7617021276595748e-05,,,,,146.03675373134328,24680.211380597015
train_step,easy_medium,1,170,5.728421,1.7531914893617024e-05,,,,,146.02429525222553,24824.13019287834
train_step,easy_medium,1,171,0.069468,1.74468085106383e-05,,,,,146.0167772861357,24968.868915929204
train_step,easy_medium,1,172,2.471241,1.7361702127659577e-05,,,,,145.83064516129033,25082.87096774194
train_step,easy_medium,1,173,0.058395,1.7276595744680853e-05,,,,,145.9398688046647,25247.597303206996
train_step,easy_medium,1,174,0.126652,1.719148936170213e-05,,,,,145.78170289855072,25366.016304347824
train_step,easy_medium,1,175,0.101825,1.7106382978723406e-05,,,,,145.68623919308357,25495.091858789623
train_step,easy_medium,1,176,2.823499,1.7021276595744682e-05,,,,,145.83130372492838,25666.309455587394
train_step,easy_medium,1,177,0.256822,1.693617021276596e-05,,,,,145.69337606837607,25787.727564102563
train_step,easy_medium,1,178,0.472283,1.6851063829787235e-05,,,,,145.72450424929178,25938.961756373938
train_step,easy_medium,1,179,3.882546,1.676595744680851e-05,,,,,145.59771126760563,26061.990316901407
train_step,easy_medium,1,180,0.230394,1.6680851063829788e-05,,,,,145.5954131652661,26207.1743697479
train_step,easy_medium,1,181,0.29984,1.6595744680851064e-05,,,,,145.3948467966574,26316.46727019499
train_step,easy_medium,1,182,0.199946,1.651063829787234e-05,,,,,145.36288088642658,26456.04432132964
train_step,easy_medium,1,183,0.176532,1.6425531914893617e-05,,,,,145.38688016528926,26605.799070247933
train_step,easy_medium,1,184,0.115548,1.6340425531914894e-05,,,,,145.31095890410958,26737.216438356165
train_step,easy_medium,1,185,1.402496,1.625531914893617e-05,,,,,145.2966621253406,26879.882493188008
train_step,easy_medium,1,186,1.581376,1.6170212765957446e-05,,,,,145.29268292682926,27024.43902439024
train_step,easy_medium,1,187,0.177813,1.6085106382978726e-05,,,,,145.24983153638814,27161.718497304584
train_step,easy_medium,1,188,0.102359,1.6000000000000003e-05,,,,,145.2246983914209,27302.24329758713
train_step,easy_medium,1,189,1.209364,1.591489361702128e-05,,,,,145.41866666666667,27484.128
train_step,easy_medium,1,190,1.259859,1.5829787234042555e-05,,,,,145.33753315649867,27614.131299734745
train_step,easy_medium,1,191,0.097743,1.5744680851063832e-05,,,,,145.31893139841688,27755.915897097624
train_step,easy_medium,1,192,2.857704,1.5659574468085108e-05,,,,,145.3377624671916,27904.850393700784
train_step,easy_medium,1,193,0.174727,1.5574468085106385e-05,,,,,145.39050261096605,28060.36700391645
train_step,easy_medium,1,194,0.187864,1.548936170212766e-05,,,,,145.29512987012987,28187.255194805195
train_step,easy_medium,1,195,0.047288,1.5404255319148937e-05,,,,,145.13985788113695,28302.272286821706
train_step,easy_medium,1,196,0.054299,1.5319148936170214e-05,,,,,145.04370179948586,28428.565552699227
train_step,easy_medium,1,197,0.063311,1.523404255319149e-05,,,,,144.977141943734,28560.4969629156
train_step,easy_medium,1,198,0.186713,1.5148936170212767e-05,,,,,145.0333969465649,28716.612595419847
train_step,easy_medium,1,199,0.026871,1.5063829787234043e-05,,,,,145.00379746835443,28855.755696202534
train_step,easy_medium,1,200,0.052781,1.497872340425532e-05,,,,,145.15853274559194,29031.70654911839
train_step,easy_medium,1,201,7.079069,1.4893617021276596e-05,,,,,145.19470551378447,29184.13580827068
train_step,easy_medium,1,202,3.0917,1.4808510638297872e-05,,,,,145.06172069825436,29302.467581047382
train_step,easy_medium,1,203,1.296148,1.4723404255319149e-05,,,,,145.05164392059552,29445.48371588089
train_step,easy_medium,1,204,0.240903,1.4638297872340425e-05,,,,,145.04413580246913,29589.003703703704
train_step,easy_medium,1,205,0.075672,1.4553191489361705e-05,,,,,144.9477886977887,29714.296683046683
train_step,easy_medium,1,206,1.766774,1.4468085106382981e-05,,,,,144.90892420537898,29851.23838630807
train_step,easy_medium,1,207,3.579249,1.4382978723404258e-05,,,,,144.93643552311437,30001.842153284673
train_step,easy_medium,1,208,0.046749,1.4297872340425534e-05,,,,,144.9514225181598,30149.895883777237
train_step,easy_medium,1,209,0.040729,1.421276595744681e-05,,,,,144.85481927710845,30274.657228915665
train_step,easy_medium,1,210,0.038818,1.4127659574468087e-05,,,,,144.86870503597123,30422.42805755396
train_step,easy_medium,1,211,0.083735,1.4042553191489363e-05,,,,,144.8787291169451,30569.411843675414
train_step,easy_medium,1,212,0.066117,1.395744680851064e-05,,,,,144.95190023752969,30729.802850356293
train_step,easy_medium,1,213,0.06751,1.3872340425531916e-05,,,,,144.96498226950354,30877.541223404252
train_step,easy_medium,1,214,0.214315,1.3787234042553192e-05,,,,,145.13823529411764,31059.582352941175
train_step,easy_medium,1,215,0.081663,1.3702127659574469e-05,,,,,145.08518735362998,31193.315281030445
train_step,easy_medium,1,216,0.931657,1.3617021276595745e-05,,,,,145.104020979021,31342.468531468534
train_step,easy_medium,1,217,0.098902,1.3531914893617022e-05,,,,,145.07830626450115,31481.992459396748
train_step,easy_medium,1,218,0.048804,1.3446808510638298e-05,,,,,145.03478637413394,31617.5834295612
train_step,easy_medium,1,219,0.086611,1.3361702127659574e-05,,,,,145.01781609195402,31758.90172413793
train_step,easy_medium,1,220,5.538014,1.3276595744680851e-05,,,,,144.97482837528605,31894.46224256293
train_step,easy_medium,1,221,0.052898,1.3191489361702127e-05,,,,,144.93522209567197,32030.684083143507
train_step,easy_medium,1,222,0.048829,1.3106382978723404e-05,,,,,145.0140306122449,32193.11479591837
train_step,easy_medium,1,223,1.00769,1.3021276595744683e-05,,,,,144.97333521444696,32329.053752821674
train_step,easy_medium,1,224,0.147201,1.293617021276596e-05,,,,,144.93511235955057,32465.46516853933
train_step,easy_medium,1,225,0.107986,1.2851063829787236e-05,,,,,144.84228187919464,32589.513422818796
train_step,easy_medium,1,226,0.122659,1.2765957446808513e-05,,,,,144.69251113585747,32700.50751670379
train_step,easy_medium,1,227,0.08128,1.2680851063829789e-05,,,,,144.78076496674058,32865.23364745011
train_step,easy_medium,1,228,0.043002,1.2595744680851065e-05,,,,,144.79456401766004,33013.160596026486
train_step,easy_medium,1,229,1.897478,1.2510638297872342e-05,,,,,144.81277472527472,33162.12541208791
train_step,easy_medium,1,230,0.060471,1.2425531914893618e-05,,,,,144.7918490153173,33302.12527352298
train_step,easy_medium,1,231,0.408293,1.2340425531914895e-05,,,,,144.88875272331154,33469.30187908497
train_step,easy_medium,1,232,0.75139,1.2255319148936171e-05,,,,,144.8348698481562,33601.689804772235
train_step,easy_medium,1,233,0.049991,1.2170212765957448e-05,,,,,144.846247300216,33749.17562095033
train_step,easy_medium,1,234,0.108978,1.2085106382978724e-05,,,,,144.92190860215055,33911.72661290323
train_step,easy_medium,1,235,0.16494,1.2e-05,,,,,144.94352248394003,34061.72778372591
train_step,easy_medium,1,236,0.086836,1.1914893617021277e-05,,,,,144.93949893390192,34205.72174840085
train_step,easy_medium,1,237,0.023736,1.1829787234042553e-05,,,,,144.9199840764331,34346.036226114644
train_step,easy_medium,1,238,0.019435,1.174468085106383e-05,,,,,144.85174418604652,34474.71511627907
train_step,easy_medium,1,239,0.018162,1.1659574468085106e-05,,,,,144.76881578947368,34599.74697368421
train_step,easy_medium,1,240,1.118792,1.1574468085106382e-05,,,,,144.75393081761007,34740.943396226416
train_step,easy_medium,1,241,0.183322,1.1489361702127662e-05,,,,,144.7188152400835,34877.234472860124
train_step,easy_medium,1,242,0.097644,1.1404255319148939e-05,,,,,144.78404365904365,35037.738565488566
train_step,easy_medium,1,243,0.32463,1.1319148936170215e-05,,,,,144.7741977225673,35180.13004658385
train_step,easy_medium,1,244,6.888122,1.1234042553191491e-05,,,,,144.80850515463916,35333.275257731955
train_step,easy_medium,1,245,0.15,1.1148936170212768e-05,,,,,144.7941478439425,35474.56622176591
train_step,easy_medium,1,246,3.663195,1.1063829787234044e-05,,,,,144.75319529652353,35609.28604294479
train_step,easy_medium,1,247,0.202438,1.097872340425532e-05,,,,,144.69322810590631,35739.22734215886
train_step,easy_medium,1,248,0.08358,1.0893617021276597e-05,,,,,144.6994168356998,35885.45537525355
train_step,easy_medium,1,249,0.060213,1.0808510638297873e-05,,,,,144.74633838383838,36041.83825757576
train_step,easy_medium,1,250,0.193954,1.072340425531915e-05,,,,,144.74811368209257,36187.028420523144
train_step,easy_medium,1,251,10.960591,1.0638297872340426e-05,,,,,144.75363955823292,36333.163529116464
epoch_end,easy_medium,1,251,0.943885,1.0638297872340426e-05,0.4929374186911596,0.7208672086720868,0.7045681700764724,0.7208672086720868,144.75363955823292,36333.163529116464
train_step,easy_medium,2,252,0.045046,1.0553191489361703e-05,,,,,144.770125,36482.071500000005
train_step,easy_medium,2,253,2.075947,1.0468085106382979e-05,,,,,144.68152390438246,36604.425547808765
train_step,easy_medium,2,254,0.345816,1.0382978723404255e-05,,,,,144.75099206349208,36766.75198412699
train_step,easy_medium,2,255,0.247799,1.0297872340425532e-05,,,,,144.65476778656125,36886.96578557312
train_step,easy_medium,2,256,0.019136,1.0212765957446808e-05,,,,,144.63041338582678,37025.38582677166
train_step,easy_medium,2,257,0.017433,1.0127659574468085e-05,,,,,144.60735294117646,37164.08970588235
train_step,easy_medium,2,258,0.042729,1.0042553191489361e-05,,,,,144.669677734375,37324.77685546875
train_step,easy_medium,2,259,0.042664,9.957446808510639e-06,,,,,144.71704766536965,37481.71534533074
train_step,easy_medium,2,260,2.27736,9.872340425531915e-06,,,,,144.70809108527132,37624.10368217054
train_step,easy_medium,2,261,0.024842,9.787234042553192e-06,,,,,144.72019787644788,37771.9716457529
train_step,easy_medium,2,262,0.012589,9.702127659574468e-06,,,,,144.70745192307692,37913.352403846155
train_step,easy_medium,2,263,0.481661,9.617021276595745e-06,,,,,144.63577586206895,38039.20905172414
train_step,easy_medium,2,264,0.016864,9.531914893617023e-06,,,,,144.56953721374046,38166.35782442748
train_step,easy_medium,2,265,0.100142,9.446808510638299e-06,,,,,144.67347908745248,38338.47195817491
train_step,easy_medium,2,266,0.078078,9.361702127659576e-06,,,,,144.58747632575756,38460.26870265151
train_step,easy_medium,2,267,0.01224,9.276595744680852e-06,,,,,144.60117924528302,38608.51485849057
train_step,easy_medium,2,268,0.014081,9.191489361702128e-06,,,,,144.61806860902254,38757.64238721804
train_step,easy_medium,2,269,0.013923,9.106382978723405e-06,,,,,144.56168071161048,38887.09211142322
train_step,easy_medium,2,270,1.027876,9.021276595744681e-06,,,,,144.5476912313433,39027.87663246269
train_step,easy_medium,2,271,0.009146,8.936170212765958e-06,,,,,144.51277881040892,39162.963057620815
train_step,easy_medium,2,272,0.025376,8.851063829787234e-06,,,,,144.4105324074074,39279.664814814816
train_step,easy_medium,2,273,0.056808,8.765957446808512e-06,,,,,144.4447647601476,39433.42077952029
train_step,easy_medium,2,274,0.911685,8.680851063829788e-06,,,,,144.39211856617646,39563.44048713235
train_step,easy_medium,2,275,0.024068,8.595744680851065e-06,,,,,144.34294871794873,39694.3108974359
train_step,easy_medium,2,276,0.009536,8.510638297872341e-06,,,,,144.37089416058393,39846.36678832117
train_step,easy_medium,2,277,0.022319,8.425531914893618e-06,,,,,144.44738636363635,40011.92602272727
train_step,easy_medium,2,278,0.380438,8.340425531914894e-06,,,,,144.40794836956522,40145.40964673913
train_step,easy_medium,2,279,0.110854,8.25531914893617e-06,,,,,144.49537454873646,40314.20949909747
train_step,easy_medium,2,280,0.053612,8.170212765957447e-06,,,,,144.49505395683454,40458.61510791367
train_step,easy_medium,2,281,7.115952,8.085106382978723e-06,,,,,144.4173387096774,40581.27217741935
