idx,y_true,y_pred,pred_entropy
0,0,67,4.31919527053833
1,2,44,3.8631973266601562
2,2,44,3.304927349090576
3,3,3,4.08931303024292
4,3,3,4.017760753631592
5,3,3,4.055422782897949
6,3,3,3.9990103244781494
7,3,3,4.157009601593018
8,3,3,4.0432939529418945
9,3,5,4.183910846710205
10,3,16,4.003757476806641
11,3,3,4.131927013397217
12,3,3,4.000117301940918
13,4,63,4.141833305358887
14,4,19,4.166832447052002
15,4,6,4.34197473526001
16,4,87,4.260436058044434
17,4,87,4.264981746673584
18,5,59,4.182952404022217
19,5,89,4.11289644241333
20,5,5,4.283940315246582
21,6,39,4.41244649887085
22,6,15,4.055602550506592
23,6,40,3.2592885494232178
24,6,6,4.091652870178223
25,6,43,4.115377426147461
26,6,6,4.112371444702148
27,6,6,4.164391040802002
28,6,87,4.21743106842041
29,6,87,4.210669994354248
30,6,6,4.08650016784668
31,7,7,4.318899631500244
32,7,7,4.297571182250977
33,7,7,4.316020965576172
34,7,7,4.301461696624756
35,8,8,3.9569060802459717
36,8,89,4.087118148803711
37,8,89,4.045989990234375
38,8,43,4.302883625030518
39,8,8,3.8821582794189453
40,8,8,3.8831210136413574
41,8,89,4.045989990234375
42,11,87,4.164758205413818
43,11,87,4.237366676330566
44,12,12,4.131988048553467
45,12,12,4.095546245574951
46,12,12,4.0800065994262695
47,12,47,4.2319207191467285
48,12,12,4.103633403778076
49,12,12,4.199817180633545
50,13,87,4.186199188232422
51,13,63,4.141833305358887
52,13,87,4.160728454589844
53,13,62,3.953477144241333
54,14,87,4.198351860046387
55,15,15,4.055602550506592
56,15,87,4.134170055389404
57,15,15,4.081411361694336
58,15,15,4.0701584815979
59,15,87,4.21743106842041
60,15,87,4.198351860046387
61,15,6,4.058220863342285
62,16,77,3.3534162044525146
63,16,24,2.9767682552337646
64,16,24,2.9978747367858887
65,16,16,3.304922342300415
66,16,24,2.9863855838775635
67,16,24,2.997976779937744
68,16,16,3.2809486389160156
69,16,44,3.3371050357818604
70,16,16,3.552722692489624
71,16,52,3.08966064453125
72,16,44,3.2643730640411377
73,16,77,3.262422561645508
74,16,24,3.421433925628662
75,16,44,3.3529796600341797
76,16,24,2.815532922744751
77,16,52,2.7634198665618896
78,16,24,3.132779359817505
79,16,73,3.589752197265625
80,16,16,3.42012882232666
81,16,24,2.840090751647949
82,16,77,3.413473606109619
83,16,16,3.655189275741577
84,16,16,3.575289249420166
85,16,44,3.206040859222412
86,16,73,3.559861660003662
87,16,44,3.3119566440582275
88,16,16,3.5732064247131348
