phase,epoch,step,loss,lr
hard,2,597,1.361273,1.3020833333333335e-06
hard,2,598,1.457844,1.25e-06
hard,2,599,1.690009,1.197916666666667e-06
hard,2,600,1.833397,1.1458333333333333e-06
hard,2,601,1.626132,1.0937500000000001e-06
hard,2,602,1.444244,1.0416666666666667e-06
hard,2,603,1.800661,9.895833333333333e-07
hard,2,604,1.434151,9.375000000000001e-07
hard,2,605,1.583526,8.854166666666668e-07
hard,2,606,1.666645,8.333333333333333e-07
hard,2,607,1.442178,7.8125e-07
hard,2,608,1.376733,7.291666666666667e-07
hard,2,609,1.531542,6.770833333333333e-07
hard,2,610,1.67922,6.25e-07
hard,2,611,1.406991,5.729166666666667e-07
hard,2,612,1.617247,5.208333333333334e-07
hard,2,613,1.621632,4.6875000000000006e-07
hard,2,614,1.642571,4.1666666666666667e-07
hard,2,615,1.363178,3.6458333333333337e-07
hard,2,616,1.420829,3.125e-07
hard,2,617,1.838663,2.604166666666667e-07
hard,2,618,1.628618,2.0833333333333333e-07
hard,2,619,1.427913,1.5625e-07
hard,2,620,1.149618,1.0416666666666667e-07
hard,2,621,1.887488,5.208333333333333e-08
hard,2,622,1.561255,0.0
