event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,25,1.905086,1.0204081632653063e-05,,,,,149.8575,3746.4374999999995
train_step,full,1,26,2.205808,1.0612244897959186e-05,,,,,149.52283653846155,3887.59375
train_step,full,1,27,1.818564,1.1020408163265306e-05,,,,,149.67361111111111,4041.1875
train_step,full,1,28,1.766345,1.1428571428571429e-05,,,,,149.47433035714286,4185.28125
train_step,full,1,29,3.025393,1.1836734693877552e-05,,,,,148.85668103448276,4316.84375
train_step,full,1,30,2.153047,1.2244897959183674e-05,,,,,149.07916666666668,4472.375
train_step,full,1,31,1.55532,1.2653061224489798e-05,,,,,148.68145161290323,4609.125
train_step,full,1,32,1.710329,1.3061224489795918e-05,,,,,148.875,4764.0
train_step,full,1,33,2.27229,1.3469387755102042e-05,,,,,148.28030303030303,4893.25
train_step,full,1,34,1.414941,1.3877551020408165e-05,,,,,148.796875,5059.09375
train_step,full,1,35,1.354945,1.4285714285714287e-05,,,,,148.99017857142857,5214.65625
train_step,full,1,36,2.138956,1.469387755102041e-05,,,,,148.78125,5356.125
train_step,full,1,37,2.031155,1.510204081632653e-05,,,,,149.22550675675674,5521.343749999999
train_step,full,1,38,2.192988,1.5510204081632655e-05,,,,,148.9440789473684,5659.875
train_step,full,1,39,2.057053,1.5918367346938776e-05,,,,,148.77083333333334,5802.0625
train_step,full,1,40,2.036843,1.63265306122449e-05,,,,,148.1671875,5926.6875
train_step,full,1,41,1.729246,1.673469387755102e-05,,,,,147.641006097561,6053.281250000001
train_step,full,1,42,2.300804,1.7142857142857142e-05,,,,,147.81622023809524,6208.28125
train_step,full,1,43,2.223933,1.7551020408163266e-05,,,,,148.47093023255815,6384.25
train_step,full,1,44,2.604251,1.795918367346939e-05,,,,,149.07883522727272,6559.46875
train_step,full,1,45,1.570438,1.836734693877551e-05,,,,,148.5548611111111,6684.96875
train_step,full,1,46,2.643961,1.8775510204081636e-05,,,,,148.53940217391303,6832.812499999999
train_step,full,1,47,1.504025,1.9183673469387756e-05,,,,,148.8065159574468,6993.90625
train_step,full,1,48,1.459018,1.9591836734693877e-05,,,,,148.64518229166666,7134.96875
train_step,full,1,49,1.578036,2e-05,,,,,148.37053571428572,7270.15625
train_step,full,1,50,1.372473,1.997412677878396e-05,,,,,148.536875,7426.84375
train_step,full,1,51,1.712216,1.994825355756792e-05,,,,,148.30821078431373,7563.71875
train_step,full,1,52,2.330428,1.9922380336351877e-05,,,,,148.24639423076923,7708.8125
train_step,full,1,53,1.852954,1.9896507115135837e-05,,,,,147.8431603773585,7835.6875
train_step,full,1,54,1.676161,1.9870633893919795e-05,,,,,148.22627314814815,8004.21875
train_step,full,1,55,1.484378,1.9844760672703752e-05,,,,,148.2784090909091,8155.3125
train_step,full,1,56,1.012514,1.9818887451487713e-05,,,,,147.88504464285714,8281.5625
train_step,full,1,57,1.473135,1.979301423027167e-05,,,,,147.46546052631578,8405.53125
train_step,full,1,58,1.712868,1.9767141009055627e-05,,,,,147.02963362068965,8527.71875
train_step,full,1,59,1.297556,1.9741267787839588e-05,,,,,147.13930084745763,8681.21875
train_step,full,1,60,1.902854,1.971539456662355e-05,,,,,146.92395833333333,8815.4375
train_step,full,1,61,1.253651,1.9689521345407506e-05,,,,,146.6547131147541,8945.9375
train_step,full,1,62,0.961555,1.9663648124191463e-05,,,,,146.03477822580646,9054.15625
train_step,full,1,63,1.260054,1.963777490297542e-05,,,,,146.18353174603175,9209.5625
train_step,full,1,64,2.167722,1.961190168175938e-05,,,,,146.12255859375,9351.84375
train_step,full,1,65,0.980327,1.9586028460543338e-05,,,,,146.1668269230769,9500.84375
train_step,full,1,66,1.534325,1.95601552393273e-05,,,,,146.35179924242425,9659.21875
train_step,full,1,67,1.737013,1.9534282018111256e-05,,,,,145.96875,9779.90625
train_step,full,1,68,1.025016,1.9508408796895217e-05,,,,,145.75873161764707,9911.59375
train_step,full,1,69,1.505631,1.9482535575679174e-05,,,,,145.75090579710144,10056.8125
train_step,full,1,70,1.837093,1.945666235446313e-05,,,,,145.39732142857142,10177.8125
train_step,full,1,71,1.288948,1.943078913324709e-05,,,,,145.71038732394365,10345.4375
train_step,full,1,72,1.248596,1.940491591203105e-05,,,,,145.76605902777777,10495.15625
train_step,full,1,73,0.841594,1.937904269081501e-05,,,,,145.68407534246575,10634.9375
train_step,full,1,74,1.516972,1.9353169469598967e-05,,,,,145.53800675675674,10769.812499999998
train_step,full,1,75,0.988195,1.9327296248382924e-05,,,,,145.12,10884.0
train_step,full,1,76,1.662305,1.9301423027166882e-05,,,,,145.0625,11024.75
train_step,full,1,77,1.160743,1.9275549805950842e-05,,,,,145.04383116883116,11168.375
train_step,full,1,78,0.892702,1.9249676584734803e-05,,,,,145.13621794871796,11320.625
train_step,full,1,79,0.965879,1.922380336351876e-05,,,,,145.22112341772151,11472.46875
train_step,full,1,80,1.265235,1.9197930142302718e-05,,,,,145.2921875,11623.375
train_step,full,1,81,1.002313,1.9172056921086678e-05,,,,,145.1712962962963,11758.875
train_step,full,1,82,0.916428,1.9146183699870636e-05,,,,,145.32126524390245,11916.34375
train_step,full,1,83,0.851264,1.9120310478654593e-05,,,,,145.25903614457832,12056.5
train_step,full,1,84,1.234731,1.909443725743855e-05,,,,,145.25892857142858,12201.750000000002
train_step,full,1,85,1.45812,1.906856403622251e-05,,,,,144.98051470588234,12323.34375
train_step,full,1,86,1.38488,1.904269081500647e-05,,,,,144.81795058139534,12454.343749999998
train_step,full,1,87,0.952503,1.901681759379043e-05,,,,,144.9349856321839,12609.343749999998
train_step,full,1,88,1.844853,1.8990944372574386e-05,,,,,144.83558238636363,12745.53125
train_step,full,1,89,0.754228,1.8965071151358347e-05,,,,,144.9066011235955,12896.687499999998
train_step,full,1,90,0.868114,1.8939197930142304e-05,,,,,145.15104166666666,13063.59375
train_step,full,1,91,1.164147,1.8913324708926265e-05,,,,,145.17960164835165,13211.34375
train_step,full,1,92,0.603348,1.8887451487710222e-05,,,,,145.21671195652175,13359.9375
train_step,full,1,93,1.254398,1.886157826649418e-05,,,,,145.40591397849462,13522.75
train_step,full,1,94,0.972619,1.883570504527814e-05,,,,,145.44847074468086,13672.156250000002
train_step,full,1,95,0.877427,1.8809831824062097e-05,,,,,145.57565789473685,13829.6875
train_step,full,1,96,1.050606,1.8783958602846054e-05,,,,,145.5966796875,13977.28125
train_step,full,1,97,1.037402,1.8758085381630015e-05,,,,,145.5612113402062,14119.437500000002
train_step,full,1,98,1.102913,1.8732212160413976e-05,,,,,145.5593112244898,14264.8125
train_step,full,1,99,0.508572,1.8706338939197933e-05,,,,,145.26262626262627,14381.0
train_step,full,1,100,0.672089,1.868046571798189e-05,,,,,145.1921875,14519.218749999998
train_step,full,1,101,0.831434,1.8654592496765847e-05,,,,,145.21689356435644,14666.90625
train_step,full,1,102,2.335339,1.8628719275549808e-05,,,,,145.1311274509804,14803.375
train_step,full,1,103,1.399807,1.8602846054333765e-05,,,,,145.30127427184465,14966.031249999998
train_step,full,1,104,1.12486,1.8576972833117726e-05,,,,,145.35096153846155,15116.5
train_step,full,1,105,1.442089,1.8551099611901683e-05,,,,,145.41845238095237,15268.9375
train_step,full,1,106,0.935219,1.8525226390685644e-05,,,,,145.28803066037736,15400.53125
train_step,full,1,107,1.514224,1.84993531694696e-05,,,,,145.3583528037383,15553.34375
train_step,full,1,108,1.16463,1.847347994825356e-05,,,,,145.50376157407408,15714.40625
train_step,full,1,109,0.732978,1.8447606727037516e-05,,,,,145.25573394495413,15832.875
train_step,full,1,110,0.914405,1.8421733505821476e-05,,,,,145.05,15955.500000000002
train_step,full,1,111,1.774061,1.8395860284605437e-05,,,,,145.2027027027027,16117.5
train_step,full,1,112,1.467426,1.8369987063389394e-05,,,,,145.24637276785714,16267.59375
train_step,full,1,113,0.592468,1.834411384217335e-05,,,,,145.4546460176991,16436.375
train_step,full,1,114,0.944674,1.8318240620957312e-05,,,,,145.34758771929825,16569.625
train_step,full,1,115,1.069186,1.829236739974127e-05,,,,,145.26059782608695,16704.96875
train_step,full,1,116,0.456805,1.8266494178525227e-05,,,,,145.30711206896552,16855.625
train_step,full,1,117,0.696418,1.8240620957309187e-05,,,,,145.21127136752136,16989.71875
train_step,full,1,118,0.75642,1.8214747736093145e-05,,,,,145.31488347457628,17147.15625
train_step,full,1,119,1.037876,1.8188874514877105e-05,,,,,145.38182773109244,17300.4375
train_step,full,1,120,1.018554,1.8163001293661063e-05,,,,,145.40833333333333,17449.0
train_step,full,1,121,0.636846,1.813712807244502e-05,,,,,145.41864669421489,17595.65625
train_step,full,1,122,0.540238,1.8111254851228977e-05,,,,,145.48693647540983,17749.40625
train_step,full,1,123,0.986258,1.8085381630012938e-05,,,,,145.34502032520325,17877.4375
train_step,full,1,124,1.338311,1.80595084087969e-05,,,,,145.37247983870967,18026.1875
train_step,full,1,125,0.830524,1.8033635187580856e-05,,,,,145.3905,18173.8125
train_step,full,1,126,1.024214,1.8007761966364813e-05,,,,,145.28645833333334,18306.09375
train_step,full,1,127,0.720316,1.7981888745148774e-05,,,,,145.25812007874015,18447.78125
train_step,full,1,128,0.935373,1.795601552393273e-05,,,,,145.2646484375,18593.875
train_step,full,1,129,0.870334,1.7930142302716688e-05,,,,,145.3781492248062,18753.78125
train_step,full,1,130,0.667061,1.790426908150065e-05,,,,,145.25480769230768,18883.125
train_step,full,1,131,0.506295,1.7878395860284606e-05,,,,,145.206106870229,19022.0
train_step,full,1,132,0.507884,1.7852522639068567e-05,,,,,145.35037878787878,19186.25
train_step,full,1,133,0.582373,1.7826649417852524e-05,,,,,145.5251409774436,19354.84375
train_step,full,1,134,0.571289,1.780077619663648e-05,,,,,145.4941697761194,19496.21875
train_step,full,1,135,0.564072,1.7774902975420442e-05,,,,,145.42268518518517,19632.0625
train_step,full,1,136,0.664557,1.7749029754204403e-05,,,,,145.6360294117647,19806.5
train_step,full,1,137,1.29821,1.772315653298836e-05,,,,,145.70792418360355,19961.985613153687
epoch_end,full,1,137,1.433674,1.772315653298836e-05,0.5527306071641896,0.6476964769647696,0.6344744301825032,0.6476964769647696,145.70792418360355,19961.985613153687
train_step,full,2,138,0.500239,1.7697283311772317e-05,,,,,145.74087508501475,20112.240761732035
train_step,full,2,139,0.891596,1.7671410090556274e-05,,,,,145.78618050866532,20264.27909070448
train_step,full,2,140,0.474915,1.7645536869340235e-05,,,,,145.5863687150838,20382.091620111732
train_step,full,2,141,0.414664,1.7619663648124192e-05,,,,,145.4961171510983,20514.95251830486
train_step,full,2,142,0.705327,1.759379042690815e-05,,,,,145.6873760740251,20687.607402511567
train_step,full,2,143,0.417059,1.756791720569211e-05,,,,,145.68453292496173,20832.888208269527
train_step,full,2,144,0.678941,1.754204398447607e-05,,,,,145.8201173147947,20998.096893330436
train_step,full,2,145,1.333815,1.7516170763260028e-05,,,,,145.5693635382956,21107.55771305286
train_step,full,2,146,0.842759,1.7490297542043985e-05,,,,,145.57788729376472,21254.371544889647
train_step,full,2,147,0.677862,1.7464424320827943e-05,,,,,145.67695254309427,21414.512023834857
train_step,full,2,148,0.921708,1.7438551099611903e-05,,,,,145.62079898541535,21551.878249841473
train_step,full,2,149,0.604182,1.7412677878395864e-05,,,,,145.66995591014066,21704.82343061096
train_step,full,2,150,0.574259,1.738680465717982e-05,,,,,145.79916579770594,21869.87486965589
train_step,full,2,151,0.517624,1.736093143596378e-05,,,,,145.68075409156828,21997.79386782681
train_step,full,2,152,0.665824,1.733505821474774e-05,,,,,145.76311998353572,22155.994237497427
train_step,full,2,153,0.60989,1.7309184993531696e-05,,,,,145.78777346145984,22305.529339603356
train_step,full,2,154,0.589127,1.7283311772315654e-05,,,,,145.86837294332724,22463.729433272394
train_step,full,2,155,0.639546,1.725743855109961e-05,,,,,145.62623612512613,22572.06659939455
train_step,full,2,156,0.522017,1.723156532988357e-05,,,,,145.64888710647685,22721.22638861039
train_step,full,2,157,0.563914,1.7205692108667532e-05,,,,,145.8421996413628,22897.22534369396
train_step,full,2,158,0.424699,1.717981888745149e-05,,,,,145.91882795486043,23055.174816867948
train_step,full,2,159,0.630497,1.7153945666235447e-05,,,,,145.79421601416487,23181.280346252213
train_step,full,2,160,0.996829,1.7128072445019407e-05,,,,,145.61700879765397,23298.721407624635
train_step,full,2,161,0.440536,1.7102199223803365e-05,,,,,145.5601321157956,23435.18127064309
train_step,full,2,162,0.48988,1.7076326002587325e-05,,,,,145.5257771770612,23575.175902683914
train_step,full,2,163,0.73882,1.7050452781371283e-05,,,,,145.67818077144503,23745.54346574554
train_step,full,2,164,0.597808,1.702457956015524e-05,,,,,145.67423230974632,23890.574098798395
train_step,full,2,165,0.711203,1.69987063389392e-05,,,,,145.72549763033174,24044.70710900474
train_step,full,2,166,0.74995,1.6972833117723158e-05,,,,,145.73355944978331,24191.77086866403
train_step,full,2,167,0.614628,1.6946959896507115e-05,,,,,145.91889867016295,24368.456077917213
train_step,full,2,168,0.361845,1.6921086675291072e-05,,,,,145.8417426922361,24501.412772295665
train_step,full,2,169,0.719622,1.6895213454075033e-05,,,,,145.87081251156764,24652.16731445493
train_step,full,2,170,0.497649,1.6869340232858994e-05,,,,,145.8327506899724,24791.56761729531
train_step,full,2,171,1.066772,1.684346701164295e-05,,,,,145.9193341869398,24952.206145966706
train_step,full,2,172,0.348878,1.6817593790426908e-05,,,,,146.03127841425714,25117.379887252227
train_step,full,2,173,1.574978,1.679172056921087e-05,,,,,146.01572952449828,25260.721207738203
train_step,full,2,174,0.474189,1.6765847347994826e-05,,,,,146.0871831745461,25419.169872371025
train_step,full,2,175,0.906482,1.6739974126778787e-05,,,,,146.12529043789098,25571.925826630923
train_step,full,2,176,0.408551,1.6714100905562744e-05,,,,,146.06433268171318,25707.32255198152
train_step,full,2,177,0.558585,1.66882276843467e-05,,,,,146.10814631560348,25861.141897861817
train_step,full,2,178,0.470359,1.6662354463130662e-05,,,,,145.99086276577052,25986.37357230715
train_step,full,2,179,0.693027,1.663648124191462e-05,,,,,146.0059409400664,26135.063428271886
train_step,full,2,180,1.495114,1.6610608020698577e-05,,,,,146.1763683753258,26311.746307558646
train_step,full,2,181,0.736857,1.6584734799482537e-05,,,,,146.1289096250216,26449.33264212891
train_step,full,2,182,0.364322,1.6558861578266498e-05,,,,,146.20450249183708,26609.219453514346
train_step,full,2,183,0.51811,1.6532988357050455e-05,,,,,146.22440608443,26759.06631345069
train_step,full,2,184,0.385847,1.6507115135834412e-05,,,,,146.26517083120856,26912.791432942377
train_step,full,2,185,0.375052,1.648124191461837e-05,,,,,146.25832628909552,27057.790363482673
train_step,full,2,186,0.549819,1.645536869340233e-05,,,,,146.12813183117538,27179.832520598622
train_step,full,2,187,0.281856,1.6429495472186288e-05,,,,,146.01087138317445,27304.03294865362
train_step,full,2,188,0.478579,1.6403622250970248e-05,,,,,145.9693894526701,27442.24521710198
train_step,full,2,189,0.925709,1.6377749029754206e-05,,,,,145.94406751613437,27583.428760549396
train_step,full,2,190,1.255036,1.6351875808538166e-05,,,,,145.93366255144034,27727.395884773665
train_step,full,2,191,0.851273,1.6326002587322123e-05,,,,,145.9225478958572,27871.206648108728
train_step,full,2,192,0.441971,1.630012936610608e-05,,,,,145.94477928001302,28021.397621762502
train_step,full,2,193,0.333291,1.6274256144890038e-05,,,,,145.8748987198185,28153.85545292497
train_step,full,2,194,0.373958,1.6248382923674e-05,,,,,145.70901176849912,28267.54828308883
train_step,full,2,195,0.306675,1.622250970245796e-05,,,,,145.7483560545309,28420.92943063352
train_step,full,2,196,0.584926,1.6196636481241917e-05,,,,,145.66459230891974,28550.26009254827
train_step,full,2,197,0.793814,1.6170763260025874e-05,,,,,145.54849976186696,28673.054453087792
train_step,full,2,198,0.487875,1.6144890038809835e-05,,,,,145.47069973148,28803.198546833042
train_step,full,2,199,0.409205,1.6119016817593792e-05,,,,,145.52648121955053,28959.769762690557
train_step,full,2,200,0.200189,1.609314359637775e-05,,,,,145.64440969507427,29128.881939014856
train_step,full,2,201,0.706739,1.606727037516171e-05,,,,,145.661428349152,29277.947098179553
train_step,full,2,202,0.927462,1.6041397153945667e-05,,,,,145.5256231614801,29396.17587861898
train_step,full,2,203,0.488729,1.6015523932729628e-05,,,,,145.4114928362348,29518.533045755663
train_step,full,2,204,0.744046,1.5989650711513585e-05,,,,,145.33036946190404,29647.395370228423
train_step,full,2,205,0.495488,1.5963777490297542e-05,,,,,145.36903127383675,29800.651411136536
train_step,full,2,206,0.790318,1.59379042690815e-05,,,,,145.45954152117807,29964.665553362684
train_step,full,2,207,0.233039,1.591203104786546e-05,,,,,145.53180238706753,30125.08309412298
train_step,full,2,208,0.903119,1.588615782664942e-05,,,,,145.50849496316343,30265.766952337992
train_step,full,2,209,0.619809,1.5860284605433378e-05,,,,,145.546311536735,30419.179111177615
train_step,full,2,210,0.488367,1.5834411384217335e-05,,,,,145.68175725986598,30593.169024571856
train_step,full,2,211,0.323487,1.5808538163001296e-05,,,,,145.67481843782423,30737.386690380914
train_step,full,2,212,0.610737,1.5782664941785253e-05,,,,,145.59153267443577,30865.404926980384
train_step,full,2,213,0.309598,1.575679172056921e-05,,,,,145.59022170019088,31010.717222140658
train_step,full,2,214,0.238643,1.573091849935317e-05,,,,,145.60733596375857,31159.969896244336
train_step,full,2,215,0.684998,1.570504527813713e-05,,,,,145.45076363636363,31271.91418181818
train_step,full,2,216,0.41135,1.567917205692109e-05,,,,,145.45823078036776,31418.977848559436
train_step,full,2,217,0.191734,1.5653298835705046e-05,,,,,145.52759763654706,31579.48868713071
train_step,full,2,218,0.51113,1.5627425614489004e-05,,,,,145.64438387605796,31750.475684980636
train_step,full,2,219,0.191478,1.5601552393272964e-05,,,,,145.567899471655,31879.369984292447
train_step,full,2,220,1.067353,1.5575679172056925e-05,,,,,145.72679459843638,32059.894811656006
train_step,full,2,221,0.582172,1.5549805950840882e-05,,,,,145.75944530918352,32212.83741332956
train_step,full,2,222,0.630975,1.552393272962484e-05,,,,,145.62628539230877,32329.035357092547
train_step,full,2,223,1.49712,1.5498059508408797e-05,,,,,145.61309774225214,32471.720796522226
train_step,full,2,224,0.414858,1.5472186287192757e-05,,,,,145.53664665642887,32600.208851040068
train_step,full,2,225,0.638034,1.5446313065976715e-05,,,,,145.5591382904795,32750.806115357886
train_step,full,2,226,0.815745,1.5420439844760672e-05,,,,,145.68008855680088,32923.700013837
train_step,full,2,227,0.239336,1.5394566623544633e-05,,,,,145.63218074114891,33058.505028240805
train_step,full,2,228,0.200714,1.5368693402328593e-05,,,,,145.63832121793993,33205.5372376903
train_step,full,2,229,0.299818,1.534282018111255e-05,,,,,145.6226956165506,33347.597296190084
train_step,full,2,230,0.503881,1.5316946959896508e-05,,,,,145.6157715839565,33491.62746431
train_step,full,2,231,0.742026,1.5291073738680465e-05,,,,,145.6067415730337,33635.15730337078
train_step,full,2,232,0.548988,1.5265200517464426e-05,,,,,145.62110796603315,33784.09704811969
train_step,full,2,233,1.186824,1.5239327296248385e-05,,,,,145.68031136760166,33943.51254865119
train_step,full,2,234,0.480565,1.5213454075032344e-05,,,,,145.62635306695176,34076.566617666715
train_step,full,2,235,0.340971,1.5187580853816301e-05,,,,,145.64604125083167,34226.81969394544
train_step,full,2,236,0.351031,1.516170763260026e-05,,,,,145.67364515701604,34378.98025705579
train_step,full,2,237,0.298516,1.5135834411384219e-05,,,,,145.64111360337776,34516.94392400053
train_step,full,2,238,0.220671,1.5109961190168176e-05,,,,,145.65431612140324,34665.727236893974
train_step,full,2,239,0.486154,1.5084087968952135e-05,,,,,145.80020934188147,34846.25003270967
train_step,full,2,240,0.267052,1.5058214747736096e-05,,,,,145.74514657980455,34978.835179153095
train_step,full,2,241,0.441903,1.5032341526520053e-05,,,,,145.67691708836122,35108.137018295056
train_step,full,2,242,0.964084,1.5006468305304012e-05,,,,,145.61997674118103,35240.03437136581
train_step,full,2,243,0.511216,1.498059508408797e-05,,,,,145.60996010809419,35383.220306266885
train_step,full,2,244,0.231088,1.4954721862871928e-05,,,,,145.56260412661797,35517.27540689478
train_step,full,2,245,0.488236,1.4928848641655887e-05,,,,,145.61723037651564,35676.22144224633
train_step,full,2,246,0.957589,1.4902975420439846e-05,,,,,145.71971526630227,35847.04995551036
train_step,full,2,247,0.326574,1.4877102199223805e-05,,,,,145.85010760855803,36024.976579313836
train_step,full,2,248,0.57564,1.4851228978007764e-05,,,,,145.9040474089018,36184.203757407646
train_step,full,2,249,0.698286,1.4825355756791721e-05,,,,,145.82343337937962,36310.034911465526
train_step,full,2,250,0.611526,1.479948253557568e-05,,,,,145.82851782363977,36457.12945590994
train_step,full,2,251,0.715957,1.4773609314359637e-05,,,,,145.89161579668618,36618.79556496823
train_step,full,2,252,0.192597,1.4747736093143598e-05,,,,,145.8905571410845,36764.420399553295
train_step,full,2,253,0.274175,1.4721862871927557e-05,,,,,145.90545050055619,36914.07897664072
train_step,full,2,254,0.400483,1.4695989650711514e-05,,,,,145.85953465468424,37048.3218022898
train_step,full,2,255,0.600883,1.4670116429495473e-05,,,,,145.88019619865113,37199.45003065604
train_step,full,2,256,0.425268,1.4644243208279432e-05,,,,,145.9497984609747,37363.148406009524
train_step,full,2,257,0.25643,1.461836998706339e-05,,,,,145.92578172527072,37502.92590339458
train_step,full,2,258,0.761639,1.4592496765847349e-05,,,,,145.82474851533146,37622.785116955514
train_step,full,2,259,0.462306,1.456662354463131e-05,,,,,145.84763974405408,37774.538693710005
train_step,full,2,260,0.937226,1.4540750323415266e-05,,,,,145.77510523150931,37901.52736019242
train_step,full,2,261,0.513956,1.4514877102199225e-05,,,,,145.74182340960823,38038.61590990775
train_step,full,2,262,0.367576,1.4489003880983183e-05,,,,,145.7878028404344,38196.40434419381
train_step,full,2,263,0.516857,1.4463130659767142e-05,,,,,145.92878373558435,38379.270122458685
train_step,full,2,264,0.547081,1.44372574385511e-05,,,,,145.9684946109203,38535.682577282954
train_step,full,2,265,0.255394,1.4411384217335061e-05,,,,,145.89663716814158,38662.60884955752
train_step,full,2,266,0.3038,1.4385510996119019e-05,,,,,145.91512871752676,38813.42423886212
train_step,full,2,267,0.289955,1.4359637774902977e-05,,,,,145.87387281883125,38948.324042627944
train_step,full,2,268,0.475562,1.4333764553686935e-05,,,,,145.8192742970482,39079.56551160892
train_step,full,2,269,0.305252,1.4307891332470894e-05,,,,,145.73706846448914,39203.27141694758
train_step,full,2,270,0.474752,1.4282018111254851e-05,,,,,145.7310943833237,39347.3954834974
train_step,full,2,271,1.233035,1.425614489003881e-05,,,,,145.76150917272412,39501.368985808236
train_step,full,2,272,0.234308,1.423027166882277e-05,,,,,145.7607771008162,39646.931371422004
train_step,full,2,273,1.149997,1.4204398447606728e-05,,,,,145.74573359294467,39788.5852708739
train_step,full,2,274,1.164813,1.4178525226390687e-05,,,,,145.70792418360355,39923.971226307374
epoch_end,full,2,274,0.584811,1.4178525226390687e-05,0.7216250032809927,0.8021680216802168,0.8015196757203197,0.8021680216802168,145.70792418360355,39923.971226307374
train_step,full,3,275,0.265725,1.4152652005174646e-05,,,,,145.81478953356086,40099.06712172923
train_step,full,3,276,0.91001,1.4126778783958603e-05,,,,,145.76547268193153,40231.2704602131
train_step,full,3,277,0.107724,1.4100905562742562e-05,,,,,145.75717189970635,40374.73661621866
train_step,full,3,278,0.140797,1.4075032341526523e-05,,,,,145.83929777177582,40543.32478055368
train_step,full,3,279,0.167769,1.404915912031048e-05,,,,,145.76631531733574,40668.80197353667
train_step,full,3,280,1.379572,1.4023285899094439e-05,,,,,145.8572067039106,40840.01787709497
train_step,full,3,281,0.327943,1.3997412677878396e-05,,,,,145.88343353373415,40993.24482297929
train_step,full,3,282,0.256297,1.3971539456662355e-05,,,,,145.96483248280452,41162.08276015088
train_step,full,3,283,0.245866,1.3945666235446314e-05,,,,,145.9344461640504,41299.44826442626
train_step,full,3,284,0.287659,1.3919793014230271e-05,,,,,145.96243666005728,41453.33201145627
train_step,full,3,285,0.264166,1.3893919793014232e-05,,,,,145.9409440175631,41593.16904500549
train_step,full,3,286,0.429626,1.3868046571798191e-05,,,,,145.97681032596805,41749.36775322686
train_step,full,3,287,0.295592,1.3842173350582148e-05,,,,,145.91933725746676,41878.849792892965
train_step,full,3,288,0.238513,1.3816300129366107e-05,,,,,145.9867477731914,42044.183358679125
train_step,full,3,289,0.129353,1.3790426908150065e-05,,,,,145.93970556397488,42176.57490798874
train_step,full,3,290,0.178383,1.3764553686934023e-05,,,,,145.94142394822006,42323.01294498382
train_step,full,3,291,0.307852,1.3738680465717984e-05,,,,,146.01505052676845,42490.37970328962
train_step,full,3,292,0.261845,1.3712807244501941e-05,,,,,146.0895650310692,42658.15298907221
train_step,full,3,293,0.234068,1.36869340232859e-05,,,,,146.06288703822335,42796.425902199444
train_step,full,3,294,0.304179,1.366106080206986e-05,,,,,146.09980846988722,42953.343690146845
train_step,full,3,295,0.625888,1.3635187580853817e-05,,,,,146.10763520678685,43101.752386002125
train_step,full,3,296,0.335899,1.3609314359637776e-05,,,,,146.1158317480448,43250.28619742126
train_step,full,3,297,0.463997,1.3583441138421733e-05,,,,,146.00842637455236,43364.50263324205
train_step,full,3,298,0.287973,1.3557567917205693e-05,,,,,146.0630904891875,43526.800965777875
train_step,full,3,299,0.110261,1.3531694695989652e-05,,,,,146.00931157145845,43656.784159866074
train_step,full,3,300,0.206254,1.350582147477361e-05,,,,,145.96329509906153,43788.98852971846
train_step,full,3,301,0.827132,1.3479948253557569e-05,,,,,146.00072749948035,43946.21897734358
