idx,y_true,y_pred,pred_entropy
0,0,0,0.012511810287833214
1,0,0,0.007814670912921429
2,0,0,0.008572648279368877
3,0,0,0.013356771320104599
4,0,0,0.006750153843313456
5,0,0,0.008173797279596329
6,0,0,0.007916742004454136
7,0,1,0.3721370995044708
8,0,0,0.010413399897515774
9,0,0,0.011314715258777142
10,0,0,0.6668046712875366
11,0,0,0.007765697315335274
12,0,0,0.011932561174035072
13,0,0,0.007346711121499538
14,0,0,0.11993443965911865
15,0,0,0.010238050483167171
16,0,0,0.6916667222976685
17,0,0,0.007460983470082283
18,0,0,0.05249515920877457
19,0,0,0.00845351628959179
20,0,0,0.008555802516639233
21,0,0,0.010411313734948635
22,0,0,0.012248980812728405
23,0,0,0.01091677788645029
24,0,0,0.007380135823041201
25,0,0,0.017123999074101448
26,0,1,0.15540030598640442
27,0,0,0.015764398500323296
28,0,0,0.009241240099072456
29,0,0,0.00862613134086132
30,0,0,0.007397289853543043
31,0,0,0.013522516004741192
32,0,0,0.010537801310420036
33,0,0,0.008714678697288036
34,0,0,0.025678707286715508
35,0,0,0.007761200424283743
36,0,0,0.007827104069292545
37,0,0,0.00907102506607771
38,0,0,0.006910825148224831
39,0,0,0.006856810301542282
40,0,0,0.0070403022691607475
41,0,0,0.010123791173100471
42,0,0,0.011676495894789696
43,0,0,0.007627908606082201
44,0,0,0.007020445540547371
45,0,0,0.012603512965142727
46,0,0,0.009240837767720222
47,0,0,0.00917187798768282
48,0,1,0.12070473283529282
49,0,0,0.007008695509284735
50,0,0,0.007163135334849358
51,0,0,0.006947204936295748
52,0,0,0.028592174872756004
53,0,0,0.01732463389635086
54,0,1,0.6534464359283447
55,0,1,0.5927647352218628
56,0,1,0.6534464359283447
57,0,0,0.010050969198346138
58,0,0,0.02668936364352703
59,0,0,0.03874397277832031
60,0,0,0.017628848552703857
61,0,0,0.019210966303944588
62,0,0,0.013444425538182259
63,0,0,0.06454102694988251
64,0,0,0.009007067419588566
65,0,0,0.0385514497756958
66,0,0,0.01146476250141859
67,0,0,0.02022206038236618
68,0,1,0.6458429098129272
69,0,0,0.00913842860609293
70,0,0,0.007788783870637417
71,0,0,0.008677221834659576
72,0,0,0.012967059388756752
73,0,0,0.37503522634506226
74,0,0,0.026594992727041245
75,0,0,0.006921327207237482
76,0,0,0.007761203218251467
77,0,0,0.014936339110136032
78,0,0,0.008559913374483585
79,0,0,0.009967176243662834
80,0,0,0.010188555344939232
