phase,epoch,step,loss,lr
full,1,81,0.675036,1.966135458167331e-05
full,1,82,0.689001,1.964143426294821e-05
full,1,83,0.424654,1.962151394422311e-05
full,1,84,0.411473,1.960159362549801e-05
full,1,85,0.265532,1.958167330677291e-05
full,1,86,0.4162,1.956175298804781e-05
full,1,87,0.368015,1.954183266932271e-05
full,1,88,0.257093,1.9521912350597613e-05
full,1,89,0.433524,1.9501992031872514e-05
full,1,90,0.364071,1.948207171314741e-05
full,1,91,0.430706,1.9462151394422312e-05
full,1,92,0.521586,1.9442231075697213e-05
full,1,93,0.439829,1.9422310756972114e-05
full,1,94,0.36367,1.9402390438247015e-05
full,1,95,0.344161,1.9382470119521913e-05
full,1,96,0.372564,1.9362549800796814e-05
full,1,97,0.333065,1.9342629482071715e-05
full,1,98,0.365137,1.9322709163346616e-05
full,1,99,0.230275,1.9302788844621517e-05
full,1,100,0.322343,1.9282868525896418e-05
full,1,101,0.419315,1.9262948207171316e-05
full,1,102,0.337642,1.9243027888446217e-05
full,1,103,0.429188,1.9223107569721118e-05
full,1,104,0.506696,1.920318725099602e-05
full,1,105,0.451879,1.918326693227092e-05
full,1,106,0.205022,1.9163346613545817e-05
full,1,107,0.301834,1.914342629482072e-05
full,1,108,0.39674,1.912350597609562e-05
full,1,109,0.28272,1.910358565737052e-05
full,1,110,0.17798,1.908366533864542e-05
full,1,111,0.157553,1.9063745019920323e-05
full,1,112,0.33392,1.904382470119522e-05
full,1,113,0.534693,1.902390438247012e-05
full,1,114,0.386937,1.9003984063745022e-05
full,1,115,0.52731,1.8984063745019923e-05
full,1,116,0.438853,1.8964143426294824e-05
full,1,117,0.556158,1.8944223107569725e-05
full,1,118,0.342968,1.8924302788844623e-05
full,1,119,0.538874,1.8904382470119524e-05
full,1,120,0.342685,1.8884462151394425e-05
full,1,121,0.368412,1.8864541832669326e-05
full,1,122,0.177239,1.8844621513944227e-05
full,1,123,0.318539,1.8824701195219125e-05
full,1,124,0.441439,1.8804780876494026e-05
full,1,125,0.439869,1.8784860557768927e-05
full,1,126,0.379616,1.8764940239043828e-05
full,1,127,0.344121,1.8745019920318725e-05
full,1,128,0.561962,1.8725099601593626e-05
full,1,129,0.449983,1.8705179282868527e-05
full,1,130,0.487735,1.868525896414343e-05
full,1,131,0.373594,1.8665338645418326e-05
full,1,132,0.426851,1.8645418326693227e-05
full,1,133,0.22307,1.8625498007968128e-05
full,1,134,0.367699,1.860557768924303e-05
full,1,135,0.281803,1.858565737051793e-05
full,1,136,0.557082,1.8565737051792828e-05
full,1,137,0.255651,1.854581673306773e-05
full,1,138,0.54059,1.852589641434263e-05
full,1,139,0.370144,1.850597609561753e-05
full,1,140,0.304882,1.8486055776892432e-05
full,1,141,0.215401,1.8466135458167333e-05
full,1,142,0.341934,1.844621513944223e-05
full,1,143,0.395077,1.842629482071713e-05
full,1,144,0.576598,1.8406374501992033e-05
full,1,145,0.628068,1.8386454183266934e-05
full,1,146,0.508183,1.8366533864541835e-05
full,1,147,0.471124,1.8346613545816732e-05
full,1,148,0.402032,1.8326693227091633e-05
full,1,149,0.37828,1.8306772908366534e-05
full,1,150,0.308814,1.8286852589641435e-05
full,1,151,0.417516,1.8266932270916336e-05
full,1,152,0.378787,1.8247011952191237e-05
full,1,153,0.461328,1.8227091633466135e-05
full,1,154,0.436123,1.8207171314741036e-05
full,1,155,0.342698,1.8187250996015937e-05
full,1,156,0.290012,1.8167330677290838e-05
full,1,157,0.371035,1.814741035856574e-05
full,1,158,0.271777,1.812749003984064e-05
full,1,159,0.316304,1.8107569721115538e-05
full,1,160,0.281632,1.808764940239044e-05
full,1,161,0.716257,1.806772908366534e-05
full,1,162,0.473342,1.804780876494024e-05
full,1,163,0.168718,1.8027888446215142e-05
full,1,164,0.321293,1.800796812749004e-05
full,1,165,0.349462,1.798804780876494e-05
full,1,166,0.204595,1.796812749003984e-05
full,1,167,0.236033,1.7948207171314742e-05
full,1,168,0.304888,1.7928286852589643e-05
full,1,169,0.469392,1.7908366533864544e-05
full,1,170,0.346693,1.7888446215139442e-05
full,1,171,0.121519,1.7868525896414343e-05
full,1,172,0.234986,1.7848605577689244e-05
full,1,173,0.689647,1.7828685258964145e-05
full,1,174,0.146368,1.7808764940239046e-05
full,1,175,0.392057,1.7788844621513944e-05
full,1,176,0.475152,1.7768924302788845e-05
full,1,177,0.358922,1.7749003984063746e-05
full,1,178,0.417673,1.7729083665338647e-05
full,2,179,0.378523,1.7709163346613548e-05
full,2,180,0.324813,1.768924302788845e-05
full,2,181,0.193542,1.7669322709163347e-05
full,2,182,0.301041,1.7649402390438248e-05
full,2,183,0.232137,1.762948207171315e-05
full,2,184,0.250931,1.760956175298805e-05
full,2,185,0.339665,1.758964143426295e-05
full,2,186,0.255708,1.756972111553785e-05
full,2,187,0.397285,1.754980079681275e-05
full,2,188,0.400566,1.752988047808765e-05
full,2,189,0.152916,1.750996015936255e-05
full,2,190,0.336265,1.7490039840637452e-05
full,2,191,0.425885,1.7470119521912353e-05
full,2,192,0.195176,1.745019920318725e-05
full,2,193,0.119187,1.7430278884462152e-05
full,2,194,0.387324,1.7410358565737053e-05
full,2,195,0.145617,1.7390438247011954e-05
full,2,196,0.248887,1.7370517928286855e-05
full,2,197,0.441871,1.7350597609561756e-05
full,2,198,0.468846,1.7330677290836654e-05
full,2,199,0.129984,1.7310756972111555e-05
full,2,200,0.239404,1.7290836653386456e-05
full,2,201,0.311918,1.7270916334661357e-05
full,2,202,0.143255,1.7250996015936258e-05
full,2,203,0.345557,1.7231075697211155e-05
full,2,204,0.135278,1.7211155378486056e-05
full,2,205,0.143285,1.7191235059760958e-05
full,2,206,0.207287,1.717131474103586e-05
full,2,207,0.564249,1.715139442231076e-05
full,2,208,0.120651,1.713147410358566e-05
full,2,209,0.295216,1.7111553784860558e-05
full,2,210,0.441678,1.709163346613546e-05
full,2,211,0.257041,1.707171314741036e-05
full,2,212,0.227877,1.705179282868526e-05
full,2,213,0.356665,1.7031872509960162e-05
full,2,214,0.516174,1.701195219123506e-05
full,2,215,0.208434,1.699203187250996e-05
full,2,216,0.176671,1.6972111553784862e-05
full,2,217,0.55481,1.6952191235059763e-05
full,2,218,0.129601,1.6932270916334664e-05
full,2,219,0.316233,1.6912350597609565e-05
full,2,220,0.362386,1.6892430278884463e-05
full,2,221,0.359446,1.6872509960159364e-05
full,2,222,0.20195,1.6852589641434265e-05
full,2,223,0.333422,1.6832669322709166e-05
full,2,224,0.378973,1.6812749003984067e-05
full,2,225,0.370889,1.6792828685258968e-05
full,2,226,0.253767,1.6772908366533865e-05
full,2,227,0.226569,1.6752988047808766e-05
full,2,228,0.250916,1.6733067729083667e-05
full,2,229,0.190995,1.671314741035857e-05
full,2,230,0.700346,1.669322709163347e-05
full,2,231,0.287859,1.6673306772908367e-05
full,2,232,0.188515,1.6653386454183268e-05
full,2,233,0.415234,1.663346613545817e-05
full,2,234,0.190809,1.661354581673307e-05
full,2,235,0.287685,1.659362549800797e-05
full,2,236,0.442814,1.6573705179282872e-05
full,2,237,0.366396,1.655378486055777e-05
full,2,238,0.542122,1.653386454183267e-05
full,2,239,0.250594,1.6513944223107572e-05
full,2,240,0.207166,1.6494023904382473e-05
full,2,241,0.246111,1.6474103585657374e-05
full,2,242,0.31457,1.645418326693227e-05
full,2,243,0.165809,1.6434262948207173e-05
full,2,244,0.296761,1.6414342629482074e-05
full,2,245,0.194819,1.6394422310756975e-05
full,2,246,0.163527,1.6374501992031876e-05
full,2,247,0.248684,1.6354581673306777e-05
full,2,248,0.205622,1.6334661354581674e-05
full,2,249,0.295381,1.6314741035856575e-05
full,2,250,0.133993,1.6294820717131476e-05
full,2,251,0.166077,1.6274900398406377e-05
full,2,252,0.220017,1.625498007968128e-05
full,2,253,0.331266,1.6235059760956176e-05
full,2,254,0.620137,1.6215139442231077e-05
full,2,255,0.123186,1.6195219123505975e-05
full,2,256,0.566861,1.6175298804780876e-05
full,2,257,0.15687,1.6155378486055777e-05
full,2,258,0.283948,1.6135458167330678e-05
full,2,259,0.199826,1.611553784860558e-05
full,2,260,0.091341,1.609561752988048e-05
full,2,261,0.460274,1.6075697211155377e-05
full,2,262,0.160221,1.605577689243028e-05
full,2,263,0.276253,1.603585657370518e-05
full,2,264,0.438196,1.601593625498008e-05
full,2,265,0.325799,1.599601593625498e-05
full,2,266,0.177817,1.5976095617529883e-05
full,2,267,0.396818,1.595617529880478e-05
full,2,268,0.398344,1.593625498007968e-05
full,2,269,0.165357,1.5916334661354582e-05
full,2,270,0.35393,1.5896414342629483e-05
full,2,271,0.113372,1.5876494023904384e-05
full,2,272,0.335431,1.5856573705179282e-05
full,2,273,0.328869,1.5836653386454183e-05
full,2,274,0.465697,1.5816733067729084e-05
full,2,275,0.370596,1.5796812749003985e-05
full,2,276,0.137281,1.5776892430278886e-05
full,2,277,0.38999,1.5756972111553787e-05
full,2,278,0.461385,1.5737051792828685e-05
full,2,279,0.344204,1.5717131474103586e-05
full,2,280,0.310994,1.5697211155378487e-05
full,2,281,0.302053,1.5677290836653388e-05
full,2,282,0.269622,1.565737051792829e-05
full,2,283,0.257243,1.5637450199203186e-05
full,2,284,0.174495,1.5617529880478087e-05
full,2,285,0.140225,1.559760956175299e-05
full,2,286,0.209446,1.557768924302789e-05
full,2,287,0.377142,1.555776892430279e-05
full,2,288,0.163841,1.553784860557769e-05
full,2,289,0.188889,1.551792828685259e-05
full,2,290,0.221509,1.549800796812749e-05
full,2,291,0.111445,1.547808764940239e-05
full,2,292,0.19778,1.5458167330677292e-05
full,2,293,0.284051,1.5438247011952193e-05
full,2,294,0.437761,1.5418326693227094e-05
full,2,295,0.466755,1.5398406374501992e-05
full,2,296,0.349558,1.5378486055776893e-05
full,2,297,0.355098,1.5358565737051794e-05
full,2,298,0.220752,1.5338645418326695e-05
full,2,299,0.363804,1.5318725099601596e-05
full,2,300,0.191839,1.5298804780876494e-05
full,2,301,0.273475,1.5278884462151395e-05
full,2,302,0.132168,1.5258964143426296e-05
full,2,303,0.187229,1.5239043824701197e-05
full,2,304,0.118529,1.5219123505976096e-05
full,2,305,0.249056,1.5199203187250997e-05
full,2,306,0.292544,1.5179282868525898e-05
full,2,307,0.611362,1.5159362549800797e-05
full,2,308,0.1669,1.5139442231075698e-05
full,2,309,0.253432,1.51195219123506e-05
full,2,310,0.199003,1.5099601593625499e-05
full,2,311,0.248392,1.50796812749004e-05
full,2,312,0.269543,1.50597609561753e-05
full,2,313,0.126052,1.50398406374502e-05
full,2,314,0.200952,1.5019920318725101e-05
full,2,315,0.500541,1.5000000000000002e-05
full,2,316,0.159857,1.4980079681274901e-05
full,2,317,0.409029,1.4960159362549802e-05
full,2,318,0.088465,1.4940239043824702e-05
full,2,319,0.202627,1.4920318725099603e-05
full,2,320,0.212982,1.4900398406374504e-05
full,2,321,0.206718,1.4880478087649403e-05
full,2,322,0.328328,1.4860557768924304e-05
full,2,323,0.268842,1.4840637450199205e-05
full,2,324,0.199837,1.4820717131474104e-05
full,2,325,0.117112,1.4800796812749006e-05
full,2,326,0.4747,1.4780876494023907e-05
full,2,327,0.340834,1.4760956175298806e-05
full,2,328,0.131357,1.4741035856573707e-05
full,2,329,0.369007,1.4721115537848606e-05
full,2,330,0.082076,1.4701195219123507e-05
full,2,331,0.368826,1.4681274900398408e-05
full,2,332,0.426928,1.4661354581673308e-05
full,2,333,0.227001,1.4641434262948209e-05
full,2,334,0.335868,1.462151394422311e-05
full,2,335,0.142701,1.4601593625498009e-05
full,2,336,0.15628,1.458167330677291e-05
full,2,337,0.423633,1.4561752988047811e-05
full,2,338,0.414169,1.454183266932271e-05
full,2,339,0.409584,1.4521912350597611e-05
full,2,340,0.271801,1.4501992031872512e-05
full,2,341,0.229719,1.4482071713147412e-05
full,2,342,0.436311,1.4462151394422313e-05
full,2,343,0.358925,1.4442231075697212e-05
full,2,344,0.486563,1.4422310756972113e-05
full,2,345,0.196382,1.4402390438247014e-05
full,2,346,0.116673,1.4382470119521913e-05
full,2,347,0.183682,1.4362549800796814e-05
full,2,348,0.649272,1.4342629482071715e-05
full,2,349,0.294434,1.4322709163346615e-05
full,2,350,0.172984,1.4302788844621516e-05
full,2,351,0.274854,1.4282868525896417e-05
full,2,352,0.365706,1.4262948207171316e-05
full,2,353,0.376379,1.4243027888446217e-05
full,2,354,0.326338,1.4223107569721118e-05
full,2,355,0.145584,1.4203187250996018e-05
full,2,356,0.404364,1.4183266932270919e-05
full,3,357,0.297957,1.4163346613545818e-05
full,3,358,0.146633,1.4143426294820719e-05
full,3,359,0.16501,1.412350597609562e-05
full,3,360,0.091409,1.410358565737052e-05
full,3,361,0.089344,1.408366533864542e-05
full,3,362,0.250851,1.4063745019920321e-05
full,3,363,0.213546,1.404382470119522e-05
full,3,364,0.368394,1.4023904382470122e-05
full,3,365,0.262217,1.4003984063745023e-05
full,3,366,0.074414,1.3984063745019922e-05
full,3,367,0.182374,1.3964143426294823e-05
full,3,368,0.179472,1.3944223107569724e-05
full,3,369,0.147012,1.3924302788844623e-05
full,3,370,0.150988,1.3904382470119524e-05
full,3,371,0.35584,1.3884462151394424e-05
full,3,372,0.029755,1.3864541832669325e-05
full,3,373,0.182556,1.3844621513944226e-05
full,3,374,0.090042,1.3824701195219125e-05
full,3,375,0.215889,1.3804780876494026e-05
full,3,376,0.236824,1.3784860557768927e-05
full,3,377,0.345326,1.3764940239043826e-05
full,3,378,0.312287,1.3745019920318726e-05
full,3,379,0.048588,1.3725099601593625e-05
full,3,380,0.228238,1.3705179282868526e-05
full,3,381,0.286235,1.3685258964143427e-05
full,3,382,0.05695,1.3665338645418326e-05
full,3,383,0.22142,1.3645418326693227e-05
full,3,384,0.207894,1.3625498007968127e-05
full,3,385,0.142706,1.3605577689243028e-05
full,3,386,0.280759,1.3585657370517929e-05
full,3,387,0.477486,1.3565737051792828e-05
full,3,388,0.223303,1.354581673306773e-05
full,3,389,0.171167,1.352589641434263e-05
full,3,390,0.253123,1.350597609561753e-05
full,3,391,0.096089,1.348605577689243e-05
full,3,392,0.254031,1.3466135458167332e-05
full,3,393,0.086504,1.3446215139442231e-05
full,3,394,0.044448,1.3426294820717132e-05
full,3,395,0.309217,1.3406374501992033e-05
full,3,396,0.049848,1.3386454183266932e-05
full,3,397,0.129385,1.3366533864541833e-05
full,3,398,0.108726,1.3346613545816733e-05
full,3,399,0.236252,1.3326693227091634e-05
full,3,400,0.062717,1.3306772908366535e-05
full,3,401,0.40179,1.3286852589641434e-05
full,3,402,0.60033,1.3266932270916335e-05
full,3,403,0.210274,1.3247011952191236e-05
full,3,404,0.227327,1.3227091633466135e-05
full,3,405,0.465071,1.3207171314741036e-05
full,3,406,0.179922,1.3187250996015937e-05
full,3,407,0.13795,1.3167330677290837e-05
full,3,408,0.180664,1.3147410358565738e-05
full,3,409,0.110816,1.3127490039840639e-05
full,3,410,0.040629,1.3107569721115538e-05
full,3,411,0.431762,1.3087649402390439e-05
full,3,412,0.216564,1.3067729083665338e-05
full,3,413,0.202071,1.304780876494024e-05
full,3,414,0.070187,1.302788844621514e-05
full,3,415,0.112396,1.300796812749004e-05
full,3,416,0.257312,1.298804780876494e-05
full,3,417,0.146394,1.2968127490039842e-05
full,3,418,0.186114,1.2948207171314741e-05
full,3,419,0.145284,1.2928286852589642e-05
full,3,420,0.042992,1.2908366533864543e-05
full,3,421,0.189115,1.2888446215139443e-05
full,3,422,0.36675,1.2868525896414344e-05
full,3,423,0.489606,1.2848605577689245e-05
full,3,424,0.187384,1.2828685258964144e-05
full,3,425,0.485352,1.2808764940239045e-05
full,3,426,0.335338,1.2788844621513944e-05
full,3,427,0.297894,1.2768924302788845e-05
full,3,428,0.376524,1.2749003984063746e-05
full,3,429,0.273882,1.2729083665338646e-05
full,3,430,0.076458,1.2709163346613547e-05
full,3,431,0.201094,1.2689243027888448e-05
full,3,432,0.29653,1.2669322709163347e-05
full,3,433,0.126846,1.2649402390438248e-05
full,3,434,0.342658,1.2629482071713149e-05
full,3,435,0.163271,1.2609561752988048e-05
full,3,436,0.36247,1.258964143426295e-05
full,3,437,0.217776,1.256972111553785e-05
full,3,438,0.065187,1.254980079681275e-05
full,3,439,0.198472,1.252988047808765e-05
full,3,440,0.309331,1.250996015936255e-05
full,3,441,0.206279,1.2490039840637451e-05
full,3,442,0.063368,1.2470119521912352e-05
full,3,443,0.228586,1.2450199203187251e-05
full,3,444,0.427194,1.2430278884462152e-05
full,3,445,0.234329,1.2410358565737053e-05
full,3,446,0.381573,1.2390438247011953e-05
full,3,447,0.275928,1.2370517928286854e-05
full,3,448,0.128409,1.2350597609561755e-05
full,3,449,0.167452,1.2330677290836654e-05
full,3,450,0.024898,1.2310756972111555e-05
full,3,451,0.206541,1.2290836653386455e-05
full,3,452,0.300022,1.2270916334661356e-05
full,3,453,0.696761,1.2250996015936257e-05
full,3,454,0.201773,1.2231075697211156e-05
full,3,455,0.34277,1.2211155378486057e-05
full,3,456,0.185541,1.2191235059760958e-05
full,3,457,0.26851,1.2171314741035857e-05
full,3,458,0.141558,1.2151394422310758e-05
full,3,459,0.275332,1.213147410358566e-05
full,3,460,0.243836,1.2111553784860559e-05
full,3,461,0.322052,1.209163346613546e-05
full,3,462,0.085035,1.207171314741036e-05
full,3,463,0.319694,1.205179282868526e-05
full,3,464,0.166063,1.2031872509960161e-05
full,3,465,0.223684,1.201195219123506e-05
full,3,466,0.194499,1.1992031872509961e-05
full,3,467,0.211338,1.1972111553784862e-05
full,3,468,0.067171,1.1952191235059762e-05
full,3,469,0.311559,1.1932270916334663e-05
full,3,470,0.072896,1.1912350597609564e-05
full,3,471,0.213444,1.1892430278884463e-05
full,3,472,0.360974,1.1872509960159364e-05
full,3,473,0.18223,1.1852589641434265e-05
full,3,474,0.383024,1.1832669322709164e-05
full,3,475,0.154578,1.1812749003984065e-05
full,3,476,0.067243,1.1792828685258967e-05
full,3,477,0.136477,1.1772908366533866e-05
full,3,478,0.087172,1.1752988047808767e-05
full,3,479,0.338197,1.1733067729083666e-05
full,3,480,0.468187,1.1713147410358567e-05
full,3,481,0.269934,1.1693227091633468e-05
full,3,482,0.192008,1.1673306772908368e-05
full,3,483,0.253947,1.1653386454183269e-05
full,3,484,0.026042,1.163346613545817e-05
full,3,485,0.135946,1.1613545816733069e-05
full,3,486,0.094535,1.159362549800797e-05
full,3,487,0.070765,1.1573705179282871e-05
full,3,488,0.105466,1.155378486055777e-05
full,3,489,0.154539,1.1533864541832671e-05
full,3,490,0.033774,1.1513944223107572e-05
full,3,491,0.232984,1.1494023904382472e-05
full,3,492,0.164064,1.1474103585657373e-05
full,3,493,0.069365,1.1454183266932272e-05
full,3,494,0.233416,1.1434262948207173e-05
full,3,495,0.253942,1.1414342629482074e-05
full,3,496,0.168342,1.1394422310756973e-05
full,3,497,0.188222,1.1374501992031874e-05
full,3,498,0.14678,1.1354581673306775e-05
full,3,499,0.084272,1.1334661354581675e-05
full,3,500,0.045993,1.1314741035856576e-05
full,3,501,0.273642,1.1294820717131477e-05
full,3,502,0.035396,1.1274900398406376e-05
full,3,503,0.315167,1.1254980079681277e-05
full,3,504,0.036785,1.1235059760956175e-05
full,3,505,0.290056,1.1215139442231076e-05
full,3,506,0.538332,1.1195219123505975e-05
full,3,507,0.25491,1.1175298804780876e-05
full,3,508,0.037614,1.1155378486055777e-05
full,3,509,0.064264,1.1135458167330676e-05
full,3,510,0.172322,1.1115537848605578e-05
full,3,511,0.110982,1.1095617529880479e-05
full,3,512,0.116323,1.1075697211155378e-05
full,3,513,0.458572,1.1055776892430279e-05
full,3,514,0.108743,1.103585657370518e-05
full,3,515,0.070806,1.101593625498008e-05
full,3,516,0.088,1.099601593625498e-05
full,3,517,0.276308,1.0976095617529881e-05
full,3,518,0.29097,1.095617529880478e-05
full,3,519,0.158474,1.0936254980079682e-05
full,3,520,0.132356,1.0916334661354581e-05
full,3,521,0.071789,1.0896414342629482e-05
full,3,522,0.423769,1.0876494023904383e-05
full,3,523,0.237588,1.0856573705179282e-05
full,3,524,0.253245,1.0836653386454183e-05
full,3,525,0.20317,1.0816733067729084e-05
full,3,526,0.213531,1.0796812749003984e-05
full,3,527,0.403213,1.0776892430278885e-05
full,3,528,0.278698,1.0756972111553786e-05
full,3,529,0.080869,1.0737051792828685e-05
full,3,530,0.129904,1.0717131474103586e-05
full,3,531,0.282177,1.0697211155378487e-05
full,3,532,0.284472,1.0677290836653386e-05
full,3,533,0.077061,1.0657370517928287e-05
full,3,534,0.05166,1.0637450199203187e-05
full,4,535,0.250618,1.0617529880478088e-05
full,4,536,0.056611,1.0597609561752989e-05
full,4,537,0.07185,1.0577689243027888e-05
full,4,538,0.113669,1.055776892430279e-05
full,4,539,0.240422,1.053784860557769e-05
full,4,540,0.097176,1.051792828685259e-05
full,4,541,0.065766,1.049800796812749e-05
full,4,542,0.08988,1.0478087649402392e-05
full,4,543,0.118431,1.0458167330677291e-05
full,4,544,0.138709,1.0438247011952192e-05
full,4,545,0.032644,1.0418326693227093e-05
full,4,546,0.282985,1.0398406374501992e-05
full,4,547,0.30145,1.0378486055776893e-05
full,4,548,0.390793,1.0358565737051793e-05
full,4,549,0.25354,1.0338645418326694e-05
full,4,550,0.048574,1.0318725099601595e-05
full,4,551,0.152756,1.0298804780876494e-05
full,4,552,0.298152,1.0278884462151395e-05
full,4,553,0.183968,1.0258964143426296e-05
full,4,554,0.087904,1.0239043824701195e-05
full,4,555,0.055263,1.0219123505976096e-05
full,4,556,0.624814,1.0199203187250997e-05
full,4,557,0.263266,1.0179282868525897e-05
full,4,558,0.228908,1.0159362549800798e-05
full,4,559,0.336299,1.0139442231075699e-05
full,4,560,0.47194,1.0119521912350598e-05
full,4,561,0.254375,1.0099601593625499e-05
full,4,562,0.142133,1.0079681274900398e-05
full,4,563,0.053642,1.00597609561753e-05
full,4,564,0.105787,1.00398406374502e-05
full,4,565,0.177898,1.00199203187251e-05
full,4,566,0.204688,1e-05
full,4,567,0.199752,9.980079681274902e-06
full,4,568,0.143396,9.960159362549801e-06
full,4,569,0.28899,9.940239043824702e-06
full,4,570,0.075001,9.920318725099603e-06
full,4,571,0.2872,9.900398406374503e-06
full,4,572,0.420489,9.880478087649404e-06
full,4,573,0.104939,9.860557768924303e-06
full,4,574,0.051947,9.840637450199204e-06
full,4,575,0.127178,9.820717131474105e-06
full,4,576,0.228241,9.800796812749004e-06
full,4,577,0.034868,9.780876494023905e-06
full,4,578,0.369993,9.760956175298806e-06
full,4,579,0.125018,9.741035856573706e-06
full,4,580,0.270959,9.721115537848607e-06
full,4,581,0.139017,9.701195219123508e-06
full,4,582,0.097186,9.681274900398407e-06
full,4,583,0.234537,9.661354581673308e-06
full,4,584,0.07693,9.641434262948209e-06
full,4,585,0.14744,9.621513944223108e-06
full,4,586,0.320937,9.60159362549801e-06
full,4,587,0.03278,9.581673306772909e-06
full,4,588,0.17669,9.56175298804781e-06
full,4,589,0.061901,9.54183266932271e-06
full,4,590,0.04505,9.52191235059761e-06
full,4,591,0.195474,9.501992031872511e-06
full,4,592,0.245053,9.482071713147412e-06
full,4,593,0.163494,9.462151394422311e-06
full,4,594,0.127863,9.442231075697212e-06
full,4,595,0.04092,9.422310756972113e-06
full,4,596,0.313813,9.402390438247013e-06
full,4,597,0.050603,9.382470119521914e-06
full,4,598,0.097459,9.362549800796813e-06
full,4,599,0.090095,9.342629482071714e-06
full,4,600,0.180401,9.322709163346614e-06
full,4,601,0.13858,9.302788844621515e-06
full,4,602,0.203229,9.282868525896414e-06
full,4,603,0.204123,9.262948207171315e-06
full,4,604,0.19439,9.243027888446216e-06
full,4,605,0.048418,9.223107569721115e-06
full,4,606,0.229749,9.203187250996016e-06
full,4,607,0.107896,9.183266932270917e-06
full,4,608,0.028714,9.163346613545817e-06
full,4,609,0.103724,9.143426294820718e-06
full,4,610,0.150207,9.123505976095619e-06
full,4,611,0.112404,9.103585657370518e-06
full,4,612,0.11712,9.083665338645419e-06
full,4,613,0.158684,9.06374501992032e-06
full,4,614,0.308005,9.04382470119522e-06
full,4,615,0.120618,9.02390438247012e-06
full,4,616,0.016719,9.00398406374502e-06
full,4,617,0.095013,8.98406374501992e-06
full,4,618,0.222885,8.964143426294822e-06
full,4,619,0.043411,8.944223107569721e-06
full,4,620,0.364963,8.924302788844622e-06
full,4,621,0.236468,8.904382470119523e-06
full,4,622,0.423585,8.884462151394422e-06
