idx,y_true,y_pred,pred_entropy
0,0,1,1.58948814868927
1,0,1,1.5782239437103271
2,0,1,1.5738869905471802
3,0,1,1.5061513185501099
4,0,1,1.5896650552749634
5,0,1,1.57918119430542
6,0,1,1.599700927734375
7,0,1,1.3682470321655273
8,0,1,1.7106540203094482
9,0,1,1.5372223854064941
10,0,1,1.5693058967590332
11,0,1,1.6565005779266357
12,0,1,1.6583218574523926
13,0,1,1.6907806396484375
14,0,1,1.539854645729065
15,0,1,1.7065863609313965
16,0,1,1.323772668838501
17,0,1,1.3553210496902466
18,0,1,1.6229524612426758
19,0,1,1.5711586475372314
20,0,1,1.582223892211914
21,0,1,1.5593568086624146
22,0,1,1.6706236600875854
23,0,1,1.6108509302139282
24,0,1,1.7536932229995728
25,0,1,1.6718358993530273
26,0,1,1.5509167909622192
27,0,1,1.5261666774749756
28,0,1,1.533730387687683
29,0,1,1.519431710243225
30,0,1,1.4500383138656616
31,0,1,1.61803138256073
32,0,1,1.660244107246399
33,0,1,1.7580184936523438
34,0,1,1.6689352989196777
35,0,1,1.248408317565918
36,0,1,1.5453613996505737
37,0,1,1.5265501737594604
38,0,1,1.6291364431381226
39,0,1,1.5614176988601685
40,0,1,1.4747904539108276
41,0,1,1.5845998525619507
42,0,1,1.676758050918579
43,0,1,1.64970862865448
44,0,1,1.3033143281936646
45,0,1,1.614092230796814
46,0,1,1.582887053489685
47,0,1,1.6260886192321777
48,0,1,1.51554274559021
49,0,1,1.5897645950317383
50,0,1,1.582031011581421
51,0,1,1.593878149986267
52,0,1,1.6038084030151367
53,0,1,1.5881767272949219
54,0,1,1.4593394994735718
55,0,1,1.5776106119155884
56,0,1,1.5537165403366089
57,0,1,1.6775258779525757
58,0,1,1.6150542497634888
59,0,1,1.6053415536880493
60,0,1,1.5460844039916992
61,0,1,1.5639344453811646
62,0,1,1.6352436542510986
63,0,1,1.5383185148239136
64,0,1,1.3908494710922241
65,0,1,1.6354355812072754
66,0,1,1.5982692241668701
67,0,1,1.5691940784454346
68,0,1,1.6167083978652954
69,0,1,1.601784586906433
70,0,1,1.6260592937469482
71,0,1,1.590399146080017
72,0,1,1.4991908073425293
73,0,1,1.645906686782837
74,0,1,1.4812712669372559
75,0,1,1.625124454498291
76,0,1,1.5435304641723633
77,0,1,1.6576071977615356
78,0,1,1.4133737087249756
79,0,1,1.6163092851638794
80,0,1,1.626145362854004
81,0,1,1.671615719795227
82,0,1,1.5872423648834229
83,0,1,1.406002402305603
84,0,1,1.6182531118392944
85,0,1,1.6840099096298218
86,0,1,1.5775948762893677
87,0,1,1.5122621059417725
88,0,1,1.5939586162567139
89,0,1,1.4587490558624268
90,0,1,1.586140751838684
91,0,1,1.5074436664581299
92,0,1,1.641855239868164
93,0,1,1.6448135375976562
94,0,1,1.4992780685424805
95,0,1,1.686872124671936
96,0,1,1.6180527210235596
97,0,1,1.6694978475570679
98,0,1,1.5379537343978882
99,0,1,1.6658580303192139
100,0,1,1.413225769996643
101,0,1,1.5554697513580322
102,0,1,1.4356938600540161
103,0,1,1.7046284675598145
104,0,1,1.645348072052002
105,0,1,1.558071494102478
106,0,1,1.5342804193496704
107,0,1,1.6231615543365479
108,0,1,1.5888978242874146
109,0,1,1.647991418838501
110,0,1,1.5349723100662231
111,0,1,1.7631033658981323
112,0,1,1.6579080820083618
113,0,1,1.5981887578964233
114,0,1,1.5841686725616455
115,0,1,1.250529408454895
116,0,1,1.6061427593231201
117,0,1,1.6251658201217651
118,0,1,1.665246844291687
119,0,1,1.5572168827056885
120,0,1,1.4894349575042725
121,0,1,1.605944275856018
122,0,1,1.6230767965316772
123,0,1,1.4802383184432983
124,0,1,1.5849359035491943
125,0,1,1.6408523321151733
126,0,1,1.6644383668899536
127,0,1,1.6634304523468018
128,0,1,1.5483416318893433
129,0,1,1.412184238433838
130,0,1,1.6348706483840942
131,0,1,1.5769902467727661
132,0,1,1.5724202394485474
133,0,1,1.5444258451461792
134,0,1,1.637626051902771
135,0,1,1.678213357925415
136,0,1,1.5330307483673096
137,0,1,1.6519919633865356
138,0,1,1.6295857429504395
139,0,1,1.7037975788116455
140,0,1,1.5795025825500488
141,0,1,1.6335641145706177
142,0,1,1.624178409576416
143,0,1,1.6478586196899414
144,0,1,1.54640531539917
145,0,1,1.6621084213256836
146,0,1,1.6137254238128662
147,0,1,1.6811027526855469
148,0,1,1.6633481979370117
149,0,1,1.6308283805847168
150,0,1,1.6607701778411865
151,0,1,1.4175430536270142
152,0,1,1.5760154724121094
153,0,1,1.6483532190322876
154,0,1,1.6015177965164185
155,0,1,1.6554960012435913
156,0,1,1.5992684364318848
157,0,1,1.4488258361816406
158,0,1,1.6301631927490234
159,0,1,1.7179896831512451
160,0,1,1.7180248498916626
161,0,1,1.3639705181121826
162,0,1,1.5195863246917725
163,1,1,1.189502477645874
164,1,1,1.663356065750122
165,1,1,1.6314635276794434
166,1,1,1.599273443222046
167,1,1,1.6054606437683105
168,1,1,1.6415234804153442
169,1,1,1.6591843366622925
170,1,1,1.5543094873428345
171,1,1,1.4755845069885254
172,1,1,1.495752215385437
173,1,1,1.3505281209945679
174,1,1,1.221025824546814
175,1,1,1.4384430646896362
