phase,epoch,step,loss,lr
full,3,615,1.801023,1.404929577464789e-05
full,3,616,1.209543,1.4037558685446011e-05
full,3,617,1.482186,1.4025821596244133e-05
full,3,618,1.655909,1.4014084507042253e-05
full,3,619,1.641973,1.4002347417840375e-05
full,3,620,1.193693,1.3990610328638499e-05
full,3,621,2.005102,1.3978873239436621e-05
full,3,622,1.570862,1.3967136150234743e-05
full,3,623,1.874282,1.3955399061032867e-05
full,3,624,1.455217,1.3943661971830987e-05
full,3,625,1.66791,1.3931924882629109e-05
full,3,626,1.473864,1.3920187793427231e-05
full,3,627,1.471228,1.3908450704225353e-05
full,3,628,1.724312,1.3896713615023477e-05
full,3,629,1.502092,1.3884976525821597e-05
full,3,630,1.389594,1.3873239436619719e-05
full,3,631,1.988425,1.386150234741784e-05
full,3,632,1.777312,1.3849765258215963e-05
full,3,633,1.589419,1.3838028169014086e-05
full,3,634,1.593632,1.3826291079812208e-05
full,3,635,1.372581,1.3814553990610329e-05
full,3,636,1.399313,1.380281690140845e-05
full,3,637,1.45999,1.3791079812206574e-05
full,3,638,1.237043,1.3779342723004696e-05
full,3,639,1.537314,1.3767605633802818e-05
full,3,640,1.358066,1.375586854460094e-05
full,3,641,1.48837,1.374413145539906e-05
full,3,642,1.436438,1.3732394366197184e-05
full,3,643,1.588657,1.3720657276995306e-05
full,3,644,1.462816,1.3708920187793428e-05
full,3,645,1.430555,1.369718309859155e-05
full,3,646,1.557924,1.3685446009389674e-05
full,3,647,1.88052,1.3673708920187794e-05
full,3,648,1.55847,1.3661971830985916e-05
full,3,649,1.985209,1.3650234741784038e-05
full,3,650,1.875944,1.3638497652582162e-05
full,3,651,1.750741,1.3626760563380284e-05
full,3,652,1.905804,1.3615023474178406e-05
full,3,653,1.655185,1.3603286384976526e-05
full,3,654,1.943239,1.3591549295774648e-05
full,3,655,1.4055,1.3579812206572772e-05
full,3,656,1.690681,1.3568075117370894e-05
full,3,657,1.445505,1.3556338028169016e-05
full,3,658,2.03272,1.3544600938967136e-05
full,3,659,1.531053,1.3532863849765258e-05
full,3,660,1.718236,1.3521126760563382e-05
full,3,661,2.024392,1.3509389671361504e-05
full,3,662,1.748412,1.3497652582159626e-05
full,3,663,1.184703,1.348591549295775e-05
full,3,664,1.77851,1.347417840375587e-05
full,3,665,1.749432,1.3462441314553992e-05
full,3,666,1.276369,1.3450704225352114e-05
full,3,667,1.499191,1.3438967136150235e-05
full,3,668,1.62573,1.342723004694836e-05
full,3,669,1.47707,1.3415492957746481e-05
full,3,670,1.631296,1.3403755868544601e-05
full,3,671,1.478032,1.3392018779342723e-05
full,3,672,1.374987,1.3380281690140845e-05
full,3,673,1.748749,1.3368544600938969e-05
full,3,674,1.819523,1.3356807511737091e-05
full,3,675,1.483667,1.3345070422535213e-05
full,3,676,1.589471,1.3333333333333333e-05
full,3,677,1.739998,1.3321596244131457e-05
full,3,678,1.699999,1.3309859154929579e-05
full,3,679,1.518363,1.3298122065727701e-05
full,3,680,1.563527,1.3286384976525823e-05
full,3,681,1.625453,1.3274647887323943e-05
full,3,682,1.650408,1.3262910798122067e-05
full,3,683,1.393935,1.3251173708920189e-05
full,3,684,1.32653,1.323943661971831e-05
full,3,685,1.896475,1.3227699530516433e-05
full,3,686,1.394219,1.3215962441314556e-05
full,3,687,1.536851,1.3204225352112677e-05
full,3,688,1.308437,1.3192488262910799e-05
full,3,689,1.481253,1.318075117370892e-05
full,3,690,1.484216,1.3169014084507044e-05
full,3,691,1.468015,1.3157276995305166e-05
full,3,692,1.499784,1.3145539906103288e-05
full,3,693,1.869407,1.3133802816901409e-05
full,3,694,1.590642,1.312206572769953e-05
full,3,695,1.907899,1.3110328638497654e-05
full,3,696,1.93071,1.3098591549295776e-05
full,3,697,1.767988,1.3086854460093898e-05
full,3,698,1.268559,1.307511737089202e-05
full,3,699,1.533311,1.306338028169014e-05
full,3,700,1.757466,1.3051643192488264e-05
full,3,701,1.60437,1.3039906103286386e-05
full,3,702,1.437201,1.3028169014084508e-05
full,3,703,1.405727,1.301643192488263e-05
full,3,704,1.828098,1.300469483568075e-05
full,3,705,1.741059,1.2992957746478874e-05
full,3,706,1.771641,1.2981220657276996e-05
full,3,707,1.576297,1.2969483568075118e-05
full,3,708,2.077708,1.2957746478873242e-05
full,3,709,1.395938,1.2946009389671364e-05
full,3,710,1.558336,1.2934272300469484e-05
full,3,711,1.812374,1.2922535211267606e-05
full,3,712,1.377942,1.2910798122065728e-05
full,3,713,1.562311,1.2899061032863852e-05
full,3,714,1.841481,1.2887323943661974e-05
full,3,715,1.750947,1.2875586854460096e-05
full,3,716,1.616196,1.2863849765258216e-05
full,3,717,1.670383,1.2852112676056338e-05
full,3,718,1.610464,1.2840375586854462e-05
full,3,719,1.795685,1.2828638497652583e-05
full,3,720,1.640191,1.2816901408450705e-05
full,3,721,1.452325,1.2805164319248829e-05
full,3,722,1.805325,1.279342723004695e-05
full,3,723,1.56604,1.2781690140845071e-05
full,3,724,1.758784,1.2769953051643193e-05
full,3,725,1.471748,1.2758215962441315e-05
full,3,726,2.026131,1.2746478873239439e-05
full,3,727,1.639518,1.273474178403756e-05
full,3,728,1.612164,1.2723004694835681e-05
full,3,729,1.44576,1.2711267605633803e-05
full,3,730,1.536497,1.2699530516431925e-05
full,3,731,1.802929,1.2687793427230049e-05
full,3,732,1.580946,1.2676056338028171e-05
full,3,733,1.422758,1.2664319248826291e-05
full,3,734,1.727309,1.2652582159624413e-05
full,3,735,1.458902,1.2640845070422537e-05
full,3,736,1.882257,1.2629107981220659e-05
full,3,737,1.571147,1.261737089201878e-05
full,3,738,1.632384,1.2605633802816903e-05
full,3,739,1.81118,1.2593896713615023e-05
full,3,740,1.489901,1.2582159624413147e-05
full,3,741,1.35975,1.2570422535211269e-05
full,3,742,1.851399,1.255868544600939e-05
full,3,743,1.520538,1.2546948356807513e-05
full,3,744,1.844502,1.2535211267605636e-05
full,3,745,1.573729,1.2523474178403757e-05
full,3,746,1.288476,1.2511737089201879e-05
full,3,747,1.420658,1.25e-05
full,3,748,1.846215,1.2488262910798124e-05
full,3,749,1.578578,1.2476525821596246e-05
full,3,750,1.295166,1.2464788732394367e-05
full,3,751,1.439317,1.2453051643192489e-05
full,3,752,1.738439,1.244131455399061e-05
full,3,753,1.267188,1.2429577464788734e-05
full,3,754,1.735822,1.2417840375586856e-05
full,3,755,1.258665,1.2406103286384978e-05
full,3,756,1.757932,1.2394366197183098e-05
full,3,757,1.434963,1.238262910798122e-05
full,3,758,1.337537,1.2370892018779344e-05
full,3,759,1.457321,1.2359154929577466e-05
full,3,760,1.470075,1.2347417840375588e-05
full,3,761,1.641728,1.2335680751173712e-05
full,3,762,1.720619,1.232394366197183e-05
full,3,763,1.149341,1.2312206572769954e-05
full,3,764,2.116254,1.2300469483568076e-05
full,3,765,1.865756,1.2288732394366198e-05
full,3,766,1.380752,1.2276995305164322e-05
full,3,767,1.887936,1.2265258215962444e-05
full,3,768,1.465646,1.2253521126760564e-05
full,3,769,1.249222,1.2241784037558686e-05
full,3,770,1.570402,1.2230046948356808e-05
full,3,771,1.563541,1.2218309859154931e-05
full,3,772,1.99057,1.2206572769953053e-05
full,3,773,1.746376,1.2194835680751174e-05
full,3,774,1.801451,1.2183098591549296e-05
full,3,775,1.588113,1.2171361502347418e-05
full,3,776,1.767387,1.2159624413145541e-05
full,3,777,1.447515,1.2147887323943663e-05
full,3,778,1.403448,1.2136150234741785e-05
full,3,779,1.341646,1.2124413145539906e-05
full,3,780,1.265779,1.211267605633803e-05
full,3,781,1.605027,1.2100938967136151e-05
full,3,782,1.526981,1.2089201877934273e-05
full,3,783,1.800209,1.2077464788732395e-05
full,3,784,1.61725,1.2065727699530519e-05
full,3,785,1.722842,1.205399061032864e-05
full,3,786,1.906967,1.2042253521126761e-05
full,3,787,1.839116,1.2030516431924883e-05
full,3,788,1.19534,1.2018779342723005e-05
full,3,789,1.925138,1.2007042253521129e-05
full,3,790,1.45944,1.199530516431925e-05
full,3,791,1.380563,1.1983568075117371e-05
full,3,792,1.564477,1.1971830985915493e-05
full,3,793,1.628998,1.1960093896713617e-05
full,3,794,1.328856,1.1948356807511739e-05
full,3,795,1.780022,1.193661971830986e-05
full,3,796,1.62407,1.1924882629107981e-05
full,3,797,1.451932,1.1913145539906103e-05
full,3,798,1.337041,1.1901408450704227e-05
full,3,799,1.502863,1.1889671361502349e-05
full,3,800,1.568382,1.187793427230047e-05
full,3,801,1.663633,1.1866197183098593e-05
full,3,802,1.539065,1.1854460093896713e-05
full,3,803,1.777189,1.1842723004694837e-05
full,3,804,1.28902,1.1830985915492958e-05
full,3,805,1.763081,1.181924882629108e-05
full,3,806,1.273794,1.1807511737089204e-05
full,3,807,1.875729,1.1795774647887326e-05
full,3,808,1.452511,1.1784037558685446e-05
full,3,809,1.897322,1.1772300469483568e-05
full,3,810,1.492916,1.176056338028169e-05
full,3,811,1.635844,1.1748826291079814e-05
full,3,812,1.311355,1.1737089201877936e-05
full,3,813,1.505213,1.1725352112676058e-05
full,3,814,1.926729,1.1713615023474178e-05
full,3,815,1.539731,1.17018779342723e-05
full,3,816,1.534704,1.1690140845070424e-05
full,3,817,1.620897,1.1678403755868546e-05
full,3,818,1.760453,1.1666666666666668e-05
full,3,819,1.704215,1.1654929577464788e-05
full,3,820,1.691825,1.1643192488262912e-05
full,3,821,1.342678,1.1631455399061034e-05
full,3,822,1.641069,1.1619718309859156e-05
full,3,823,1.606632,1.1607981220657278e-05
full,3,824,1.572389,1.1596244131455401e-05
full,3,825,1.328682,1.1584507042253522e-05
full,3,826,1.39096,1.1572769953051644e-05
full,3,827,1.757536,1.1561032863849766e-05
full,3,828,1.788573,1.1549295774647888e-05
full,3,829,1.437532,1.1537558685446011e-05
full,3,830,1.558246,1.1525821596244133e-05
full,3,831,1.749031,1.1514084507042254e-05
full,3,832,1.941803,1.1502347417840376e-05
full,3,833,1.648679,1.14906103286385e-05
full,3,834,1.466566,1.1478873239436621e-05
full,3,835,1.601993,1.1467136150234743e-05
full,3,836,1.526832,1.1455399061032865e-05
full,3,837,1.496693,1.1443661971830986e-05
full,3,838,1.443938,1.143192488262911e-05
full,3,839,1.664772,1.1420187793427231e-05
full,3,840,1.718811,1.1408450704225353e-05
full,3,841,1.435611,1.1396713615023475e-05
full,3,842,2.004605,1.1384976525821595e-05
full,3,843,1.440063,1.1373239436619719e-05
full,3,844,1.683404,1.1361502347417841e-05
full,3,845,1.468925,1.1349765258215963e-05
full,3,846,1.596019,1.1338028169014087e-05
full,3,847,1.586994,1.1326291079812209e-05
full,3,848,1.867438,1.1314553990610329e-05
full,3,849,2.016743,1.1302816901408451e-05
full,3,850,1.408886,1.1291079812206573e-05
full,3,851,1.760998,1.1279342723004697e-05
full,3,852,1.66404,1.1267605633802819e-05
full,3,853,1.634819,1.125586854460094e-05
full,3,854,1.965996,1.1244131455399061e-05
full,3,855,1.514102,1.1232394366197183e-05
full,3,856,1.615039,1.1220657276995307e-05
full,3,857,1.34542,1.1208920187793428e-05
full,3,858,1.43524,1.119718309859155e-05
full,3,859,1.542041,1.1185446009389672e-05
full,3,860,1.866906,1.1173708920187793e-05
full,3,861,1.568364,1.1161971830985916e-05
full,3,862,1.703851,1.1150234741784038e-05
full,3,863,1.799219,1.113849765258216e-05
full,3,864,1.492013,1.1126760563380284e-05
full,3,865,1.255611,1.1115023474178406e-05
full,3,866,1.618618,1.1103286384976526e-05
full,3,867,1.274966,1.1091549295774648e-05
full,3,868,1.661774,1.107981220657277e-05
full,3,869,1.443734,1.1068075117370894e-05
full,3,870,1.63796,1.1056338028169016e-05
full,3,871,1.723682,1.1044600938967136e-05
full,3,872,1.564938,1.1032863849765258e-05
full,3,873,1.812929,1.102112676056338e-05
full,3,874,1.435384,1.1009389671361504e-05
full,3,875,1.602707,1.0997652582159626e-05
full,3,876,1.182201,1.0985915492957748e-05
full,3,877,1.818252,1.0974178403755868e-05
full,3,878,1.467998,1.0962441314553992e-05
full,3,879,1.436334,1.0950704225352114e-05
full,3,880,1.894397,1.0938967136150236e-05
full,3,881,1.20344,1.0927230046948358e-05
full,3,882,1.709217,1.0915492957746481e-05
full,3,883,1.603343,1.0903755868544602e-05
full,3,884,1.621938,1.0892018779342724e-05
full,3,885,1.648616,1.0880281690140846e-05
full,3,886,1.704482,1.0868544600938968e-05
full,3,887,1.493319,1.0856807511737091e-05
full,3,888,1.750339,1.0845070422535213e-05
full,3,889,1.286744,1.0833333333333334e-05
full,3,890,1.471193,1.0821596244131455e-05
full,3,891,1.479375,1.080985915492958e-05
full,3,892,1.515763,1.0798122065727701e-05
full,3,893,1.640742,1.0786384976525823e-05
full,3,894,1.591183,1.0774647887323943e-05
full,3,895,1.193457,1.0762910798122065e-05
full,3,896,1.75174,1.0751173708920189e-05
full,3,897,1.614263,1.0739436619718311e-05
full,3,898,1.723607,1.0727699530516433e-05
full,3,899,1.569285,1.0715962441314555e-05
full,3,900,2.020824,1.0704225352112675e-05
full,3,901,1.479437,1.0692488262910799e-05
full,3,902,1.672316,1.0680751173708921e-05
full,3,903,1.641411,1.0669014084507043e-05
full,3,904,1.426599,1.0657276995305167e-05
full,3,905,1.577917,1.0645539906103289e-05
full,3,906,1.344506,1.0633802816901409e-05
full,4,907,1.637188,1.062206572769953e-05
full,4,908,1.403471,1.0610328638497653e-05
full,4,909,1.522938,1.0598591549295776e-05
full,4,910,1.382361,1.0586854460093898e-05
full,4,911,1.734748,1.057511737089202e-05
full,4,912,1.592225,1.056338028169014e-05
full,4,913,1.338444,1.0551643192488263e-05
full,4,914,1.609101,1.0539906103286386e-05
full,4,915,1.579724,1.0528169014084508e-05
full,4,916,1.334897,1.051643192488263e-05
full,4,917,1.288532,1.050469483568075e-05
full,4,918,1.853704,1.0492957746478873e-05
full,4,919,1.398674,1.0481220657276996e-05
full,4,920,1.641111,1.0469483568075118e-05
full,4,921,1.678157,1.045774647887324e-05
full,4,922,1.393481,1.0446009389671364e-05
full,4,923,1.914188,1.0434272300469484e-05
full,4,924,1.703539,1.0422535211267606e-05
full,4,925,1.646059,1.0410798122065728e-05
full,4,926,1.618205,1.039906103286385e-05
full,4,927,1.386793,1.0387323943661974e-05
full,4,928,1.555145,1.0375586854460096e-05
full,4,929,1.160199,1.0363849765258216e-05
full,4,930,1.632676,1.0352112676056338e-05
full,4,931,1.334595,1.034037558685446e-05
full,4,932,1.448199,1.0328638497652584e-05
full,4,933,1.399236,1.0316901408450706e-05
full,4,934,1.560871,1.0305164319248828e-05
full,4,935,1.321549,1.0293427230046948e-05
full,4,936,1.445678,1.0281690140845072e-05
full,4,937,1.750591,1.0269953051643194e-05
full,4,938,1.765741,1.0258215962441316e-05
full,4,939,1.446181,1.0246478873239438e-05
full,4,940,1.551759,1.0234741784037558e-05
full,4,941,1.772129,1.0223004694835682e-05
full,4,942,1.663903,1.0211267605633803e-05
full,4,943,1.864844,1.0199530516431925e-05
full,4,944,1.605734,1.0187793427230047e-05
full,4,945,2.317858,1.0176056338028171e-05
full,4,946,1.796779,1.0164319248826291e-05
full,4,947,1.176801,1.0152582159624413e-05
full,4,948,1.354904,1.0140845070422535e-05
full,4,949,1.432614,1.0129107981220659e-05
full,4,950,1.351274,1.0117370892018781e-05
full,4,951,1.449461,1.0105633802816903e-05
full,4,952,1.750872,1.0093896713615023e-05
full,4,953,1.334942,1.0082159624413145e-05
full,4,954,1.714536,1.0070422535211269e-05
full,4,955,1.426978,1.0058685446009391e-05
full,4,956,1.608719,1.0046948356807513e-05
full,4,957,1.727356,1.0035211267605635e-05
full,4,958,1.721236,1.0023474178403755e-05
full,4,959,1.367266,1.0011737089201879e-05
full,4,960,1.352284,1e-05
full,4,961,1.795731,9.988262910798123e-06
full,4,962,1.837072,9.976525821596245e-06
full,4,963,1.708319,9.964788732394367e-06
full,4,964,1.743802,9.953051643192489e-06
full,4,965,1.524388,9.94131455399061e-06
full,4,966,1.411765,9.929577464788733e-06
full,4,967,1.870285,9.917840375586856e-06
full,4,968,1.405008,9.906103286384977e-06
full,4,969,1.526528,9.8943661971831e-06
full,4,970,1.485233,9.882629107981222e-06
full,4,971,1.406615,9.870892018779343e-06
full,4,972,1.682047,9.859154929577466e-06
full,4,973,1.387704,9.847417840375587e-06
full,4,974,1.665786,9.83568075117371e-06
full,4,975,1.759329,9.823943661971832e-06
full,4,976,1.94905,9.812206572769954e-06
full,4,977,1.353684,9.800469483568076e-06
full,4,978,1.479292,9.788732394366198e-06
full,4,979,1.260356,9.77699530516432e-06
full,4,980,1.546731,9.765258215962442e-06
full,4,981,1.52652,9.753521126760564e-06
full,4,982,1.499504,9.741784037558686e-06
full,4,983,1.731139,9.730046948356808e-06
full,4,984,1.455418,9.71830985915493e-06
full,4,985,1.864153,9.706572769953052e-06
full,4,986,1.516809,9.694835680751174e-06
full,4,987,1.408137,9.683098591549298e-06
full,4,988,1.496532,9.671361502347418e-06
full,4,989,1.707703,9.659624413145542e-06
full,4,990,1.616191,9.647887323943664e-06
full,4,991,1.703875,9.636150234741784e-06
full,4,992,1.711699,9.624413145539908e-06
full,4,993,1.49087,9.61267605633803e-06
full,4,994,1.665685,9.600938967136152e-06
full,4,995,1.356734,9.589201877934273e-06
full,4,996,1.611338,9.577464788732394e-06
full,4,997,1.723999,9.565727699530517e-06
full,4,998,1.359823,9.55399061032864e-06
full,4,999,1.521089,9.542253521126761e-06
full,4,1000,1.473873,9.530516431924883e-06
full,4,1001,1.80557,9.518779342723005e-06
full,4,1002,1.551574,9.507042253521127e-06
full,4,1003,1.807598,9.49530516431925e-06
full,4,1004,1.821259,9.483568075117371e-06
full,4,1005,1.935455,9.471830985915493e-06
full,4,1006,1.372769,9.460093896713615e-06
full,4,1007,1.323019,9.448356807511739e-06
full,4,1008,1.404527,9.43661971830986e-06
full,4,1009,1.271272,9.424882629107981e-06
full,4,1010,1.254375,9.413145539906105e-06
full,4,1011,1.903245,9.401408450704225e-06
full,4,1012,1.644085,9.389671361502349e-06
full,4,1013,1.825693,9.37793427230047e-06
full,4,1014,1.646663,9.366197183098593e-06
full,4,1015,1.403371,9.354460093896715e-06
full,4,1016,1.710639,9.342723004694837e-06
full,4,1017,1.573831,9.330985915492959e-06
full,4,1018,1.910313,9.31924882629108e-06
full,4,1019,1.555576,9.307511737089203e-06
full,4,1020,1.911079,9.295774647887325e-06
full,4,1021,1.555529,9.284037558685447e-06
full,4,1022,1.564564,9.272300469483569e-06
full,4,1023,1.481626,9.26056338028169e-06
full,4,1024,1.402622,9.248826291079813e-06
full,4,1025,1.702503,9.237089201877935e-06
full,4,1026,1.307433,9.225352112676057e-06
full,4,1027,1.751931,9.21361502347418e-06
full,4,1028,1.24767,9.2018779342723e-06
full,4,1029,1.68925,9.190140845070422e-06
full,4,1030,1.707812,9.178403755868546e-06
full,4,1031,1.806739,9.166666666666666e-06
full,4,1032,1.675915,9.15492957746479e-06
full,4,1033,1.561919,9.143192488262912e-06
full,4,1034,1.297363,9.131455399061034e-06
full,4,1035,1.959195,9.119718309859156e-06
full,4,1036,1.766545,9.107981220657278e-06
full,4,1037,1.862798,9.0962441314554e-06
full,4,1038,1.578361,9.084507042253522e-06
full,4,1039,1.471324,9.072769953051644e-06
full,4,1040,1.357534,9.061032863849766e-06
full,4,1041,1.387091,9.049295774647888e-06
full,4,1042,1.708366,9.03755868544601e-06
full,4,1043,1.79001,9.025821596244132e-06
full,4,1044,1.445627,9.014084507042254e-06
full,4,1045,1.46996,9.002347417840376e-06
full,4,1046,1.683432,8.990610328638498e-06
full,4,1047,1.85557,8.978873239436621e-06
full,4,1048,1.766862,8.967136150234742e-06
full,4,1049,1.494164,8.955399061032864e-06
full,4,1050,1.429083,8.943661971830987e-06
full,4,1051,1.360305,8.931924882629108e-06
full,4,1052,1.715735,8.920187793427231e-06
full,4,1053,1.960823,8.908450704225353e-06
full,4,1054,1.494954,8.896713615023475e-06
full,4,1055,1.674504,8.884976525821597e-06
full,4,1056,1.866548,8.87323943661972e-06
full,4,1057,1.253127,8.861502347417841e-06
full,4,1058,1.601346,8.849765258215963e-06
full,4,1059,1.339337,8.838028169014085e-06
full,4,1060,1.666025,8.826291079812207e-06
full,4,1061,1.776571,8.81455399061033e-06
full,4,1062,1.700403,8.802816901408451e-06
full,4,1063,1.552526,8.791079812206573e-06
full,4,1064,1.559143,8.779342723004695e-06
full,4,1065,1.442344,8.767605633802819e-06
full,4,1066,1.68909,8.755868544600939e-06
full,4,1067,1.451204,8.744131455399063e-06
full,4,1068,1.66187,8.732394366197183e-06
full,4,1069,1.497108,8.720657276995305e-06
full,4,1070,1.504667,8.708920187793429e-06
full,4,1071,2.058247,8.697183098591549e-06
full,4,1072,1.393368,8.685446009389673e-06
full,4,1073,1.466788,8.673708920187795e-06
full,4,1074,1.354437,8.661971830985915e-06
full,4,1075,1.452654,8.650234741784039e-06
full,4,1076,1.746838,8.63849765258216e-06
full,4,1077,1.503568,8.626760563380283e-06
full,4,1078,1.706974,8.615023474178405e-06
full,4,1079,1.311507,8.603286384976527e-06
full,4,1080,1.095777,8.591549295774648e-06
full,4,1081,1.542338,8.57981220657277e-06
full,4,1082,1.514368,8.568075117370892e-06
full,4,1083,1.412812,8.556338028169014e-06
full,4,1084,1.588727,8.544600938967136e-06
full,4,1085,1.682902,8.53286384976526e-06
full,4,1086,1.510233,8.52112676056338e-06
full,4,1087,1.454932,8.509389671361502e-06
full,4,1088,1.387098,8.497652582159626e-06
full,4,1089,1.315528,8.485915492957746e-06
full,4,1090,1.798026,8.47417840375587e-06
full,4,1091,1.8038,8.46244131455399e-06
full,4,1092,1.443241,8.450704225352114e-06
full,4,1093,1.835328,8.438967136150236e-06
full,4,1094,1.312447,8.427230046948356e-06
full,4,1095,1.801248,8.41549295774648e-06
full,4,1096,1.903717,8.403755868544602e-06
full,4,1097,1.530228,8.392018779342724e-06
full,4,1098,1.846143,8.380281690140846e-06
full,4,1099,1.114816,8.368544600938968e-06
full,4,1100,1.727415,8.35680751173709e-06
full,4,1101,1.627206,8.345070422535212e-06
full,4,1102,1.52738,8.333333333333334e-06
full,4,1103,1.796464,8.321596244131456e-06
full,4,1104,1.342841,8.309859154929578e-06
full,4,1105,1.771653,8.298122065727701e-06
full,4,1106,1.344129,8.286384976525822e-06
full,4,1107,2.159498,8.274647887323944e-06
full,4,1108,1.410987,8.262910798122067e-06
full,4,1109,1.201749,8.251173708920188e-06
full,4,1110,1.564749,8.239436619718311e-06
full,4,1111,1.552817,8.227699530516433e-06
full,4,1112,1.362146,8.215962441314555e-06
full,4,1113,1.552987,8.204225352112677e-06
full,4,1114,1.667871,8.192488262910797e-06
full,4,1115,1.453716,8.180751173708921e-06
full,4,1116,1.249406,8.169014084507043e-06
full,4,1117,1.704484,8.157276995305165e-06
full,4,1118,1.650391,8.145539906103287e-06
full,4,1119,1.450776,8.133802816901409e-06
full,4,1120,1.881106,8.122065727699531e-06
full,4,1121,1.481911,8.110328638497653e-06
full,4,1122,1.503151,8.098591549295775e-06
full,4,1123,1.887465,8.086854460093897e-06
full,4,1124,1.320599,8.075117370892019e-06
full,4,1125,1.516894,8.063380281690143e-06
full,4,1126,1.570757,8.051643192488263e-06
full,4,1127,1.784891,8.039906103286385e-06
full,4,1128,1.560843,8.028169014084509e-06
full,4,1129,1.960642,8.016431924882629e-06
full,4,1130,1.388031,8.004694835680753e-06
full,4,1131,1.669131,7.992957746478875e-06
full,4,1132,1.444384,7.981220657276996e-06
full,4,1133,1.492903,7.969483568075118e-06
full,4,1134,1.436833,7.95774647887324e-06
full,4,1135,1.523628,7.946009389671362e-06
full,4,1136,1.454741,7.934272300469484e-06
full,4,1137,1.955762,7.922535211267606e-06
full,4,1138,1.37702,7.910798122065728e-06
full,4,1139,1.697258,7.89906103286385e-06
full,4,1140,1.492341,7.887323943661972e-06
full,4,1141,1.463178,7.875586854460094e-06
full,4,1142,1.88043,7.863849765258216e-06
full,4,1143,1.703204,7.852112676056338e-06
full,4,1144,1.477937,7.84037558685446e-06
full,4,1145,1.734123,7.828638497652584e-06
full,4,1146,1.769889,7.816901408450704e-06
full,4,1147,1.463509,7.805164319248826e-06
full,4,1148,1.3622,7.79342723004695e-06
full,4,1149,2.215372,7.78169014084507e-06
full,4,1150,1.436609,7.769953051643194e-06
full,4,1151,1.536548,7.758215962441316e-06
full,4,1152,1.46981,7.746478873239436e-06
full,4,1153,1.516477,7.73474178403756e-06
full,4,1154,1.686906,7.723004694835682e-06
full,4,1155,1.663695,7.711267605633804e-06
full,4,1156,1.345129,7.699530516431926e-06
full,4,1157,1.899792,7.687793427230048e-06
full,4,1158,1.80248,7.67605633802817e-06
full,4,1159,1.622081,7.664319248826292e-06
full,4,1160,1.552027,7.652582159624414e-06
full,4,1161,1.971908,7.640845070422536e-06
full,4,1162,1.510359,7.629107981220658e-06
full,4,1163,1.69736,7.6173708920187796e-06
full,4,1164,1.68012,7.6056338028169015e-06
full,4,1165,1.731705,7.593896713615024e-06
full,4,1166,1.428067,7.5821596244131455e-06
full,4,1167,1.744029,7.570422535211268e-06
full,4,1168,1.355456,7.55868544600939e-06
full,4,1169,1.496794,7.546948356807512e-06
full,4,1170,1.928129,7.535211267605634e-06
full,4,1171,1.706257,7.523474178403757e-06
full,4,1172,1.613845,7.511737089201878e-06
full,4,1173,1.548858,7.500000000000001e-06
full,4,1174,1.250839,7.488262910798123e-06
full,4,1175,1.394242,7.476525821596244e-06
full,4,1176,1.922204,7.464788732394367e-06
full,4,1177,1.55926,7.453051643192489e-06
full,4,1178,1.684805,7.441314553990611e-06
full,4,1179,1.74288,7.429577464788733e-06
full,4,1180,1.61719,7.417840375586856e-06
full,4,1181,1.807796,7.406103286384977e-06
full,4,1182,1.569121,7.3943661971831e-06
full,4,1183,1.947353,7.382629107981222e-06
full,4,1184,2.006256,7.370892018779343e-06
full,4,1185,1.559493,7.359154929577466e-06
full,4,1186,1.577793,7.347417840375587e-06
full,4,1187,1.447222,7.33568075117371e-06
full,4,1188,1.664517,7.3239436619718316e-06
full,4,1189,1.818491,7.3122065727699536e-06
full,4,1190,1.546399,7.3004694835680755e-06
full,4,1191,1.957769,7.288732394366198e-06
full,4,1192,1.29395,7.2769953051643195e-06
full,4,1193,1.863331,7.2652582159624415e-06
full,4,1194,1.55912,7.253521126760564e-06
full,4,1195,1.357097,7.2417840375586854e-06
full,4,1196,1.328606,7.230046948356808e-06
full,4,1197,1.810971,7.21830985915493e-06
full,4,1198,1.542381,7.206572769953052e-06
full,4,1199,1.752101,7.194835680751174e-06
full,4,1200,1.695199,7.183098591549297e-06
full,4,1201,1.483126,7.171361502347418e-06
full,4,1202,1.430788,7.159624413145541e-06
full,4,1203,1.485171,7.147887323943663e-06
full,4,1204,1.703692,7.136150234741784e-06
full,4,1205,1.615436,7.124413145539907e-06
full,4,1206,1.6653,7.112676056338029e-06
full,4,1207,1.386586,7.100938967136151e-06
full,4,1208,1.87723,7.089201877934273e-06
full,5,1209,1.79042,7.077464788732394e-06
full,5,1210,1.345906,7.065727699530517e-06
full,5,1211,1.553605,7.05399061032864e-06
full,5,1212,1.251128,7.042253521126761e-06
full,5,1213,1.665841,7.030516431924883e-06
full,5,1214,1.624511,7.0187793427230056e-06
full,5,1215,1.387927,7.007042253521127e-06
full,5,1216,1.260854,6.9953051643192495e-06
full,5,1217,1.523474,6.9835680751173715e-06
full,5,1218,1.582605,6.9718309859154935e-06
full,5,1219,1.564182,6.9600938967136155e-06
full,5,1220,1.364588,6.948356807511738e-06
full,5,1221,1.821295,6.9366197183098594e-06
full,5,1222,1.58199,6.924882629107981e-06
full,5,1223,1.436643,6.913145539906104e-06
full,5,1224,1.35759,6.901408450704225e-06
full,5,1225,1.548922,6.889671361502348e-06
