idx,y_true,y_pred,pred_entropy
0,0,0,0.203777015209198
1,0,0,0.33414554595947266
2,0,0,0.691777765750885
3,0,0,0.2002086192369461
4,0,2,0.24606278538703918
5,0,0,0.1781778484582901
6,0,0,1.0108630657196045
7,0,0,0.36370351910591125
8,0,0,0.29201632738113403
9,0,0,0.639900803565979
10,0,0,0.6493679881095886
11,0,0,0.17405739426612854
12,0,0,0.17911745607852936
13,0,0,0.3007356822490692
14,0,0,0.23647958040237427
15,0,0,0.25873735547065735
16,0,1,0.5858368873596191
17,0,0,0.9314968585968018
18,0,0,0.6510074138641357
19,0,0,0.252912700176239
20,0,0,0.5593770146369934
21,0,0,1.0680605173110962
22,0,1,0.9188072681427002
23,0,0,0.4127176105976105
24,0,0,0.5021207928657532
25,0,1,0.3501063287258148
26,0,0,0.21371865272521973
27,0,0,0.18449494242668152
28,0,0,0.19018793106079102
29,0,0,0.28749939799308777
30,0,0,0.17453032732009888
31,0,0,0.2897479832172394
32,0,0,0.18166960775852203
33,0,0,0.3029361963272095
34,0,0,0.27257147431373596
35,0,0,0.17734621465206146
36,0,1,0.5252597332000732
37,0,0,0.20184294879436493
38,0,0,0.29947248101234436
39,0,0,0.5117055773735046
40,0,0,0.19026891887187958
41,0,0,0.25655046105384827
42,0,0,0.3889225721359253
43,0,0,0.5751212239265442
44,0,0,0.7171886563301086
45,0,1,0.955878734588623
46,0,0,0.2685355544090271
47,0,0,0.7099924683570862
48,0,0,0.1795031726360321
49,0,0,1.4532591104507446
50,0,0,0.38503190875053406
51,0,0,0.16770295798778534
52,0,0,0.18043223023414612
53,0,0,0.3332831561565399
54,0,0,0.2509559392929077
55,0,0,0.1917351335287094
56,0,0,0.2809999883174896
57,0,0,0.23376989364624023
58,0,0,1.117023229598999
59,0,0,0.2691735327243805
60,0,5,1.1563760042190552
61,0,0,0.16518843173980713
62,0,0,0.48654037714004517
63,0,0,0.1710447520017624
64,0,0,0.9927564859390259
65,0,2,0.09772679209709167
66,0,0,0.3212006986141205
67,0,0,0.29151633381843567
68,0,0,0.19347955286502838
69,0,0,0.17209622263908386
70,0,0,0.8799221515655518
71,0,0,0.20480194687843323
72,0,0,0.7411797642707825
73,0,0,0.7640103101730347
74,0,0,0.6721901893615723
75,0,0,0.1937248557806015
76,0,0,0.33349910378456116
77,0,0,1.1469606161117554
78,0,0,0.16946657001972198
79,0,0,0.17378321290016174
80,0,0,0.30021074414253235
81,0,0,0.23072586953639984
82,0,0,0.26531922817230225
83,0,5,1.1729545593261719
84,0,0,0.18594595789909363
85,0,0,0.23471501469612122
86,0,0,0.20037464797496796
87,0,0,0.17025603353977203
88,0,0,0.4853961765766144
89,0,0,1.144130825996399
90,0,0,0.32412177324295044
91,0,0,0.17478837072849274
92,0,0,0.29541802406311035
93,0,4,0.6671816110610962
94,0,0,0.183477982878685
95,0,0,0.17011837661266327
96,0,0,1.1220518350601196
97,0,0,0.1778700053691864
98,0,0,0.17883136868476868
99,0,0,0.19221824407577515
100,0,0,0.16132310032844543
101,0,0,0.1763998419046402
102,0,0,0.18253134191036224
103,0,0,0.4130695164203644
104,0,0,1.1918137073516846
105,0,0,0.7542644143104553
106,0,0,0.22686409950256348
107,0,0,0.20213742554187775
108,0,0,0.8807384371757507
109,0,0,0.2879243791103363
110,0,5,1.2720409631729126
111,0,0,0.46927976608276367
112,0,0,0.33085906505584717
113,0,0,0.3097974359989166
114,0,0,0.6171401739120483
115,0,0,0.18299786746501923
116,0,0,0.5319352746009827
117,0,0,0.192640483379364
118,0,0,0.8074280619621277
119,0,0,0.2519718408584595
120,0,0,0.9744818210601807
121,0,0,0.6030006408691406
122,0,0,0.24164944887161255
123,0,0,0.25570499897003174
124,0,0,0.9492912292480469
125,0,0,0.2299109548330307
126,0,0,1.0701465606689453
127,0,0,0.3238942623138428
128,0,0,0.20282086730003357
129,0,0,0.16936016082763672
130,0,0,0.2742752134799957
131,0,0,0.21373310685157776
132,0,0,0.23423628509044647
133,0,0,0.3424844741821289
134,0,0,0.17514318227767944
135,0,0,0.1831865757703781
136,0,1,0.20580223202705383
137,0,0,0.3444630801677704
138,0,0,0.207655131816864
139,0,3,1.0873539447784424
140,0,0,0.20128236711025238
141,0,0,0.5047587156295776
142,0,0,0.30437666177749634
143,0,0,0.28538358211517334
144,0,0,0.37923821806907654
145,0,0,1.1368921995162964
146,0,0,0.29480278491973877
147,0,3,1.035664439201355
148,0,0,0.18110674619674683
149,0,0,0.18009310960769653
150,0,0,0.17068302631378174
151,0,0,0.24419772624969482
152,0,0,0.2315903604030609
153,0,0,0.2577282190322876
154,0,0,0.21743114292621613
155,0,0,0.41781026124954224
156,0,0,0.2744709551334381
157,0,0,0.8536654710769653
158,0,0,0.18211890757083893
159,0,0,0.18113882839679718
160,0,0,0.19329619407653809
161,0,0,0.20321062207221985
162,0,0,0.7002619504928589
