phase,epoch,step,loss,lr
full,3,617,1.529907,1.119281045751634e-05
full,3,618,1.972176,1.1176470588235295e-05
full,3,619,1.260341,1.116013071895425e-05
full,3,620,6.506403,1.1143790849673204e-05
full,3,621,1.296729,1.1127450980392159e-05
full,3,622,1.433969,1.1111111111111113e-05
full,3,623,1.608931,1.1094771241830066e-05
full,3,624,1.864522,1.1078431372549021e-05
full,3,625,1.675154,1.1062091503267976e-05
full,3,626,2.956123,1.104575163398693e-05
full,3,627,1.441908,1.1029411764705885e-05
full,3,628,1.551616,1.1013071895424838e-05
full,3,629,3.372057,1.0996732026143792e-05
full,3,630,3.3671,1.0980392156862747e-05
full,3,631,1.553212,1.0964052287581702e-05
full,3,632,1.200366,1.0947712418300656e-05
full,3,633,1.286462,1.0931372549019607e-05
full,3,634,2.033372,1.0915032679738562e-05
full,3,635,3.186517,1.0898692810457517e-05
full,3,636,1.790962,1.0882352941176471e-05
full,3,637,3.437645,1.0866013071895424e-05
full,3,638,0.980938,1.0849673202614379e-05
full,3,639,3.820113,1.0833333333333334e-05
full,3,640,1.862904,1.0816993464052288e-05
full,3,641,3.181265,1.0800653594771243e-05
full,3,642,5.681241,1.0784313725490196e-05
full,3,643,2.661861,1.076797385620915e-05
full,3,644,4.240688,1.0751633986928105e-05
full,3,645,2.356021,1.073529411764706e-05
full,3,646,2.371197,1.0718954248366014e-05
full,3,647,1.721401,1.0702614379084967e-05
full,3,648,1.108389,1.0686274509803922e-05
full,3,649,3.930441,1.0669934640522876e-05
full,3,650,2.304334,1.0653594771241831e-05
full,3,651,0.739238,1.0637254901960786e-05
full,4,652,1.189538,1.062091503267974e-05
full,4,653,4.193698,1.0604575163398693e-05
full,4,654,1.85836,1.0588235294117648e-05
full,4,655,3.59817,1.0571895424836602e-05
full,4,656,1.491782,1.0555555555555557e-05
full,4,657,2.578685,1.0539215686274512e-05
full,4,658,2.273668,1.0522875816993465e-05
full,4,659,1.668462,1.050653594771242e-05
full,4,660,1.018461,1.0490196078431374e-05
full,4,661,2.335624,1.0473856209150329e-05
full,4,662,2.804105,1.0457516339869283e-05
full,4,663,3.114846,1.0441176470588236e-05
full,4,664,5.803025,1.042483660130719e-05
full,4,665,0.939354,1.0408496732026145e-05
full,4,666,6.114576,1.03921568627451e-05
full,4,667,3.037586,1.0375816993464055e-05
full,4,668,3.376318,1.0359477124183008e-05
full,4,669,3.599824,1.0343137254901962e-05
full,4,670,1.058948,1.0326797385620917e-05
full,4,671,0.847768,1.031045751633987e-05
full,4,672,1.837425,1.0294117647058823e-05
full,4,673,2.633505,1.0277777777777777e-05
full,4,674,1.606649,1.0261437908496732e-05
full,4,675,2.20153,1.0245098039215687e-05
full,4,676,2.636912,1.0228758169934641e-05
full,4,677,2.151275,1.0212418300653594e-05
full,4,678,4.709157,1.0196078431372549e-05
full,4,679,6.165318,1.0179738562091503e-05
full,4,680,1.673449,1.0163398692810458e-05
full,4,681,0.99666,1.0147058823529413e-05
full,4,682,2.540461,1.0130718954248367e-05
full,4,683,4.672334,1.011437908496732e-05
full,4,684,2.270388,1.0098039215686275e-05
full,4,685,1.34125,1.008169934640523e-05
full,4,686,2.921318,1.0065359477124184e-05
full,4,687,1.239483,1.0049019607843139e-05
full,4,688,3.386697,1.0032679738562092e-05
full,4,689,2.727743,1.0016339869281046e-05
full,4,690,0.732795,1e-05
full,4,691,1.468217,9.983660130718955e-06
full,4,692,2.750819,9.96732026143791e-06
full,4,693,1.932601,9.950980392156863e-06
full,4,694,3.804644,9.934640522875818e-06
full,4,695,3.116252,9.918300653594772e-06
full,4,696,2.205912,9.901960784313727e-06
full,4,697,2.96456,9.885620915032682e-06
full,4,698,2.733548,9.869281045751634e-06
full,4,699,2.712821,9.852941176470589e-06
full,4,700,2.281261,9.836601307189542e-06
full,4,701,2.995938,9.820261437908497e-06
full,4,702,2.778645,9.803921568627451e-06
full,4,703,3.183191,9.787581699346406e-06
full,4,704,2.64402,9.77124183006536e-06
full,4,705,2.621407,9.754901960784315e-06
full,4,706,1.003315,9.738562091503268e-06
full,4,707,2.641151,9.722222222222223e-06
full,4,708,2.544364,9.705882352941177e-06
full,4,709,0.752433,9.689542483660132e-06
full,4,710,1.103613,9.673202614379087e-06
full,4,711,2.137322,9.65686274509804e-06
full,4,712,1.07432,9.640522875816994e-06
full,4,713,2.793279,9.624183006535949e-06
full,4,714,0.905496,9.607843137254903e-06
full,4,715,3.279261,9.591503267973858e-06
full,4,716,1.312528,9.575163398692811e-06
full,4,717,4.484201,9.558823529411766e-06
full,4,718,1.614773,9.54248366013072e-06
full,4,719,1.142416,9.526143790849673e-06
full,4,720,2.670965,9.509803921568628e-06
full,4,721,2.918124,9.493464052287582e-06
full,4,722,0.893977,9.477124183006537e-06
full,4,723,1.298592,9.46078431372549e-06
full,4,724,0.818758,9.444444444444445e-06
full,4,725,2.436074,9.4281045751634e-06
full,4,726,1.035174,9.411764705882354e-06
full,4,727,2.009667,9.395424836601308e-06
full,4,728,1.527146,9.379084967320261e-06
full,4,729,1.396932,9.362745098039216e-06
full,4,730,3.02411,9.34640522875817e-06
full,4,731,0.83256,9.330065359477125e-06
full,4,732,0.998856,9.31372549019608e-06
full,4,733,3.020082,9.297385620915035e-06
full,4,734,3.024574,9.281045751633987e-06
full,4,735,0.9797,9.264705882352942e-06
full,4,736,3.593398,9.248366013071897e-06
full,4,737,1.316538,9.232026143790851e-06
full,4,738,0.970249,9.215686274509804e-06
full,4,739,1.363606,9.199346405228759e-06
full,4,740,1.222748,9.183006535947713e-06
full,4,741,1.576956,9.166666666666666e-06
full,4,742,1.262469,9.150326797385621e-06
full,4,743,1.881733,9.133986928104576e-06
full,4,744,1.28529,9.11764705882353e-06
full,4,745,1.140002,9.101307189542485e-06
full,4,746,1.286019,9.084967320261438e-06
full,4,747,2.715487,9.068627450980392e-06
full,4,748,2.36745,9.052287581699347e-06
full,4,749,1.763877,9.035947712418302e-06
full,4,750,3.068374,9.019607843137256e-06
full,4,751,2.188733,9.00326797385621e-06
full,4,752,1.634489,8.986928104575164e-06
full,4,753,1.783204,8.970588235294119e-06
full,4,754,4.874273,8.954248366013073e-06
full,4,755,1.083385,8.937908496732028e-06
full,4,756,1.524678,8.921568627450982e-06
full,4,757,2.983852,8.905228758169935e-06
full,4,758,4.114918,8.888888888888888e-06
full,4,759,0.958056,8.872549019607843e-06
full,4,760,1.173652,8.856209150326798e-06
full,4,761,1.788402,8.839869281045752e-06
full,4,762,1.371968,8.823529411764707e-06
full,4,763,4.67029,8.807189542483661e-06
full,4,764,1.93592,8.790849673202614e-06
full,4,765,2.35994,8.774509803921569e-06
full,4,766,2.711389,8.758169934640524e-06
full,4,767,1.802562,8.741830065359478e-06
full,4,768,2.768824,8.725490196078433e-06
full,4,769,1.639397,8.709150326797386e-06
full,4,770,2.382599,8.69281045751634e-06
full,4,771,2.892022,8.676470588235295e-06
full,4,772,1.121658,8.66013071895425e-06
full,4,773,4.527337,8.643790849673204e-06
full,4,774,3.947309,8.627450980392157e-06
full,4,775,0.987057,8.611111111111112e-06
full,4,776,2.22767,8.594771241830066e-06
full,4,777,2.007869,8.57843137254902e-06
full,4,778,1.690425,8.562091503267974e-06
full,4,779,1.265732,8.545751633986929e-06
full,4,780,2.59701,8.529411764705883e-06
full,4,781,3.7018,8.513071895424836e-06
full,4,782,3.107503,8.496732026143791e-06
full,4,783,2.221303,8.480392156862745e-06
full,4,784,0.979544,8.4640522875817e-06
full,4,785,0.884289,8.447712418300655e-06
full,4,786,4.658312,8.43137254901961e-06
full,4,787,0.951419,8.415032679738562e-06
full,4,788,1.384468,8.398692810457517e-06
full,4,789,3.301219,8.382352941176472e-06
full,4,790,3.401248,8.366013071895426e-06
full,4,791,0.937836,8.34967320261438e-06
full,4,792,2.520568,8.333333333333334e-06
full,4,793,3.523497,8.316993464052288e-06
full,4,794,1.011226,8.300653594771243e-06
full,4,795,1.075964,8.284313725490198e-06
full,4,796,2.97214,8.26797385620915e-06
full,4,797,1.01027,8.251633986928105e-06
full,4,798,2.590913,8.23529411764706e-06
full,4,799,2.715072,8.218954248366013e-06
full,4,800,2.159506,8.202614379084967e-06
full,4,801,1.434896,8.186274509803922e-06
full,4,802,6.084948,8.169934640522877e-06
full,4,803,2.370436,8.153594771241831e-06
full,4,804,4.259534,8.137254901960784e-06
full,4,805,3.080391,8.120915032679739e-06
full,4,806,2.6704,8.104575163398693e-06
full,4,807,4.061771,8.088235294117648e-06
full,4,808,2.999881,8.071895424836603e-06
full,4,809,4.561239,8.055555555555557e-06
full,4,810,1.181488,8.03921568627451e-06
full,4,811,1.389492,8.022875816993465e-06
full,4,812,2.644057,8.00653594771242e-06
full,4,813,1.555399,7.990196078431374e-06
full,4,814,1.816441,7.973856209150329e-06
full,4,815,1.253116,7.957516339869282e-06
full,4,816,1.066731,7.941176470588236e-06
full,4,817,0.936674,7.92483660130719e-06
full,4,818,4.30635,7.908496732026144e-06
full,4,819,3.479319,7.892156862745098e-06
full,4,820,1.538074,7.875816993464053e-06
full,4,821,2.187478,7.859477124183008e-06
full,4,822,1.012398,7.84313725490196e-06
full,4,823,0.406175,7.826797385620915e-06
full,4,824,1.117597,7.81045751633987e-06
full,4,825,1.956504,7.794117647058825e-06
full,4,826,2.272927,7.77777777777778e-06
full,4,827,1.659844,7.761437908496732e-06
full,4,828,1.511989,7.745098039215687e-06
full,4,829,0.838962,7.728758169934641e-06
full,4,830,0.693913,7.712418300653596e-06
full,4,831,2.854377,7.69607843137255e-06
full,4,832,0.727525,7.679738562091504e-06
full,4,833,2.220017,7.663398692810458e-06
full,4,834,0.901363,7.647058823529411e-06
full,4,835,1.409397,7.630718954248366e-06
full,4,836,1.584556,7.61437908496732e-06
full,4,837,1.730589,7.598039215686275e-06
full,4,838,2.046519,7.581699346405229e-06
full,4,839,2.382401,7.565359477124183e-06
full,4,840,3.045305,7.549019607843138e-06
full,4,841,0.548484,7.532679738562092e-06
full,4,842,1.684478,7.516339869281046e-06
full,4,843,2.666202,7.500000000000001e-06
full,4,844,1.845632,7.483660130718955e-06
full,4,845,1.658075,7.4673202614379094e-06
full,4,846,3.215105,7.450980392156863e-06
full,4,847,1.271844,7.434640522875818e-06
full,4,848,3.142937,7.4183006535947725e-06
full,4,849,1.101566,7.401960784313726e-06
full,4,850,1.475521,7.385620915032681e-06
full,4,851,3.152344,7.369281045751635e-06
full,4,852,1.01074,7.352941176470589e-06
full,4,853,2.226451,7.336601307189542e-06
full,4,854,4.389948,7.320261437908497e-06
full,4,855,2.337058,7.3039215686274515e-06
full,4,856,2.360803,7.287581699346405e-06
full,4,857,2.62086,7.27124183006536e-06
full,4,858,3.96638,7.2549019607843145e-06
full,4,859,2.01015,7.238562091503268e-06
full,4,860,1.414128,7.222222222222223e-06
full,4,861,1.73539,7.205882352941177e-06
full,4,862,2.353428,7.189542483660131e-06
full,4,863,3.716706,7.173202614379086e-06
full,4,864,0.862686,7.15686274509804e-06
full,4,865,2.380588,7.140522875816994e-06
full,4,866,1.090691,7.124183006535948e-06
full,4,867,2.568202,7.107843137254903e-06
full,4,868,0.689316,7.091503267973857e-06
full,5,869,0.884976,7.075163398692811e-06
full,5,870,1.668757,7.058823529411766e-06
full,5,871,1.735423,7.04248366013072e-06
full,5,872,4.098987,7.026143790849673e-06
full,5,873,1.593631,7.009803921568628e-06
full,5,874,1.630316,6.993464052287582e-06
full,5,875,1.267643,6.977124183006536e-06
full,5,876,2.627856,6.96078431372549e-06
full,5,877,2.901376,6.944444444444445e-06
full,5,878,2.484381,6.928104575163399e-06
full,5,879,1.328329,6.911764705882353e-06
full,5,880,1.963654,6.895424836601308e-06
full,5,881,0.830687,6.879084967320262e-06
full,5,882,3.203711,6.862745098039216e-06
full,5,883,1.371808,6.846405228758171e-06
full,5,884,0.764863,6.830065359477125e-06
full,5,885,1.226299,6.813725490196079e-06
full,5,886,0.585449,6.797385620915034e-06
full,5,887,0.928405,6.781045751633988e-06
full,5,888,2.061778,6.764705882352942e-06
full,5,889,1.390957,6.748366013071896e-06
full,5,890,2.066282,6.732026143790851e-06
full,5,891,1.170198,6.715686274509804e-06
full,5,892,3.352852,6.699346405228758e-06
full,5,893,2.479749,6.683006535947713e-06
full,5,894,2.007572,6.666666666666667e-06
full,5,895,4.360777,6.650326797385621e-06
full,5,896,1.512807,6.633986928104575e-06
full,5,897,3.833724,6.61764705882353e-06
full,5,898,1.346067,6.601307189542484e-06
full,5,899,0.762697,6.584967320261438e-06
full,5,900,1.507354,6.568627450980393e-06
full,5,901,4.571895,6.552287581699347e-06
full,5,902,1.628704,6.535947712418301e-06
full,5,903,3.804862,6.519607843137256e-06
full,5,904,2.704673,6.5032679738562095e-06
full,5,905,1.085943,6.486928104575164e-06
full,5,906,1.345016,6.470588235294119e-06
full,5,907,1.786088,6.4542483660130726e-06
full,5,908,2.315022,6.437908496732027e-06
full,5,909,3.296622,6.421568627450982e-06
full,5,910,3.201209,6.405228758169935e-06
full,5,911,1.898275,6.3888888888888885e-06
full,5,912,1.992339,6.372549019607843e-06
full,5,913,2.242269,6.356209150326798e-06
full,5,914,0.950015,6.3398692810457515e-06
full,5,915,0.816473,6.323529411764706e-06
full,5,916,5.737997,6.307189542483661e-06
full,5,917,0.6572,6.290849673202615e-06
full,5,918,1.213738,6.274509803921569e-06
full,5,919,1.883175,6.258169934640523e-06
full,5,920,1.681476,6.241830065359478e-06
full,5,921,2.361972,6.225490196078432e-06
full,5,922,3.006239,6.209150326797386e-06
full,5,923,2.670244,6.192810457516341e-06
full,5,924,1.466418,6.176470588235295e-06
full,5,925,1.936747,6.160130718954249e-06
full,5,926,3.233748,6.143790849673204e-06
full,5,927,1.452132,6.1274509803921575e-06
full,5,928,1.109686,6.111111111111112e-06
full,5,929,3.508265,6.094771241830067e-06
full,5,930,0.706282,6.07843137254902e-06
full,5,931,2.182869,6.062091503267974e-06
full,5,932,2.218387,6.045751633986928e-06
full,5,933,1.753293,6.029411764705883e-06
full,5,934,0.8052,6.0130718954248365e-06
full,5,935,0.567331,5.996732026143791e-06
full,5,936,4.495176,5.980392156862746e-06
full,5,937,3.16861,5.9640522875816995e-06
full,5,938,3.263367,5.947712418300654e-06
full,5,939,0.814964,5.931372549019609e-06
full,5,940,1.775422,5.9150326797385625e-06
full,5,941,1.947599,5.898692810457517e-06
full,5,942,4.867684,5.882352941176471e-06
full,5,943,1.16656,5.8660130718954255e-06
full,5,944,0.656182,5.84967320261438e-06
full,5,945,2.05162,5.833333333333334e-06
full,5,946,2.785686,5.816993464052289e-06
full,5,947,1.764518,5.800653594771243e-06
full,5,948,0.937362,5.784313725490197e-06
full,5,949,1.425328,5.76797385620915e-06
full,5,950,1.909433,5.7516339869281045e-06
full,5,951,2.096562,5.735294117647059e-06
full,5,952,2.139133,5.718954248366013e-06
full,5,953,1.571058,5.7026143790849676e-06
full,5,954,1.867665,5.686274509803922e-06
full,5,955,2.199711,5.669934640522876e-06
full,5,956,2.42996,5.653594771241831e-06
full,5,957,2.347132,5.637254901960784e-06
full,5,958,0.64181,5.620915032679739e-06
full,5,959,1.814279,5.604575163398694e-06
full,5,960,2.343768,5.588235294117647e-06
full,5,961,3.937183,5.571895424836602e-06
full,5,962,0.917401,5.555555555555557e-06
full,5,963,1.375444,5.5392156862745104e-06
full,5,964,2.89672,5.522875816993465e-06
full,5,965,2.387848,5.506535947712419e-06
full,5,966,4.879066,5.4901960784313735e-06
full,5,967,1.843665,5.473856209150328e-06
full,5,968,1.240856,5.457516339869281e-06
full,5,969,0.874422,5.441176470588236e-06
full,5,970,1.542788,5.4248366013071894e-06
full,5,971,1.273238,5.408496732026144e-06
full,5,972,1.26842,5.392156862745098e-06
full,5,973,7.031811,5.3758169934640525e-06
full,5,974,1.760588,5.359477124183007e-06
full,5,975,0.973376,5.343137254901961e-06
full,5,976,1.513916,5.3267973856209155e-06
full,5,977,2.137887,5.31045751633987e-06
full,5,978,2.397455,5.294117647058824e-06
full,5,979,2.06233,5.2777777777777785e-06
full,5,980,1.675044,5.261437908496732e-06
full,5,981,5.295575,5.245098039215687e-06
full,5,982,2.100756,5.2287581699346416e-06
full,5,983,0.963754,5.212418300653595e-06
full,5,984,2.122584,5.19607843137255e-06
full,5,985,1.229462,5.179738562091504e-06
full,5,986,1.477557,5.163398692810458e-06
full,5,987,3.053646,5.147058823529411e-06
full,5,988,1.552227,5.130718954248366e-06
full,5,989,1.736797,5.1143790849673206e-06
full,5,990,1.085966,5.098039215686274e-06
full,5,991,1.362197,5.081699346405229e-06
full,5,992,4.106479,5.065359477124184e-06
full,5,993,2.431613,5.049019607843137e-06
full,5,994,0.737453,5.032679738562092e-06
full,5,995,3.172193,5.016339869281046e-06
full,5,996,0.764822,5e-06
full,5,997,0.92393,4.983660130718955e-06
full,5,998,0.68934,4.967320261437909e-06
full,5,999,1.596076,4.9509803921568634e-06
full,5,1000,1.933658,4.934640522875817e-06
full,5,1001,1.60783,4.918300653594771e-06
full,5,1002,1.756167,4.901960784313726e-06
full,5,1003,0.693195,4.88562091503268e-06
full,5,1004,2.218428,4.869281045751634e-06
full,5,1005,0.869074,4.852941176470589e-06
full,5,1006,1.627595,4.836601307189543e-06
full,5,1007,5.401627,4.820261437908497e-06
full,5,1008,0.708174,4.803921568627452e-06
full,5,1009,2.829695,4.7875816993464055e-06
full,5,1010,1.107743,4.77124183006536e-06
full,5,1011,1.975328,4.754901960784314e-06
full,5,1012,0.940941,4.7385620915032685e-06
full,5,1013,1.215531,4.722222222222222e-06
full,5,1014,1.037973,4.705882352941177e-06
full,5,1015,3.98843,4.689542483660131e-06
full,5,1016,1.848838,4.673202614379085e-06
full,5,1017,1.145888,4.65686274509804e-06
full,5,1018,1.394542,4.640522875816994e-06
full,5,1019,1.313017,4.624183006535948e-06
full,5,1020,2.473863,4.607843137254902e-06
full,5,1021,0.906506,4.591503267973857e-06
full,5,1022,2.675514,4.5751633986928105e-06
full,5,1023,2.325381,4.558823529411765e-06
full,5,1024,0.999402,4.542483660130719e-06
full,5,1025,1.251231,4.5261437908496736e-06
full,5,1026,1.451957,4.509803921568628e-06
full,5,1027,2.746798,4.493464052287582e-06
full,5,1028,3.015007,4.477124183006537e-06
full,5,1029,1.220106,4.460784313725491e-06
full,5,1030,2.906263,4.444444444444444e-06
full,5,1031,0.725964,4.428104575163399e-06
full,5,1032,0.784168,4.411764705882353e-06
full,5,1033,3.108916,4.395424836601307e-06
full,5,1034,2.830056,4.379084967320262e-06
full,5,1035,0.956436,4.3627450980392164e-06
full,5,1036,1.56216,4.34640522875817e-06
full,5,1037,0.930373,4.330065359477125e-06
full,5,1038,1.463158,4.313725490196079e-06
full,5,1039,0.967696,4.297385620915033e-06
full,5,1040,2.365887,4.281045751633987e-06
full,5,1041,1.658756,4.264705882352942e-06
full,5,1042,2.69257,4.2483660130718954e-06
full,5,1043,3.059228,4.23202614379085e-06
full,5,1044,0.619033,4.215686274509805e-06
full,5,1045,0.835816,4.1993464052287585e-06
full,5,1046,2.250362,4.183006535947713e-06
full,5,1047,1.085856,4.166666666666667e-06
full,5,1048,2.56013,4.1503267973856215e-06
full,5,1049,1.857745,4.133986928104575e-06
full,5,1050,1.404833,4.11764705882353e-06
full,5,1051,1.185992,4.101307189542484e-06
full,5,1052,1.46947,4.084967320261438e-06
full,5,1053,3.44292,4.068627450980392e-06
full,5,1054,2.12507,4.052287581699347e-06
full,5,1055,3.41335,4.035947712418301e-06
full,5,1056,1.93138,4.019607843137255e-06
full,5,1057,1.535963,4.00326797385621e-06
full,5,1058,2.951263,3.986928104575164e-06
full,5,1059,1.236898,3.970588235294118e-06
full,5,1060,2.315423,3.954248366013072e-06
full,5,1061,1.021472,3.9379084967320266e-06
full,5,1062,0.886711,3.92156862745098e-06
full,5,1063,3.381553,3.905228758169935e-06
full,5,1064,1.63715,3.88888888888889e-06
full,5,1065,2.628331,3.872549019607843e-06
full,5,1066,1.592957,3.856209150326798e-06
full,5,1067,1.017241,3.839869281045752e-06
full,5,1068,7.466838,3.8235294117647055e-06
full,5,1069,2.577529,3.80718954248366e-06
full,5,1070,1.192915,3.7908496732026144e-06
full,5,1071,1.250432,3.774509803921569e-06
full,5,1072,3.811956,3.758169934640523e-06
full,5,1073,1.386461,3.7418300653594774e-06
full,5,1074,3.537185,3.7254901960784316e-06
full,5,1075,1.122859,3.7091503267973862e-06
full,5,1076,1.801844,3.6928104575163404e-06
full,5,1077,1.440507,3.6764705882352946e-06
full,5,1078,1.160487,3.6601307189542484e-06
full,5,1079,1.166505,3.6437908496732026e-06
full,5,1080,1.96618,3.6274509803921573e-06
full,5,1081,2.307863,3.6111111111111115e-06
full,5,1082,3.656258,3.5947712418300657e-06
full,5,1083,2.759318,3.57843137254902e-06
full,5,1084,1.186487,3.562091503267974e-06
full,5,1085,0.399821,3.5457516339869287e-06
full,6,1086,1.64849,3.529411764705883e-06
full,6,1087,1.441104,3.5130718954248367e-06
full,6,1088,1.453251,3.496732026143791e-06
full,6,1089,2.564823,3.480392156862745e-06
full,6,1090,1.025213,3.4640522875816997e-06
full,6,1091,1.273679,3.447712418300654e-06
full,6,1092,2.562866,3.431372549019608e-06
full,6,1093,1.813745,3.4150326797385623e-06
full,6,1094,1.636086,3.398692810457517e-06
full,6,1095,1.82071,3.382352941176471e-06
full,6,1096,1.059449,3.3660130718954253e-06
full,6,1097,1.334851,3.349673202614379e-06
full,6,1098,1.867365,3.3333333333333333e-06
full,6,1099,0.507467,3.3169934640522875e-06
full,6,1100,1.110732,3.300653594771242e-06
full,6,1101,1.30422,3.2843137254901964e-06
full,6,1102,1.993245,3.2679738562091506e-06
full,6,1103,2.375047,3.2516339869281048e-06
full,6,1104,1.507111,3.2352941176470594e-06
full,6,1105,2.597734,3.2189542483660136e-06
full,6,1106,1.507513,3.2026143790849674e-06
full,6,1107,2.363281,3.1862745098039216e-06
full,6,1108,1.030631,3.1699346405228758e-06
full,6,1109,1.226351,3.1535947712418304e-06
full,6,1110,1.902355,3.1372549019607846e-06
full,6,1111,0.952778,3.120915032679739e-06
full,6,1112,2.241746,3.104575163398693e-06
full,6,1113,3.501971,3.0882352941176476e-06
full,6,1114,1.094116,3.071895424836602e-06
full,6,1115,1.191818,3.055555555555556e-06
full,6,1116,1.421202,3.03921568627451e-06
full,6,1117,0.869308,3.022875816993464e-06
full,6,1118,3.328292,3.0065359477124182e-06
full,6,1119,2.35691,2.990196078431373e-06
full,6,1120,2.018853,2.973856209150327e-06
full,6,1121,1.062681,2.9575163398692813e-06
full,6,1122,4.25241,2.9411764705882355e-06
full,6,1123,1.218766,2.92483660130719e-06
full,6,1124,0.663481,2.9084967320261443e-06
full,6,1125,0.884364,2.8921568627450985e-06
full,6,1126,1.040305,2.8758169934640523e-06
full,6,1127,1.099106,2.8594771241830065e-06
full,6,1128,1.512888,2.843137254901961e-06
full,6,1129,1.358171,2.8267973856209153e-06
full,6,1130,3.637528,2.8104575163398695e-06
full,6,1131,1.005913,2.7941176470588237e-06
full,6,1132,4.289519,2.7777777777777783e-06
full,6,1133,1.614513,2.7614379084967325e-06
full,6,1134,0.681234,2.7450980392156867e-06
full,6,1135,2.313942,2.7287581699346405e-06
full,6,1136,1.696952,2.7124183006535947e-06
full,6,1137,2.841208,2.696078431372549e-06
full,6,1138,0.903899,2.6797385620915036e-06
full,6,1139,3.558178,2.6633986928104578e-06
full,6,1140,1.238332,2.647058823529412e-06
full,6,1141,1.164386,2.630718954248366e-06
full,6,1142,1.657456,2.6143790849673208e-06
full,6,1143,2.729464,2.598039215686275e-06
full,6,1144,1.873266,2.581699346405229e-06
full,6,1145,1.554677,2.565359477124183e-06
full,6,1146,1.871302,2.549019607843137e-06
full,6,1147,1.560148,2.532679738562092e-06
full,6,1148,1.567025,2.516339869281046e-06
full,6,1149,1.31893,2.5e-06
full,6,1150,0.924201,2.4836601307189544e-06
full,6,1151,2.54538,2.4673202614379086e-06
full,6,1152,0.707917,2.450980392156863e-06
full,6,1153,0.600216,2.434640522875817e-06
full,6,1154,1.201611,2.4183006535947716e-06
full,6,1155,0.854284,2.401960784313726e-06
full,6,1156,2.168795,2.38562091503268e-06
full,6,1157,0.550314,2.3692810457516342e-06
full,6,1158,1.12895,2.3529411764705885e-06
full,6,1159,1.23472,2.3366013071895427e-06
full,6,1160,0.711192,2.320261437908497e-06
full,6,1161,2.583907,2.303921568627451e-06
full,6,1162,0.88918,2.2875816993464053e-06
full,6,1163,1.050292,2.2712418300653595e-06
full,6,1164,0.896621,2.254901960784314e-06
full,6,1165,1.60935,2.2385620915032683e-06
full,6,1166,1.450814,2.222222222222222e-06
full,6,1167,2.723705,2.2058823529411767e-06
full,6,1168,0.834353,2.189542483660131e-06
full,6,1169,2.926338,2.173202614379085e-06
full,6,1170,2.490713,2.1568627450980393e-06
full,6,1171,3.081579,2.1405228758169935e-06
full,6,1172,1.814065,2.1241830065359477e-06
full,6,1173,1.409162,2.1078431372549023e-06
full,6,1174,0.938849,2.0915032679738565e-06
full,6,1175,1.208626,2.0751633986928107e-06
full,6,1176,1.298251,2.058823529411765e-06
full,6,1177,3.318001,2.042483660130719e-06
full,6,1178,3.605132,2.0261437908496734e-06
full,6,1179,1.228746,2.0098039215686276e-06
full,6,1180,1.583876,1.993464052287582e-06
full,6,1181,4.693402,1.977124183006536e-06
full,6,1182,1.195741,1.96078431372549e-06
full,6,1183,2.487799,1.944444444444445e-06
full,6,1184,1.098132,1.928104575163399e-06
full,6,1185,2.098181,1.9117647058823528e-06
full,6,1186,2.956527,1.8954248366013072e-06
full,6,1187,1.306925,1.8790849673202616e-06
full,6,1188,2.251503,1.8627450980392158e-06
full,6,1189,1.579607,1.8464052287581702e-06
full,6,1190,2.43438,1.8300653594771242e-06
full,6,1191,1.225679,1.8137254901960786e-06
full,6,1192,4.530021,1.7973856209150328e-06
full,6,1193,1.647672,1.781045751633987e-06
full,6,1194,2.574078,1.7647058823529414e-06
full,6,1195,2.642292,1.7483660130718954e-06
full,6,1196,1.8663,1.7320261437908499e-06
full,6,1197,1.845957,1.715686274509804e-06
full,6,1198,1.154914,1.6993464052287585e-06
full,6,1199,4.011027,1.6830065359477127e-06
full,6,1200,1.477082,1.6666666666666667e-06
full,6,1201,4.169428,1.650326797385621e-06
full,6,1202,1.198628,1.6339869281045753e-06
full,6,1203,1.098787,1.6176470588235297e-06
full,6,1204,1.540277,1.6013071895424837e-06
full,6,1205,1.730825,1.5849673202614379e-06
full,6,1206,1.249669,1.5686274509803923e-06
full,6,1207,4.008775,1.5522875816993465e-06
full,6,1208,2.129967,1.535947712418301e-06
full,6,1209,1.724303,1.519607843137255e-06
full,6,1210,0.789819,1.5032679738562091e-06
full,6,1211,0.85906,1.4869281045751635e-06
full,6,1212,1.319648,1.4705882352941177e-06
full,6,1213,0.881636,1.4542483660130721e-06
full,6,1214,2.649978,1.4379084967320261e-06
full,6,1215,1.638203,1.4215686274509805e-06
full,6,1216,0.900083,1.4052287581699348e-06
full,6,1217,1.151506,1.3888888888888892e-06
full,6,1218,1.366918,1.3725490196078434e-06
full,6,1219,1.66304,1.3562091503267974e-06
full,6,1220,1.595287,1.3398692810457518e-06
full,6,1221,0.788779,1.323529411764706e-06
full,6,1222,1.832887,1.3071895424836604e-06
full,6,1223,1.632728,1.2908496732026146e-06
full,6,1224,3.576537,1.2745098039215686e-06
full,6,1225,0.921528,1.258169934640523e-06
full,6,1226,1.461126,1.2418300653594772e-06
full,6,1227,0.818309,1.2254901960784314e-06
full,6,1228,0.624403,1.2091503267973858e-06
full,6,1229,0.733676,1.19281045751634e-06
full,6,1230,1.169222,1.1764705882352942e-06
full,6,1231,0.973465,1.1601307189542484e-06
full,6,1232,3.585206,1.1437908496732026e-06
