idx,y_true,y_pred,pred_entropy
0,0,0,0.0021941575687378645
1,0,1,0.0012455892283469439
2,0,0,0.0017732371343299747
3,0,0,0.004843130707740784
4,0,0,0.001409656717441976
5,0,0,0.0014003001851961017
6,0,1,0.6490364074707031
7,0,0,0.0023621299769729376
8,0,0,0.0013361616292968392
9,0,0,0.0016194519121199846
10,0,0,0.001362277427688241
11,0,0,0.0015914688119664788
12,0,0,0.002490223618224263
13,0,0,0.022486787289381027
14,0,0,0.001275683636777103
15,0,0,0.0012374898651614785
16,0,0,0.0014852348249405622
17,0,0,0.0020379889756441116
18,0,0,0.001604043529368937
19,0,0,0.0013796155108138919
20,0,0,0.0021738861687481403
21,0,0,0.0032485362607985735
22,0,0,0.001663407078012824
23,0,0,0.0013650836190208793
24,0,0,0.0019217377994209528
25,0,0,0.0012921898160129786
26,0,0,0.001342468778602779
27,0,0,0.0012487811036407948
28,0,0,0.0021111546084284782
29,0,0,0.0013770472723990679
30,0,0,0.001177833997644484
31,0,0,0.0012209294363856316
32,0,0,0.0013883985811844468
33,0,0,0.0015829021576792002
34,0,0,0.001548483851365745
35,0,0,0.0013282524887472391
36,0,0,0.0017299277242273092
37,0,0,0.006475446280092001
38,0,0,0.0015905761392787099
39,0,0,0.0014329914702102542
40,0,0,0.06111956015229225
41,0,0,0.0012998346937820315
42,0,0,0.0015984029741957784
43,0,0,0.001552110887132585
44,0,0,0.0012568896636366844
45,0,0,0.0017170358914881945
46,0,0,0.0013337411219254136
47,0,0,0.0015767923323437572
48,0,0,0.0016443564090877771
49,0,0,0.0012811188353225589
50,0,0,0.0012526271166279912
51,0,0,0.008911310695111752
52,0,0,0.008246704004704952
53,0,0,0.0012251288862898946
54,0,0,0.001529304776340723
55,0,0,0.0018195013981312513
56,0,0,0.0017466968856751919
57,0,0,0.0014367010444402695
58,0,0,0.001704821246676147
59,0,0,0.003962493501603603
60,0,0,0.0014048315351828933
61,0,0,0.006218722090125084
62,0,0,0.002071382012218237
63,0,0,0.0021374935749918222
64,0,0,0.002334012184292078
65,0,0,0.004989622626453638
66,0,0,0.002766059245914221
67,0,0,0.0014379961648955941
