event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,24,1.772531,1.7902097902097903e-05,,,,,5.9453125,142.6875
train_step,step_01,1,25,0.743088,1.7762237762237765e-05,,,,,5.94,148.5
train_step,step_01,1,26,0.590306,1.7622377622377624e-05,,,,,5.923076923076923,154.0
train_step,step_01,1,27,0.301982,1.7482517482517486e-05,,,,,5.935185185185185,160.25
train_step,step_01,1,28,0.977077,1.7342657342657345e-05,,,,,5.935267857142857,166.1875
train_step,step_01,1,29,1.816887,1.7202797202797203e-05,,,,,5.911637931034483,171.4375
train_step,step_01,1,30,0.255215,1.7062937062937065e-05,,,,,5.889583333333333,176.6875
train_step,step_01,1,31,0.59293,1.6923076923076924e-05,,,,,5.923387096774194,183.625
train_step,step_01,1,32,0.284591,1.6783216783216786e-05,,,,,5.9375,190.0
train_step,step_01,1,33,0.511388,1.6643356643356645e-05,,,,,5.930871212121212,195.71875
train_step,step_01,1,34,1.093558,1.6503496503496507e-05,,,,,5.914522058823529,201.09375
train_step,step_01,1,35,0.324703,1.6363636363636366e-05,,,,,5.922321428571428,207.28125
train_step,step_01,1,36,0.276564,1.6223776223776225e-05,,,,,5.946180555555555,214.0625
train_step,step_01,1,37,0.168779,1.6083916083916083e-05,,,,,5.9670608108108105,220.78125
train_step,step_01,1,38,0.225669,1.5944055944055945e-05,,,,,5.953947368421052,226.24999999999997
train_step,step_01,1,39,1.011169,1.5804195804195804e-05,,,,,5.934294871794871,231.43749999999997
train_step,step_01,1,40,0.956285,1.5664335664335666e-05,,,,,5.8984375,235.9375
train_step,step_01,1,41,0.741104,1.5524475524475525e-05,,,,,5.903963414634147,242.0625
train_step,step_01,1,42,1.172312,1.5384615384615387e-05,,,,,5.90625,248.0625
train_step,step_01,1,43,1.109126,1.5244755244755244e-05,,,,,5.914244186046512,254.3125
train_step,step_01,1,44,0.61602,1.5104895104895105e-05,,,,,5.902698863636363,259.71875
train_step,step_01,1,45,0.40734,1.4965034965034965e-05,,,,,5.895138888888889,265.28125
train_step,step_01,1,46,0.629939,1.4825174825174825e-05,,,,,5.927309782608695,272.65625
train_step,step_01,1,47,0.407169,1.4685314685314686e-05,,,,,5.914228723404255,277.96875
train_step,step_01,1,48,0.405714,1.4545454545454546e-05,,,,,5.91015625,283.6875
train_step,step_01,1,49,0.547127,1.4405594405594407e-05,,,,,5.900510204081633,289.125
train_step,step_01,1,50,0.180605,1.4265734265734267e-05,,,,,5.9175,295.875
train_step,step_01,1,51,0.63576,1.4125874125874126e-05,,,,,5.91421568627451,301.625
train_step,step_01,1,52,0.556969,1.3986013986013986e-05,,,,,5.918269230769231,307.75
train_step,step_01,1,53,1.027079,1.3846153846153847e-05,,,,,5.920400943396227,313.78125
train_step,step_01,1,54,0.392105,1.3706293706293707e-05,,,,,5.935185185185185,320.5
train_step,step_01,1,55,0.368288,1.3566433566433568e-05,,,,,5.936931818181818,326.53125
train_step,step_01,1,56,0.197847,1.3426573426573428e-05,,,,,5.917410714285714,331.375
train_step,step_01,1,57,0.512742,1.3286713286713288e-05,,,,,5.918311403508772,337.34375
train_step,step_01,1,58,0.203778,1.3146853146853147e-05,,,,,5.920797413793103,343.40625
train_step,step_01,1,59,0.826312,1.3006993006993008e-05,,,,,5.913665254237288,348.90625
train_step,step_01,1,60,0.362416,1.2867132867132868e-05,,,,,5.9265625,355.59375
train_step,step_01,1,61,0.135247,1.2727272727272728e-05,,,,,5.918545081967213,361.03125
train_step,step_01,1,62,0.179907,1.2587412587412589e-05,,,,,5.922379032258065,367.1875
train_step,step_01,1,63,0.180572,1.244755244755245e-05,,,,,5.925595238095238,373.3125
train_step,step_01,1,64,0.154973,1.230769230769231e-05,,,,,5.91552734375,378.59375
train_step,step_01,1,65,0.15335,1.216783216783217e-05,,,,,5.9110576923076925,384.21875
train_step,step_01,1,66,0.149885,1.2027972027972027e-05,,,,,5.911458333333333,390.15625
train_step,step_01,1,67,0.168324,1.1888111888111888e-05,,,,,5.898320895522388,395.1875
train_step,step_01,1,68,0.086543,1.1748251748251748e-05,,,,,5.897977941176471,401.0625
train_step,step_01,1,69,0.284026,1.1608391608391608e-05,,,,,5.895833333333333,406.8125
train_step,step_01,1,70,0.227182,1.1468531468531469e-05,,,,,5.907589285714286,413.53125
train_step,step_01,1,71,0.166058,1.132867132867133e-05,,,,,5.901848591549296,419.03125
train_step,step_01,1,72,0.243236,1.118881118881119e-05,,,,,5.896267361111111,424.53125
train_step,step_01,1,73,0.14471,1.1048951048951048e-05,,,,,5.907106164383562,431.21875
train_step,step_01,1,74,0.157387,1.0909090909090909e-05,,,,,5.9168074324324325,437.84375
train_step,step_01,1,75,0.064548,1.076923076923077e-05,,,,,5.915416666666666,443.65625
train_step,step_01,1,76,0.035898,1.062937062937063e-05,,,,,5.912251655629139,449.33112582781456
epoch_end,step_01,1,76,0.518596,1.062937062937063e-05,0.7957888860292377,0.8251308900523561,0.824887724273159,0.8251308900523561,5.912251655629139,449.33112582781456
train_step,step_01,2,77,0.08971,1.048951048951049e-05,,,,,5.919934640522876,455.83496732026146
train_step,step_01,2,78,0.129825,1.034965034965035e-05,,,,,5.927016129032258,462.30725806451613
train_step,step_01,2,79,0.033442,1.0209790209790211e-05,,,,,5.919187898089172,467.6158439490446
train_step,step_01,2,80,0.107925,1.0069930069930071e-05,,,,,5.929245283018868,474.33962264150944
train_step,step_01,2,81,0.149212,9.93006993006993e-06,,,,,5.925077639751553,479.9312888198758
train_step,step_01,2,82,0.075124,9.79020979020979e-06,,,,,5.9190950920245395,485.36579754601223
train_step,step_01,2,83,0.044537,9.650349650349651e-06,,,,,5.918939393939394,491.2719696969697
train_step,step_01,2,84,0.058395,9.510489510489511e-06,,,,,5.936002994011976,498.624251497006
train_step,step_01,2,85,0.011125,9.370629370629372e-06,,,,,5.931952662721893,504.21597633136093
train_step,step_01,2,86,0.088777,9.230769230769232e-06,,,,,5.93530701754386,510.43640350877195
train_step,step_01,2,87,0.034561,9.090909090909091e-06,,,,,5.925939306358382,515.5567196531792
train_step,step_01,2,88,0.032564,8.951048951048951e-06,,,,,5.932857142857143,522.0914285714287
train_step,step_01,2,89,0.025342,8.811188811188812e-06,,,,,5.925141242937853,527.3375706214689
train_step,step_01,2,90,0.02792,8.671328671328672e-06,,,,,5.92004189944134,532.8037709497206
train_step,step_01,2,91,0.150531,8.531468531468533e-06,,,,,5.906767955801105,537.5158839779006
train_step,step_01,2,92,0.017512,8.391608391608393e-06,,,,,5.905396174863388,543.2964480874317
train_step,step_01,2,93,0.184637,8.251748251748254e-06,,,,,5.9067567567567565,549.3283783783784
train_step,step_01,2,94,0.007785,8.111888111888112e-06,,,,,5.899398395721925,554.5434491978609
train_step,step_01,2,95,0.010335,7.972027972027973e-06,,,,,5.9090608465608465,561.3607804232804
train_step,step_01,2,96,0.634497,7.832167832167833e-06,,,,,5.911321989528796,567.4869109947645
train_step,step_01,2,97,0.13495,7.692307692307694e-06,,,,,5.9067357512953365,572.9533678756476
train_step,step_01,2,98,0.106884,7.552447552447552e-06,,,,,5.9,578.2
train_step,step_01,2,99,0.153848,7.412587412587413e-06,,,,,5.899428934010152,584.043464467005
train_step,step_01,2,100,0.030327,7.272727272727273e-06,,,,,5.893844221105527,589.3844221105527
train_step,step_01,2,101,0.026452,7.132867132867134e-06,,,,,5.893967661691542,595.2907338308457
train_step,step_01,2,102,0.045815,6.993006993006993e-06,,,,,5.884236453201971,600.192118226601
train_step,step_01,2,103,0.121514,6.853146853146854e-06,,,,,5.878353658536585,605.4704268292683
train_step,step_01,2,104,0.087899,6.713286713286714e-06,,,,,5.8768115942028984,611.1884057971015
train_step,step_01,2,105,0.050511,6.573426573426574e-06,,,,,5.8705143540669855,616.4040071770335
train_step,step_01,2,106,0.019015,6.433566433566434e-06,,,,,5.868779620853081,622.0906398104265
train_step,step_01,2,107,0.007139,6.2937062937062944e-06,,,,,5.879401408450704,629.0959507042253
train_step,step_01,2,108,0.08436,6.153846153846155e-06,,,,,5.883139534883721,635.3790697674419
train_step,step_01,2,109,0.015618,6.013986013986014e-06,,,,,5.878456221198157,640.7517281105991
train_step,step_01,2,110,0.030837,5.874125874125874e-06,,,,,5.8755707762557075,646.3127853881278
train_step,step_01,2,111,0.406454,5.7342657342657345e-06,,,,,5.874434389140271,652.06221719457
train_step,step_01,2,112,0.199507,5.594405594405595e-06,,,,,5.877522421524664,658.2825112107623
train_step,step_01,2,113,0.006633,5.4545454545454545e-06,,,,,5.8825,664.7225000000001
train_step,step_01,2,114,0.083187,5.314685314685315e-06,,,,,5.8948237885462555,672.0099118942732
train_step,step_01,2,115,0.029743,5.174825174825175e-06,,,,,5.898471615720524,678.3242358078603
train_step,step_01,2,116,0.084157,5.034965034965036e-06,,,,,5.892857142857143,683.5714285714287
train_step,step_01,2,117,1.09779,4.895104895104895e-06,,,,,5.889216738197425,689.0383583690988
train_step,step_01,2,118,0.13255,4.755244755244756e-06,,,,,5.905585106382978,696.8590425531914
train_step,step_01,2,119,0.042294,4.615384615384616e-06,,,,,5.905590717299578,702.7652953586498
train_step,step_01,2,120,0.063981,4.475524475524476e-06,,,,,5.9011506276150625,708.1380753138075
train_step,step_01,2,121,0.063601,4.335664335664336e-06,,,,,5.900674273858921,713.9815871369294
train_step,step_01,2,122,0.077945,4.195804195804197e-06,,,,,5.899176954732511,719.6995884773663
train_step,step_01,2,123,0.013429,4.055944055944056e-06,,,,,5.90280612244898,726.0451530612245
train_step,step_01,2,124,0.210746,3.916083916083917e-06,,,,,5.898532388663968,731.418016194332
train_step,step_01,2,125,0.108757,3.776223776223776e-06,,,,,5.901104417670683,737.6380522088353
train_step,step_01,2,126,0.020639,3.6363636363636366e-06,,,,,5.900647410358566,743.4815737051794
train_step,step_01,2,127,0.050743,3.4965034965034966e-06,,,,,5.902667984189724,749.6388339920949
train_step,step_01,2,128,0.008101,3.356643356643357e-06,,,,,5.9129901960784315,756.8627450980392
train_step,step_01,2,129,0.28815,3.216783216783217e-06,,,,,5.9190175097276265,763.5532587548638
train_step,step_01,2,130,0.0228,3.0769230769230774e-06,,,,,5.918194980694981,769.3653474903475
train_step,step_01,2,131,0.056176,2.937062937062937e-06,,,,,5.916187739463601,775.0205938697318
train_step,step_01,2,132,0.017657,2.7972027972027974e-06,,,,,5.918488593155893,781.2404942965779
train_step,step_01,2,133,0.009847,2.6573426573426574e-06,,,,,5.912971698113208,786.4252358490567
train_step,step_01,2,134,0.010274,2.517482517482518e-06,,,,,5.911750936329588,792.1746254681648
train_step,step_01,2,135,0.1099,2.377622377622378e-06,,,,,5.912871747211896,798.237685873606
train_step,step_01,2,136,0.017941,2.237762237762238e-06,,,,,5.908210332103321,803.5166051660517
train_step,step_01,2,137,0.092124,2.0979020979020983e-06,,,,,5.90728021978022,809.2973901098901
train_step,step_01,2,138,0.073833,1.9580419580419583e-06,,,,,5.905909090909091,815.0154545454545
train_step,step_01,2,139,0.049443,1.8181818181818183e-06,,,,,5.904557761732852,820.7335288808665
train_step,step_01,2,140,0.165077,1.6783216783216785e-06,,,,,5.901209677419355,826.1693548387098
train_step,step_01,2,141,0.317931,1.5384615384615387e-06,,,,,5.899021352313167,831.7620106761566
train_step,step_01,2,142,0.052356,1.3986013986013987e-06,,,,,5.893551236749117,836.8842756183745
train_step,step_01,2,143,0.016914,1.258741258741259e-06,,,,,5.899122807017544,843.5745614035087
train_step,step_01,2,144,0.289907,1.118881118881119e-06,,,,,5.893074912891986,848.6027874564461
train_step,step_01,2,145,0.1475,9.790209790209791e-07,,,,,5.899005190311419,855.3557525951558
train_step,step_01,2,146,0.00692,8.391608391608393e-07,,,,,5.9018470790378,861.6696735395188
train_step,step_01,2,147,0.021056,6.993006993006994e-07,,,,,5.902517064846417,867.6700085324233
train_step,step_01,2,148,0.039823,5.594405594405595e-07,,,,,5.904237288135593,873.8271186440677
train_step,step_01,2,149,0.018966,4.195804195804196e-07,,,,,5.904461279461279,879.7647306397306
train_step,step_01,2,150,0.007095,2.7972027972027973e-07,,,,,5.904891304347826,885.7336956521739
train_step,step_01,2,151,0.041591,1.3986013986013987e-07,,,,,5.909260797342193,892.2983803986712
train_step,step_01,2,152,0.070687,0.0,,,,,5.912251655629139,898.6622516556291
epoch_end,step_01,2,152,0.098331,0.0,0.8444878684253379,0.8691099476439791,0.8677492537924226,0.8691099476439791,5.912251655629139,898.6622516556291
train_step,step_02,1,153,0.264784,1.4285714285714286e-06,,,,,5.908511513157895,904.0022615131579
train_step,step_02,1,154,0.278128,2.8571428571428573e-06,,,,,5.907066993464053,909.6883169934641
train_step,step_02,1,155,0.066375,4.2857142857142855e-06,,,,,5.9052353896103895,915.3114853896104
train_step,step_02,1,156,0.074704,5.7142857142857145e-06,,,,,5.903629032258064,920.966129032258
train_step,step_02,1,157,0.089331,7.1428571428571436e-06,,,,,5.901842948717949,926.589342948718
train_step,step_02,1,158,0.065258,8.571428571428571e-06,,,,,5.897093949044586,931.7408439490446
train_step,step_02,1,159,0.115186,1e-05,,,,,5.8967563291139244,937.5842563291139
train_step,step_02,1,160,0.069748,1.1428571428571429e-05,,,,,5.897405660377358,943.5849056603773
train_step,step_02,1,161,0.186511,1.2857142857142859e-05,,,,,5.8955078125,949.1767578125
train_step,step_02,1,162,0.114997,1.4285714285714287e-05,,,,,5.896545031055901,955.2402950310559
train_step,step_02,1,163,0.186563,1.5714285714285715e-05,,,,,5.893325617283951,960.6120756172841
train_step,step_02,1,164,0.137505,1.7142857142857142e-05,,,,,5.89704754601227,967.1157975460122
train_step,step_02,1,165,0.100209,1.8571428571428575e-05,,,,,5.895960365853658,972.8334603658536
train_step,step_02,1,166,0.154582,2e-05,,,,,5.89185606060606,978.0481060606061
train_step,step_02,1,167,0.036222,1.9914529914529916e-05,,,,,5.887424698795181,983.1999246987953
train_step,step_02,1,168,0.116906,1.982905982905983e-05,,,,,5.883233532934132,988.3832335329342
train_step,step_02,1,169,0.055335,1.9743589743589745e-05,,,,,5.885230654761905,994.6039806547619
train_step,step_02,1,170,0.522464,1.965811965811966e-05,,,,,5.88073224852071,999.7244822485206
train_step,step_02,1,171,0.062267,1.9572649572649574e-05,,,,,5.876286764705882,1004.8450367647058
train_step,step_02,1,172,0.118915,1.9487179487179488e-05,,,,,5.8777412280701755,1010.9714912280701
train_step,step_02,1,173,0.120544,1.9401709401709403e-05,,,,,5.875545058139535,1016.4692950581396
train_step,step_02,1,174,0.099644,1.9316239316239317e-05,,,,,5.8735549132947975,1021.9985549132948
train_step,step_02,1,175,0.296327,1.923076923076923e-05,,,,,5.876257183908046,1028.3450071839081
train_step,step_02,1,176,0.049507,1.914529914529915e-05,,,,,5.8725,1033.56
train_step,step_02,1,177,0.093154,1.905982905982906e-05,,,,,5.868963068181818,1038.8064630681818
train_step,step_02,1,178,0.077569,1.8974358974358975e-05,,,,,5.86917372881356,1044.7129237288136
train_step,step_02,1,179,0.029451,1.888888888888889e-05,,,,,5.875175561797753,1051.6564255617977
train_step,step_02,1,180,0.070862,1.8803418803418804e-05,,,,,5.873079608938547,1057.1543296089385
train_step,step_02,1,181,0.101819,1.8717948717948718e-05,,,,,5.872048611111111,1062.8407986111113
train_step,step_02,1,182,0.241908,1.8632478632478636e-05,,,,,5.87292817679558,1068.8729281767955
train_step,step_02,1,183,0.073521,1.854700854700855e-05,,,,,5.871050824175824,1074.4023008241759
train_step,step_02,1,184,0.111533,1.8461538461538465e-05,,,,,5.868510928961749,1079.8060109289618
train_step,step_02,1,185,0.231002,1.8376068376068376e-05,,,,,5.868716032608695,1085.7124660326087
train_step,step_02,1,186,0.101452,1.829059829059829e-05,,,,,5.86722972972973,1091.3047297297298
train_step,step_02,1,187,0.179638,1.8205128205128208e-05,,,,,5.866599462365591,1097.0540994623655
train_step,step_02,1,188,0.10999,1.8119658119658122e-05,,,,,5.864639037433155,1102.552139037433
train_step,step_02,1,189,0.084609,1.8034188034188037e-05,,,,,5.868018617021277,1109.0555186170213
train_step,step_02,1,190,0.139164,1.794871794871795e-05,,,,,5.869543650793651,1115.2132936507937
train_step,step_02,1,191,0.079345,1.7863247863247866e-05,,,,,5.870559210526316,1121.2768092105264
train_step,step_02,1,192,0.063672,1.7777777777777777e-05,,,,,5.869109947643979,1126.8691099476441
train_step,step_02,1,193,0.11689,1.7692307692307694e-05,,,,,5.867513020833333,1132.4300130208333
train_step,step_02,1,194,0.067921,1.760683760683761e-05,,,,,5.866094559585492,1138.0223445595855
train_step,step_02,1,195,0.141842,1.7521367521367523e-05,,,,,5.865818298969073,1143.834568298969
train_step,step_02,1,196,0.15431,1.7435897435897438e-05,,,,,5.866826923076923,1149.8980769230768
train_step,step_02,1,197,0.064798,1.7350427350427352e-05,,,,,5.865593112244898,1155.521843112245
train_step,step_02,1,198,0.107341,1.7264957264957267e-05,,,,,5.868972081218274,1162.0564720812183
train_step,step_02,1,199,0.132192,1.717948717948718e-05,,,,,5.867424242424242,1167.6174242424242
train_step,step_02,1,200,0.054668,1.7094017094017095e-05,,,,,5.869660804020101,1173.9321608040202
train_step,step_02,1,201,0.114092,1.700854700854701e-05,,,,,5.8740625,1180.6865625
train_step,step_02,1,202,0.097167,1.6923076923076924e-05,,,,,5.870646766169155,1185.8706467661693
train_step,step_02,1,203,0.033105,1.683760683760684e-05,,,,,5.866800742574258,1190.9605507425742
train_step,step_02,1,204,0.063243,1.6752136752136753e-05,,,,,5.870535714285714,1197.5892857142858
train_step,step_02,1,205,0.265793,1.6666666666666667e-05,,,,,5.868412990196078,1203.024662990196
train_step,step_02,1,206,0.215312,1.6581196581196585e-05,,,,,5.871493902439024,1209.527743902439
train_step,step_02,1,207,0.049026,1.6495726495726496e-05,,,,,5.873027912621359,1215.7167779126214
train_step,step_02,1,208,0.069199,1.641025641025641e-05,,,,,5.873037439613527,1221.5917874396137
train_step,step_02,1,209,0.042533,1.6324786324786325e-05,,,,,5.871243990384615,1227.0899939903845
train_step,step_02,1,210,0.072374,1.623931623931624e-05,,,,,5.872308612440191,1233.18480861244
train_step,step_02,1,211,0.016142,1.6153846153846154e-05,,,,,5.877827380952381,1240.2215773809523
train_step,step_02,1,212,0.298564,1.6068376068376072e-05,,,,,5.881368483412322,1246.8501184834122
train_step,step_02,1,213,0.038074,1.5982905982905986e-05,,,,,5.8801591981132075,1252.4739091981132
train_step,step_02,1,214,0.323414,1.5897435897435897e-05,,,,,5.876320422535211,1257.5325704225352
train_step,step_02,1,215,0.03304,1.581196581196581e-05,,,,,5.875146028037383,1263.1563960280373
train_step,step_02,1,216,0.183354,1.5726495726495726e-05,,,,,5.87485465116279,1268.9686046511627
train_step,step_02,1,217,0.041427,1.5641025641025644e-05,,,,,5.8735532407407405,1274.5610532407406
train_step,step_02,1,218,0.309928,1.555555555555556e-05,,,,,5.871543778801843,1279.9965437788019
train_step,step_02,1,219,0.185226,1.5470085470085473e-05,,,,,5.875,1286.625
train_step,step_02,1,220,0.144592,1.5384615384615387e-05,,,,,5.876284246575342,1292.7825342465753
train_step,step_02,1,221,0.056101,1.5299145299145298e-05,,,,,5.874147727272727,1298.1866477272727
train_step,step_02,1,222,0.062557,1.5213675213675214e-05,,,,,5.8758484162895925,1304.4383484162895
train_step,step_02,1,223,0.123752,1.5128205128205129e-05,,,,,5.873592342342342,1309.8110923423424
train_step,step_02,1,224,0.292366,1.5042735042735043e-05,,,,,5.87219730941704,1315.372197309417
train_step,step_02,1,225,0.326418,1.495726495726496e-05,,,,,5.870535714285714,1320.8705357142858
train_step,step_02,1,226,0.061959,1.4871794871794874e-05,,,,,5.867916666666667,1326.1491666666668
train_step,step_02,1,227,0.02766,1.4786324786324788e-05,,,,,5.866703539823009,1331.741703539823
train_step,step_02,1,228,0.053276,1.4700854700854703e-05,,,,,5.868392070484582,1337.9933920704846
train_step,step_02,1,229,0.121611,1.4615384615384615e-05,,,,,5.868009868421052,1343.774259868421
train_step,step_02,1,230,0.074308,1.4529914529914531e-05,,,,,5.86667576419214,1349.3354257641922
train_step,step_02,1,231,0.050318,1.4444444444444446e-05,,,,,5.866440217391304,1355.1476902173913
train_step,step_02,1,232,0.11485,1.435897435897436e-05,,,,,5.865530303030303,1360.8030303030303
train_step,step_02,1,233,0.038747,1.4273504273504275e-05,,,,,5.866918103448276,1366.9919181034484
train_step,step_02,1,234,0.047696,1.4188034188034189e-05,,,,,5.8707081545064375,1373.7457081545065
train_step,step_02,1,235,0.126028,1.4102564102564105e-05,,,,,5.872195512820513,1379.9659455128206
train_step,step_02,1,236,0.221499,1.4017094017094018e-05,,,,,5.872340425531915,1385.872340425532
train_step,step_02,1,237,0.04329,1.3931623931623932e-05,,,,,5.872351694915254,1391.7473516949153
train_step,step_02,1,238,0.438372,1.3846153846153847e-05,,,,,5.872494725738397,1397.6537447257385
train_step,step_02,1,239,0.133975,1.3760683760683761e-05,,,,,5.869091386554622,1402.7128413865546
train_step,step_02,1,240,0.18351,1.3675213675213677e-05,,,,,5.869508368200837,1408.6820083682007
train_step,step_02,1,241,0.209547,1.3589743589743592e-05,,,,,5.871614583333334,1415.0591145833334
train_step,step_02,1,242,0.203157,1.3504273504273506e-05,,,,,5.872795643153527,1421.2165456431535
train_step,step_02,1,243,0.058147,1.3418803418803419e-05,,,,,5.871900826446281,1426.8719008264463
train_step,step_02,1,244,0.161986,1.3333333333333333e-05,,,,,5.870627572016461,1432.4331275720165
train_step,step_02,1,245,0.062795,1.3247863247863248e-05,,,,,5.877177254098361,1439.9084272540983
train_step,step_02,1,246,0.175668,1.3162393162393164e-05,,,,,5.874744897959184,1445.1872448979593
train_step,step_02,1,247,0.031382,1.3076923076923078e-05,,,,,5.872967479674797,1450.6229674796748
train_step,step_02,1,248,0.104388,1.2991452991452993e-05,,,,,5.872596153846154,1456.4038461538462
train_step,step_02,1,249,0.199767,1.2905982905982907e-05,,,,,5.871471774193548,1461.9964717741934
train_step,step_02,1,250,0.178256,1.2820512820512823e-05,,,,,5.870356425702811,1467.5891064257028
train_step,step_02,1,251,0.053028,1.2735042735042736e-05,,,,,5.869625,1473.275875
train_step,step_02,1,252,0.100934,1.264957264957265e-05,,,,,5.872634462151394,1479.9038844621514
train_step,step_02,1,253,0.075559,1.2564102564102565e-05,,,,,5.873015873015873,1485.8730158730157
train_step,step_02,1,254,0.048473,1.247863247863248e-05,,,,,5.871417984189724,1491.3401679841897
train_step,step_02,1,255,0.029755,1.2393162393162395e-05,,,,,5.868971456692913,1496.5877214566929
train_step,step_02,1,256,0.022826,1.230769230769231e-05,,,,,5.867647058823529,1502.1176470588234
train_step,step_02,1,257,0.102788,1.2222222222222224e-05,,,,,5.865966796875,1507.553466796875
train_step,step_02,1,258,0.040021,1.2136752136752137e-05,,,,,5.866609922178989,1513.5853599221791
train_step,step_02,1,259,1.186829,1.2051282051282051e-05,,,,,5.864341085271318,1518.8643410852712
train_step,step_02,1,260,0.038212,1.1965811965811966e-05,,,,,5.8625723938223935,1524.2688223938223
train_step,step_02,1,261,0.062392,1.1880341880341882e-05,,,,,5.862860576923077,1530.2066105769231
train_step,step_02,1,262,0.185454,1.1794871794871796e-05,,,,,5.862667624521073,1536.0189176245212
train_step,step_02,1,263,0.57111,1.170940170940171e-05,,,,,5.860567748091603,1541.3293177480916
train_step,step_02,1,264,0.033585,1.1623931623931625e-05,,,,,5.858602661596958,1546.671102661597
train_step,step_02,1,265,0.115637,1.1538461538461538e-05,,,,,5.859966856060606,1552.8912168560607
train_step,step_02,1,266,0.094837,1.1452991452991454e-05,,,,,5.858608490566038,1558.389858490566
train_step,step_02,1,267,0.079039,1.1367521367521368e-05,,,,,5.8606672932330826,1564.798167293233
train_step,step_02,1,268,0.027029,1.1282051282051283e-05,,,,,5.863412921348314,1571.3946629213483
train_step,step_02,1,269,0.209924,1.1196581196581197e-05,,,,,5.860424440298507,1576.4541744402984
train_step,step_02,1,270,0.085294,1.1111111111111113e-05,,,,,5.860362453531598,1582.2978624535315
train_step,step_02,1,271,0.413501,1.1025641025641028e-05,,,,,5.859837962962963,1588.016087962963
train_step,step_02,1,272,0.095361,1.0940170940170942e-05,,,,,5.862546125461255,1594.6125461254612
train_step,step_02,1,273,0.197936,1.0854700854700855e-05,,,,,5.863625919117647,1600.7698759191176
train_step,step_02,1,274,0.035067,1.076923076923077e-05,,,,,5.860347985347985,1605.735347985348
train_step,step_02,1,275,0.081027,1.0683760683760684e-05,,,,,5.859945255474453,1611.4849452554745
train_step,step_02,1,276,0.040209,1.05982905982906e-05,,,,,5.860380366700832,1617.4649812094294
epoch_end,step_02,1,276,0.133996,1.05982905982906e-05,0.833309090909091,0.8492146596858638,0.8526653593526893,0.8492146596858638,5.860380366700832,1617.4649812094294
train_step,step_02,2,277,0.016424,1.0512820512820514e-05,,,,,5.8606603880630885,1623.4029274934755
train_step,step_02,2,278,0.033659,1.0427350427350429e-05,,,,,5.861955907292256,1629.623742227247
train_step,step_02,2,279,0.074029,1.0341880341880343e-05,,,,,5.86222823025797,1635.5616762419736
train_step,step_02,2,280,0.025729,1.0256410256410256e-05,,,,,5.860927152317881,1641.0596026490068
train_step,step_02,2,281,0.020552,1.0170940170940172e-05,,,,,5.860530142042277,1646.80896991388
train_step,step_02,2,282,0.067078,1.0085470085470086e-05,,,,,5.862699208737323,1653.2811768639249
train_step,step_02,2,283,0.010213,1e-05,,,,,5.861521377012771,1658.810549694614
train_step,step_02,2,284,0.140748,9.914529914529915e-06,,,,,5.861679760982627,1664.717052119066
train_step,step_02,2,285,0.023252,9.82905982905983e-06,,,,,5.860513838350425,1670.246443929871
