idx,y_true,y_pred,pred_entropy
0,0,0,0.007195076439529657
1,0,0,0.007558006793260574
2,0,0,0.013543346896767616
3,0,0,0.02106608636677265
4,0,0,0.0071511645801365376
5,0,0,0.00689637940376997
6,0,0,0.010127502493560314
7,0,0,0.007089382037520409
8,0,0,0.00668064272031188
9,0,5,0.06949447840452194
10,0,0,0.008179484866559505
11,0,0,0.045456379652023315
12,0,0,0.07054843008518219
13,0,0,0.017868373543024063
14,0,0,0.00675270427018404
15,0,0,0.008164649829268456
16,0,0,0.007430918049067259
17,0,0,0.006572458893060684
18,0,0,0.01654452085494995
19,0,1,0.0827975943684578
20,0,0,0.006881325971335173
21,0,0,0.17813001573085785
22,0,1,1.1021751165390015
23,0,0,0.00669099809601903
24,0,0,0.009659018367528915
25,0,0,0.0069047859869897366
26,0,1,0.006823321338742971
27,0,1,0.014331095851957798
28,0,5,0.20752489566802979
29,0,0,0.008652402088046074
30,0,0,0.09101742506027222
31,0,0,0.0069824401289224625
32,0,0,0.006664006970822811
33,0,0,0.007927932776510715
34,0,0,0.008057188242673874
35,0,0,0.006841525435447693
36,0,0,0.006892495322972536
37,0,0,0.008963044732809067
38,0,0,0.11368633806705475
39,0,0,0.67588871717453
40,0,0,0.006846344564110041
41,0,0,0.011413512751460075
42,0,0,0.0065537914633750916
43,0,0,0.009198691695928574
44,0,0,0.007667087484151125
45,0,0,0.011563113890588284
46,0,0,0.006630726158618927
47,0,4,0.2987750172615051
48,0,3,0.010403637774288654
49,0,1,0.7066010236740112
50,0,0,0.17217464745044708
51,0,0,0.006768664810806513
52,0,3,0.02065572328865528
53,0,0,0.010892771184444427
54,0,0,0.007107882760465145
55,0,0,0.006508543621748686
56,0,0,0.00813092477619648
57,0,3,0.6569070219993591
58,0,0,0.00878487154841423
59,0,1,0.06610635668039322
60,0,0,0.007605335675179958
61,0,0,0.007522120140492916
62,0,3,0.08151203393936157
63,0,0,0.006792069878429174
64,0,0,0.011674860492348671
65,0,0,0.01064953301101923
