event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,60,0.647728,1.5627906976744188e-05,,,,,140.47291666666666,8428.375
train_step,step_01,1,61,0.614258,1.5534883720930232e-05,,,,,140.4810450819672,8569.34375
train_step,step_01,1,62,1.641997,1.544186046511628e-05,,,,,140.62550403225808,8718.78125
train_step,step_01,1,63,0.712104,1.5348837209302328e-05,,,,,140.6001984126984,8857.8125
train_step,step_01,1,64,0.47819,1.5255813953488374e-05,,,,,140.31103515625,8979.90625
train_step,step_01,1,65,0.690116,1.5162790697674419e-05,,,,,140.37980769230768,9124.6875
train_step,step_01,1,66,0.839956,1.5069767441860465e-05,,,,,139.9375,9235.875
train_step,step_01,1,67,0.458394,1.4976744186046512e-05,,,,,140.3125,9400.9375
train_step,step_01,1,68,2.333724,1.488372093023256e-05,,,,,140.27297794117646,9538.5625
train_step,step_01,1,69,0.562689,1.4790697674418606e-05,,,,,140.28940217391303,9679.96875
train_step,step_01,1,70,0.469634,1.4697674418604652e-05,,,,,140.35982142857142,9825.1875
train_step,step_01,1,71,0.249877,1.46046511627907e-05,,,,,140.5523767605634,9979.21875
train_step,step_01,1,72,0.801648,1.4511627906976746e-05,,,,,140.31770833333334,10102.875
train_step,step_01,1,73,0.675975,1.441860465116279e-05,,,,,140.3527397260274,10245.75
train_step,step_01,1,74,0.507137,1.4325581395348837e-05,,,,,140.43201013513513,10391.96875
train_step,step_01,1,75,0.65553,1.4232558139534885e-05,,,,,140.55333333333334,10541.5
train_step,step_01,1,76,0.319742,1.4139534883720931e-05,,,,,140.5172697368421,10679.3125
train_step,step_01,1,77,0.486955,1.4046511627906978e-05,,,,,140.78003246753246,10840.0625
train_step,step_01,1,78,0.541692,1.3953488372093025e-05,,,,,140.89342948717947,10989.687499999998
train_step,step_01,1,79,0.249958,1.3860465116279072e-05,,,,,141.1344936708861,11149.625
train_step,step_01,1,80,0.29278,1.3767441860465118e-05,,,,,141.378515625,11310.28125
train_step,step_01,1,81,0.503981,1.3674418604651163e-05,,,,,141.22762345679013,11439.4375
train_step,step_01,1,82,1.480873,1.358139534883721e-05,,,,,141.5449695121951,11606.687499999998
train_step,step_01,1,83,0.343911,1.3488372093023257e-05,,,,,141.3648343373494,11733.28125
train_step,step_01,1,84,0.216342,1.3395348837209303e-05,,,,,141.44605654761904,11881.46875
train_step,step_01,1,85,0.810175,1.330232558139535e-05,,,,,141.5827205882353,12034.53125
train_step,step_01,1,86,0.779793,1.3209302325581397e-05,,,,,141.78524709302326,12193.53125
train_step,step_01,1,87,0.64234,1.3116279069767443e-05,,,,,142.027658045977,12356.40625
train_step,step_01,1,88,0.510218,1.302325581395349e-05,,,,,142.0731534090909,12502.4375
train_step,step_01,1,89,0.660733,1.2930232558139534e-05,,,,,141.9557584269663,12634.0625
train_step,step_01,1,90,0.717315,1.2837209302325582e-05,,,,,141.97256944444445,12777.53125
train_step,step_01,1,91,0.783534,1.2744186046511629e-05,,,,,141.9584478021978,12918.21875
train_step,step_01,1,92,0.246845,1.2651162790697675e-05,,,,,141.88722826086956,13053.625
train_step,step_01,1,93,0.357667,1.2558139534883723e-05,,,,,142.00201612903226,13206.1875
train_step,step_01,1,94,0.27771,1.2465116279069769e-05,,,,,142.34574468085106,13380.5
train_step,step_01,1,95,0.282221,1.2372093023255815e-05,,,,,142.43289473684212,13531.125000000002
train_step,step_01,1,96,0.510913,1.2279069767441863e-05,,,,,142.85904947916666,13714.46875
train_step,step_01,1,97,1.250952,1.2186046511627908e-05,,,,,142.6388530927835,13835.96875
train_step,step_01,1,98,0.755213,1.2093023255813954e-05,,,,,142.67729591836735,13982.375
train_step,step_01,1,99,0.336548,1.2e-05,,,,,142.54545454545453,14111.999999999998
train_step,step_01,1,100,0.341884,1.1906976744186047e-05,,,,,142.4746875,14247.468749999998
train_step,step_01,1,101,0.312654,1.1813953488372095e-05,,,,,142.52784653465346,14395.3125
train_step,step_01,1,102,0.477154,1.172093023255814e-05,,,,,142.42585784313727,14527.437500000002
train_step,step_01,1,103,0.320982,1.1627906976744187e-05,,,,,142.67081310679612,14695.09375
train_step,step_01,1,104,0.295308,1.1534883720930235e-05,,,,,142.72956730769232,14843.875000000002
train_step,step_01,1,105,0.316451,1.144186046511628e-05,,,,,142.88511904761904,15002.9375
train_step,step_01,1,106,0.23758,1.1348837209302326e-05,,,,,142.78331367924528,15135.03125
train_step,step_01,1,107,0.382261,1.1255813953488372e-05,,,,,142.56980140186917,15254.968750000002
train_step,step_01,1,108,0.30609,1.116279069767442e-05,,,,,142.47627314814815,15387.4375
train_step,step_01,1,109,0.319526,1.1069767441860466e-05,,,,,142.50860091743118,15533.437499999998
train_step,step_01,1,110,1.50866,1.0976744186046513e-05,,,,,142.57556818181817,15683.312499999998
train_step,step_01,1,111,0.357487,1.088372093023256e-05,,,,,142.67004504504504,15836.375
train_step,step_01,1,112,0.366236,1.0790697674418607e-05,,,,,142.61635044642858,15973.031250000002
train_step,step_01,1,113,0.431549,1.0697674418604651e-05,,,,,142.62223451327435,16116.312500000002
train_step,step_01,1,114,0.927142,1.0604651162790698e-05,,,,,142.62870472008782,16259.672338090011
epoch_end,step_01,1,114,0.780789,1.0604651162790698e-05,0.4983899761712381,0.6982408660351827,0.6881083167732446,0.6982408660351827,142.62870472008782,16259.672338090011
train_step,step_01,2,115,0.196409,1.0511627906976744e-05,,,,,142.43634385201307,16380.179542981503
train_step,step_01,2,116,0.201663,1.0418604651162792e-05,,,,,142.61650485436894,16543.514563106797
train_step,step_01,2,117,0.275152,1.0325581395348838e-05,,,,,142.68502673796792,16694.148128342247
train_step,step_01,2,118,0.558831,1.0232558139534884e-05,,,,,142.82529162248144,16853.38441145281
train_step,step_01,2,119,0.514193,1.0139534883720932e-05,,,,,142.76156677181913,16988.626445846476
train_step,step_01,2,120,0.318399,1.0046511627906979e-05,,,,,142.93378519290928,17152.054223149113
train_step,step_01,2,121,0.447202,9.953488372093025e-06,,,,,142.93304033092036,17294.897880041364
train_step,step_01,2,122,0.149211,9.860465116279071e-06,,,,,142.93487179487178,17438.054358974357
train_step,step_01,2,123,0.620883,9.767441860465117e-06,,,,,142.98016276703967,17586.560020345878
train_step,step_01,2,124,0.91285,9.674418604651164e-06,,,,,142.9957114026236,17731.468213925327
train_step,step_01,2,125,0.828957,9.58139534883721e-06,,,,,142.9677177177177,17870.96471471471
train_step,step_01,2,126,0.284346,9.488372093023258e-06,,,,,143.14895729890765,18036.76861966236
train_step,step_01,2,127,0.234253,9.395348837209302e-06,,,,,143.37881773399016,18209.109852216752
train_step,step_01,2,128,0.190961,9.30232558139535e-06,,,,,143.4992668621701,18367.90615835777
train_step,step_01,2,129,0.289903,9.209302325581397e-06,,,,,143.47599418040738,18508.403249272553
train_step,step_01,2,130,0.727031,9.116279069767443e-06,,,,,143.42685274302212,18645.490856592874
train_step,step_01,2,131,1.011194,9.023255813953489e-06,,,,,143.237106017192,18764.060888252152
train_step,step_01,2,132,0.279657,8.930232558139535e-06,,,,,143.10047393364928,18889.262559241706
train_step,step_01,2,133,0.627426,8.837209302325582e-06,,,,,143.19802445907808,19045.337253057387
train_step,step_01,2,134,0.134922,8.74418604651163e-06,,,,,143.0763305322129,19172.22829131653
train_step,step_01,2,135,0.554273,8.651162790697674e-06,,,,,143.1672845227062,19327.583410565338
train_step,step_01,2,136,0.358412,8.558139534883722e-06,,,,,143.35234590616375,19495.91904323827
train_step,step_01,2,137,3.085364,8.465116279069768e-06,,,,,143.3312785388128,19636.385159817353
train_step,step_01,2,138,0.403829,8.372093023255815e-06,,,,,143.3488213961922,19782.137352674523
train_step,step_01,2,139,0.174441,8.279069767441861e-06,,,,,142.96827182718272,19872.589783978397
train_step,step_01,2,140,0.163398,8.186046511627907e-06,,,,,142.91510277033066,20008.114387846294
train_step,step_01,2,141,1.242583,8.093023255813955e-06,,,,,142.87400177462288,20145.234250221827
train_step,step_01,2,142,0.187507,8.000000000000001e-06,,,,,142.89251101321585,20290.73656387665
train_step,step_01,2,143,0.308926,7.906976744186048e-06,,,,,142.9468503937008,20441.399606299216
train_step,step_01,2,144,0.629719,7.813953488372094e-06,,,,,142.89530842745438,20576.92441355343
train_step,step_01,2,145,0.219154,7.72093023255814e-06,,,,,142.81665228645383,20708.414581535806
train_step,step_01,2,146,0.314115,7.627906976744187e-06,,,,,142.84190231362467,20854.9177377892
train_step,step_01,2,147,0.315111,7.534883720930233e-06,,,,,142.8495744680851,20998.887446808512
train_step,step_01,2,148,0.290955,7.44186046511628e-06,,,,,143.01267962806423,21165.876584953505
train_step,step_01,2,149,0.594232,7.348837209302326e-06,,,,,143.08858102434928,21320.198572628044
train_step,step_01,2,150,0.171031,7.255813953488373e-06,,,,,142.94245204336949,21441.367806505423
train_step,step_01,2,151,0.360227,7.1627906976744185e-06,,,,,142.73985086992545,21553.717481358744
train_step,step_01,2,152,0.587943,7.069767441860466e-06,,,,,142.79423868312756,21704.72427983539
train_step,step_01,2,153,0.451055,6.976744186046513e-06,,,,,142.74693376941946,21840.280866721176
train_step,step_01,2,154,0.182696,6.883720930232559e-06,,,,,142.96709991876523,22016.933387489844
train_step,step_01,2,155,0.236107,6.790697674418605e-06,,,,,142.9374495560936,22155.30468119451
train_step,step_01,2,156,0.541237,6.6976744186046515e-06,,,,,142.89795509222134,22292.080994386528
train_step,step_01,2,157,0.300804,6.604651162790699e-06,,,,,142.93964143426294,22441.523705179283
train_step,step_01,2,158,1.000247,6.511627906976745e-06,,,,,142.6571654790182,22539.832145684875
train_step,step_01,2,159,0.179706,6.418604651162791e-06,,,,,142.76514555468134,22699.658143194334
train_step,step_01,2,160,0.419342,6.325581395348837e-06,,,,,142.78264268960126,22845.222830336203
train_step,step_01,2,161,0.64443,6.2325581395348845e-06,,,,,142.77447552447552,22986.690559440558
train_step,step_01,2,162,0.19853,6.139534883720932e-06,,,,,142.94864864864866,23157.681081081082
train_step,step_01,2,163,0.151732,6.046511627906977e-06,,,,,143.1041826554106,23325.98177283193
train_step,step_01,2,164,0.367388,5.953488372093023e-06,,,,,143.13291380625478,23473.797864225784
train_step,step_01,2,165,0.302605,5.86046511627907e-06,,,,,143.05667172100075,23604.350833965123
train_step,step_01,2,166,0.354825,5.7674418604651175e-06,,,,,143.25357950263754,23780.09419743783
train_step,step_01,2,167,0.287556,5.674418604651163e-06,,,,,143.12790262172285,23902.359737827715
train_step,step_01,2,168,0.350594,5.58139534883721e-06,,,,,143.09121370067015,24039.323901712585
train_step,step_01,2,169,0.133688,5.488372093023256e-06,,,,,143.02035529237602,24170.44004441155
train_step,step_01,2,170,0.206628,5.395348837209303e-06,,,,,142.93230316409125,24298.491537895512
train_step,step_01,2,171,0.310075,5.302325581395349e-06,,,,,142.95208485735188,24444.80651060717
train_step,step_01,2,172,0.247202,5.209302325581396e-06,,,,,142.98672727272728,24593.717090909093
train_step,step_01,2,173,0.279566,5.116279069767442e-06,,,,,143.01174981923356,24741.032718727405
train_step,step_01,2,174,0.316798,5.023255813953489e-06,,,,,142.99317038102086,24880.81164629763
train_step,step_01,2,175,0.387844,4.9302325581395355e-06,,,,,143.04378127233738,25032.661722659042
train_step,step_01,2,176,0.109507,4.837209302325582e-06,,,,,143.15405117270788,25195.113006396587
train_step,step_01,2,177,0.838383,4.744186046511629e-06,,,,,143.03409893992932,25317.03551236749
train_step,step_01,2,178,0.568493,4.651162790697675e-06,,,,,143.03302881236823,25459.879128601544
train_step,step_01,2,179,0.14899,4.558139534883721e-06,,,,,142.95475192173305,25588.900593990216
train_step,step_01,2,180,0.390362,4.465116279069768e-06,,,,,142.91035441278666,25723.8637943016
train_step,step_01,2,181,0.21297,4.372093023255815e-06,,,,,142.88061506565307,25861.391326883208
train_step,step_01,2,182,0.938849,4.279069767441861e-06,,,,,142.91872852233678,26011.208591065293
train_step,step_01,2,183,0.195755,4.186046511627907e-06,,,,,142.82758031442242,26137.447197539303
train_step,step_01,2,184,0.156654,4.0930232558139536e-06,,,,,142.83123725356901,26280.9476546567
train_step,step_01,2,185,0.642338,4.000000000000001e-06,,,,,142.8395875591616,26425.323698444896
train_step,step_01,2,186,0.18517,3.906976744186047e-06,,,,,142.80699394754538,26562.100874243442
train_step,step_01,2,187,0.119202,3.8139534883720936e-06,,,,,142.87391304347827,26717.421739130437
train_step,step_01,2,188,0.160139,3.72093023255814e-06,,,,,142.7060878243513,26828.744510978046
train_step,step_01,2,189,0.859172,3.6279069767441866e-06,,,,,142.78755790866975,26986.84844473858
train_step,step_01,2,190,0.248005,3.534883720930233e-06,,,,,142.77830809743253,27127.87853851218
train_step,step_01,2,191,0.240949,3.4418604651162795e-06,,,,,142.7012115258677,27255.931401440732
train_step,step_01,2,192,0.165273,3.3488372093023258e-06,,,,,142.6511400651466,27389.018892508146
train_step,step_01,2,193,0.16893,3.2558139534883724e-06,,,,,142.67660401814646,27536.584575502267
train_step,step_01,2,194,0.49403,3.1627906976744187e-06,,,,,142.57898130238556,27660.3223726628
train_step,step_01,2,195,0.174363,3.069767441860466e-06,,,,,142.52164849262348,27791.72145606158
train_step,step_01,2,196,0.125335,2.9767441860465116e-06,,,,,142.55137204850033,27940.068921506063
train_step,step_01,2,197,0.177577,2.8837209302325587e-06,,,,,142.5811111111111,28088.47888888889
train_step,step_01,2,198,0.188449,2.790697674418605e-06,,,,,142.4728363866077,28209.621604548323
train_step,step_01,2,199,0.559773,2.6976744186046517e-06,,,,,142.4391891891892,28345.39864864865
train_step,step_01,2,200,0.300265,2.604651162790698e-06,,,,,142.4101000625391,28482.02001250782
train_step,step_01,2,201,0.387665,2.5116279069767446e-06,,,,,142.54589296826384,28651.72448662103
train_step,step_01,2,202,0.103284,2.418604651162791e-06,,,,,142.58993808049536,28803.16749226006
train_step,step_01,2,203,0.246876,2.3255813953488376e-06,,,,,142.65203327171903,28958.362754158963
train_step,step_01,2,204,0.23476,2.232558139534884e-06,,,,,142.57526057633353,29085.35315757204
train_step,step_01,2,205,0.30041,2.1395348837209305e-06,,,,,142.50701647345943,29213.938377059185
train_step,step_01,2,206,0.293562,2.0465116279069768e-06,,,,,142.4795081967213,29350.778688524588
train_step,step_01,2,207,3.755441,1.9534883720930235e-06,,,,,142.42235649546828,29481.427794561932
train_step,step_01,2,208,0.380442,1.86046511627907e-06,,,,,142.45535177390258,29630.713168971735
train_step,step_01,2,209,0.237616,1.7674418604651164e-06,,,,,142.5125673249551,29785.126570915618
train_step,step_01,2,210,0.227718,1.6744186046511629e-06,,,,,142.48451459201905,29921.748064324
train_step,step_01,2,211,0.290514,1.5813953488372093e-06,,,,,142.44902193242442,30056.74362774155
train_step,step_01,2,212,0.162826,1.4883720930232558e-06,,,,,142.43466076696166,30196.14808259587
train_step,step_01,2,213,0.108524,1.3953488372093025e-06,,,,,142.4144157369348,30334.270551967114
train_step,step_01,2,214,0.157665,1.302325581395349e-06,,,,,142.28345996493277,30448.660432495613
train_step,step_01,2,215,0.266449,1.2093023255813954e-06,,,,,142.31413612565444,30597.539267015705
train_step,step_01,2,216,0.191529,1.116279069767442e-06,,,,,142.32223508975102,30741.60277938622
train_step,step_01,2,217,0.525757,1.0232558139534884e-06,,,,,142.34394812680117,30888.636743515854
train_step,step_01,2,218,0.267243,9.30232558139535e-07,,,,,142.4380378657487,31051.492254733217
train_step,step_01,2,219,0.127453,8.372093023255814e-07,,,,,142.48572244431753,31204.37321530554
train_step,step_01,2,220,0.23263,7.441860465116279e-07,,,,,142.54206935758953,31359.255258669695
train_step,step_01,2,221,0.414503,6.511627906976745e-07,,,,,142.4391624221845,31479.054895302772
train_step,step_01,2,222,0.179552,5.58139534883721e-07,,,,,142.3843661971831,31609.329295774653
train_step,step_01,2,223,0.10232,4.651162790697675e-07,,,,,142.521733034212,31782.346466629275
train_step,step_01,2,224,0.127489,3.7209302325581396e-07,,,,,142.50697934115018,31921.56337241764
train_step,step_01,2,225,0.15176,2.790697674418605e-07,,,,,142.50138966092274,32062.812673707616
train_step,step_01,2,226,0.234472,1.8604651162790698e-07,,,,,142.51881571665746,32209.252351964584
train_step,step_01,2,227,0.104149,9.302325581395349e-08,,,,,142.66914600550965,32385.89614325069
train_step,step_01,2,228,0.539961,0.0,,,,,142.62870472008782,32519.344676180022
epoch_end,step_01,2,228,0.397691,0.0,0.6142225554567736,0.7631935047361299,0.7622163289162086,0.7631935047361299,142.62870472008782,32519.344676180022
train_step,step_02,1,229,0.437011,1.3333333333333334e-06,,,,,142.55546448087432,32645.201366120218
train_step,step_02,1,230,0.598204,2.666666666666667e-06,,,,,142.39241022850925,32750.254352557127
train_step,step_02,1,231,0.589358,4.000000000000001e-06,,,,,142.51950162513543,32922.00487540629
train_step,step_02,1,232,0.441187,5.333333333333334e-06,,,,,142.51591154261058,33063.69147788565
train_step,step_02,1,233,0.219142,6.666666666666667e-06,,,,,142.49624060150376,33201.624060150374
train_step,step_02,1,234,0.622634,8.000000000000001e-06,,,,,142.63823529411764,33377.34705882353
train_step,step_02,1,235,1.964516,9.333333333333334e-06,,,,,142.6124866879659,33513.93437167199
train_step,step_02,1,236,0.24239,1.0666666666666667e-05,,,,,142.64103923647932,33663.28525980912
train_step,step_02,1,237,0.6923,1.2e-05,,,,,142.74379619852164,33830.27969904963
train_step,step_02,1,238,0.202411,1.3333333333333333e-05,,,,,142.73882754994742,33971.840956887485
train_step,step_02,1,239,0.432816,1.4666666666666666e-05,,,,,142.6979057591623,34104.79947643979
train_step,step_02,1,240,0.437691,1.6000000000000003e-05,,,,,142.7936652763295,34270.47966631908
train_step,step_02,1,241,0.107126,1.7333333333333336e-05,,,,,142.94444444444446,34449.61111111112
train_step,step_02,1,242,0.244925,1.866666666666667e-05,,,,,142.9057652533609,34583.19519131334
train_step,step_02,1,243,0.168977,2e-05,,,,,142.95133882595263,34737.17533470649
train_step,step_02,1,244,0.415729,1.9919678714859437e-05,,,,,142.97884615384615,34886.838461538464
train_step,step_02,1,245,0.401892,1.9839357429718877e-05,,,,,142.9805924412666,35030.24514811031
train_step,step_02,1,246,0.236179,1.9759036144578312e-05,,,,,142.91912512716175,35158.10478128179
train_step,step_02,1,247,1.716496,1.967871485943775e-05,,,,,142.94604863221883,35307.67401215805
train_step,step_02,1,248,0.242573,1.959839357429719e-05,,,,,143.0,35464.0
train_step,step_02,1,249,0.463618,1.951807228915663e-05,,,,,142.94535175879398,35593.3925879397
train_step,step_02,1,250,0.541094,1.9437751004016066e-05,,,,,142.89552052052053,35723.880130130136
train_step,step_02,1,251,0.20219,1.9357429718875505e-05,,,,,143.02853938185444,35900.163384845466
train_step,step_02,1,252,0.505161,1.927710843373494e-05,,,,,143.00782025819265,36037.970705064545
train_step,step_02,1,253,0.383402,1.9196787148594377e-05,,,,,143.00568743818002,36180.438921859546
train_step,step_02,1,254,0.267267,1.9116465863453816e-05,,,,,143.09716748768474,36346.68054187192
train_step,step_02,1,255,0.548898,1.9036144578313255e-05,,,,,143.1129784102061,36493.80949460255
train_step,step_02,1,256,0.293024,1.8955823293172694e-05,,,,,143.07746823069402,36627.83186705767
train_step,step_02,1,257,0.212748,1.887550200803213e-05,,,,,143.13230282375852,36785.00182570594
train_step,step_02,1,258,0.283975,1.879518072289157e-05,,,,,143.06328806983512,36910.32832201746
train_step,step_02,1,259,0.279236,1.8714859437751005e-05,,,,,143.1566425120773,37077.57041062802
train_step,step_02,1,260,0.498746,1.8634538152610444e-05,,,,,143.15447545717035,37220.16361886429
train_step,step_02,1,261,0.129808,1.855421686746988e-05,,,,,143.19618887823586,37374.20529721956
train_step,step_02,1,262,0.364151,1.847389558232932e-05,,,,,143.1740687679083,37511.606017191974
train_step,step_02,1,263,0.154928,1.8393574297188755e-05,,,,,143.2215746907707,37667.274143672694
train_step,step_02,1,264,0.122858,1.8313253012048194e-05,,,,,143.3052132701422,37832.57630331754
train_step,step_02,1,265,0.13977,1.8232931726907634e-05,,,,,143.3804296506138,37995.81385741266
train_step,step_02,1,266,1.63581,1.815261044176707e-05,,,,,143.39934148635936,38144.22483537159
train_step,step_02,1,267,0.303509,1.807228915662651e-05,,,,,143.46813495782567,38305.99203373945
train_step,step_02,1,268,0.758955,1.7991967871485944e-05,,,,,143.50852007469655,38460.28338001868
train_step,step_02,1,269,0.282469,1.7911646586345384e-05,,,,,143.5613953488372,38618.01534883721
train_step,step_02,1,270,0.408896,1.783132530120482e-05,,,,,143.5883920296571,38768.865848007415
train_step,step_02,1,271,0.369569,1.775100401606426e-05,,,,,143.6351569713758,38925.12753924284
train_step,step_02,1,272,0.263489,1.7670682730923698e-05,,,,,143.7017019319227,39086.86292548298
train_step,step_02,1,273,0.719667,1.7590361445783134e-05,,,,,143.79915215398717,39257.168538038495
train_step,step_02,1,274,0.74526,1.7510040160642573e-05,,,,,143.83744292237444,39411.459360730594
train_step,step_02,1,275,0.404878,1.742971887550201e-05,,,,,143.73635122838945,39527.4965878071
train_step,step_02,1,276,0.643781,1.7349397590361448e-05,,,,,143.73640072529466,39671.24660018132
train_step,step_02,1,277,0.26141,1.7269076305220884e-05,,,,,143.74582204155374,39817.59270551038
train_step,step_02,1,278,0.527368,1.7188755020080323e-05,,,,,143.85947344734473,39992.933618361836
train_step,step_02,1,279,0.305635,1.710843373493976e-05,,,,,143.84125560538118,40131.71031390135
train_step,step_02,1,280,0.171044,1.7028112449799198e-05,,,,,143.80239052725648,40264.66934763181
train_step,step_02,1,281,0.414798,1.6947791164658637e-05,,,,,143.78628673196795,40403.946571682995
train_step,step_02,1,282,0.247639,1.6867469879518076e-05,,,,,143.76098047914817,40540.59649511978
train_step,step_02,1,283,0.348611,1.6787148594377512e-05,,,,,143.75486295313883,40682.62621573829
train_step,step_02,1,284,0.691706,1.6706827309236948e-05,,,,,143.8648678414097,40857.622466960354
train_step,step_02,1,285,0.611181,1.6626506024096387e-05,,,,,143.8491000877963,40996.99352502195
train_step,step_02,1,286,0.582811,1.6546184738955823e-05,,,,,143.75054680664917,41112.65638670166
train_step,step_02,1,287,0.328204,1.6465863453815262e-05,,,,,143.7583914559721,41258.65834786399
train_step,step_02,1,288,0.194777,1.63855421686747e-05,,,,,143.8262380538662,41421.95655951347
train_step,step_02,1,289,0.411449,1.6305220883534137e-05,,,,,143.8655844155844,41577.1538961039
