event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,63,0.044527,1.0894308943089431e-05,,,,,121.41369047619048,7649.0625
train_step,clean,1,64,0.127826,1.0731707317073172e-05,,,,,121.251953125,7760.125
train_step,clean,1,65,0.75891,1.0569105691056911e-05,,,,,121.22479498311625,7879.6116739025565
epoch_end,clean,1,65,1.008705,1.0569105691056911e-05,0.03202540824391221,0.48080133555926546,0.4085220416082436,0.48080133555926546,121.22479498311625,7879.6116739025565
train_step,clean,2,66,0.09537,1.0406504065040652e-05,,,,,121.4874109263658,8018.169121140143
train_step,clean,2,67,3.618429,1.024390243902439e-05,,,,,121.69723912026205,8153.715021057557
train_step,clean,2,68,0.102069,1.008130081300813e-05,,,,,121.94882434301522,8292.520055325034
train_step,clean,2,69,0.361626,9.91869918699187e-06,,,,,122.33303044070877,8440.979100408906
train_step,clean,2,70,0.107093,9.756097560975611e-06,,,,,122.49037169726824,8574.326018808777
train_step,clean,2,71,3.420736,9.59349593495935e-06,,,,,122.76997792494481,8716.668432671082
train_step,clean,2,72,0.125023,9.43089430894309e-06,,,,,122.71484545058772,8835.468872442316
train_step,clean,2,73,0.450882,9.268292682926831e-06,,,,,122.6449119793903,8953.078574495492
train_step,clean,2,74,0.062714,9.10569105691057e-06,,,,,122.69631512071156,9079.527318932656
train_step,clean,2,75,0.361128,8.94308943089431e-06,,,,,123.03552026744671,9227.664020058504
train_step,clean,2,76,3.233746,8.78048780487805e-06,,,,,123.11051546391752,9356.399175257731
train_step,clean,2,77,3.051729,8.617886178861789e-06,,,,,123.13675213675214,9481.529914529914
train_step,clean,2,78,0.109119,8.45528455284553e-06,,,,,123.19646444355163,9609.324226597028
train_step,clean,2,79,0.070486,8.292682926829268e-06,,,,,123.11067036890122,9725.742959143197
train_step,clean,2,80,2.039798,8.130081300813009e-06,,,,,122.9557383470427,9836.459067763415
train_step,clean,2,81,0.132676,7.967479674796748e-06,,,,,122.82901353965184,9949.150096711799
train_step,clean,2,82,0.158788,7.804878048780489e-06,,,,,122.89568207871609,10077.44593045472
train_step,clean,2,83,6.973976,7.64227642276423e-06,,,,,122.59758399395999,10175.59947149868
train_step,clean,2,84,0.087852,7.4796747967479676e-06,,,,,122.50578142484147,10290.485639686683
train_step,clean,2,85,0.023567,7.317073170731707e-06,,,,,122.4087725764836,10404.745669001106
train_step,clean,2,86,0.376409,7.154471544715448e-06,,,,,122.3872495446266,10525.303460837888
train_step,clean,2,87,0.089858,6.991869918699188e-06,,,,,122.13107670147642,10625.403673028448
train_step,clean,2,88,0.355394,6.829268292682928e-06,,,,,122.33214667141331,10765.22890708437
train_step,clean,2,89,1.402071,6.666666666666667e-06,,,,,122.2847588877156,10883.343541006689
train_step,clean,2,90,0.164388,6.504065040650407e-06,,,,,122.2325095718761,11000.925861468848
train_step,clean,2,91,0.117344,6.341463414634147e-06,,,,,122.35628227194492,11134.421686746988
train_step,clean,2,92,0.325639,6.178861788617887e-06,,,,,122.29077289751447,11250.751106571332
train_step,clean,2,93,0.025073,6.016260162601627e-06,,,,,122.42943752105086,11385.937689457729
train_step,clean,2,94,0.10655,5.853658536585366e-06,,,,,122.44685104965012,11510.00399866711
train_step,clean,2,95,0.044512,5.691056910569106e-06,,,,,122.48137157929443,11635.73030003297
train_step,clean,2,96,3.161084,5.528455284552846e-06,,,,,122.50766721044046,11760.736052202285
train_step,clean,2,97,0.979735,5.365853658536586e-06,,,,,122.50468195027446,11882.954149176623
train_step,clean,2,98,0.047285,5.203252032520326e-06,,,,,122.37711728986896,11992.95749440716
train_step,clean,2,99,0.097543,5.040650406504065e-06,,,,,122.12527681113572,12090.402404302436
train_step,clean,2,100,0.567852,4.8780487804878055e-06,,,,,122.13654870028186,12213.654870028186
train_step,clean,2,101,0.02298,4.715447154471545e-06,,,,,122.01736434108527,12323.753798449612
train_step,clean,2,102,0.136613,4.552845528455285e-06,,,,,121.81793061099171,12425.428922321154
train_step,clean,2,103,0.899938,4.390243902439025e-06,,,,,121.74277896017027,12539.506232897538
train_step,clean,2,104,0.019251,4.227642276422765e-06,,,,,121.5091839807287,12636.955133995783
train_step,clean,2,105,0.854222,4.0650406504065046e-06,,,,,121.35430957351626,12742.202505219208
train_step,clean,2,106,0.02225,3.902439024390244e-06,,,,,121.33766617429838,12861.792614475627
train_step,clean,2,107,0.118536,3.7398373983739838e-06,,,,,121.12788996195493,12960.684225929179
train_step,clean,2,108,0.059431,3.577235772357724e-06,,,,,121.1142360104378,13080.337489127283
train_step,clean,2,109,0.078639,3.414634146341464e-06,,,,,121.0,13189.0
train_step,clean,2,110,0.046643,3.2520325203252037e-06,,,,,121.0108169655565,13311.189866211214
train_step,clean,2,111,0.071826,3.0894308943089435e-06,,,,,120.92327221438646,13422.483215796898
train_step,clean,2,112,0.116339,2.926829268292683e-06,,,,,120.93933463796478,13545.205479452055
train_step,clean,2,113,0.400441,2.764227642276423e-06,,,,,120.83568855638681,13654.43280687171
train_step,clean,2,114,0.069639,2.601626016260163e-06,,,,,120.74842076352651,13765.319967042022
train_step,clean,2,115,6.521543,2.4390243902439027e-06,,,,,120.65913422270623,13875.800435611216
train_step,clean,2,116,0.038431,2.2764227642276426e-06,,,,,120.81619433198381,14014.678542510122
train_step,clean,2,117,0.066202,2.1138211382113824e-06,,,,,120.93363660690393,14149.23548300776
train_step,clean,2,118,0.639246,1.951219512195122e-06,,,,,121.10135314407005,14289.959671000266
train_step,clean,2,119,0.043773,1.788617886178862e-06,,,,,120.94106813996316,14391.987108655616
train_step,clean,2,120,0.06262,1.6260162601626018e-06,,,,,120.94912601095747,14513.895121314896
train_step,clean,2,121,0.141997,1.4634146341463414e-06,,,,,121.09184993531694,14652.11384217335
train_step,clean,2,122,3.496371,1.3008130081300815e-06,,,,,121.0328457788042,14766.007185014112
train_step,clean,2,123,0.072728,1.1382113821138213e-06,,,,,121.12624077373377,14898.527615169254
train_step,clean,2,124,0.078242,9.75609756097561e-07,,,,,121.29336026255996,15040.376672557435
train_step,clean,2,125,3.574476,8.130081300813009e-07,,,,,121.33458552466817,15166.823190583522
train_step,clean,2,126,3.58715,6.504065040650407e-07,,,,,121.26186335403727,15278.994782608697
train_step,clean,2,127,0.299235,4.878048780487805e-07,,,,,121.13754005422726,15384.467586886862
train_step,clean,2,128,0.118166,3.2520325203252037e-07,,,,,121.28417706040597,15524.374663731964
train_step,clean,2,129,0.032642,1.6260162601626018e-07,,,,,121.19170104343605,15633.72943460325
train_step,clean,2,130,0.018996,0.0,,,,,121.22479498311625,15759.223347805113
epoch_end,clean,2,130,0.833171,0.0,0.04494079516763828,0.5400667779632721,0.4687365378787614,0.5400667779632721,121.22479498311625,15759.223347805113
train_step,diverse,1,131,3.508149,1.3333333333333334e-06,,,,,121.22977501196745,15881.100526567736
train_step,diverse,1,132,1.250024,2.666666666666667e-06,,,,,121.46532066508314,16033.422327790975
train_step,diverse,1,133,4.566535,4.000000000000001e-06,,,,,121.38802451673739,16144.607260726072
train_step,diverse,1,134,0.306012,5.333333333333334e-06,,,,,121.41436593355171,16269.525035095929
train_step,diverse,1,135,2.826501,6.666666666666667e-06,,,,,121.58012076172783,16413.316302833256
train_step,diverse,1,136,1.558324,8.000000000000001e-06,,,,,121.61618257261411,16539.80082987552
train_step,diverse,1,137,1.493759,9.333333333333334e-06,,,,,121.65835240274599,16667.1942791762
train_step,diverse,1,138,1.247756,1.0666666666666667e-05,,,,,121.90299863698318,16822.61381190368
train_step,diverse,1,139,1.37833,1.2e-05,,,,,122.04397834912044,16964.11299052774
train_step,diverse,1,140,1.640857,1.3333333333333333e-05,,,,,122.04164800716525,17085.830721003134
train_step,diverse,1,141,1.234833,1.4666666666666666e-05,,,,,121.99755446865274,17201.655180080037
train_step,diverse,1,142,2.104867,1.6000000000000003e-05,,,,,121.90110375275938,17309.95673289183
train_step,diverse,1,143,2.128877,1.7333333333333336e-05,,,,,122.10718982902236,17461.328145550196
train_step,diverse,1,144,1.376735,1.866666666666667e-05,,,,,122.14214192424902,17588.46843709186
train_step,diverse,1,145,0.562139,2e-05,,,,,122.3357111975789,17738.67812364894
train_step,diverse,1,146,0.609858,1.9918367346938775e-05,,,,,122.28724774581366,17853.938170888796
train_step,diverse,1,147,3.675471,1.983673469387755e-05,,,,,122.51194029850747,18009.2552238806
train_step,diverse,1,148,9.26042,1.9755102040816328e-05,,,,,122.4419737399407,18121.412113511225
train_step,diverse,1,149,2.107743,1.9673469387755104e-05,,,,,122.57972233908288,18264.378628523347
train_step,diverse,1,150,1.095284,1.9591836734693877e-05,,,,,122.69912244045132,18404.868366067698
train_step,diverse,1,151,1.728607,1.9510204081632654e-05,,,,,122.84308841843088,18549.306351183062
train_step,diverse,1,152,0.693608,1.942857142857143e-05,,,,,122.90329896907217,18681.30144329897
train_step,diverse,1,153,1.076889,1.9346938775510207e-05,,,,,122.81523965587874,18790.731667349446
train_step,diverse,1,154,1.347114,1.926530612244898e-05,,,,,122.81155881155881,18912.980056980057
train_step,diverse,1,155,1.34353,1.9183673469387756e-05,,,,,123.12131014961585,19083.80307319046
train_step,diverse,1,156,2.146855,1.9102040816326533e-05,,,,,123.17175572519083,19214.79389312977
train_step,diverse,1,157,1.670313,1.9020408163265306e-05,,,,,123.36047904191616,19367.59520958084
train_step,diverse,1,158,0.889787,1.8938775510204083e-05,,,,,123.38932963109878,19495.514081713605
train_step,diverse,1,159,1.149044,1.885714285714286e-05,,,,,123.37662593614505,19616.883523847064
train_step,diverse,1,160,4.307026,1.8775510204081636e-05,,,,,123.62358010184097,19779.772816294557
train_step,diverse,1,161,13.088507,1.869387755102041e-05,,,,,123.70922537952511,19917.185286103544
train_step,diverse,1,162,4.372737,1.8612244897959185e-05,,,,,123.85880077369438,20065.12572533849
train_step,diverse,1,163,2.576932,1.853061224489796e-05,,,,,123.88831218762014,20193.794886582084
train_step,diverse,1,164,7.882263,1.8448979591836735e-05,,,,,123.93599541459686,20325.503247993885
train_step,diverse,1,165,0.695462,1.836734693877551e-05,,,,,124.07311052031903,20472.06323585264
train_step,diverse,1,166,4.441402,1.8285714285714288e-05,,,,,124.21026802567006,20618.90449226123
train_step,diverse,1,167,1.015677,1.8204081632653064e-05,,,,,124.29718574108819,20757.630018761727
train_step,diverse,1,168,9.436503,1.8122448979591837e-05,,,,,124.50428944423723,20916.720626631854
train_step,diverse,1,169,4.087758,1.8040816326530614e-05,,,,,124.63329625509826,21063.027067111605
train_step,diverse,1,170,1.20439,1.795918367346939e-05,,,,,124.6695539992628,21193.824179874675
train_step,diverse,1,171,0.994086,1.7877551020408164e-05,,,,,124.75045804323928,21332.328325393915
train_step,diverse,1,172,4.31565,1.779591836734694e-05,,,,,124.71766848816029,21451.43897996357
train_step,diverse,1,173,1.658456,1.7714285714285717e-05,,,,,124.74284679463962,21580.512495472653
train_step,diverse,1,174,0.506564,1.7632653061224493e-05,,,,,124.78069859560676,21711.841555635576
train_step,diverse,1,175,0.983579,1.7551020408163266e-05,,,,,124.83154314357321,21845.520050125313
train_step,diverse,1,176,4.61638,1.7469387755102043e-05,,,,,124.8501245995016,21973.621929512283
train_step,diverse,1,177,0.937456,1.738775510204082e-05,,,,,125.01805309734513,22128.195398230087
train_step,diverse,1,178,1.406996,1.7306122448979596e-05,,,,,125.21365716297079,22288.0309750088
train_step,diverse,1,179,1.233684,1.722448979591837e-05,,,,,125.3778438921946,22442.634056702835
train_step,diverse,1,180,0.7569,1.7142857142857142e-05,,,,,125.53619909502262,22596.51583710407
train_step,diverse,1,181,1.101571,1.7061224489795922e-05,,,,,125.58047767393562,22730.066458982346
train_step,diverse,1,182,1.347278,1.6979591836734695e-05,,,,,125.65955249569707,22870.038554216866
train_step,diverse,1,183,3.33172,1.689795918367347e-05,,,,,125.67425539198905,22998.388736733996
train_step,diverse,1,184,1.596971,1.6816326530612244e-05,,,,,125.82362955396663,23151.54783792986
train_step,diverse,1,185,9.746725,1.673469387755102e-05,,,,,125.92092786996275,23295.37165594311
train_step,diverse,1,186,3.236089,1.6653061224489797e-05,,,,,126.04227012462108,23443.862243179523
train_step,diverse,1,187,1.449752,1.6571428571428574e-05,,,,,126.02412060301508,23566.51055276382
train_step,diverse,1,188,4.354825,1.6489795918367347e-05,,,,,126.07514161946018,23702.126624458513
train_step,diverse,1,189,8.616914,1.6408163265306124e-05,,,,,126.34504474643686,23879.213457076567
train_step,diverse,1,190,3.047534,1.63265306122449e-05,,,,,126.28667985492912,23994.469172436533
train_step,diverse,1,191,2.34057,1.6244897959183673e-05,,,,,126.20465726467694,24105.089537553296
train_step,diverse,1,192,8.766574,1.616326530612245e-05,,,,,126.30750407830342,24251.04078303426
train_step,diverse,1,193,2.337788,1.6081632653061226e-05,,,,,126.3666017526777,24388.754138266795
train_step,diverse,1,194,0.596347,1.6000000000000003e-05,,,,,126.35938004520504,24513.719728769778
train_step,diverse,1,195,0.654647,1.5918367346938776e-05,,,,,126.54979119820109,24677.209283649212
train_step,diverse,1,196,2.400026,1.5836734693877552e-05,,,,,126.67849153084052,24828.984340044743
train_step,diverse,1,197,0.767387,1.575510204081633e-05,,,,,126.72321144674086,24964.47265500795
train_step,diverse,1,198,0.775768,1.5673469387755102e-05,,,,,126.78566909205948,25103.562480227778
train_step,diverse,1,199,1.506338,1.559183673469388e-05,,,,,126.89911866540761,25252.924614416115
train_step,diverse,1,200,1.421,1.5510204081632655e-05,,,,,126.95364860632634,25390.729721265267
train_step,diverse,1,201,2.68536,1.542857142857143e-05,,,,,127.05344344032409,25537.742131505143
train_step,diverse,1,202,5.390791,1.5346938775510204e-05,,,,,127.07147286821706,25668.437519379844
train_step,diverse,1,203,1.131818,1.526530612244898e-05,,,,,127.1539648256711,25812.254859611232
train_step,diverse,1,204,1.313402,1.5183673469387756e-05,,,,,127.2665029167946,25962.3665950261
train_step,diverse,1,205,0.896768,1.510204081632653e-05,,,,,127.21677360219982,26079.438588450965
train_step,diverse,1,206,4.294283,1.5020408163265307e-05,,,,,127.35421100638492,26234.96746731529
train_step,diverse,1,207,1.054117,1.4938775510204082e-05,,,,,127.43252647503782,26378.532980332828
train_step,diverse,1,208,2.429956,1.4857142857142858e-05,,,,,127.48163203854261,26516.179464016863
train_step,diverse,1,209,3.051455,1.4775510204081633e-05,,,,,127.53086604734791,26653.951003895712
train_step,diverse,1,210,0.73509,1.469387755102041e-05,,,,,127.54175365344467,26783.768267223382
train_step,diverse,1,211,0.531114,1.4612244897959185e-05,,,,,127.69011576135351,26942.614425645592
train_step,diverse,1,212,2.270173,1.4530612244897961e-05,,,,,127.72762186115214,27078.255834564254
train_step,diverse,1,213,0.562939,1.4448979591836736e-05,,,,,127.72214054689798,27204.815936489267
train_step,diverse,1,214,4.325921,1.436734693877551e-05,,,,,127.7824114720515,27345.43605501902
train_step,diverse,1,215,2.713904,1.4285714285714287e-05,,,,,127.85668511505972,27489.187299737838
train_step,diverse,1,216,1.187341,1.4204081632653062e-05,,,,,127.97825456654103,27643.302986372863
train_step,diverse,1,217,9.512395,1.4122448979591838e-05,,,,,128.11414141414141,27800.768686868687
train_step,diverse,1,218,3.058449,1.4040816326530613e-05,,,,,128.16403332375754,27939.759264579145
train_step,diverse,1,219,7.649937,1.395918367346939e-05,,,,,128.17071775807835,28069.38718901916
train_step,diverse,1,220,7.615637,1.3877551020408165e-05,,,,,128.27512097922005,28220.52661542841
train_step,diverse,1,221,0.717672,1.3795918367346941e-05,,,,,128.381836214225,28372.38580334372
train_step,diverse,1,222,0.664383,1.3714285714285716e-05,,,,,128.3425952045134,28492.056135401974
train_step,diverse,1,223,2.052107,1.363265306122449e-05,,,,,128.40508284189835,28634.333473743332
train_step,diverse,1,224,7.417823,1.3551020408163267e-05,,,,,128.47679619793124,28778.802348336598
train_step,diverse,1,225,4.10345,1.3469387755102042e-05,,,,,128.59226273309213,28933.25911494573
train_step,diverse,1,226,4.712498,1.3387755102040818e-05,,,,,128.57342754225547,29057.594624549736
train_step,diverse,1,227,0.544479,1.3306122448979593e-05,,,,,128.5895172413793,29189.8204137931
train_step,diverse,1,228,0.871729,1.322448979591837e-05,,,,,128.56879978028013,29313.68634990387
train_step,diverse,1,229,1.580565,1.3142857142857145e-05,,,,,128.67418649165984,29466.388706590104
train_step,diverse,1,230,0.824775,1.3061224489795918e-05,,,,,128.77361829567113,29617.93220800436
train_step,diverse,1,231,2.570278,1.2979591836734696e-05,,,,,128.83017077798863,29759.76944971537
train_step,diverse,1,232,9.116948,1.2897959183673469e-05,,,,,128.87031039136303,29897.912010796223
train_step,diverse,1,233,2.093034,1.2816326530612247e-05,,,,,128.93482934694975,30041.81523783929
train_step,diverse,1,234,1.216778,1.273469387755102e-05,,,,,128.96186780840247,30177.077067166178
train_step,diverse,1,235,3.564894,1.2653061224489798e-05,,,,,129.01771915800694,30319.16400213163
train_step,diverse,1,236,1.022631,1.2571428571428572e-05,,,,,128.98845847704962,30441.27620058371
train_step,diverse,1,237,1.776843,1.248979591836735e-05,,,,,129.15812417437252,30610.475429326285
train_step,diverse,1,238,0.649087,1.2408163265306123e-05,,,,,129.12720336753486,30732.274401473296
train_step,diverse,1,239,0.494586,1.2326530612244898e-05,,,,,129.24770762378833,30890.20212208541
train_step,diverse,1,240,0.443786,1.2244897959183674e-05,,,,,129.23623793373338,31016.697104096012
train_step,diverse,1,241,1.056001,1.2163265306122449e-05,,,,,129.2457781241881,31148.23252792933
train_step,diverse,1,242,0.571473,1.2081632653061225e-05,,,,,129.24877102199224,31278.20258732212
train_step,diverse,1,243,1.356513,1.2e-05,,,,,129.28381860345272,31415.96792063901
train_step,diverse,1,244,5.454275,1.1918367346938777e-05,,,,,129.32345393892737,31554.922761098278
train_step,diverse,1,245,1.036078,1.1836734693877552e-05,,,,,129.3671096345515,31694.94186046512
train_step,diverse,1,246,0.605652,1.1755102040816328e-05,,,,,129.35632476457113,31821.6558920845
train_step,diverse,1,247,0.875434,1.1673469387755103e-05,,,,,129.47389100126742,31980.05107731305
train_step,diverse,1,248,0.723523,1.1591836734693878e-05,,,,,129.54455945468317,32127.050744761425
train_step,diverse,1,249,0.80508,1.1510204081632654e-05,,,,,129.62044254463163,32275.490193613277
train_step,diverse,1,250,1.558521,1.1428571428571429e-05,,,,,129.63799148509892,32409.49787127473
train_step,diverse,1,251,2.695019,1.1346938775510206e-05,,,,,129.68283861312048,32550.39249189324
train_step,diverse,1,252,4.64167,1.126530612244898e-05,,,,,129.808198757764,32711.666086956524
train_step,diverse,1,253,1.711659,1.1183673469387757e-05,,,,,129.83914872556298,32849.304627567435
train_step,diverse,1,254,8.075439,1.1102040816326532e-05,,,,,129.89203845205816,32992.577766822775
train_step,diverse,1,255,0.407357,1.1020408163265306e-05,,,,,129.88129143137735,33119.72931500123
train_step,diverse,1,256,4.850232,1.0938775510204083e-05,,,,,129.99743213499633,33279.34262655906
train_step,diverse,1,257,1.300496,1.0857142857142858e-05,,,,,130.05030450669915,33422.928258221684
train_step,diverse,1,258,1.318258,1.0775510204081634e-05,,,,,130.10009706381945,33565.82504246542
train_step,diverse,1,259,7.288175,1.0693877551020409e-05,,,,,130.19821126420112,33721.33671742809
train_step,diverse,1,260,0.696599,1.0612244897959186e-05,,,,,130.205282836811,33853.37353757086
epoch_end,diverse,1,260,2.628993,1.0612244897959186e-05,0.11979366159646328,0.6310517529215359,0.5920409200177922,0.6310517529215359,130.205282836811,33853.37353757086
train_step,diverse,2,261,1.6535,1.053061224489796e-05,,,,,130.2155472786255,33986.25783972126
train_step,diverse,2,262,0.247792,1.0448979591836737e-05,,,,,130.28665469778576,34135.10353081987
train_step,diverse,2,263,0.538279,1.0367346938775512e-05,,,,,130.2974842017408,34268.23834505783
train_step,diverse,2,264,0.274886,1.0285714285714285e-05,,,,,130.32426653996913,34405.60636655185
train_step,diverse,2,265,1.109186,1.0204081632653063e-05,,,,,130.2944030292273,34528.01680274524
train_step,diverse,2,266,1.774887,1.0122448979591836e-05,,,,,130.3519981138748,34673.6314982907
train_step,diverse,2,267,1.345191,1.0040816326530614e-05,,,,,130.40458015267177,34818.02290076336
train_step,diverse,2,268,0.301535,9.959183673469387e-06,,,,,130.43570843570845,34956.76986076986
train_step,diverse,2,269,3.47072,9.877551020408164e-06,,,,,130.43478260869566,35086.95652173913
train_step,diverse,2,270,1.65164,9.795918367346939e-06,,,,,130.4553478109395,35222.94390895366
train_step,diverse,2,271,2.91773,9.714285714285715e-06,,,,,130.40472058313085,35339.67927802846
train_step,diverse,2,272,0.445052,9.63265306122449e-06,,,,,130.4,35468.8
train_step,diverse,2,273,1.753727,9.551020408163266e-06,,,,,130.38520730446766,35595.16159411967
train_step,diverse,2,274,2.337531,9.469387755102041e-06,,,,,130.3890605332418,35726.60258610825
train_step,diverse,2,275,9.894427,9.387755102040818e-06,,,,,130.3777220385361,35853.87356059743
train_step,diverse,2,276,2.028791,9.306122448979593e-06,,,,,130.42826309212768,35998.20061342724
train_step,diverse,2,277,10.475974,9.224489795918367e-06,,,,,130.44018109790605,36131.93016411998
train_step,diverse,2,278,1.402909,9.142857142857144e-06,,,,,130.37645201308223,36244.65365963686
train_step,diverse,2,279,1.079491,9.061224489795919e-06,,,,,130.4420721429374,36393.338127879535
train_step,diverse,2,280,4.718896,8.979591836734695e-06,,,,,130.5261448885903,36547.320568805284
train_step,diverse,2,281,0.898134,8.89795918367347e-06,,,,,130.61352225817248,36702.399754546466
train_step,diverse,2,282,0.544405,8.816326530612247e-06,,,,,130.64035575319622,36840.580322401336
train_step,diverse,2,283,0.624277,8.734693877551021e-06,,,,,130.66766367563974,36978.948820206046
train_step,diverse,2,284,0.423956,8.653061224489798e-06,,,,,130.73153769731758,37127.75670603819
train_step,diverse,2,285,0.639842,8.571428571428571e-06,,,,,130.81960180398195,37283.586514134855
train_step,diverse,2,286,0.663702,8.489795918367347e-06,,,,,130.8725200043845,37429.54072125397
train_step,diverse,2,287,3.2739,8.408163265306122e-06,,,,,130.98711086837793,37593.30081922447
train_step,diverse,2,288,3.565374,8.326530612244899e-06,,,,,130.99956460215523,37727.87460542071
