idx,y_true,y_pred,pred_entropy
0,0,7,4.111566066741943
1,1,0,4.283695220947266
2,2,44,3.225039482116699
3,2,24,2.4370174407958984
4,3,3,3.73710298538208
5,3,59,4.183928489685059
6,3,3,4.127281665802002
7,3,8,3.9681742191314697
8,3,15,4.402994632720947
9,3,3,4.056820869445801
10,3,3,3.793698310852051
11,3,3,3.715898275375366
12,3,76,3.8831398487091064
13,3,8,3.800571918487549
14,4,87,4.117781162261963
15,4,63,4.146600246429443
16,4,87,4.168461322784424
17,4,87,4.129247188568115
18,4,4,4.25080680847168
19,5,5,4.085183620452881
20,5,5,4.222030162811279
21,5,5,4.1140570640563965
22,6,15,4.246446132659912
23,6,19,4.076847553253174
24,6,43,4.141947269439697
25,6,15,3.998969793319702
26,6,15,4.10754919052124
27,6,6,4.058865547180176
28,6,15,4.326336860656738
29,6,15,4.141746520996094
30,6,15,4.00526762008667
31,6,15,4.026115894317627
32,7,7,4.101455211639404
33,7,7,4.106716632843018
34,7,29,3.99503755569458
35,7,7,4.112088203430176
36,8,8,3.9415934085845947
37,8,8,3.5650105476379395
38,8,84,4.120919227600098
39,8,8,3.517910957336426
40,8,8,3.921635627746582
41,8,8,3.7849349975585938
42,8,8,3.532649278640747
43,9,36,4.192513465881348
44,10,16,3.6308252811431885
45,11,63,4.115370750427246
46,11,87,4.191235542297363
47,12,12,4.044399738311768
48,12,12,4.0612473487854
49,12,48,4.17131233215332
50,12,12,4.086923122406006
51,12,12,4.204199314117432
52,12,12,3.9915354251861572
53,13,63,3.934096336364746
54,13,0,4.283695220947266
55,13,63,4.115370750427246
56,13,27,3.923650026321411
57,14,27,4.207270622253418
58,15,15,4.008269309997559
59,15,15,4.019867897033691
60,15,43,4.223179340362549
61,15,15,4.023589134216309
62,15,15,4.133810997009277
63,15,6,4.153524398803711
64,15,15,4.043502330780029
65,16,44,3.573849678039551
66,16,44,3.197153091430664
67,16,44,3.331857681274414
68,16,44,3.2343196868896484
69,16,24,2.4880783557891846
70,16,24,2.557316541671753
71,16,24,2.813971519470215
72,16,24,2.560868978500366
73,16,44,3.7584288120269775
74,16,24,2.8871541023254395
75,16,24,3.156247854232788
76,16,16,3.6476433277130127
77,16,24,2.967433452606201
78,16,44,3.2787108421325684
79,16,24,2.8197906017303467
80,16,24,3.0788958072662354
81,16,77,3.227381944656372
82,16,16,3.701756715774536
83,16,16,3.5647923946380615
84,16,44,3.861207962036133
85,16,24,2.3712425231933594
86,16,44,3.2174360752105713
87,16,24,2.6911771297454834
88,16,16,3.6868810653686523
89,16,24,2.7100369930267334
90,16,16,3.9225635528564453
91,16,24,2.6940486431121826
92,16,44,3.447934865951538
93,16,24,2.676077127456665
94,16,24,2.6986920833587646
95,16,24,2.7616541385650635
96,16,44,3.4197945594787598
97,16,77,3.2208540439605713
98,16,55,3.5618622303009033
99,16,24,2.6918787956237793
100,16,44,3.799494743347168
101,16,16,3.6259539127349854
102,16,16,3.7184338569641113
103,16,73,3.8809077739715576
104,16,77,3.2623867988586426
105,16,77,3.2569150924682617
106,16,16,3.8081390857696533
107,16,44,3.5357587337493896
108,16,24,2.6950714588165283
109,16,52,4.172958850860596
110,16,44,3.2414567470550537
111,16,24,2.9542946815490723
112,16,44,3.514983654022217
113,16,24,2.785209894180298
114,16,44,3.7589972019195557
115,16,24,2.6894662380218506
116,16,44,3.691934823989868
117,16,77,3.3078811168670654
118,16,16,3.558136224746704
119,16,16,3.701481580734253
120,16,44,3.2435314655303955
121,16,44,3.8163511753082275
122,16,24,2.637265682220459
123,16,77,3.3241446018218994
124,16,44,3.2346742153167725
125,16,16,3.958346366882324
126,16,44,3.220444679260254
127,16,44,3.410682439804077
128,16,24,3.120164394378662
129,16,16,3.6024491786956787
130,16,89,3.8020081520080566
131,16,44,3.323068380355835
132,16,44,3.559809446334839
133,16,24,2.565540075302124
134,16,44,4.091376781463623
135,16,24,2.8916125297546387
136,16,24,2.560821771621704
137,17,63,3.881664752960205
138,17,71,3.7537708282470703
139,17,87,4.205390930175781
140,17,71,3.748804807662964
