phase,epoch,step,loss,lr
clean,1,53,0.433333,1.2268907563025212e-05
clean,1,54,0.471254,1.2100840336134455e-05
clean,1,55,0.570997,1.1932773109243699e-05
clean,1,56,1.154431,1.1764705882352942e-05
clean,1,57,0.595331,1.1596638655462186e-05
clean,1,58,0.465115,1.1428571428571429e-05
clean,1,59,0.425105,1.1260504201680673e-05
clean,1,60,0.440221,1.1092436974789918e-05
clean,1,61,0.267471,1.0924369747899159e-05
clean,1,62,0.432459,1.0756302521008403e-05
clean,1,63,0.323215,1.0588235294117648e-05
clean,2,64,0.329461,1.0420168067226892e-05
clean,2,65,0.338809,1.0252100840336135e-05
clean,2,66,1.239636,1.008403361344538e-05
clean,2,67,0.369677,9.915966386554622e-06
clean,2,68,0.3572,9.747899159663867e-06
clean,2,69,0.35233,9.579831932773111e-06
clean,2,70,1.247663,9.411764705882354e-06
clean,2,71,0.252447,9.243697478991598e-06
clean,2,72,1.103629,9.075630252100841e-06
clean,2,73,0.217071,8.907563025210085e-06
clean,2,74,0.333392,8.739495798319328e-06
clean,2,75,0.238734,8.571428571428571e-06
clean,2,76,0.217297,8.403361344537815e-06
clean,2,77,1.529459,8.23529411764706e-06
clean,2,78,1.492897,8.067226890756303e-06
clean,2,79,0.441179,7.899159663865547e-06
clean,2,80,0.227949,7.731092436974791e-06
clean,2,81,0.210721,7.563025210084034e-06
clean,2,82,1.233795,7.394957983193279e-06
clean,2,83,1.644568,7.226890756302521e-06
clean,2,84,0.195669,7.058823529411766e-06
clean,2,85,0.211698,6.8907563025210085e-06
clean,2,86,1.190811,6.722689075630253e-06
clean,2,87,0.212608,6.5546218487394966e-06
clean,2,88,1.711611,6.386554621848739e-06
clean,2,89,0.182616,6.218487394957984e-06
clean,2,90,0.980457,6.050420168067227e-06
clean,2,91,0.199501,5.882352941176471e-06
clean,2,92,0.365465,5.7142857142857145e-06
clean,2,93,0.163765,5.546218487394959e-06
clean,2,94,0.194063,5.378151260504202e-06
clean,2,95,0.319025,5.210084033613446e-06
clean,2,96,0.310241,5.04201680672269e-06
clean,2,97,0.255828,4.873949579831933e-06
clean,2,98,0.215878,4.705882352941177e-06
clean,2,99,0.859092,4.5378151260504205e-06
clean,2,100,0.190645,4.369747899159664e-06
clean,2,101,12.177646,4.201680672268908e-06
clean,2,102,0.941967,4.033613445378151e-06
clean,2,103,0.153877,3.865546218487396e-06
clean,2,104,0.173905,3.6974789915966393e-06
clean,2,105,0.220026,3.529411764705883e-06
clean,2,106,0.876519,3.3613445378151265e-06
clean,2,107,0.151671,3.1932773109243696e-06
clean,2,108,0.198561,3.0252100840336137e-06
clean,2,109,0.183236,2.8571428571428573e-06
clean,2,110,1.055202,2.689075630252101e-06
clean,2,111,0.188893,2.521008403361345e-06
clean,2,112,0.156857,2.3529411764705885e-06
clean,2,113,0.130268,2.184873949579832e-06
clean,2,114,0.139172,2.0168067226890756e-06
clean,2,115,10.783029,1.8487394957983196e-06
clean,2,116,0.202547,1.6806722689075632e-06
clean,2,117,0.135996,1.5126050420168068e-06
clean,2,118,0.161357,1.3445378151260504e-06
clean,2,119,0.204316,1.1764705882352942e-06
clean,2,120,0.133961,1.0084033613445378e-06
clean,2,121,10.999767,8.403361344537816e-07
clean,2,122,0.232961,6.722689075630252e-07
clean,2,123,0.227548,5.042016806722689e-07
clean,2,124,1.84155,3.361344537815126e-07
clean,2,125,0.118318,1.680672268907563e-07
clean,2,126,0.176011,0.0
diverse,1,127,1.046464,1.3333333333333334e-06
diverse,1,128,0.658237,2.666666666666667e-06
diverse,1,129,0.161569,4.000000000000001e-06
diverse,1,130,0.678474,5.333333333333334e-06
diverse,1,131,0.549176,6.666666666666667e-06
diverse,1,132,0.481033,8.000000000000001e-06
diverse,1,133,0.29108,9.333333333333334e-06
diverse,1,134,0.4683,1.0666666666666667e-05
diverse,1,135,0.243308,1.2e-05
diverse,1,136,7.69197,1.3333333333333333e-05
diverse,1,137,0.425545,1.4666666666666666e-05
diverse,1,138,0.290298,1.6000000000000003e-05
diverse,1,139,0.679749,1.7333333333333336e-05
diverse,1,140,0.519752,1.866666666666667e-05
diverse,1,141,0.249801,2e-05
diverse,1,142,0.658003,1.9914893617021278e-05
diverse,1,143,0.489138,1.9829787234042554e-05
diverse,1,144,0.225111,1.974468085106383e-05
diverse,1,145,0.693272,1.9659574468085107e-05
diverse,1,146,8.907061,1.9574468085106384e-05
diverse,1,147,0.438269,1.948936170212766e-05
diverse,1,148,0.397063,1.9404255319148936e-05
diverse,1,149,0.350022,1.9319148936170213e-05
diverse,1,150,0.617548,1.923404255319149e-05
diverse,1,151,0.211687,1.914893617021277e-05
diverse,1,152,0.422969,1.9063829787234045e-05
diverse,1,153,0.24035,1.8978723404255322e-05
diverse,1,154,1.629878,1.8893617021276598e-05
diverse,1,155,0.993075,1.8808510638297875e-05
diverse,1,156,0.274243,1.872340425531915e-05
diverse,1,157,0.418868,1.8638297872340427e-05
diverse,1,158,0.275691,1.8553191489361704e-05
diverse,1,159,0.986095,1.846808510638298e-05
diverse,1,160,7.553784,1.8382978723404257e-05
diverse,1,161,0.713635,1.8297872340425533e-05
diverse,1,162,0.886161,1.821276595744681e-05
diverse,1,163,0.618958,1.8127659574468086e-05
diverse,1,164,0.32398,1.8042553191489362e-05
diverse,1,165,0.33273,1.795744680851064e-05
diverse,1,166,0.264122,1.7872340425531915e-05
diverse,1,167,9.008774,1.778723404255319e-05
diverse,1,168,9.479699,1.7702127659574468e-05
diverse,1,169,0.622983,1.7617021276595748e-05
diverse,1,170,0.555843,1.7531914893617024e-05
diverse,1,171,0.334713,1.74468085106383e-05
diverse,1,172,0.403093,1.7361702127659577e-05
diverse,1,173,0.255595,1.7276595744680853e-05
diverse,1,174,5.377594,1.719148936170213e-05
diverse,1,175,0.293849,1.7106382978723406e-05
diverse,1,176,0.218946,1.7021276595744682e-05
diverse,1,177,0.325117,1.693617021276596e-05
diverse,1,178,10.629059,1.6851063829787235e-05
diverse,1,179,7.083409,1.676595744680851e-05
diverse,1,180,0.2102,1.6680851063829788e-05
diverse,1,181,0.690649,1.6595744680851064e-05
diverse,1,182,0.247268,1.651063829787234e-05
diverse,1,183,0.305634,1.6425531914893617e-05
diverse,1,184,0.395637,1.6340425531914894e-05
diverse,1,185,0.208641,1.625531914893617e-05
diverse,1,186,0.562437,1.6170212765957446e-05
diverse,1,187,0.187686,1.6085106382978726e-05
diverse,1,188,0.839598,1.6000000000000003e-05
diverse,1,189,0.163997,1.591489361702128e-05
diverse,1,190,0.280538,1.5829787234042555e-05
diverse,1,191,0.282187,1.5744680851063832e-05
diverse,1,192,0.340214,1.5659574468085108e-05
diverse,1,193,0.139816,1.5574468085106385e-05
diverse,1,194,10.620709,1.548936170212766e-05
diverse,1,195,0.335763,1.5404255319148937e-05
diverse,1,196,0.119783,1.5319148936170214e-05
diverse,1,197,0.71204,1.523404255319149e-05
diverse,1,198,4.811085,1.5148936170212767e-05
diverse,1,199,0.451289,1.5063829787234043e-05
diverse,1,200,0.596122,1.497872340425532e-05
diverse,1,201,0.390318,1.4893617021276596e-05
diverse,1,202,7.836835,1.4808510638297872e-05
diverse,1,203,0.193359,1.4723404255319149e-05
diverse,1,204,1.424071,1.4638297872340425e-05
diverse,1,205,0.199629,1.4553191489361705e-05
diverse,1,206,7.270638,1.4468085106382981e-05
diverse,1,207,0.685163,1.4382978723404258e-05
diverse,1,208,6.002198,1.4297872340425534e-05
diverse,1,209,1.444038,1.421276595744681e-05
diverse,1,210,0.402359,1.4127659574468087e-05
diverse,1,211,0.347917,1.4042553191489363e-05
diverse,1,212,0.385682,1.395744680851064e-05
diverse,1,213,0.445467,1.3872340425531916e-05
diverse,1,214,0.434793,1.3787234042553192e-05
diverse,1,215,0.265973,1.3702127659574469e-05
diverse,1,216,0.377223,1.3617021276595745e-05
diverse,1,217,0.386659,1.3531914893617022e-05
diverse,1,218,0.22984,1.3446808510638298e-05
diverse,1,219,0.976349,1.3361702127659574e-05
diverse,1,220,6.920534,1.3276595744680851e-05
diverse,1,221,6.3566,1.3191489361702127e-05
diverse,1,222,0.216547,1.3106382978723404e-05
diverse,1,223,0.163716,1.3021276595744683e-05
diverse,1,224,0.167089,1.293617021276596e-05
diverse,1,225,0.344852,1.2851063829787236e-05
diverse,1,226,0.211041,1.2765957446808513e-05
diverse,1,227,0.365722,1.2680851063829789e-05
diverse,1,228,0.198028,1.2595744680851065e-05
diverse,1,229,0.174438,1.2510638297872342e-05
diverse,1,230,0.189886,1.2425531914893618e-05
diverse,1,231,0.51044,1.2340425531914895e-05
diverse,1,232,0.174222,1.2255319148936171e-05
diverse,1,233,0.208149,1.2170212765957448e-05
diverse,1,234,0.119396,1.2085106382978724e-05
diverse,1,235,9.267591,1.2e-05
diverse,1,236,0.42851,1.1914893617021277e-05
diverse,1,237,0.202709,1.1829787234042553e-05
diverse,1,238,1.694526,1.174468085106383e-05
diverse,1,239,0.154465,1.1659574468085106e-05
diverse,1,240,0.677904,1.1574468085106382e-05
diverse,1,241,0.190118,1.1489361702127662e-05
diverse,1,242,0.278679,1.1404255319148939e-05
diverse,1,243,0.120237,1.1319148936170215e-05
diverse,1,244,0.50995,1.1234042553191491e-05
diverse,1,245,0.094302,1.1148936170212768e-05
diverse,1,246,0.352673,1.1063829787234044e-05
diverse,1,247,0.109223,1.097872340425532e-05
diverse,1,248,0.095771,1.0893617021276597e-05
diverse,1,249,0.68495,1.0808510638297873e-05
diverse,1,250,0.460337,1.072340425531915e-05
diverse,1,251,14.560626,1.0638297872340426e-05
diverse,2,252,7.13489,1.0553191489361703e-05
diverse,2,253,5.445147,1.0468085106382979e-05
diverse,2,254,0.129582,1.0382978723404255e-05
diverse,2,255,0.555871,1.0297872340425532e-05
diverse,2,256,0.275057,1.0212765957446808e-05
diverse,2,257,0.296525,1.0127659574468085e-05
diverse,2,258,0.522138,1.0042553191489361e-05
diverse,2,259,0.711012,9.957446808510639e-06
diverse,2,260,7.419438,9.872340425531915e-06
diverse,2,261,0.207851,9.787234042553192e-06
diverse,2,262,5.259033,9.702127659574468e-06
diverse,2,263,9.744036,9.617021276595745e-06
diverse,2,264,5.023818,9.531914893617023e-06
diverse,2,265,0.188373,9.446808510638299e-06
diverse,2,266,0.259241,9.361702127659576e-06
diverse,2,267,0.218036,9.276595744680852e-06
diverse,2,268,0.197742,9.191489361702128e-06
diverse,2,269,0.542661,9.106382978723405e-06
diverse,2,270,0.118558,9.021276595744681e-06
diverse,2,271,0.201951,8.936170212765958e-06
diverse,2,272,0.179921,8.851063829787234e-06
diverse,2,273,7.069454,8.765957446808512e-06
diverse,2,274,7.611217,8.680851063829788e-06
diverse,2,275,0.180116,8.595744680851065e-06
diverse,2,276,9.968359,8.510638297872341e-06
diverse,2,277,0.77395,8.425531914893618e-06
diverse,2,278,0.618276,8.340425531914894e-06
diverse,2,279,0.107394,8.25531914893617e-06
diverse,2,280,0.357116,8.170212765957447e-06
diverse,2,281,0.226092,8.085106382978723e-06
diverse,2,282,0.101753,8.000000000000001e-06
diverse,2,283,0.13357,7.914893617021278e-06
diverse,2,284,0.13795,7.829787234042554e-06
diverse,2,285,0.267739,7.74468085106383e-06
diverse,2,286,0.10579,7.659574468085107e-06
diverse,2,287,0.32584,7.574468085106383e-06
diverse,2,288,0.068555,7.48936170212766e-06
diverse,2,289,0.072116,7.404255319148936e-06
diverse,2,290,0.155434,7.3191489361702125e-06
diverse,2,291,0.142936,7.234042553191491e-06
diverse,2,292,0.421058,7.148936170212767e-06
diverse,2,293,0.247756,7.0638297872340434e-06
diverse,2,294,0.320946,6.97872340425532e-06
diverse,2,295,0.070109,6.893617021276596e-06
diverse,2,296,0.250093,6.808510638297873e-06
diverse,2,297,0.137285,6.723404255319149e-06
diverse,2,298,0.180847,6.6382978723404254e-06
diverse,2,299,0.064281,6.553191489361702e-06
diverse,2,300,0.490736,6.46808510638298e-06
diverse,2,301,6.924484,6.382978723404256e-06
diverse,2,302,0.673067,6.297872340425533e-06
diverse,2,303,0.608603,6.212765957446809e-06
diverse,2,304,7.99252,6.1276595744680855e-06
diverse,2,305,0.320041,6.042553191489362e-06
diverse,2,306,0.148257,5.957446808510638e-06
diverse,2,307,0.136485,5.872340425531915e-06
diverse,2,308,0.109026,5.787234042553191e-06
diverse,2,309,0.25201,5.702127659574469e-06
diverse,2,310,0.680737,5.617021276595746e-06
diverse,2,311,0.424521,5.531914893617022e-06
diverse,2,312,7.229123,5.4468085106382985e-06
diverse,2,313,0.14931,5.361702127659575e-06
diverse,2,314,0.226883,5.276595744680851e-06
diverse,2,315,0.623252,5.191489361702128e-06
diverse,2,316,0.123668,5.106382978723404e-06
diverse,2,317,0.361105,5.0212765957446805e-06
diverse,2,318,0.206315,4.936170212765958e-06
diverse,2,319,0.798467,4.851063829787234e-06
diverse,2,320,0.22308,4.765957446808511e-06
diverse,2,321,0.210472,4.680851063829788e-06
diverse,2,322,6.117413,4.595744680851064e-06
diverse,2,323,0.378823,4.5106382978723406e-06
diverse,2,324,0.186463,4.425531914893617e-06
diverse,2,325,4.9448,4.340425531914894e-06
diverse,2,326,0.225429,4.255319148936171e-06
diverse,2,327,0.228764,4.170212765957447e-06
diverse,2,328,0.39464,4.085106382978723e-06
diverse,2,329,0.310756,4.000000000000001e-06
diverse,2,330,0.340227,3.914893617021277e-06
diverse,2,331,0.184451,3.8297872340425535e-06
diverse,2,332,0.91039,3.74468085106383e-06
diverse,2,333,0.178491,3.6595744680851063e-06
diverse,2,334,0.186398,3.5744680851063835e-06
diverse,2,335,0.283278,3.48936170212766e-06
diverse,2,336,0.425148,3.4042553191489363e-06
diverse,2,337,0.268479,3.3191489361702127e-06
diverse,2,338,0.116622,3.23404255319149e-06
diverse,2,339,0.236179,3.1489361702127664e-06
diverse,2,340,0.098671,3.0638297872340428e-06
diverse,2,341,0.115174,2.978723404255319e-06
diverse,2,342,0.139415,2.8936170212765956e-06
diverse,2,343,0.349288,2.808510638297873e-06
diverse,2,344,0.78346,2.7234042553191492e-06
diverse,2,345,0.138343,2.6382978723404256e-06
diverse,2,346,0.168705,2.553191489361702e-06
diverse,2,347,0.17108,2.468085106382979e-06
diverse,2,348,0.336436,2.3829787234042557e-06
diverse,2,349,0.106099,2.297872340425532e-06
diverse,2,350,0.174232,2.2127659574468085e-06
diverse,2,351,0.13915,2.1276595744680853e-06
diverse,2,352,0.215389,2.0425531914893617e-06
diverse,2,353,0.576588,1.9574468085106385e-06
diverse,2,354,0.249313,1.872340425531915e-06
diverse,2,355,0.387581,1.7872340425531918e-06
diverse,2,356,0.205417,1.7021276595744682e-06
diverse,2,357,0.0994,1.617021276595745e-06
diverse,2,358,0.064732,1.5319148936170214e-06
diverse,2,359,0.273321,1.4468085106382978e-06
diverse,2,360,0.19042,1.3617021276595746e-06
diverse,2,361,0.291425,1.276595744680851e-06
diverse,2,362,0.706935,1.1914893617021278e-06
diverse,2,363,0.18619,1.1063829787234042e-06
diverse,2,364,0.182688,1.0212765957446809e-06
diverse,2,365,0.117252,9.361702127659575e-07
diverse,2,366,0.08771,8.510638297872341e-07
diverse,2,367,0.399906,7.659574468085107e-07
diverse,2,368,0.385993,6.808510638297873e-07
diverse,2,369,5.783496,5.957446808510639e-07
diverse,2,370,0.136163,5.106382978723404e-07
diverse,2,371,0.282339,4.2553191489361704e-07
diverse,2,372,0.427137,3.4042553191489365e-07
diverse,2,373,0.273047,2.553191489361702e-07
diverse,2,374,6.912772,1.7021276595744683e-07
diverse,2,375,4.4193,8.510638297872341e-08
diverse,2,376,0.252752,0.0
hard,1,377,1.109477,8.695652173913044e-07
hard,1,378,1.633963,1.7391304347826088e-06
hard,1,379,0.317583,2.6086956521739132e-06
hard,1,380,0.386939,3.4782608695652175e-06
hard,1,381,1.754548,4.347826086956522e-06
hard,1,382,2.49262,5.2173913043478265e-06
hard,1,383,0.953051,6.086956521739132e-06
hard,1,384,2.869282,6.956521739130435e-06
hard,1,385,1.755448,7.82608695652174e-06
hard,1,386,1.03382,8.695652173913044e-06
hard,1,387,2.334437,9.565217391304349e-06
hard,1,388,0.50397,1.0434782608695653e-05
hard,1,389,1.782664,1.1304347826086957e-05
hard,1,390,0.604993,1.2173913043478263e-05
hard,1,391,1.608256,1.3043478260869566e-05
hard,1,392,1.372343,1.391304347826087e-05
hard,1,393,1.752759,1.4782608695652174e-05
hard,1,394,0.657318,1.565217391304348e-05
hard,1,395,0.428462,1.6521739130434785e-05
hard,1,396,2.298522,1.739130434782609e-05
hard,1,397,1.135968,1.8260869565217393e-05
hard,1,398,0.282203,1.9130434782608697e-05
hard,1,399,0.50386,2e-05
hard,1,400,1.153884,1.994638069705094e-05
hard,1,401,1.244492,1.989276139410188e-05
hard,1,402,0.959995,1.9839142091152816e-05
hard,1,403,1.515749,1.9785522788203754e-05
hard,1,404,0.930793,1.9731903485254694e-05
hard,1,405,0.590294,1.967828418230563e-05
hard,1,406,1.361697,1.962466487935657e-05
hard,1,407,1.026999,1.957104557640751e-05
hard,1,408,1.583565,1.9517426273458446e-05
hard,1,409,1.915033,1.9463806970509383e-05
hard,1,410,0.400363,1.9410187667560324e-05
hard,1,411,1.91647,1.935656836461126e-05
hard,1,412,1.212191,1.9302949061662198e-05
hard,1,413,0.531588,1.924932975871314e-05
hard,1,414,1.275174,1.9195710455764076e-05
hard,1,415,1.486027,1.9142091152815013e-05
hard,1,416,0.691981,1.9088471849865953e-05
hard,1,417,0.748596,1.903485254691689e-05
hard,1,418,0.532414,1.898123324396783e-05
hard,1,419,0.788791,1.8927613941018768e-05
hard,1,420,0.935483,1.8873994638069705e-05
hard,1,421,0.630167,1.8820375335120646e-05
hard,1,422,0.482877,1.8766756032171583e-05
hard,1,423,1.888398,1.871313672922252e-05
hard,1,424,0.445961,1.865951742627346e-05
hard,1,425,0.736321,1.8605898123324398e-05
hard,1,426,0.609281,1.8552278820375335e-05
hard,1,427,0.72667,1.8498659517426275e-05
hard,1,428,0.908213,1.8445040214477212e-05
hard,1,429,0.664646,1.839142091152815e-05
hard,1,430,0.621225,1.833780160857909e-05
hard,1,431,1.036002,1.828418230563003e-05
hard,1,432,0.771582,1.8230563002680968e-05
hard,1,433,1.823944,1.8176943699731905e-05
hard,1,434,0.509047,1.8123324396782845e-05
hard,1,435,0.422555,1.8069705093833783e-05
hard,1,436,0.513266,1.801608579088472e-05
hard,1,437,0.544108,1.796246648793566e-05
hard,1,438,1.617299,1.7908847184986597e-05
hard,1,439,0.32631,1.7855227882037534e-05
hard,1,440,0.614776,1.7801608579088475e-05
hard,1,441,0.925456,1.7747989276139412e-05
hard,1,442,1.364879,1.769436997319035e-05
hard,1,443,0.556229,1.764075067024129e-05
hard,1,444,1.36227,1.7587131367292227e-05
hard,1,445,1.251926,1.7533512064343164e-05
hard,1,446,0.345919,1.7479892761394105e-05
hard,1,447,0.83527,1.742627345844504e-05
hard,1,448,1.024451,1.737265415549598e-05
hard,1,449,0.490061,1.731903485254692e-05
hard,1,450,0.460937,1.7265415549597856e-05
hard,1,451,1.361157,1.7211796246648797e-05
hard,1,452,0.623636,1.7158176943699734e-05
hard,1,453,0.945312,1.710455764075067e-05
hard,1,454,0.671415,1.7050938337801612e-05
hard,1,455,0.790199,1.699731903485255e-05
hard,1,456,0.62178,1.6943699731903486e-05
hard,1,457,0.712771,1.6890080428954427e-05
hard,1,458,0.339611,1.6836461126005364e-05
hard,1,459,0.667262,1.67828418230563e-05
hard,1,460,0.377969,1.672922252010724e-05
hard,1,461,0.465281,1.667560321715818e-05
hard,1,462,0.506475,1.6621983914209116e-05
hard,1,463,0.546478,1.6568364611260056e-05
hard,1,464,0.79428,1.6514745308310993e-05
hard,1,465,0.345769,1.646112600536193e-05
hard,1,466,0.481098,1.640750670241287e-05
hard,1,467,0.724919,1.6353887399463808e-05
hard,1,468,0.386173,1.6300268096514745e-05
hard,1,469,0.668808,1.6246648793565686e-05
hard,1,470,0.4428,1.6193029490616623e-05
hard,1,471,0.323251,1.613941018766756e-05
hard,1,472,0.394075,1.60857908847185e-05
hard,1,473,1.674107,1.6032171581769438e-05
hard,1,474,1.571467,1.5978552278820375e-05
hard,1,475,0.364742,1.5924932975871315e-05
hard,1,476,0.755104,1.5871313672922252e-05
hard,1,477,0.222687,1.581769436997319e-05
hard,1,478,1.3013,1.576407506702413e-05
hard,1,479,0.27783,1.5710455764075067e-05
hard,1,480,1.284892,1.5656836461126004e-05
hard,1,481,1.003026,1.5603217158176945e-05
hard,1,482,0.171827,1.5549597855227882e-05
hard,1,483,0.940824,1.549597855227882e-05
hard,1,484,0.429149,1.544235924932976e-05
hard,1,485,0.335164,1.5388739946380697e-05
hard,1,486,0.395769,1.5335120643431637e-05
hard,1,487,0.29176,1.5281501340482574e-05
hard,1,488,0.49305,1.5227882037533512e-05
hard,1,489,0.959351,1.517426273458445e-05
hard,1,490,2.469601,1.512064343163539e-05
hard,1,491,0.579845,1.5067024128686326e-05
hard,1,492,0.29134,1.5013404825737265e-05
hard,1,493,0.319178,1.4959785522788206e-05
hard,1,494,0.592846,1.4906166219839145e-05
hard,1,495,1.119882,1.4852546916890083e-05
hard,1,496,0.2865,1.479892761394102e-05
hard,1,497,0.30758,1.474530831099196e-05
hard,1,498,0.309545,1.4691689008042898e-05
hard,1,499,0.491986,1.4638069705093835e-05
hard,1,500,0.374769,1.4584450402144774e-05
hard,1,501,1.114799,1.4530831099195713e-05
hard,1,502,0.38096,1.447721179624665e-05
hard,1,503,0.86121,1.4423592493297589e-05
hard,1,504,0.627415,1.4369973190348528e-05
hard,1,505,1.495518,1.4316353887399465e-05
hard,1,506,0.699164,1.4262734584450404e-05
hard,1,507,0.876525,1.4209115281501343e-05
hard,1,508,0.381548,1.415549597855228e-05
hard,1,509,0.229442,1.4101876675603219e-05
hard,1,510,2.508105,1.4048257372654157e-05
hard,1,511,0.471975,1.3994638069705096e-05
hard,1,512,0.417503,1.3941018766756033e-05
hard,1,513,0.366415,1.3887399463806972e-05
hard,1,514,0.329614,1.3833780160857911e-05
hard,1,515,0.544532,1.3780160857908848e-05
hard,1,516,0.690161,1.3726541554959787e-05
hard,1,517,0.837191,1.3672922252010726e-05
hard,1,518,0.20234,1.3619302949061663e-05
hard,1,519,0.736374,1.3565683646112602e-05
hard,1,520,0.434085,1.351206434316354e-05
hard,1,521,0.416514,1.3458445040214478e-05
hard,1,522,0.312641,1.3404825737265417e-05
hard,1,523,1.114297,1.3351206434316355e-05
hard,1,524,1.932897,1.3297587131367293e-05
hard,1,525,0.611462,1.3243967828418231e-05
hard,1,526,0.654816,1.319034852546917e-05
hard,1,527,0.18386,1.3136729222520109e-05
hard,1,528,0.253454,1.3083109919571046e-05
hard,1,529,0.848901,1.3029490616621985e-05
hard,1,530,0.964261,1.2975871313672924e-05
hard,1,531,0.593652,1.2922252010723861e-05
hard,1,532,0.486716,1.28686327077748e-05
hard,1,533,0.578628,1.2815013404825739e-05
hard,1,534,0.743041,1.2761394101876676e-05
hard,1,535,0.415118,1.2707774798927615e-05
hard,1,536,0.382261,1.2654155495978553e-05
hard,1,537,0.394082,1.260053619302949e-05
hard,1,538,1.162223,1.254691689008043e-05
hard,1,539,0.189771,1.2493297587131368e-05
hard,1,540,1.998166,1.2439678284182305e-05
hard,1,541,1.127769,1.2386058981233244e-05
hard,1,542,0.853872,1.2332439678284183e-05
hard,1,543,0.173045,1.2278820375335122e-05
hard,1,544,0.429914,1.2225201072386059e-05
hard,1,545,0.352127,1.2171581769436998e-05
hard,1,546,0.620539,1.2117962466487937e-05
hard,1,547,0.22178,1.2064343163538874e-05
hard,1,548,0.254658,1.2010723860589813e-05
hard,1,549,0.581229,1.1957104557640751e-05
hard,1,550,0.504775,1.1903485254691689e-05
hard,1,551,0.365723,1.1849865951742627e-05
hard,1,552,1.257846,1.1796246648793566e-05
hard,1,553,0.74072,1.1742627345844503e-05
hard,1,554,0.874345,1.1689008042895442e-05
hard,1,555,0.260268,1.1635388739946383e-05
hard,1,556,0.234244,1.1581769436997321e-05
hard,1,557,0.375165,1.1528150134048259e-05
hard,1,558,1.086928,1.1474530831099197e-05
hard,1,559,0.645787,1.1420911528150136e-05
hard,1,560,0.356229,1.1367292225201073e-05
hard,1,561,1.08136,1.1313672922252012e-05
hard,1,562,0.65484,1.1260053619302951e-05
hard,1,563,0.582204,1.120643431635389e-05
hard,1,564,1.696079,1.1152815013404827e-05
hard,1,565,0.264447,1.1099195710455766e-05
hard,1,566,0.369217,1.1045576407506705e-05
hard,1,567,1.03374,1.0991957104557642e-05
hard,1,568,0.492593,1.093833780160858e-05
hard,1,569,0.344156,1.088471849865952e-05
hard,1,570,0.681607,1.0831099195710457e-05
hard,1,571,0.760114,1.0777479892761395e-05
hard,1,572,0.717109,1.0723860589812334e-05
hard,1,573,0.325574,1.0670241286863271e-05
hard,1,574,0.384504,1.061662198391421e-05
hard,2,575,0.335547,1.0563002680965149e-05
hard,2,576,0.462894,1.0509383378016086e-05
hard,2,577,0.318556,1.0455764075067025e-05
hard,2,578,0.465356,1.0402144772117964e-05
hard,2,579,0.453873,1.0348525469168903e-05
hard,2,580,0.384492,1.029490616621984e-05
hard,2,581,0.866696,1.0241286863270779e-05
hard,2,582,0.500459,1.0187667560321717e-05
hard,2,583,1.373735,1.0134048257372655e-05
