idx,y_true,y_pred,pred_entropy
0,0,0,0.21934936940670013
1,0,0,0.3223714232444763
2,0,0,0.17162717878818512
3,0,0,0.2387983500957489
4,0,0,0.2266567349433899
5,0,0,0.20135515928268433
6,0,0,0.33290404081344604
7,0,0,0.2038123458623886
8,0,0,0.19395489990711212
9,0,5,0.64461749792099
10,0,0,0.272541880607605
11,0,0,0.9515180587768555
12,0,0,1.1253215074539185
13,0,0,1.0972598791122437
14,0,0,0.20112064480781555
15,0,0,0.3495523929595947
16,0,0,0.3119065761566162
17,0,0,0.1655907928943634
18,0,0,0.5895496606826782
19,0,1,1.0924503803253174
20,0,0,0.19276991486549377
21,0,0,0.5537471175193787
22,0,3,0.7214124202728271
23,0,0,0.18940243124961853
24,0,0,0.7963073253631592
25,0,0,0.22797256708145142
26,0,1,0.9367070198059082
27,0,0,1.2597987651824951
28,0,5,0.8500258922576904
29,0,0,0.2063523679971695
30,0,1,1.150395393371582
31,0,0,0.21475395560264587
32,0,0,0.17852140963077545
33,0,5,0.912462592124939
34,0,0,1.1028573513031006
35,0,0,0.19104982912540436
36,0,0,0.22878621518611908
37,0,0,0.25422221422195435
38,0,0,0.22831183671951294
39,0,0,0.3976273238658905
40,0,0,0.21492110192775726
41,0,0,0.3090776801109314
42,0,0,0.2718670666217804
43,0,0,0.5687552690505981
44,0,0,0.18679840862751007
45,0,0,0.7349068522453308
46,0,0,0.17759785056114197
47,0,3,0.6978883147239685
48,0,3,0.5289806127548218
49,0,0,0.47090592980384827
50,0,0,1.1166285276412964
51,0,0,0.20112402737140656
52,0,3,0.70720374584198
53,0,0,0.6480723023414612
54,0,0,0.2385922372341156
55,0,0,0.1927889585494995
56,0,0,0.8604973554611206
57,0,0,0.8313028216362
58,0,0,0.1850297898054123
59,0,5,1.0905994176864624
60,0,0,0.7558609843254089
61,0,0,0.19365018606185913
62,0,0,0.389878511428833
63,0,0,0.2676493525505066
64,0,0,0.21858921647071838
65,0,0,0.17615991830825806
66,0,0,0.1829986870288849
67,0,0,0.2249058485031128
68,0,0,0.2228267341852188
69,0,0,0.1952672153711319
70,0,0,0.21958670020103455
71,0,0,0.30865511298179626
72,0,0,1.1225184202194214
73,0,3,0.8576915860176086
74,0,0,0.2080472856760025
75,0,0,0.7812058329582214
76,0,0,0.5189717411994934
77,0,0,0.2390400916337967
78,0,2,0.4078027904033661
79,0,0,0.3600573241710663
80,0,0,0.25537383556365967
81,0,0,0.38621944189071655
82,0,0,0.9895742535591125
83,0,0,0.18400514125823975
84,0,0,0.26689115166664124
85,0,0,1.3041809797286987
86,0,0,0.36941102147102356
87,0,0,0.34197020530700684
88,0,0,0.19776782393455505
89,0,0,0.30259960889816284
90,0,0,1.0123932361602783
91,0,0,0.19749023020267487
92,0,0,0.17313696444034576
93,0,0,1.1664848327636719
94,0,0,0.21246162056922913
95,0,0,0.20328088104724884
96,0,0,0.19416837394237518
97,0,0,0.18243291974067688
98,0,0,0.19772455096244812
99,0,0,0.17553743720054626
100,0,0,0.6977958083152771
101,0,0,0.18305109441280365
102,0,0,0.1762605458498001
103,0,1,1.330654501914978
104,0,0,0.21990416944026947
105,0,0,0.20352458953857422
106,0,0,0.20871981978416443
107,0,0,0.31987375020980835
108,0,0,0.3905947506427765
109,0,0,0.17731982469558716
110,0,0,0.3248630464076996
111,0,0,0.24508953094482422
112,0,0,0.16746605932712555
113,0,0,0.2991572618484497
114,0,0,0.5906029939651489
115,0,0,0.2283131331205368
116,0,0,0.20355555415153503
117,0,0,0.2574187219142914
118,0,0,0.18633650243282318
119,0,0,0.1860819160938263
120,0,1,0.6201432943344116
121,0,0,0.1793106198310852
122,0,0,0.26558032631874084
123,0,0,0.1860882043838501
124,0,0,0.4429822564125061
