event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,52,2.455702,1.8761904761904762e-05,,,,,227.72355769230768,11841.625
train_step,step_01,1,53,1.446844,1.8714285714285717e-05,,,,,227.46875,12055.84375
train_step,step_01,1,54,1.13228,1.866666666666667e-05,,,,,227.3721064814815,12278.09375
train_step,step_01,1,55,1.639679,1.861904761904762e-05,,,,,227.35681818181817,12504.625
train_step,step_01,1,56,0.636158,1.8571428571428575e-05,,,,,227.15569196428572,12720.71875
train_step,step_01,1,57,1.806202,1.8523809523809527e-05,,,,,227.1639254385965,12948.34375
train_step,step_01,1,58,0.861956,1.8476190476190478e-05,,,,,227.13146551724137,13173.625
train_step,step_01,1,59,0.600564,1.842857142857143e-05,,,,,227.1197033898305,13400.0625
train_step,step_01,1,60,1.54731,1.838095238095238e-05,,,,,227.06510416666666,13623.90625
train_step,step_01,1,61,1.575909,1.8333333333333333e-05,,,,,227.07274590163934,13851.4375
train_step,step_01,1,62,1.000681,1.8285714285714288e-05,,,,,227.00201612903226,14074.125
train_step,step_01,1,63,1.390617,1.823809523809524e-05,,,,,227.20982142857142,14314.21875
train_step,step_01,1,64,1.962563,1.819047619047619e-05,,,,,227.27490234375,14545.59375
train_step,step_01,1,65,0.776053,1.8142857142857146e-05,,,,,227.3514423076923,14777.84375
train_step,step_01,1,66,1.539535,1.8095238095238097e-05,,,,,227.6065340909091,15022.03125
train_step,step_01,1,67,1.588293,1.804761904761905e-05,,,,,227.69962686567163,15255.875
train_step,step_01,1,68,1.458839,1.8e-05,,,,,227.56295955882354,15474.28125
train_step,step_01,1,69,1.022535,1.7952380952380955e-05,,,,,227.6544384057971,15708.15625
train_step,step_01,1,70,0.887521,1.7904761904761907e-05,,,,,227.7330357142857,15941.3125
train_step,step_01,1,71,1.435551,1.785714285714286e-05,,,,,227.87059859154928,16178.812499999998
train_step,step_01,1,72,0.973791,1.780952380952381e-05,,,,,227.58463541666666,16386.09375
train_step,step_01,1,73,2.013412,1.776190476190476e-05,,,,,227.51626712328766,16608.6875
train_step,step_01,1,74,1.825946,1.7714285714285717e-05,,,,,227.58065878378378,16840.96875
train_step,step_01,1,75,0.657166,1.7666666666666668e-05,,,,,227.54291666666666,17065.71875
train_step,step_01,1,76,1.442684,1.761904761904762e-05,,,,,227.56743421052633,17295.125
train_step,step_01,1,77,1.360012,1.757142857142857e-05,,,,,227.65949675324674,17529.78125
train_step,step_01,1,78,1.167978,1.7523809523809526e-05,,,,,227.60136217948718,17752.90625
train_step,step_01,1,79,1.80977,1.7476190476190478e-05,,,,,227.501582278481,17972.625
train_step,step_01,1,80,0.596047,1.742857142857143e-05,,,,,227.583203125,18206.65625
train_step,step_01,1,81,1.956672,1.7380952380952384e-05,,,,,227.54706790123456,18431.3125
train_step,step_01,1,82,0.61788,1.7333333333333336e-05,,,,,227.57088414634146,18660.8125
train_step,step_01,1,83,0.794995,1.7285714285714287e-05,,,,,227.61031626506025,18891.65625
train_step,step_01,1,84,2.702347,1.723809523809524e-05,,,,,227.62053571428572,19120.125
train_step,step_01,1,85,0.627981,1.7190476190476194e-05,,,,,227.80955882352941,19363.8125
train_step,step_01,1,86,1.151632,1.7142857142857142e-05,,,,,227.78343023255815,19589.375
train_step,step_01,1,87,0.531849,1.7095238095238097e-05,,,,,227.86314655172413,19824.09375
train_step,step_01,1,88,1.275962,1.704761904761905e-05,,,,,227.87144886363637,20052.6875
train_step,step_01,1,89,1.569647,1.7e-05,,,,,227.8314606741573,20277.0
train_step,step_01,1,90,0.322922,1.6952380952380955e-05,,,,,227.91979166666667,20512.78125
train_step,step_01,1,91,0.418245,1.6904761904761906e-05,,,,,227.96119505494505,20744.46875
train_step,step_01,1,92,1.744161,1.6857142857142858e-05,,,,,227.81997282608697,20959.4375
train_step,step_01,1,93,1.433954,1.680952380952381e-05,,,,,227.72211021505376,21178.15625
train_step,step_01,1,94,0.827012,1.6761904761904764e-05,,,,,227.79388297872342,21412.625
train_step,step_01,1,95,1.573121,1.6714285714285716e-05,,,,,227.97236842105264,21657.375
train_step,step_01,1,96,1.421896,1.6666666666666667e-05,,,,,227.94205729166666,21882.4375
train_step,step_01,1,97,1.198596,1.6619047619047622e-05,,,,,228.0853737113402,22124.28125
train_step,step_01,1,98,2.16554,1.6571428571428574e-05,,,,,228.06823979591837,22350.6875
train_step,step_01,1,99,1.609864,1.6523809523809525e-05,,,,,228.2099116161616,22592.78125
train_step,step_01,1,100,2.165032,1.6476190476190477e-05,,,,,228.028125,22802.8125
train_step,step_01,1,101,0.970109,1.642857142857143e-05,,,,,227.97617574257427,23025.59375
train_step,step_01,1,102,1.018576,1.6380952380952384e-05,,,,,228.02481617647058,23258.53125
train_step,step_01,1,103,1.348186,1.6333333333333335e-05,,,,,227.82918689320388,23466.40625
train_step,step_01,1,104,0.508408,1.6285714285714287e-05,,,,,227.8810096153846,23699.625
train_step,step_01,1,105,1.266362,1.6238095238095238e-05,,,,,227.78392857142856,23917.3125
train_step,step_01,1,106,0.950615,1.6190476190476193e-05,,,,,227.54864386792454,24120.15625
train_step,step_01,1,107,0.806965,1.6142857142857145e-05,,,,,227.62529205607476,24355.90625
train_step,step_01,1,108,2.085213,1.6095238095238096e-05,,,,,227.63310185185185,24584.375
train_step,step_01,1,109,3.138758,1.604761904761905e-05,,,,,227.60579128440367,24809.03125
train_step,step_01,1,110,0.612747,1.6000000000000003e-05,,,,,227.5119318181818,25026.3125
train_step,step_01,1,111,0.878158,1.5952380952380954e-05,,,,,227.5242117117117,25255.1875
train_step,step_01,1,112,0.702394,1.5904761904761906e-05,,,,,227.49665178571428,25479.625
train_step,step_01,1,113,1.044797,1.5857142857142857e-05,,,,,227.5804756637168,25716.59375
train_step,step_01,1,114,1.43335,1.580952380952381e-05,,,,,227.62691885964912,25949.46875
train_step,step_01,1,115,0.338306,1.5761904761904764e-05,,,,,227.67527173913044,26182.65625
train_step,step_01,1,116,1.974422,1.5714285714285715e-05,,,,,227.69665948275863,26412.8125
train_step,step_01,1,117,1.450272,1.5666666666666667e-05,,,,,227.82238247863248,26655.21875
train_step,step_01,1,118,1.850617,1.5619047619047622e-05,,,,,227.86731991525423,26888.34375
train_step,step_01,1,119,0.902304,1.5571428571428573e-05,,,,,227.80803571428572,27109.15625
train_step,step_01,1,120,0.564956,1.5523809523809525e-05,,,,,227.88723958333333,27346.46875
train_step,step_01,1,121,1.723588,1.5476190476190476e-05,,,,,227.82747933884298,27567.125
train_step,step_01,1,122,0.658446,1.542857142857143e-05,,,,,227.73514344262296,27783.6875
train_step,step_01,1,123,0.493816,1.5380952380952383e-05,,,,,227.78455284552845,28017.5
train_step,step_01,1,124,1.149057,1.5333333333333334e-05,,,,,227.87852822580646,28256.9375
train_step,step_01,1,125,1.044248,1.5285714285714286e-05,,,,,227.76225,28470.28125
train_step,step_01,1,126,1.443815,1.523809523809524e-05,,,,,227.62599206349208,28680.875
train_step,step_01,1,127,0.482002,1.519047619047619e-05,,,,,227.49926181102362,28892.40625
train_step,step_01,1,128,1.189764,1.5142857142857144e-05,,,,,227.466064453125,29115.65625
train_step,step_01,1,129,0.61194,1.5095238095238096e-05,,,,,227.2873062015504,29320.0625
train_step,step_01,1,130,0.549948,1.5047619047619049e-05,,,,,227.37908653846154,29559.28125
train_step,step_01,1,131,1.53717,1.5000000000000002e-05,,,,,227.3275286259542,29779.90625
train_step,step_01,1,132,0.72963,1.4952380952380954e-05,,,,,227.3806818181818,30014.25
train_step,step_01,1,133,1.482672,1.4904761904761907e-05,,,,,227.35596804511277,30238.34375
train_step,step_01,1,134,0.590284,1.4857142857142858e-05,,,,,227.35214552238807,30465.1875
train_step,step_01,1,135,0.657079,1.4809523809523812e-05,,,,,227.41736111111112,30701.34375
train_step,step_01,1,136,0.59659,1.4761904761904763e-05,,,,,227.37247242647058,30922.65625
train_step,step_01,1,137,0.585662,1.4714285714285716e-05,,,,,227.49087591240877,31166.25
train_step,step_01,1,138,0.427449,1.4666666666666666e-05,,,,,227.35914855072463,31375.5625
train_step,step_01,1,139,0.585668,1.461904761904762e-05,,,,,227.40625,31609.46875
train_step,step_01,1,140,0.561222,1.4571428571428573e-05,,,,,227.37120535714286,31831.96875
train_step,step_01,1,141,0.330688,1.4523809523809524e-05,,,,,227.25443262411346,32042.875
train_step,step_01,1,142,0.558264,1.4476190476190478e-05,,,,,227.28697183098592,32274.75
train_step,step_01,1,143,0.909165,1.4428571428571429e-05,,,,,227.30572552447552,32504.71875
train_step,step_01,1,144,0.568078,1.4380952380952382e-05,,,,,227.34809027777777,32738.125
train_step,step_01,1,145,0.231897,1.4333333333333334e-05,,,,,227.34288793103448,32964.71875
train_step,step_01,1,146,0.356768,1.4285714285714287e-05,,,,,227.28446061643837,33183.53125
train_step,step_01,1,147,0.509484,1.423809523809524e-05,,,,,227.31887755102042,33415.875
train_step,step_01,1,148,0.794593,1.4190476190476192e-05,,,,,227.32706925675674,33644.40625
train_step,step_01,1,149,0.708613,1.4142857142857145e-05,,,,,227.34605704697987,33874.5625
train_step,step_01,1,150,0.381047,1.4095238095238097e-05,,,,,227.2725,34090.875
train_step,step_01,1,151,0.842976,1.4047619047619048e-05,,,,,227.2317880794702,34312.0
train_step,step_01,1,152,1.332343,1.4e-05,,,,,227.25390625,34542.59375
train_step,step_01,1,153,0.549263,1.3952380952380953e-05,,,,,227.2109885620915,34763.28125
train_step,step_01,1,154,0.936675,1.3904761904761905e-05,,,,,227.30215097402598,35004.53125
train_step,step_01,1,155,0.780176,1.3857142857142858e-05,,,,,227.3413306451613,35237.90625
train_step,step_01,1,156,0.387401,1.3809523809523811e-05,,,,,227.38261217948718,35471.6875
train_step,step_01,1,157,1.125636,1.3761904761904763e-05,,,,,227.42157643312103,35705.1875
train_step,step_01,1,158,1.858494,1.3714285714285716e-05,,,,,227.39260284810126,35928.03125
train_step,step_01,1,159,0.452871,1.3666666666666667e-05,,,,,227.45951257861634,36166.0625
train_step,step_01,1,160,1.354834,1.361904761904762e-05,,,,,227.456640625,36393.0625
train_step,step_01,1,161,0.804557,1.3571428571428574e-05,,,,,227.42954192546583,36616.15625
train_step,step_01,1,162,0.466692,1.3523809523809525e-05,,,,,227.3863811728395,36836.59375
train_step,step_01,1,163,3.873688,1.3476190476190479e-05,,,,,227.41085122699386,37067.96875
train_step,step_01,1,164,1.114717,1.3428571428571429e-05,,,,,227.33174542682926,37282.40625
train_step,step_01,1,165,0.925806,1.3380952380952382e-05,,,,,227.33617424242425,37510.46875
train_step,step_01,1,166,0.246167,1.3333333333333333e-05,,,,,227.31927710843374,37735.0
train_step,step_01,1,167,0.588615,1.3285714285714287e-05,,,,,227.21070359281438,37944.1875
train_step,step_01,1,168,3.016159,1.3238095238095238e-05,,,,,227.23121279761904,38174.84375
train_step,step_01,1,169,3.181029,1.3190476190476191e-05,,,,,227.16974852071007,38391.6875
train_step,step_01,1,170,0.71832,1.3142857142857145e-05,,,,,227.20661764705883,38625.125
train_step,step_01,1,171,1.242148,1.3095238095238096e-05,,,,,227.23629385964912,38857.40625
train_step,step_01,1,172,0.277292,1.304761904761905e-05,,,,,227.3155886627907,39098.28125
train_step,step_01,1,173,0.941773,1.3000000000000001e-05,,,,,227.27005057803467,39317.71875
train_step,step_01,1,174,0.604014,1.2952380952380954e-05,,,,,227.27209051724137,39545.34375
train_step,step_01,1,175,0.697908,1.2904761904761907e-05,,,,,227.22339285714287,39764.09375
train_step,step_01,1,176,0.716531,1.2857142857142859e-05,,,,,227.26100852272728,39997.9375
train_step,step_01,1,177,0.583526,1.2809523809523809e-05,,,,,227.3038488700565,40232.78125
train_step,step_01,1,178,0.303924,1.2761904761904762e-05,,,,,227.33672752808988,40465.9375
train_step,step_01,1,179,0.228501,1.2714285714285715e-05,,,,,227.38093575418995,40701.1875
train_step,step_01,1,180,0.82007,1.2666666666666667e-05,,,,,227.3388888888889,40921.0
train_step,step_01,1,181,0.389748,1.261904761904762e-05,,,,,227.42334254143645,41163.625
train_step,step_01,1,182,0.543717,1.2571428571428572e-05,,,,,227.44093406593407,41394.25
train_step,step_01,1,183,0.753933,1.2523809523809525e-05,,,,,227.39463797814207,41613.21875
train_step,step_01,1,184,0.300495,1.2476190476190478e-05,,,,,227.35495923913044,41833.3125
train_step,step_01,1,185,0.789416,1.242857142857143e-05,,,,,227.3864864864865,42066.5
train_step,step_01,1,186,0.733317,1.2380952380952383e-05,,,,,227.41666666666666,42299.5
train_step,step_01,1,187,0.974981,1.2333333333333334e-05,,,,,227.37700534759358,42519.5
train_step,step_01,1,188,0.447441,1.2285714285714288e-05,,,,,227.44331781914894,42759.34375
train_step,step_01,1,189,0.435353,1.223809523809524e-05,,,,,227.44907407407408,42987.875
train_step,step_01,1,190,1.102975,1.2190476190476192e-05,,,,,227.46381578947367,43218.125
train_step,step_01,1,191,0.379516,1.2142857142857142e-05,,,,,227.38612565445027,43430.75
train_step,step_01,1,192,0.647113,1.2095238095238096e-05,,,,,227.37434895833334,43655.875
train_step,step_01,1,193,0.412315,1.2047619047619049e-05,,,,,227.34099740932643,43876.8125
train_step,step_01,1,194,0.700557,1.2e-05,,,,,227.40157860824743,44115.90625
train_step,step_01,1,195,0.480662,1.1952380952380954e-05,,,,,227.39342948717947,44341.71875
train_step,step_01,1,196,0.216911,1.1904761904761905e-05,,,,,227.3670280612245,44563.9375
train_step,step_01,1,197,0.328135,1.1857142857142858e-05,,,,,227.3894352791878,44795.71875
train_step,step_01,1,198,3.585173,1.180952380952381e-05,,,,,227.36205808080808,45017.6875
train_step,step_01,1,199,1.001988,1.1761904761904763e-05,,,,,227.37405778894473,45247.4375
train_step,step_01,1,200,0.393968,1.1714285714285716e-05,,,,,227.291875,45458.375
train_step,step_01,1,201,1.200925,1.1666666666666668e-05,,,,,227.27596393034827,45682.46875
train_step,step_01,1,202,0.409277,1.1619047619047621e-05,,,,,227.23870668316832,45902.21875
train_step,step_01,1,203,0.745977,1.1571428571428573e-05,,,,,227.27124384236453,46136.0625
train_step,step_01,1,204,1.229028,1.1523809523809524e-05,,,,,227.30836397058823,46370.90625
train_step,step_01,1,205,4.949452,1.1476190476190476e-05,,,,,227.2903963414634,46594.53125
train_step,step_01,1,206,7.298757,1.1428571428571429e-05,,,,,227.32949029126215,46829.875
train_step,step_01,1,207,0.381216,1.1380952380952382e-05,,,,,227.38134057971016,47067.9375
train_step,step_01,1,208,0.281018,1.1333333333333334e-05,,,,,227.40309495192307,47299.84375
train_step,step_01,1,209,0.418886,1.1285714285714287e-05,,,,,227.39219497607655,47524.96875
train_step,step_01,1,210,0.297202,1.1238095238095239e-05,,,,,227.44032738095237,47762.46875
train_step,step_01,1,211,1.79185,1.1190476190476192e-05,,,,,227.47037914691944,47996.25
train_step,step_01,1,212,0.830179,1.1142857142857143e-05,,,,,227.53125,48236.625
train_step,step_01,1,213,0.784303,1.1095238095238097e-05,,,,,227.57409037558685,48473.28125
train_step,step_01,1,214,0.665563,1.104761904761905e-05,,,,,227.57651869158877,48701.375
train_step,step_01,1,215,0.776361,1.1000000000000001e-05,,,,,227.59534883720931,48933.0
train_step,step_01,1,216,0.359176,1.0952380952380955e-05,,,,,227.5523726851852,49151.3125
train_step,step_01,1,217,0.591182,1.0904761904761905e-05,,,,,227.6107430875576,49391.53125
train_step,step_01,1,218,1.001086,1.0857142857142858e-05,,,,,227.6449254587156,49626.59375
train_step,step_01,1,219,0.405413,1.080952380952381e-05,,,,,227.6418378995434,49853.5625
train_step,step_01,1,220,0.634314,1.0761904761904763e-05,,,,,227.62102272727273,50076.625
train_step,step_01,1,221,0.540438,1.0714285714285714e-05,,,,,227.62712104072398,50305.59375
train_step,step_01,1,222,0.382697,1.0666666666666667e-05,,,,,227.6164132882883,50530.84375
train_step,step_01,1,223,0.840906,1.061904761904762e-05,,,,,227.6428069188581,50764.345942905355
epoch_end,step_01,1,223,1.188899,1.061904761904762e-05,0.3506535741712488,0.5740291262135923,0.5179307305492704,0.5740291262135923,227.6428069188581,50764.345942905355
train_step,step_01,2,224,0.299918,1.0571428571428572e-05,,,,,227.56614867702646,50974.81730365393
train_step,step_01,2,225,0.329759,1.0523809523809525e-05,,,,,227.55094076655053,51198.961672473866
train_step,step_01,2,226,0.20627,1.0476190476190477e-05,,,,,227.54724573331484,51425.677535729155
train_step,step_01,2,227,0.456033,1.042857142857143e-05,,,,,227.5564304461942,51655.309711286085
train_step,step_01,2,228,0.276543,1.0380952380952383e-05,,,,,227.5374776509421,51878.5449044148
train_step,step_01,2,229,0.23447,1.0333333333333335e-05,,,,,227.55963302752295,52111.15596330276
train_step,step_01,2,230,1.0432,1.0285714285714285e-05,,,,,227.53605998636672,52333.293796864345
train_step,step_01,2,231,0.610776,1.0238095238095238e-05,,,,,227.53793945975295,52561.264015202934
train_step,step_01,2,232,0.510988,1.0190476190476191e-05,,,,,227.6429247195567,52813.15853493715
train_step,step_01,2,233,0.798391,1.0142857142857143e-05,,,,,227.59534382990176,53029.715112367114
train_step,step_01,2,234,0.187187,1.0095238095238096e-05,,,,,227.58086560364464,53253.92255125284
train_step,step_01,2,235,1.177534,1.0047619047619048e-05,,,,,227.6342895263509,53494.05803869246
train_step,step_01,2,236,0.223986,1e-05,,,,,227.64527700278995,53724.28537265843
train_step,step_01,2,237,1.890253,9.952380952380954e-06,,,,,227.61926180711734,53945.76504828681
train_step,step_01,2,238,0.256177,9.904761904761906e-06,,,,,227.66275852983796,54183.736530101436
train_step,step_01,2,239,0.203333,9.857142857142859e-06,,,,,227.70733307096944,54422.052603961696
train_step,step_01,2,240,0.364797,9.80952380952381e-06,,,,,227.72736773350752,54654.568256041806
train_step,step_01,2,241,0.779904,9.761904761904762e-06,,,,,227.73292571874595,54883.635098217776
train_step,step_01,2,242,0.397851,9.714285714285715e-06,,,,,227.70643865785723,55104.95815520145
train_step,step_01,2,243,0.317799,9.666666666666667e-06,,,,,227.73074442007484,55338.570894078184
train_step,step_01,2,244,0.214356,9.61904761904762e-06,,,,,227.68199922908903,55554.40781189773
train_step,step_01,2,245,0.286423,9.571428571428573e-06,,,,,227.65783749200256,55776.17018554063
train_step,step_01,2,246,0.390911,9.523809523809525e-06,,,,,227.68140690709825,56009.62609914617
train_step,step_01,2,247,0.588917,9.476190476190476e-06,,,,,227.68688919913694,56238.66163218683
train_step,step_01,2,248,0.452888,9.42857142857143e-06,,,,,227.69144229553785,56467.47768929339
train_step,step_01,2,249,1.050632,9.380952380952381e-06,,,,,227.75412312728187,56710.77665869318
train_step,step_01,2,250,0.712303,9.333333333333334e-06,,,,,227.77655172413793,56944.137931034486
train_step,step_01,2,251,0.626074,9.285714285714288e-06,,,,,227.80517047583365,57179.09778943424
train_step,step_01,2,252,0.181442,9.238095238095239e-06,,,,,227.831695484513,57413.58726209728
train_step,step_01,2,253,0.139402,9.19047619047619e-06,,,,,227.82938917110644,57640.83546028993
train_step,step_01,2,254,0.199175,9.142857142857144e-06,,,,,227.84104652597804,57871.625817598426
train_step,step_01,2,255,0.193023,9.095238095238095e-06,,,,,227.88162261831593,58109.81376767056
train_step,step_01,2,256,0.269717,9.047619047619049e-06,,,,,227.88747398065385,58339.193339047386
train_step,step_01,2,257,0.386945,9e-06,,,,,227.85790950115867,58559.48274179778
train_step,step_01,2,258,2.345977,8.952380952380953e-06,,,,,227.83707933422428,58781.96646822987
train_step,step_01,2,259,0.601219,8.904761904761905e-06,,,,,227.84642381701562,59012.223768607044
train_step,step_01,2,260,0.56023,8.857142857142858e-06,,,,,227.87389993972272,59247.21398432791
train_step,step_01,2,261,4.79417,8.80952380952381e-06,,,,,227.9176173892158,59486.498138585324
train_step,step_01,2,262,0.220477,8.761904761904763e-06,,,,,227.91865055628665,59714.6864457471
train_step,step_01,2,263,0.569888,8.714285714285715e-06,,,,,227.91931831724466,59942.780717435344
train_step,step_01,2,264,1.418754,8.666666666666668e-06,,,,,227.90668407930667,60167.36459693696
train_step,step_01,2,265,1.008386,8.61904761904762e-06,,,,,227.86587817859254,60384.45771732702
train_step,step_01,2,266,0.151793,8.571428571428571e-06,,,,,227.8921880523153,60619.32202191587
train_step,step_01,2,267,0.238731,8.523809523809524e-06,,,,,227.885784716516,60845.504519309776
train_step,step_01,2,268,0.26679,8.476190476190477e-06,,,,,227.93415974739796,61086.354812302656
train_step,step_01,2,269,0.921271,8.428571428571429e-06,,,,,227.97821274612608,61326.139228707914
train_step,step_01,2,270,0.205662,8.380952380952382e-06,,,,,227.9928032501451,61558.05687753918
train_step,step_01,2,271,0.305249,8.333333333333334e-06,,,,,227.96310859257545,61778.00242858795
train_step,step_01,2,272,0.5039,8.285714285714287e-06,,,,,228.0299573683604,62024.148404194035
train_step,step_01,2,273,0.596473,8.238095238095239e-06,,,,,228.002410745035,62244.65813339456
train_step,step_01,2,274,0.894918,8.190476190476192e-06,,,,,228.0226466887796,62478.20519272561
train_step,step_01,2,275,0.666435,8.142857142857143e-06,,,,,227.99088319088318,62697.49287749288
train_step,step_01,2,276,0.281291,8.095238095238097e-06,,,,,227.98671511297832,62924.333371182016
train_step,step_01,2,277,0.150642,8.047619047619048e-06,,,,,227.94083041067995,63139.610023758345
train_step,step_01,2,278,0.694108,8.000000000000001e-06,,,,,227.96426558448877,63374.065832487875
train_step,step_01,2,279,0.282325,7.952380952380953e-06,,,,,227.93799842749635,63594.70156127148
train_step,step_01,2,280,0.092986,7.904761904761904e-06,,,,,227.97660884163403,63833.450475657526
train_step,step_01,2,281,0.127991,7.857142857142858e-06,,,,,227.97580015612803,64061.199843871975
train_step,step_01,2,282,1.027126,7.809523809523811e-06,,,,,227.94010445605068,64279.10945660629
train_step,step_01,2,283,0.299654,7.761904761904762e-06,,,,,227.86756726829807,64486.521536928354
train_step,step_01,2,284,0.071943,7.714285714285716e-06,,,,,227.84265695685755,64707.31457574754
train_step,step_01,2,285,0.214845,7.666666666666667e-06,,,,,227.79285321605278,64920.96316657504
train_step,step_01,2,286,0.137624,7.61904761904762e-06,,,,,227.80146817135972,65151.21989700888
train_step,step_01,2,287,0.246494,7.571428571428572e-06,,,,,227.76438475816138,65368.37842559232
train_step,step_01,2,288,0.503748,7.523809523809524e-06,,,,,227.78109019693179,65600.95397671635
train_step,step_01,2,289,0.266816,7.476190476190477e-06,,,,,227.7936680039033,65832.37005312805
train_step,step_01,2,290,0.415303,7.428571428571429e-06,,,,,227.82463533225283,66069.14424635332
train_step,step_01,2,291,0.16324,7.380952380952382e-06,,,,,227.85388177021642,66305.47959513297
train_step,step_01,2,292,0.332789,7.333333333333333e-06,,,,,227.85245197982616,66532.91597810923
train_step,step_01,2,293,0.222875,7.285714285714286e-06,,,,,227.89412897016362,66772.97978825794
train_step,step_01,2,294,0.208447,7.238095238095239e-06,,,,,227.88894809762337,66999.35074070127
train_step,step_01,2,295,0.493728,7.190476190476191e-06,,,,,227.91779075942645,67235.7482740308
train_step,step_01,2,296,0.154743,7.1428571428571436e-06,,,,,227.91806922832646,67463.74849158463
