event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,25,0.41521,1.7762237762237765e-05,,,,,5.905,147.625
train_step,step_01,1,26,0.439926,1.7622377622377624e-05,,,,,5.882211538461538,152.9375
train_step,step_01,1,27,0.636572,1.7482517482517486e-05,,,,,5.902777777777778,159.375
train_step,step_01,1,28,0.594054,1.7342657342657345e-05,,,,,5.909598214285714,165.46875
train_step,step_01,1,29,0.305142,1.7202797202797203e-05,,,,,5.898706896551724,171.0625
train_step,step_01,1,30,0.753511,1.7062937062937065e-05,,,,,5.888541666666667,176.65625
train_step,step_01,1,31,0.506384,1.6923076923076924e-05,,,,,5.871975806451613,182.03125
train_step,step_01,1,32,0.453518,1.6783216783216786e-05,,,,,5.87109375,187.875
train_step,step_01,1,33,0.392355,1.6643356643356645e-05,,,,,5.860795454545454,193.40625
train_step,step_01,1,34,0.244479,1.6503496503496507e-05,,,,,5.818014705882353,197.8125
train_step,step_01,1,35,0.400103,1.6363636363636366e-05,,,,,5.821428571428571,203.75
train_step,step_01,1,36,0.143573,1.6223776223776225e-05,,,,,5.818576388888889,209.46875
train_step,step_01,1,37,0.450537,1.6083916083916083e-05,,,,,5.820101351351352,215.34375000000003
train_step,step_01,1,38,0.365289,1.5944055944055945e-05,,,,,5.801809210526316,220.46875
train_step,step_01,1,39,0.231756,1.5804195804195804e-05,,,,,5.794871794871795,226.0
train_step,step_01,1,40,0.209705,1.5664335664335666e-05,,,,,5.78828125,231.53125
train_step,step_01,1,41,0.336035,1.5524475524475525e-05,,,,,5.786585365853658,237.24999999999997
train_step,step_01,1,42,0.183277,1.5384615384615387e-05,,,,,5.808779761904762,243.96875
train_step,step_01,1,43,0.111719,1.5244755244755244e-05,,,,,5.840116279069767,251.125
train_step,step_01,1,44,0.268571,1.5104895104895105e-05,,,,,5.829545454545454,256.5
train_step,step_01,1,45,0.118493,1.4965034965034965e-05,,,,,5.824305555555555,262.09375
train_step,step_01,1,46,0.595303,1.4825174825174825e-05,,,,,5.820652173913044,267.75
train_step,step_01,1,47,0.223107,1.4685314685314686e-05,,,,,5.809840425531915,273.0625
train_step,step_01,1,48,0.132517,1.4545454545454546e-05,,,,,5.805989583333333,278.6875
train_step,step_01,1,49,0.084148,1.4405594405594407e-05,,,,,5.809311224489796,284.65625
train_step,step_01,1,50,0.04505,1.4265734265734267e-05,,,,,5.80875,290.4375
train_step,step_01,1,51,0.260903,1.4125874125874126e-05,,,,,5.806985294117647,296.15625
train_step,step_01,1,52,0.278956,1.3986013986013986e-05,,,,,5.826322115384615,302.96875
train_step,step_01,1,53,0.05608,1.3846153846153847e-05,,,,,5.831957547169812,309.09375
train_step,step_01,1,54,0.451189,1.3706293706293707e-05,,,,,5.859953703703703,316.4375
train_step,step_01,1,55,0.140545,1.3566433566433568e-05,,,,,5.859090909090909,322.25
train_step,step_01,1,56,0.089103,1.3426573426573428e-05,,,,,5.85546875,327.90625
train_step,step_01,1,57,0.038663,1.3286713286713288e-05,,,,,5.8618421052631575,334.125
train_step,step_01,1,58,0.145855,1.3146853146853147e-05,,,,,5.863685344827586,340.09375
train_step,step_01,1,59,0.243445,1.3006993006993008e-05,,,,,5.8548728813559325,345.4375
train_step,step_01,1,60,1.95135,1.2867132867132868e-05,,,,,5.855208333333334,351.3125
train_step,step_01,1,61,0.261226,1.2727272727272728e-05,,,,,5.86219262295082,357.59375
train_step,step_01,1,62,0.105086,1.2587412587412589e-05,,,,,5.857358870967742,363.15625
train_step,step_01,1,63,0.209616,1.244755244755245e-05,,,,,5.8521825396825395,368.6875
train_step,step_01,1,64,0.055517,1.230769230769231e-05,,,,,5.85693359375,374.84375
train_step,step_01,1,65,0.172262,1.216783216783217e-05,,,,,5.861057692307693,380.96875
train_step,step_01,1,66,0.192512,1.2027972027972027e-05,,,,,5.856060606060606,386.5
train_step,step_01,1,67,1.3932,1.1888111888111888e-05,,,,,5.858208955223881,392.5
train_step,step_01,1,68,0.064957,1.1748251748251748e-05,,,,,5.857996323529412,398.34375
train_step,step_01,1,69,0.161704,1.1608391608391608e-05,,,,,5.854619565217392,403.96875
train_step,step_01,1,70,0.232023,1.1468531468531469e-05,,,,,5.847767857142857,409.34375
train_step,step_01,1,71,0.073198,1.132867132867133e-05,,,,,5.849471830985915,415.31249999999994
train_step,step_01,1,72,0.030907,1.118881118881119e-05,,,,,5.854166666666667,421.5
train_step,step_01,1,73,0.048826,1.1048951048951048e-05,,,,,5.8471746575342465,426.84375
train_step,step_01,1,74,0.039631,1.0909090909090909e-05,,,,,5.836148648648648,431.87499999999994
train_step,step_01,1,75,0.628586,1.076923076923077e-05,,,,,5.8375,437.8125
train_step,step_01,1,76,0.15173,1.062937062937063e-05,,,,,5.846185737976783,444.3101160862355
epoch_end,step_01,1,76,0.434034,1.062937062937063e-05,0.737852626752576,0.8094240837696335,0.7893439154682547,0.8094240837696335,5.846185737976783,444.3101160862355
train_step,step_01,2,77,0.056549,1.048951048951049e-05,,,,,5.839198036006547,449.6182487725041
train_step,step_01,2,78,0.070356,1.034965034965035e-05,,,,,5.832794830371567,454.95799676898224
train_step,step_01,2,79,0.022999,1.0209790209790211e-05,,,,,5.820574162679426,459.82535885167465
train_step,step_01,2,80,0.010791,1.0069930069930071e-05,,,,,5.809448818897637,464.75590551181097
train_step,step_01,2,81,0.340682,9.93006993006993e-06,,,,,5.816874027993779,471.1667962674961
train_step,step_01,2,82,0.126402,9.79020979020979e-06,,,,,5.813364055299539,476.6958525345622
train_step,step_01,2,83,0.009184,9.650349650349651e-06,,,,,5.821699544764795,483.201062215478
train_step,step_01,2,84,0.028341,9.510489510489511e-06,,,,,5.822338830584708,489.07646176911544
train_step,step_01,2,85,0.184702,9.370629370629372e-06,,,,,5.831851851851852,495.7074074074074
train_step,step_01,2,86,0.046612,9.230769230769232e-06,,,,,5.83199121522694,501.55124450951683
train_step,step_01,2,87,0.0337,9.090909090909091e-06,,,,,5.837554269175109,507.86722141823446
train_step,step_01,2,88,0.018316,8.951048951048951e-06,,,,,5.84585121602289,514.4349070100143
train_step,step_01,2,89,0.016209,8.811188811188812e-06,,,,,5.852545968882603,520.8765912305516
train_step,step_01,2,90,0.030785,8.671328671328672e-06,,,,,5.8604895104895105,527.4440559440559
train_step,step_01,2,91,0.018799,8.531468531468533e-06,,,,,5.863762102351314,533.6023513139695
train_step,step_01,2,92,0.135651,8.391608391608393e-06,,,,,5.858413132694938,538.9740082079343
train_step,step_01,2,93,0.006985,8.251748251748254e-06,,,,,5.857916102841678,544.786197564276
train_step,step_01,2,94,0.07806,8.111888111888112e-06,,,,,5.857429718875502,550.5983935742972
train_step,step_01,2,95,0.117493,7.972027972027973e-06,,,,,5.855298013245033,556.2533112582781
train_step,step_01,2,96,0.028123,7.832167832167833e-06,,,,,5.8561598951507206,562.1913499344691
train_step,step_01,2,97,0.007999,7.692307692307694e-06,,,,,5.860894941634241,568.5068093385214
train_step,step_01,2,98,0.092581,7.552447552447552e-06,,,,,5.862323491655969,574.507702182285
train_step,step_01,2,99,0.056427,7.412587412587413e-06,,,,,5.8640406607369755,580.5400254129606
train_step,step_01,2,100,1.819953,7.272727272727273e-06,,,,,5.863522012578616,586.3522012578616
train_step,step_01,2,101,0.757652,7.132867132867134e-06,,,,,5.859277708592777,591.7870485678704
train_step,step_01,2,102,0.204329,6.993006993006993e-06,,,,,5.860665844636252,597.7879161528977
train_step,step_01,2,103,0.118089,6.853146853146854e-06,,,,,5.858363858363858,603.4114774114773
train_step,step_01,2,104,0.244432,6.713286713286714e-06,,,,,5.856106408706167,609.0350665054414
train_step,step_01,2,105,0.185591,6.573426573426574e-06,,,,,5.854191616766467,614.6901197604791
train_step,step_01,2,106,0.090267,6.433566433566434e-06,,,,,5.847271648873073,619.8107947805457
train_step,step_01,2,107,0.226841,6.2937062937062944e-06,,,,,5.856933019976498,626.6918331374853
train_step,step_01,2,108,0.107065,6.153846153846155e-06,,,,,5.853317811408615,632.1583236321304
train_step,step_01,2,109,0.032762,6.013986013986014e-06,,,,,5.8500576701268745,637.6562860438294
train_step,step_01,2,110,0.148984,5.874125874125874e-06,,,,,5.851714285714285,643.6885714285714
train_step,step_01,2,111,0.129748,5.7342657342657345e-06,,,,,5.850226500566252,649.375141562854
train_step,step_01,2,112,0.074032,5.594405594405595e-06,,,,,5.864758698092031,656.8529741863075
train_step,step_01,2,113,0.078144,5.4545454545454545e-06,,,,,5.861234705228031,662.3195216907675
train_step,step_01,2,114,0.058537,5.314685314685315e-06,,,,,5.869900771775082,669.1686879823594
train_step,step_01,2,115,0.041567,5.174825174825175e-06,,,,,5.86120218579235,674.0382513661202
train_step,step_01,2,116,0.06406,5.034965034965036e-06,,,,,5.865113759479956,680.353196099675
train_step,step_01,2,117,0.088744,4.895104895104895e-06,,,,,5.863050483351235,685.9769065520945
train_step,step_01,2,118,0.04197,4.755244755244756e-06,,,,,5.8636847710330136,691.9148029818956
train_step,step_01,2,119,0.018341,4.615384615384616e-06,,,,,5.860876451953538,697.444297782471
train_step,step_01,2,120,0.020396,4.475524475524476e-06,,,,,5.855759162303665,702.6910994764397
train_step,step_01,2,121,0.232692,4.335664335664336e-06,,,,,5.858255451713395,708.8489096573209
train_step,step_01,2,122,0.13203,4.195804195804197e-06,,,,,5.8532440782698245,714.0957775489186
train_step,step_01,2,123,0.06536,4.055944055944056e-06,,,,,5.854187946884576,720.0651174668028
train_step,step_01,2,124,0.606309,3.916083916083917e-06,,,,,5.85258358662614,725.7203647416413
train_step,step_01,2,125,0.007584,3.776223776223776e-06,,,,,5.858040201005025,732.2550251256281
train_step,step_01,2,126,0.009367,3.6363636363636366e-06,,,,,5.8554336989032905,737.7846460618146
train_step,step_01,2,127,0.16601,3.4965034965034966e-06,,,,,5.856330365974283,743.7539564787339
train_step,step_01,2,128,0.014165,3.356643356643357e-06,,,,,5.85279685966634,749.1579980372915
train_step,step_01,2,129,0.21719,3.216783216783217e-06,,,,,5.858325219084713,755.7239532619279
train_step,step_01,2,130,0.056704,3.0769230769230774e-06,,,,,5.858212560386473,761.5676328502415
train_step,step_01,2,131,0.010552,2.937062937062937e-06,,,,,5.86025886864813,767.693911792905
train_step,step_01,2,132,0.031018,2.7972027972027974e-06,,,,,5.857754519505233,773.2235965746908
train_step,step_01,2,133,0.164256,2.6573426573426574e-06,,,,,5.859301227573182,779.2870632672332
train_step,step_01,2,134,0.007148,2.517482517482518e-06,,,,,5.855670103092783,784.659793814433
train_step,step_01,2,135,0.014266,2.377622377622378e-06,,,,,5.854883720930233,790.4093023255814
train_step,step_01,2,136,0.005559,2.237762237762238e-06,,,,,5.852723915050785,795.9704524469067
train_step,step_01,2,137,0.320254,2.0979020979020983e-06,,,,,5.850595783684693,801.531622364803
train_step,step_01,2,138,0.093181,1.9580419580419583e-06,,,,,5.8444040036396725,806.5277525022748
train_step,step_01,2,139,0.010656,1.8181818181818183e-06,,,,,5.842592592592593,812.1203703703703
train_step,step_01,2,140,0.037525,1.6783216783216785e-06,,,,,5.844618834080718,818.2466367713005
train_step,step_01,2,141,0.113815,1.5384615384615387e-06,,,,,5.8441674087266255,824.0276046304542
train_step,step_01,2,142,0.038093,1.3986013986013987e-06,,,,,5.844164456233422,829.8713527851459
train_step,step_01,2,143,0.066306,1.258741258741259e-06,,,,,5.852282704126426,836.8764266900789
train_step,step_01,2,144,0.021514,1.118881118881119e-06,,,,,5.852223190932868,842.720139494333
train_step,step_01,2,145,0.159874,9.790209790209791e-07,,,,,5.858225108225108,849.4426406926407
train_step,step_01,2,146,0.319975,8.391608391608393e-07,,,,,5.858555460017197,855.3490971625107
train_step,step_01,2,147,0.039235,6.993006993006994e-07,,,,,5.8584543125533735,861.1927839453459
train_step,step_01,2,148,0.045784,5.594405594405595e-07,,,,,5.855810008481765,866.6598812553011
train_step,step_01,2,149,0.104959,4.195804195804196e-07,,,,,5.851095197978096,871.8131844987363
train_step,step_01,2,150,0.141235,2.7972027972027973e-07,,,,,5.849163179916318,877.3744769874477
train_step,step_01,2,151,0.0127,1.3986013986013987e-07,,,,,5.84788029925187,883.0299251870324
train_step,step_01,2,152,0.07767,0.0,,,,,5.846185737976783,888.620232172471
epoch_end,step_01,2,152,0.124108,0.0,0.8613430127041741,0.8827225130890053,0.8818103210725857,0.8827225130890053,5.846185737976783,888.620232172471
train_step,step_02,1,153,0.259618,1.4285714285714286e-06,,,,,5.848023064250412,894.747528830313
train_step,step_02,1,154,0.182323,2.8571428571428573e-06,,,,,5.847176759410802,900.4652209492635
train_step,step_02,1,155,0.01325,4.2857142857142855e-06,,,,,5.850813008130081,906.8760162601626
train_step,step_02,1,156,0.643647,5.7142857142857145e-06,,,,,5.848949919224555,912.4361873990306
train_step,step_02,1,157,0.217914,7.1428571428571436e-06,,,,,5.844101123595506,917.5238764044943
train_step,step_02,1,158,0.078122,8.571428571428571e-06,,,,,5.848285486443381,924.0291068580542
train_step,step_02,1,159,0.403295,1e-05,,,,,5.846473851030111,929.5893423137876
train_step,step_02,1,160,0.022308,1.1428571428571429e-05,,,,,5.8411417322834644,934.5826771653543
train_step,step_02,1,161,0.099336,1.2857142857142859e-05,,,,,5.842723004694836,940.6784037558685
train_step,step_02,1,162,0.202305,1.4285714285714287e-05,,,,,5.836702954898912,945.5458786936238
train_step,step_02,1,163,0.229489,1.5714285714285715e-05,,,,,5.839064914992272,951.7675811437402
train_step,step_02,1,164,0.200013,1.7142857142857142e-05,,,,,5.838709677419355,957.5483870967743
train_step,step_02,1,165,0.014625,1.8571428571428575e-05,,,,,5.835496183206107,962.8568702290077
train_step,step_02,1,166,0.069338,2e-05,,,,,5.835735963581183,968.7321699544765
train_step,step_02,1,167,0.054638,1.991379310344828e-05,,,,,5.832956259426847,974.1036953242835
train_step,step_02,1,168,0.114339,1.9827586206896554e-05,,,,,5.8326461769115445,979.8845577211395
train_step,step_02,1,169,0.185433,1.9741379310344828e-05,,,,,5.838114754098361,986.641393442623
train_step,step_02,1,170,0.06944,1.9655172413793106e-05,,,,,5.83962962962963,992.737037037037
train_step,step_02,1,171,0.203837,1.956896551724138e-05,,,,,5.838181148748159,998.3289764359353
train_step,step_02,1,172,0.056561,1.9482758620689658e-05,,,,,5.846266471449487,1005.5578330893119
train_step,step_02,1,173,0.066089,1.9396551724137932e-05,,,,,5.8473435225618635,1011.5904294032024
train_step,step_02,1,174,0.022551,1.931034482758621e-05,,,,,5.8458755426917515,1017.1823444283648
train_step,step_02,1,175,0.043414,1.9224137931034484e-05,,,,,5.84658273381295,1023.1519784172662
train_step,step_02,1,176,0.030753,1.913793103448276e-05,,,,,5.844420600858369,1028.618025751073
train_step,step_02,1,177,0.169512,1.9051724137931036e-05,,,,,5.847972972972973,1035.0912162162163
train_step,step_02,1,178,0.125387,1.896551724137931e-05,,,,,5.848656294200849,1041.0608203677511
train_step,step_02,1,179,0.1984,1.887931034482759e-05,,,,,5.848804500703235,1046.936005625879
train_step,step_02,1,180,0.11743,1.8793103448275863e-05,,,,,5.849475524475524,1052.9055944055945
train_step,step_02,1,181,0.089801,1.8706896551724137e-05,,,,,5.8523991655076495,1059.2842489568845
train_step,step_02,1,182,0.08774,1.8620689655172415e-05,,,,,5.851486860304288,1064.9706085753803
train_step,step_02,1,183,0.120914,1.8534482758620693e-05,,,,,5.847145804676754,1070.027682255846
train_step,step_02,1,184,0.036667,1.8448275862068967e-05,,,,,5.8548221614227085,1077.2872777017783
train_step,step_02,1,185,0.186987,1.8362068965517245e-05,,,,,5.852210884353742,1082.6590136054422
train_step,step_02,1,186,0.078811,1.827586206896552e-05,,,,,5.853349120433018,1088.7229364005414
train_step,step_02,1,187,0.05096,1.8189655172413793e-05,,,,,5.851446837146702,1094.2205585464333
train_step,step_02,1,188,0.347146,1.810344827586207e-05,,,,,5.84805890227577,1099.4350736278448
train_step,step_02,1,189,0.081634,1.8017241379310346e-05,,,,,5.847536617842876,1105.1844207723036
train_step,step_02,1,190,0.158047,1.7931034482758623e-05,,,,,5.84453642384106,1110.4619205298013
train_step,step_02,1,191,0.096388,1.7844827586206898e-05,,,,,5.843050065876153,1116.0225625823452
train_step,step_02,1,192,0.047642,1.7758620689655175e-05,,,,,5.840596330275229,1121.394495412844
train_step,step_02,1,193,0.043333,1.767241379310345e-05,,,,,5.841264667535854,1127.3640808344198
train_step,step_02,1,194,0.030719,1.7586206896551724e-05,,,,,5.837548638132295,1132.4844357976654
train_step,step_02,1,195,0.114628,1.7500000000000002e-05,,,,,5.836774193548387,1138.1709677419356
train_step,step_02,1,196,0.227182,1.7413793103448276e-05,,,,,5.833761232349166,1143.4172015404365
train_step,step_02,1,197,0.154216,1.7327586206896554e-05,,,,,5.834450830140486,1149.3868135376756
train_step,step_02,1,198,0.405593,1.7241379310344828e-05,,,,,5.834815756035578,1155.2935196950446
train_step,step_02,1,199,0.022956,1.7155172413793103e-05,,,,,5.835651074589128,1161.2945638432366
train_step,step_02,1,200,0.077326,1.706896551724138e-05,,,,,5.8355345911949685,1167.1069182389938
train_step,step_02,1,201,0.290238,1.6982758620689658e-05,,,,,5.833385481852315,1172.5104818523153
train_step,step_02,1,202,0.023515,1.6896551724137932e-05,,,,,5.8300124533001245,1177.6625155666252
train_step,step_02,1,203,0.43258,1.681034482758621e-05,,,,,5.8314745972738535,1183.7893432465924
train_step,step_02,1,204,0.052537,1.6724137931034485e-05,,,,,5.830764488286067,1189.4759556103577
train_step,step_02,1,205,0.073781,1.663793103448276e-05,,,,,5.831441717791411,1195.4455521472394
train_step,step_02,1,206,0.081085,1.6551724137931037e-05,,,,,5.833638583638583,1201.729548229548
train_step,step_02,1,207,0.190651,1.646551724137931e-05,,,,,5.830801944106926,1206.9760024301338
train_step,step_02,1,208,0.054211,1.637931034482759e-05,,,,,5.830864570737606,1212.8198307134219
train_step,step_02,1,209,0.083188,1.6293103448275863e-05,,,,,5.827015643802647,1217.8462695547532
train_step,step_02,1,210,0.196695,1.6206896551724137e-05,,,,,5.828592814371257,1224.004491017964
train_step,step_02,1,211,0.119036,1.6120689655172415e-05,,,,,5.828218116805721,1229.7540226460071
train_step,step_02,1,212,0.122895,1.603448275862069e-05,,,,,5.826364175563464,1235.1892052194544
train_step,step_02,1,213,0.15908,1.5948275862068967e-05,,,,,5.827036599763873,1241.158795749705
train_step,step_02,1,214,0.200718,1.586206896551724e-05,,,,,5.824030552291422,1246.3425381903644
train_step,step_02,1,215,0.050019,1.577586206896552e-05,,,,,5.822953216374269,1251.9349415204679
train_step,step_02,1,216,0.117158,1.5689655172413794e-05,,,,,5.823195576251456,1257.8102444703145
train_step,step_02,1,217,0.022586,1.560344827586207e-05,,,,,5.822276940903824,1263.4340961761297
train_step,step_02,1,218,0.073364,1.5517241379310346e-05,,,,,5.821222606689735,1269.026528258362
train_step,step_02,1,219,0.039978,1.5431034482758624e-05,,,,,5.82060849598163,1274.713260619977
train_step,step_02,1,220,0.069476,1.5344827586206898e-05,,,,,5.817571428571428,1279.8657142857141
train_step,step_02,1,221,0.157035,1.5258620689655174e-05,,,,,5.8174061433447095,1285.6467576791808
train_step,step_02,1,222,0.082627,1.5172413793103448e-05,,,,,5.815118912797282,1290.9563986409967
train_step,step_02,1,223,0.027662,1.5086206896551724e-05,,,,,5.814966178128523,1296.7374577226606
train_step,step_02,1,224,0.032348,1.5000000000000002e-05,,,,,5.817480359147026,1303.1156004489337
train_step,step_02,1,225,0.324754,1.4913793103448278e-05,,,,,5.819134078212291,1309.3051675977654
train_step,step_02,1,226,0.149826,1.4827586206896554e-05,,,,,5.8207730812013345,1315.4947163515017
train_step,step_02,1,227,0.103339,1.4741379310344829e-05,,,,,5.818521594684386,1320.8044019933557
train_step,step_02,1,228,0.068332,1.4655172413793105e-05,,,,,5.822905181918412,1327.622381477398
train_step,step_02,1,229,0.045811,1.456896551724138e-05,,,,,5.821487376509331,1333.1206092206367
train_step,step_02,1,230,0.024558,1.4482758620689657e-05,,,,,5.822677595628416,1339.2158469945357
train_step,step_02,1,231,0.072301,1.4396551724137933e-05,,,,,5.822225244831339,1344.9340315560391
train_step,step_02,1,232,0.039328,1.4310344827586209e-05,,,,,5.821776814734561,1350.6522210184182
train_step,step_02,1,233,0.574815,1.4224137931034483e-05,,,,,5.825782092772384,1357.4072276159654
train_step,step_02,1,234,0.228642,1.4137931034482759e-05,,,,,5.8241138560687435,1362.842642320086
train_step,step_02,1,235,0.034694,1.4051724137931035e-05,,,,,5.82192513368984,1368.1524064171124
train_step,step_02,1,236,0.18457,1.3965517241379311e-05,,,,,5.822151224707135,1374.027689030884
train_step,step_02,1,237,0.02462,1.3879310344827587e-05,,,,,5.826617179215271,1380.908271474019
train_step,step_02,1,238,0.028402,1.3793103448275863e-05,,,,,5.824709609292503,1386.2808870116157
train_step,step_02,1,239,0.188865,1.3706896551724138e-05,,,,,5.821372239747634,1391.3079652996846
train_step,step_02,1,240,0.051299,1.3620689655172414e-05,,,,,5.825523560209424,1398.125654450262
train_step,step_02,1,241,0.083947,1.3534482758620691e-05,,,,,5.825078206465068,1403.8438477580812
train_step,step_02,1,242,0.112533,1.3448275862068967e-05,,,,,5.821780893042575,1408.8709761163032
train_step,step_02,1,243,0.140251,1.3362068965517244e-05,,,,,5.821225439503619,1414.5577817993794
train_step,step_02,1,244,0.091403,1.327586206896552e-05,,,,,5.820159629248198,1420.1189495365602
train_step,step_02,1,245,0.021838,1.3189655172413794e-05,,,,,5.816794871794872,1425.1147435897435
train_step,step_02,1,246,0.044001,1.310344827586207e-05,,,,,5.8134576098059245,1430.1105720122575
train_step,step_02,1,247,0.035843,1.3017241379310346e-05,,,,,5.812690742624619,1435.7346134282807
train_step,step_02,1,248,0.011886,1.2931034482758622e-05,,,,,5.809650455927052,1440.793313069909
train_step,step_02,1,249,0.623081,1.2844827586206898e-05,,,,,5.808652875882946,1446.3545660948537
train_step,step_02,1,250,0.034367,1.2758620689655174e-05,,,,,5.809673366834171,1452.4183417085428
train_step,step_02,1,251,0.438308,1.2672413793103449e-05,,,,,5.810935935935936,1458.54491991992
train_step,step_02,1,252,0.150449,1.2586206896551725e-05,,,,,5.810817547357926,1464.3260219341973
train_step,step_02,1,253,0.106838,1.25e-05,,,,,5.807224428997021,1469.2277805362462
train_step,step_02,1,254,0.309677,1.2413793103448277e-05,,,,,5.805885262116716,1474.6948565776459
train_step,step_02,1,255,0.042104,1.2327586206896553e-05,,,,,5.80615763546798,1480.570197044335
train_step,step_02,1,256,0.121736,1.2241379310344827e-05,,,,,5.804465161923455,1485.9430814524044
train_step,step_02,1,257,0.03524,1.2155172413793103e-05,,,,,5.801441837732161,1490.9705522971653
train_step,step_02,1,258,0.415737,1.206896551724138e-05,,,,,5.804040895813047,1497.4425511197662
train_step,step_02,1,259,0.03412,1.1982758620689657e-05,,,,,5.805892337536372,1503.7261154219204
train_step,step_02,1,260,0.140467,1.1896551724137933e-05,,,,,5.804106280193237,1509.0676328502416
train_step,step_02,1,261,0.052214,1.1810344827586209e-05,,,,,5.804980750721848,1515.0999759384024
train_step,step_02,1,262,0.040318,1.1724137931034483e-05,,,,,5.802732502396932,1520.3159156279962
train_step,step_02,1,263,0.026322,1.163793103448276e-05,,,,,5.799546322827125,1525.280682903534
train_step,step_02,1,264,0.12769,1.1551724137931035e-05,,,,,5.801022835394862,1531.4700285442436
train_step,step_02,1,265,0.138352,1.1465517241379311e-05,,,,,5.7989336492891,1536.7174170616115
train_step,step_02,1,266,0.060674,1.1379310344827587e-05,,,,,5.799457034938621,1542.6555712936733
train_step,step_02,1,267,0.02637,1.1293103448275864e-05,,,,,5.795743179680151,1547.4634289746002
train_step,step_02,1,268,0.02035,1.1206896551724138e-05,,,,,5.794751640112465,1552.9934395501407
train_step,step_02,1,269,0.080331,1.1120689655172414e-05,,,,,5.794701213818861,1558.7746265172736
train_step,step_02,1,270,0.278617,1.103448275862069e-05,,,,,5.7953488372093025,1564.7441860465117
train_step,step_02,1,271,0.136074,1.0948275862068966e-05,,,,,5.793906394810009,1570.1486329935126
train_step,step_02,1,272,0.148539,1.0862068965517242e-05,,,,,5.793744228993536,1575.8984302862418
train_step,step_02,1,273,0.027346,1.077586206896552e-05,,,,,5.797953081876725,1582.8411913523457
train_step,step_02,1,274,0.176912,1.0689655172413792e-05,,,,,5.796746104491293,1588.308432630614
train_step,step_02,1,275,0.006642,1.060344827586207e-05,,,,,5.795626288069613,1593.7972292191437
epoch_end,step_02,1,275,0.128368,1.060344827586207e-05,0.8890550984791823,0.9068062827225131,0.9057374941424172,0.9068062827225131,5.795626288069613,1593.7972292191437
train_step,step_02,2,276,0.064531,1.0517241379310346e-05,,,,,5.79420488250057,1599.2005475701574
train_step,step_02,2,277,0.121833,1.0431034482758622e-05,,,,,5.795976358263242,1605.485451238918
train_step,step_02,2,278,0.254778,1.0344827586206898e-05,,,,,5.797734994337485,1611.770328425821
train_step,step_02,2,279,0.00922,1.0258620689655174e-05,,,,,5.796772737531032,1617.2995937711578
train_step,step_02,2,280,0.032459,1.0172413793103449e-05,,,,,5.797391499887564,1623.269619968518
train_step,step_02,2,281,0.037393,1.0086206896551725e-05,,,,,5.798341922473672,1629.334080215102
train_step,step_02,2,282,0.017809,1e-05,,,,,5.794485376200044,1634.0448760884126
train_step,step_02,2,283,0.030756,9.913793103448277e-06,,,,,5.793103448275862,1639.448275862069
train_step,step_02,2,284,0.008703,9.827586206896553e-06,,,,,5.79217468410552,1644.9776102859676
