idx,y_true,y_pred,pred_entropy
0,0,0,0.0013375140260905027
1,0,0,0.0012853543739765882
2,0,0,0.001371788210235536
3,0,0,0.0014630183577537537
4,0,0,0.001186175737529993
5,0,0,0.0015904002357274294
6,0,0,0.0017874245531857014
7,0,0,0.0018502501770853996
8,0,0,0.001826179912313819
9,0,0,0.0015987857477739453
10,0,1,0.19515161216259003
11,0,0,0.0014858063077554107
12,0,0,0.0013797509018331766
13,0,0,0.0011988957412540913
14,0,0,0.001712049706839025
15,0,0,0.0016236889641731977
16,0,1,0.6918960809707642
17,0,0,0.0011839019134640694
18,0,0,0.0024410036858171225
19,0,0,0.0013787327334284782
20,0,0,0.0014078858075663447
21,0,0,0.0021097632125020027
22,0,0,0.00133049045689404
23,0,0,0.0011949455365538597
24,0,0,0.001257251133210957
25,0,0,0.00435357540845871
26,0,1,0.0023413212038576603
27,0,0,0.0013300197897478938
28,0,0,0.0013474656734615564
29,0,0,0.0011896392097696662
30,0,0,0.0011288350215181708
31,0,0,0.001186175737529993
32,0,0,0.0017212142702192068
33,0,0,0.0015647027175873518
34,0,0,0.001859571784734726
35,0,0,0.001529621658846736
36,0,0,0.002480605849996209
37,0,0,0.0016165630659088492
38,0,0,0.001262193894945085
39,0,0,0.0016121136723086238
40,0,0,0.0014820806682109833
41,0,0,0.0021392463240772486
42,0,0,0.0019383964827284217
43,0,0,0.001054571126587689
44,0,0,0.001486649620346725
45,0,0,0.0015636070165783167
46,0,0,0.0011693674605339766
47,0,0,0.0018150350078940392
48,0,1,0.13989804685115814
49,0,0,0.0011368808336555958
50,0,0,0.0011657059658318758
51,0,0,0.0011409851722419262
52,0,0,0.0028388644568622112
53,0,0,0.0029575477819889784
54,0,0,0.4884257912635803
55,0,0,0.6608169674873352
56,0,0,0.4884257912635803
57,0,0,0.0013910338748246431
58,0,0,0.001715509919449687
59,0,0,0.0020003393292427063
60,0,0,0.0015721200034022331
61,0,0,0.0018010117346420884
62,0,0,0.004570314195007086
63,0,0,0.00490225525572896
64,0,0,0.0017144486773759127
65,0,0,0.002666981192305684
66,0,0,0.0018469231436029077
67,0,0,0.03631342947483063
68,0,1,0.6820673942565918
69,0,0,0.002062884857878089
70,0,0,0.0014129739720374346
71,0,0,0.0012554025743156672
72,0,0,0.001407943549565971
73,0,0,0.0015156795270740986
74,0,0,0.003848497988656163
75,0,0,0.0011594458483159542
76,0,0,0.001529621658846736
77,0,0,0.0019944903906434774
78,0,0,0.001649649697355926
79,0,0,0.0014178534038364887
80,0,0,0.0012921742163598537
81,0,0,0.0011462215334177017
82,0,0,0.0011010137386620045
83,0,0,0.0013309643836691976
84,0,0,0.0013174408813938498
85,0,0,0.0015530077507719398
86,0,0,0.0012400433188304305
87,0,0,0.001246162923052907
88,0,0,0.0010356181301176548
89,0,0,0.002183243166655302
90,0,0,0.17377540469169617
91,0,0,0.02992107719182968
92,0,0,0.002133578062057495
93,0,0,0.0021095003467053175
94,0,0,0.004157827701419592
95,0,1,0.006276251748204231
96,0,0,0.001339602516964078
97,0,0,0.001325381570495665
98,0,0,0.5682052373886108
99,0,0,0.00159197929315269
100,0,0,0.049127139151096344
101,0,0,0.001294919871725142
102,0,0,0.044157058000564575
103,0,0,0.002314312383532524
104,0,0,0.004618098959326744
105,0,0,0.0012630592100322247
106,0,0,0.0014531360939145088
107,0,0,0.001302376389503479
108,0,0,0.0014161736471578479
109,0,0,0.0014944704016670585
110,0,1,0.5695635080337524
111,0,0,0.0012268006103113294
112,0,0,0.007492986973375082
113,0,1,0.002446416299790144
114,0,0,0.0042000990360975266
115,0,0,0.001468963106162846
116,0,0,0.0035618289839476347
117,0,0,0.0012263001408427954
118,0,0,0.0025386696215718985
119,0,0,0.002664727158844471
120,0,1,0.06010407209396362
121,0,1,0.0019383978797122836
122,0,0,0.0017974807415157557
123,0,0,0.001338252448476851
124,0,0,0.001216444419696927
125,0,0,0.010029887780547142
126,0,1,0.056330423802137375
127,0,0,0.0011426584096625447
128,0,0,0.001331846695393324
129,0,0,0.002086280845105648
130,0,1,0.0026249950751662254
131,0,0,0.001668057288043201
132,0,1,0.4250984489917755
133,0,0,0.0016592186875641346
134,0,0,0.0016592186875641346
135,0,0,0.0013397953007370234
136,0,0,0.0013227015733718872
137,0,0,0.0011844417313113809
138,0,0,0.0011015613563358784
139,0,0,0.0018570558167994022
140,0,0,0.001405079965479672
141,0,0,0.0012711972231045365
142,0,0,0.0012717327335849404
143,0,0,0.10926847904920578
144,0,1,0.0020000541117042303
145,0,0,0.0011076704831793904
146,0,0,0.0012508893851190805
147,0,0,0.002271273173391819
148,0,0,0.001268433639779687
149,0,0,0.003132050856947899
150,0,0,0.0014894213527441025
151,0,0,0.0018633536528795958
152,0,0,0.0035787769593298435
153,0,0,0.007254366762936115
154,0,0,0.002271273173391819
155,0,0,0.0015112817054614425
156,0,1,0.008060797117650509
157,0,0,0.001199372811242938
158,0,0,0.0026768450625240803
159,0,0,0.0011395231122151017
160,0,0,0.0017951482441276312
161,0,0,0.0016596203204244375
162,0,1,0.00828414037823677
163,0,0,0.0012436194811016321
164,0,0,0.001148262876085937
165,0,0,0.002600862178951502
166,0,0,0.0012441439321264625
167,0,0,0.0017656884156167507
168,0,0,0.0022384836338460445
169,0,0,0.0017974821384996176
170,0,0,0.02076120115816593
171,0,0,0.0012827229220420122
172,0,0,0.0014789164997637272
173,0,0,0.0013861835468560457
174,0,0,0.0013141254894435406
175,0,0,0.0018145503709092736
176,0,1,0.6765261888504028
177,0,0,0.0013387210201472044
178,0,0,0.01199609600007534
179,0,0,0.0010388536611571908
180,0,0,0.004062558524310589
181,0,0,0.0030949979554861784
182,0,0,0.003040342591702938
183,0,0,0.002345424611121416
184,0,0,0.0034957160241901875
185,0,0,0.001151625532656908
186,0,0,0.0013893647119402885
187,0,0,0.0014841805677860975
188,0,0,0.0014587262412533164
189,0,0,0.010032317601144314
190,0,0,0.0013693772489205003
191,0,0,0.0025454165879637003
192,0,0,0.060210421681404114
193,0,0,0.0014532950008288026
194,0,0,0.0024713745806366205
195,0,0,0.0015151705592870712
196,0,0,0.6245664358139038
197,0,0,0.0011682026088237762
198,0,0,0.016394466161727905
199,0,0,0.0015117379371076822
200,0,0,0.0012600249610841274
201,0,0,0.001965027768164873
202,0,0,0.0012931323144584894
203,0,0,0.0012600249610841274
204,0,0,0.002013522433117032
205,0,0,0.0010999799706041813
206,0,0,0.0010667132446542382
207,0,0,0.0012925921473652124
208,0,0,0.008906416594982147
209,0,0,0.0017840699292719364
210,0,0,0.001318696653470397
211,0,0,0.0034271576441824436
212,0,0,0.0012146902736276388
213,0,0,0.0012600249610841274
214,0,0,0.0024490600917488337
215,0,0,0.0012600249610841274
216,0,0,0.0017975160153582692
217,0,0,0.0012600249610841274
218,0,0,0.0014248399529606104
219,0,0,0.00156640715431422
220,0,0,0.0018505348125472665
221,0,0,0.0013704851735383272
222,0,0,0.0017951482441276312
223,0,0,0.0014946268638595939
224,0,0,0.0011812873417511582
225,0,0,0.0038952690083533525
226,0,0,0.00272260420024395
227,0,0,0.0017788838595151901
228,0,0,0.0017894444754347205
229,0,0,0.0017114378279075027
230,0,0,0.002068417379632592
231,0,0,0.00135069340467453
232,0,0,0.0018440572312101722
233,0,1,0.35727331042289734
234,0,0,0.0011292848503217101
235,0,0,0.002488420344889164
236,0,0,0.0014096340164542198
237,0,0,0.001283325138501823
238,0,0,0.001520674442872405
239,0,0,0.0012600249610841274
240,0,0,0.0021505653858184814
241,0,0,0.0014180256985127926
242,0,0,0.004285216797143221
243,0,0,0.001332568470388651
244,0,0,0.0016765559557825327
245,0,0,0.001874040812253952
246,0,0,0.00123031425755471
247,0,0,0.0016279751434922218
248,0,0,0.0022840886376798153
249,0,0,0.0018714726902544498
250,0,0,0.005562202539294958
251,0,0,0.0013042337959632277
252,0,1,0.32037538290023804
253,0,0,0.001660922891460359
254,0,0,0.001515602576546371
255,0,0,0.11692918837070465
256,0,0,0.0020684204064309597
257,0,0,0.0016072443686425686
258,0,0,0.0013072977308183908
259,0,0,0.001093296566978097
260,0,0,0.0012424478773027658
261,0,0,0.001242589089088142
262,0,0,0.0013481836067512631
263,0,0,0.0010385257191956043
264,0,0,0.001285350532270968
265,0,0,0.002105550142005086
266,0,0,0.0015192694263532758
267,0,0,0.0012058818247169256
268,0,0,0.04112985357642174
269,0,0,0.005977578926831484
270,0,0,0.06339868158102036
271,0,0,0.0014598192647099495
272,0,1,0.16547729074954987
273,0,0,0.0016279775882139802
274,0,0,0.0013828551163896918
275,0,0,0.004426083527505398
276,0,0,0.0013328089844435453
277,0,0,0.001686678035184741
278,0,0,0.001896197092719376
279,0,0,0.0011006593704223633
280,0,0,0.0015722868265584111
281,0,0,0.0010899176122620702
282,0,0,0.0026576635427773
283,0,0,0.0011113871587440372
284,0,0,0.0019095930038020015
285,0,0,0.0015940003795549273
286,0,0,0.0015957433497533202
287,0,1,0.517159104347229
288,0,0,0.0010923626832664013
289,0,0,0.2006484866142273
290,0,0,0.0013311407528817654
291,0,0,0.0013688761973753572
292,0,0,0.0011622293386608362
293,0,0,0.0013311519287526608
294,0,0,0.0026466913986951113
295,0,0,0.0013647369341924787
296,0,0,0.0021191397681832314
297,0,0,0.002628054702654481
298,0,0,0.0015163114294409752
299,0,0,0.0015453827800229192
300,0,0,0.001234011142514646
301,0,0,0.0011351073626428843
302,0,0,0.001260025892406702
303,0,0,0.0013216995866969228
304,0,0,0.012391101568937302
305,0,0,0.001654109451919794
306,0,1,0.37883028388023376
307,0,0,0.008352064527571201
308,0,0,0.0016408786177635193
309,0,0,0.0015101211611181498
310,0,0,0.0012798021780326962
311,0,0,0.0015232078731060028
312,0,0,0.0020029949955642223
313,0,0,0.0012398826656863093
314,0,0,0.0011531212367117405
315,0,0,0.0014151401119306684
316,0,0,0.001454237732104957
317,0,0,0.001269021537154913
318,0,0,0.001260025892406702
319,0,0,0.0012809791369363666
320,0,0,0.0011604726314544678
321,0,0,0.0022500811610370874
322,0,0,0.0011548257898539305
323,0,0,0.0013261286076158285
324,0,0,0.0014699466992169619
325,0,0,0.0015943662729114294
326,0,0,0.003509353846311569
327,0,0,0.001503871288150549
328,0,0,0.0029226860497146845
329,0,0,0.0012839371338486671
330,0,0,0.0019514848245307803
331,0,0,0.0010219260584563017
332,0,0,0.0015109300147742033
333,0,0,0.0017604554304853082
334,0,0,0.001181047293357551
335,0,0,0.001129497424699366
336,0,0,0.001654654392041266
337,0,0,0.0016128738643601537
338,0,0,0.01630750298500061
339,0,0,0.002203485229983926
340,0,1,0.002721958328038454
341,0,0,0.0015198799083009362
342,0,0,0.00112158025149256
343,0,0,0.00138451112434268
344,0,0,0.0012311384780332446
345,0,0,0.009773951023817062
346,0,0,0.003988548181951046
347,0,0,0.0014735744334757328
348,0,0,0.001711176591925323
349,0,0,0.001981198787689209
350,0,0,0.18129032850265503
351,0,0,0.0010887928074225783
352,0,0,0.0013304540188983083
353,0,0,0.0015691043809056282
354,0,0,0.001114498358219862
355,0,0,0.0014470970490947366
356,0,0,0.0012036192929372191
357,0,0,0.0014707028167322278
358,0,0,0.002164269331842661
359,0,1,0.0040770480409264565
360,0,0,0.0013244202127680182
361,0,0,0.0012480613077059388
362,0,0,0.009046063758432865
363,0,0,0.0013214641949161887
364,0,0,0.0011470436584204435
365,0,0,0.0010819907765835524
366,0,0,0.0015480640577152371
367,0,1,0.6820673942565918
368,0,0,0.0012311384780332446
369,0,0,0.0025364698376506567
370,0,0,0.0012529949890449643
371,0,0,0.001188131282106042
372,0,0,0.0012311384780332446
373,0,0,0.0011562621220946312
374,0,0,0.00174103700555861
375,0,0,0.003938153386116028
376,0,0,0.0017328630201518536
377,0,0,0.002430508378893137
378,0,0,0.005810273811221123
379,0,0,0.0012264715041965246
380,0,0,0.0014201145386323333
381,0,0,0.0013285194290801883
382,0,0,0.0027026247698813677
383,0,0,0.0017982808640226722
384,0,0,0.0016861334443092346
385,0,0,0.0021603088825941086
386,0,0,0.0022808313369750977
387,0,0,0.0012550541432574391
388,0,0,0.0016142387175932527
389,0,0,0.0015160760376602411
390,0,1,0.0031792940571904182
391,0,0,0.0011064069112762809
392,0,0,0.0011508630122989416
393,0,0,0.00974506139755249
394,0,0,0.001538886222988367
395,0,0,0.0021708845160901546
396,0,0,0.0018699995707720518
397,0,0,0.0014657729770988226
398,0,0,0.0043774861842393875
399,0,0,0.001348603516817093
400,0,0,0.0011746074305847287
401,0,0,0.0015348211163654923
402,0,0,0.001741034328006208
403,0,0,0.003033264074474573
404,0,0,0.0024127305950969458
405,0,0,0.0011365783866494894
406,0,0,0.004953545518219471
407,0,0,0.0021607750095427036
408,0,0,0.0017050789901986718
409,0,0,0.0012982368934899569
410,0,0,0.0014563158620148897
411,0,0,0.0018516543786972761
412,0,0,0.00137746287509799
413,0,0,0.007616383954882622
414,0,0,0.0016002553747966886
415,0,0,0.10998614877462387
416,0,1,0.1871313750743866
417,0,0,0.0012701385421678424
418,0,0,0.0012666711118072271
419,0,0,0.0013511724537238479
420,0,0,0.0012863494921475649
421,0,1,0.03535759821534157
422,0,0,0.001649649697355926
