event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,73,3.318801,1.3773584905660378e-05,,,,,216.95376712328766,15837.625
train_step,full,1,74,2.749122,1.3962264150943397e-05,,,,,216.8893581081081,16049.8125
train_step,full,1,75,2.994777,1.4150943396226415e-05,,,,,216.75833333333333,16256.875
train_step,full,1,76,2.880031,1.4339622641509435e-05,,,,,216.921875,16486.0625
train_step,full,1,77,3.079652,1.4528301886792452e-05,,,,,216.7564935064935,16690.25
train_step,full,1,78,2.320692,1.4716981132075472e-05,,,,,216.72956730769232,16904.90625
train_step,full,1,79,4.079911,1.4905660377358491e-05,,,,,216.57634493670886,17109.53125
train_step,full,1,80,2.863149,1.5094339622641511e-05,,,,,216.5953125,17327.625
train_step,full,1,81,2.543072,1.5283018867924532e-05,,,,,216.679012345679,17551.0
train_step,full,1,82,2.977631,1.547169811320755e-05,,,,,216.44321646341464,17748.34375
train_step,full,1,83,3.458332,1.5660377358490568e-05,,,,,216.39721385542168,17960.96875
train_step,full,1,84,2.056808,1.5849056603773586e-05,,,,,216.35900297619048,18174.15625
train_step,full,1,85,3.049465,1.6037735849056607e-05,,,,,216.3933823529412,18393.4375
train_step,full,1,86,3.157227,1.6226415094339625e-05,,,,,216.3764534883721,18608.375
train_step,full,1,87,3.09601,1.6415094339622643e-05,,,,,216.39260057471265,18826.15625
train_step,full,1,88,4.470613,1.6603773584905664e-05,,,,,216.28515625,19033.09375
train_step,full,1,89,2.555061,1.679245283018868e-05,,,,,216.25421348314606,19246.625
train_step,full,1,90,4.693252,1.69811320754717e-05,,,,,216.24583333333334,19462.125
train_step,full,1,91,2.67442,1.716981132075472e-05,,,,,216.20054945054946,19674.25
train_step,full,1,92,2.34219,1.735849056603774e-05,,,,,216.22690217391303,19892.875
train_step,full,1,93,2.492648,1.7547169811320756e-05,,,,,216.2059811827957,20107.15625
train_step,full,1,94,2.772142,1.7735849056603774e-05,,,,,216.3374335106383,20335.71875
train_step,full,1,95,2.977879,1.7924528301886795e-05,,,,,216.30197368421054,20548.6875
train_step,full,1,96,2.851175,1.8113207547169813e-05,,,,,216.3359375,20768.25
train_step,full,1,97,4.090519,1.830188679245283e-05,,,,,216.4297680412371,20993.6875
train_step,full,1,98,3.3368,1.8490566037735852e-05,,,,,216.53220663265307,21220.15625
train_step,full,1,99,2.331881,1.867924528301887e-05,,,,,216.43718434343435,21427.28125
train_step,full,1,100,3.493013,1.8867924528301888e-05,,,,,216.59375,21659.375
train_step,full,1,101,3.467914,1.905660377358491e-05,,,,,216.63923267326732,21880.5625
train_step,full,1,102,3.337338,1.9245283018867927e-05,,,,,216.75704656862746,22109.21875
train_step,full,1,103,3.656896,1.9433962264150945e-05,,,,,216.76729368932038,22327.03125
train_step,full,1,104,2.63878,1.9622641509433963e-05,,,,,216.6778846153846,22534.5
train_step,full,1,105,3.732532,1.9811320754716984e-05,,,,,216.72142857142856,22755.75
train_step,full,1,106,3.240282,2e-05,,,,,216.5748820754717,22956.9375
train_step,full,1,107,2.6511,1.998806682577566e-05,,,,,216.62091121495328,23178.4375
train_step,full,1,108,2.682688,1.9976133651551316e-05,,,,,216.66666666666666,23400.0
train_step,full,1,109,3.413049,1.996420047732697e-05,,,,,216.61467889908258,23611.0
train_step,full,1,110,3.52398,1.9952267303102627e-05,,,,,216.7775568181818,23845.53125
train_step,full,1,111,2.253754,1.994033412887828e-05,,,,,216.80827702702703,24065.71875
train_step,full,1,112,4.000132,1.992840095465394e-05,,,,,216.728515625,24273.59375
train_step,full,1,113,2.409536,1.9916467780429596e-05,,,,,216.79341814159292,24497.65625
train_step,full,1,114,3.848317,1.9904534606205253e-05,,,,,216.9265350877193,24729.625
train_step,full,1,115,2.389176,1.989260143198091e-05,,,,,216.94266304347826,24948.40625
train_step,full,1,116,2.859272,1.9880668257756564e-05,,,,,216.91325431034483,25161.9375
train_step,full,1,117,2.569233,1.986873508353222e-05,,,,,216.85603632478632,25372.15625
train_step,full,1,118,2.298543,1.9856801909307876e-05,,,,,216.88453389830508,25592.375
train_step,full,1,119,2.364462,1.9844868735083533e-05,,,,,216.86528361344537,25806.96875
train_step,full,1,120,2.486687,1.983293556085919e-05,,,,,216.95390625,26034.46875
train_step,full,1,121,2.526149,1.9821002386634847e-05,,,,,216.88662190082644,26243.28125
train_step,full,1,122,2.686842,1.9809069212410505e-05,,,,,216.87704918032787,26459.0
train_step,full,1,123,2.028062,1.979713603818616e-05,,,,,216.99974593495935,26690.96875
train_step,full,1,124,2.21605,1.9785202863961816e-05,,,,,216.96925403225808,26904.1875
train_step,full,1,125,2.308096,1.977326968973747e-05,,,,,216.9325,27116.5625
train_step,full,1,126,2.666174,1.9761336515513127e-05,,,,,216.82440476190476,27319.875
train_step,full,1,127,1.922117,1.9749403341288784e-05,,,,,216.8058562992126,27534.34375
train_step,full,1,128,2.188081,1.973747016706444e-05,,,,,216.89697265625,27762.8125
train_step,full,1,129,2.451474,1.97255369928401e-05,,,,,216.9389534883721,27985.125
train_step,full,1,130,3.632692,1.9713603818615753e-05,,,,,216.91971153846154,28199.5625
train_step,full,1,131,2.76139,1.970167064439141e-05,,,,,216.90458015267177,28414.5
train_step,full,1,132,2.068969,1.9689737470167064e-05,,,,,216.93844696969697,28635.875
train_step,full,1,133,1.992939,1.967780429594272e-05,,,,,216.87899436090225,28844.90625
train_step,full,1,134,2.526356,1.966587112171838e-05,,,,,216.94799440298507,29071.03125
train_step,full,1,135,2.183281,1.9653937947494036e-05,,,,,217.00347222222223,29295.46875
train_step,full,1,136,2.168626,1.9642004773269693e-05,,,,,216.9993106617647,29511.90625
train_step,full,1,137,2.497646,1.9630071599045347e-05,,,,,216.9963503649635,29728.499999999996
train_step,full,1,138,2.424802,1.9618138424821004e-05,,,,,216.9254981884058,29935.718750000004
train_step,full,1,139,3.801209,1.9606205250596658e-05,,,,,216.83723021582733,30140.375
train_step,full,1,140,4.070054,1.9594272076372316e-05,,,,,216.83169642857143,30356.4375
train_step,full,1,141,3.014485,1.9582338902147973e-05,,,,,216.91578014184398,30585.125
train_step,full,1,142,2.045326,1.957040572792363e-05,,,,,216.87169894366198,30795.78125
train_step,full,1,143,2.056096,1.9558472553699287e-05,,,,,216.71000874125875,30989.53125
train_step,full,1,144,2.117483,1.954653937947494e-05,,,,,216.70095486111111,31204.9375
train_step,full,1,145,1.902044,1.95346062052506e-05,,,,,216.7967672413793,31435.53125
train_step,full,1,146,3.85826,1.9522673031026252e-05,,,,,216.90988869863014,31668.84375
train_step,full,1,147,2.294561,1.951073985680191e-05,,,,,217.0095663265306,31900.40625
train_step,full,1,148,2.332736,1.9498806682577567e-05,,,,,217.06798986486487,32126.0625
train_step,full,1,149,2.02246,1.9486873508353224e-05,,,,,216.9972734899329,32332.59375
train_step,full,1,150,2.412922,1.947494033412888e-05,,,,,216.99645833333332,32549.46875
train_step,full,1,151,1.8298,1.9463007159904536e-05,,,,,216.98489238410596,32764.71875
train_step,full,1,152,1.780752,1.9451073985680193e-05,,,,,216.90522203947367,32969.59375
train_step,full,1,153,2.052001,1.9439140811455847e-05,,,,,216.95220588235293,33193.6875
train_step,full,1,154,1.853678,1.9427207637231504e-05,,,,,217.01400162337663,33420.15625
train_step,full,1,155,1.763627,1.941527446300716e-05,,,,,217.06995967741935,33645.84375
train_step,full,1,156,2.03939,1.940334128878282e-05,,,,,217.10196314102564,33867.90625
train_step,full,1,157,2.349171,1.9391408114558476e-05,,,,,217.05195063694268,34077.15625
train_step,full,1,158,1.977921,1.937947494033413e-05,,,,,216.99584651898735,34285.34375
train_step,full,1,159,2.299261,1.9367541766109787e-05,,,,,217.03321540880503,34508.28125
train_step,full,1,160,1.862075,1.9355608591885444e-05,,,,,217.158203125,34745.3125
train_step,full,1,161,3.439176,1.9343675417661098e-05,,,,,217.11548913043478,34955.59375
train_step,full,1,162,2.869456,1.9331742243436756e-05,,,,,217.15065586419752,35178.40625
train_step,full,1,163,3.443563,1.9319809069212413e-05,,,,,217.03546779141104,35376.78125
train_step,full,1,164,2.856535,1.930787589498807e-05,,,,,217.06040396341464,35597.90625
train_step,full,1,165,2.24008,1.9295942720763724e-05,,,,,217.01117424242423,35806.84375
train_step,full,1,166,2.953786,1.928400954653938e-05,,,,,217.04348644578315,36029.21875
train_step,full,1,167,1.723413,1.927207637231504e-05,,,,,217.00486526946108,36239.8125
train_step,full,1,168,2.544989,1.9260143198090692e-05,,,,,216.89099702380952,36437.6875
train_step,full,1,169,2.106462,1.924821002386635e-05,,,,,216.92381656804733,36660.125
train_step,full,1,170,2.501096,1.9236276849642007e-05,,,,,216.9672794117647,36884.4375
train_step,full,1,171,1.432397,1.922434367541766e-05,,,,,216.9124634502924,37092.03125
train_step,full,1,172,2.111999,1.9212410501193318e-05,,,,,216.86046511627907,37300.0
train_step,full,1,173,1.740175,1.9200477326968976e-05,,,,,216.8423049132948,37513.71875
train_step,full,1,174,2.268947,1.9188544152744633e-05,,,,,216.8153735632184,37725.875
train_step,full,1,175,2.458202,1.9176610978520287e-05,,,,,216.8892857142857,37955.625
train_step,full,1,176,2.25805,1.9164677804295944e-05,,,,,216.88139204545453,38171.125
train_step,full,1,177,1.774626,1.91527446300716e-05,,,,,216.892302259887,38389.9375
train_step,full,1,178,2.410519,1.9140811455847255e-05,,,,,216.83567415730337,38596.75
train_step,full,1,179,1.460954,1.9128878281622913e-05,,,,,216.91061452513966,38827.0
train_step,full,1,180,1.853199,1.911694510739857e-05,,,,,216.95416666666668,39051.75
train_step,full,1,181,1.8266,1.9105011933174227e-05,,,,,217.0319406077348,39282.78125
train_step,full,1,182,2.888166,1.909307875894988e-05,,,,,217.04292582417582,39501.8125
train_step,full,1,183,1.815244,1.9081145584725538e-05,,,,,216.95867486338798,39703.4375
train_step,full,1,184,1.81112,1.9069212410501196e-05,,,,,216.9835258152174,39924.96875
train_step,full,1,185,2.076287,1.905727923627685e-05,,,,,216.9260135135135,40131.3125
train_step,full,1,186,2.453373,1.9045346062052507e-05,,,,,216.98135080645162,40358.53125
train_step,full,1,187,1.720535,1.9033412887828164e-05,,,,,216.8933823529412,40559.0625
train_step,full,1,188,1.631239,1.902147971360382e-05,,,,,216.83294547872342,40764.59375
train_step,full,1,189,1.875309,1.900954653937948e-05,,,,,216.81531084656083,40978.09375
train_step,full,1,190,2.607081,1.8997613365155133e-05,,,,,216.8375,41199.125
train_step,full,1,191,1.797079,1.898568019093079e-05,,,,,216.86354712041884,41420.9375
train_step,full,1,192,1.714136,1.8973747016706444e-05,,,,,216.87760416666666,41640.5
train_step,full,1,193,1.912344,1.89618138424821e-05,,,,,216.8988018134715,41861.46875
train_step,full,1,194,1.688898,1.8949880668257758e-05,,,,,216.92944587628867,42084.3125
train_step,full,1,195,2.308717,1.8937947494033416e-05,,,,,216.9025641025641,42296.0
train_step,full,1,196,2.348533,1.8926014319809073e-05,,,,,216.8826530612245,42509.0
train_step,full,1,197,2.337266,1.8914081145584727e-05,,,,,216.89562182741116,42728.4375
train_step,full,1,198,2.70545,1.8902147971360384e-05,,,,,216.9502840909091,42956.15625
train_step,full,1,199,3.051343,1.8890214797136038e-05,,,,,216.9871231155779,43180.4375
train_step,full,1,200,2.419866,1.8878281622911695e-05,,,,,216.99015625,43398.03125
train_step,full,1,201,2.671376,1.8866348448687353e-05,,,,,217.02860696517413,43622.75
train_step,full,1,202,1.731054,1.885441527446301e-05,,,,,217.0307858910891,43840.21875
train_step,full,1,203,1.460729,1.8842482100238667e-05,,,,,216.98907019704433,44048.78125
train_step,full,1,204,2.401078,1.883054892601432e-05,,,,,217.01133578431373,44270.3125
train_step,full,1,205,1.77994,1.8818615751789978e-05,,,,,216.9451219512195,44473.75
train_step,full,1,206,1.8902,1.8806682577565632e-05,,,,,216.9549453883495,44692.71875
train_step,full,1,207,1.676536,1.879474940334129e-05,,,,,217.01056763285024,44921.1875
train_step,full,1,208,1.764135,1.8782816229116947e-05,,,,,217.017578125,45139.65625
train_step,full,1,209,1.750252,1.8770883054892604e-05,,,,,217.0983851674641,45373.5625
train_step,full,1,210,1.996317,1.875894988066826e-05,,,,,217.04196428571427,45578.8125
train_step,full,1,211,1.561374,1.8747016706443915e-05,,,,,217.05613151658767,45798.84375
train_step,full,1,212,2.296928,1.8735083532219573e-05,,,,,217.0110554245283,46006.34375
train_step,full,1,213,2.948334,1.8723150357995226e-05,,,,,217.00381455399062,46221.8125
train_step,full,1,214,1.956282,1.8711217183770884e-05,,,,,217.00481892523365,46439.03125
train_step,full,1,215,1.717316,1.869928400954654e-05,,,,,217.03037790697675,46661.53125
train_step,full,1,216,1.341575,1.8687350835322198e-05,,,,,216.9984085648148,46871.65625
train_step,full,1,217,1.310295,1.8675417661097856e-05,,,,,217.06149193548387,47102.34375
train_step,full,1,218,1.480906,1.866348448687351e-05,,,,,217.05461582568807,47317.90625
train_step,full,1,219,1.994711,1.8651551312649167e-05,,,,,216.99215182648402,47521.28125
train_step,full,1,220,2.459037,1.863961813842482e-05,,,,,216.95127840909092,47729.28125
train_step,full,1,221,1.95413,1.8627684964200478e-05,,,,,216.9589932126697,47947.9375
train_step,full,1,222,2.493079,1.8615751789976135e-05,,,,,216.97958896396398,48169.46875
train_step,full,1,223,1.785962,1.8603818615751793e-05,,,,,216.97505605381167,48385.4375
train_step,full,1,224,1.496383,1.859188544152745e-05,,,,,217.00418526785714,48608.9375
train_step,full,1,225,1.580994,1.8579952267303104e-05,,,,,216.95430555555555,48814.71875
train_step,full,1,226,1.780563,1.856801909307876e-05,,,,,216.9137168141593,49022.5
train_step,full,1,227,1.867669,1.8556085918854415e-05,,,,,216.9197411894273,49240.78125
train_step,full,1,228,1.709897,1.8544152744630072e-05,,,,,216.91159539473685,49455.84375
train_step,full,1,229,1.980578,1.853221957040573e-05,,,,,216.86353711790392,49661.75
train_step,full,1,230,2.542065,1.8520286396181387e-05,,,,,216.9467391304348,49897.75
train_step,full,1,231,1.553018,1.8508353221957044e-05,,,,,217.0,50127.0
train_step,full,1,232,1.717018,1.8496420047732698e-05,,,,,217.00794719827587,50345.84375
train_step,full,1,233,1.475099,1.8484486873508355e-05,,,,,217.00804721030042,50562.875
train_step,full,1,234,1.753727,1.847255369928401e-05,,,,,217.02337072649573,50783.46875
train_step,full,1,235,1.761894,1.8460620525059666e-05,,,,,216.96063829787235,50985.75
train_step,full,1,236,1.463043,1.8448687350835324e-05,,,,,216.94716631355934,51199.53125
train_step,full,1,237,1.437922,1.843675417661098e-05,,,,,216.93539029535864,51413.6875
train_step,full,1,238,2.18131,1.8424821002386638e-05,,,,,216.87434348739495,51616.09375
train_step,full,1,239,1.980954,1.8412887828162292e-05,,,,,216.79903242677824,51814.96875
train_step,full,1,240,2.815935,1.840095465393795e-05,,,,,216.748828125,52019.71875
train_step,full,1,241,1.408085,1.8389021479713603e-05,,,,,216.73223547717842,52232.46875
train_step,full,1,242,1.533099,1.837708830548926e-05,,,,,216.72184917355372,52446.6875
train_step,full,1,243,1.246002,1.8365155131264918e-05,,,,,216.73289609053498,52666.09375
train_step,full,1,244,1.880658,1.8353221957040575e-05,,,,,216.70914446721312,52877.03125
train_step,full,1,245,1.35765,1.8341288782816233e-05,,,,,216.78022959183673,53111.15625
train_step,full,1,246,1.474552,1.8329355608591886e-05,,,,,216.8038617886179,53333.75
train_step,full,1,247,1.757865,1.8317422434367544e-05,,,,,216.87259615384616,53567.53125
train_step,full,1,248,1.827334,1.8305489260143198e-05,,,,,216.88016633064515,53786.28125
train_step,full,1,249,3.161672,1.8293556085918855e-05,,,,,216.9226907630522,54013.75
train_step,full,1,250,1.915898,1.8281622911694512e-05,,,,,216.899,54224.75
train_step,full,1,251,1.850858,1.826968973747017e-05,,,,,216.91845119521912,54446.53125
train_step,full,1,252,2.275192,1.8257756563245827e-05,,,,,216.92646329365078,54665.46875
train_step,full,1,253,1.308563,1.824582338902148e-05,,,,,216.98097826086956,54896.1875
train_step,full,1,254,1.457631,1.8233890214797138e-05,,,,,217.02239173228347,55123.6875
train_step,full,1,255,1.19602,1.8221957040572792e-05,,,,,217.00698529411764,55336.78125
train_step,full,1,256,1.505226,1.821002386634845e-05,,,,,216.9981689453125,55551.53125
train_step,full,1,257,3.533938,1.8198090692124106e-05,,,,,216.98407101167317,55764.90625
train_step,full,1,258,1.694658,1.8186157517899764e-05,,,,,217.00823643410854,55988.125
train_step,full,1,259,1.392758,1.817422434367542e-05,,,,,217.066361003861,56220.1875
train_step,full,1,260,1.434291,1.8162291169451075e-05,,,,,217.0905048076923,56443.53125
train_step,full,1,261,1.403041,1.8150357995226732e-05,,,,,217.11721743295018,56667.59375
train_step,full,1,262,1.445284,1.8138424821002386e-05,,,,,217.08182251908397,56875.4375
train_step,full,1,263,1.39867,1.8126491646778043e-05,,,,,217.07212452471484,57089.96875
train_step,full,1,264,2.177655,1.81145584725537e-05,,,,,216.9463778409091,57273.84375
train_step,full,1,265,1.760693,1.8102625298329358e-05,,,,,217.01780660377358,57509.71875
train_step,full,1,266,1.277419,1.8090692124105015e-05,,,,,217.05110432330827,57735.59375
train_step,full,1,267,1.477204,1.807875894988067e-05,,,,,217.05816947565543,57954.53125
train_step,full,1,268,1.5595,1.8066825775656326e-05,,,,,217.08267257462686,58178.15625
train_step,full,1,269,2.785181,1.805489260143198e-05,,,,,217.0619191449814,58389.65625
train_step,full,1,270,1.578643,1.8042959427207638e-05,,,,,217.0744212962963,58610.09375
train_step,full,1,271,1.779956,1.8031026252983295e-05,,,,,217.03863007380073,58817.46875
train_step,full,1,272,1.57425,1.8019093078758952e-05,,,,,217.08409926470588,59046.875
train_step,full,1,273,1.444136,1.800715990453461e-05,,,,,217.0999313186813,59268.28125
train_step,full,1,274,1.503045,1.7995226730310263e-05,,,,,217.1046989051095,59486.6875
train_step,full,1,275,1.764176,1.798329355608592e-05,,,,,217.12795454545454,59710.1875
train_step,full,1,276,1.686825,1.7971360381861575e-05,,,,,217.02660778985506,59899.34375
train_step,full,1,277,1.536181,1.7959427207637232e-05,,,,,216.97134476534296,60101.0625
train_step,full,1,278,1.443024,1.794749403341289e-05,,,,,216.93525179856115,60308.0
train_step,full,1,279,2.700103,1.7935560859188546e-05,,,,,216.84599014336916,60500.03125
train_step,full,1,280,1.214576,1.7923627684964204e-05,,,,,216.8864955357143,60728.21875
train_step,full,1,281,1.416002,1.7911694510739858e-05,,,,,216.9366103202847,60959.1875
train_step,full,1,282,1.195932,1.7899761336515515e-05,,,,,216.9158909574468,61170.28125
train_step,full,1,283,2.137429,1.788782816229117e-05,,,,,216.94953621908127,61396.71875
train_step,full,1,284,1.456664,1.7875894988066826e-05,,,,,217.00363116197184,61629.03125
train_step,full,1,285,1.629608,1.7863961813842483e-05,,,,,217.01907894736843,61850.4375
train_step,full,1,286,1.190687,1.785202863961814e-05,,,,,217.06446678321677,62080.4375
train_step,full,1,287,1.700798,1.7840095465393798e-05,,,,,217.05629355400697,62295.15625
train_step,full,1,288,1.796925,1.7828162291169452e-05,,,,,217.09765625,62524.125
train_step,full,1,289,1.345237,1.781622911694511e-05,,,,,217.12164792387543,62748.15625
train_step,full,1,290,1.165182,1.7804295942720766e-05,,,,,217.11702586206897,62963.9375
train_step,full,1,291,2.892622,1.779236276849642e-05,,,,,217.09450171821305,63174.5
train_step,full,1,292,1.612257,1.7780429594272078e-05,,,,,217.1273544520548,63401.1875
train_step,full,1,293,2.641391,1.7768496420047735e-05,,,,,217.13235921501706,63619.78125
train_step,full,1,294,1.210389,1.7756563245823392e-05,,,,,217.1749574829932,63849.4375
train_step,full,1,295,1.686473,1.7744630071599046e-05,,,,,217.13050847457626,64053.5
train_step,full,1,296,1.990949,1.7732696897374703e-05,,,,,217.11475929054055,64265.96875
train_step,full,1,297,0.386176,1.772076372315036e-05,,,,,217.115672823219,64483.35482849604
epoch_end,full,1,297,2.458651,1.772076372315036e-05,0.5428269269164988,0.6152912621359223,0.5914462925331183,0.6152912621359223,217.115672823219,64483.35482849604
train_step,full,2,298,1.174946,1.7708830548926015e-05,,,,,217.109077521826,64698.50510150415
train_step,full,2,299,0.888853,1.7696897374701672e-05,,,,,217.1707726176748,64934.06101268477
train_step,full,2,300,1.397997,1.768496420047733e-05,,,,,217.13091630968552,65139.274892905654
train_step,full,2,301,1.3698,1.7673031026252983e-05,,,,,217.03332291992086,65327.03019889618
train_step,full,2,302,2.659323,1.766109785202864e-05,,,,,217.0176440062273,65539.32848988065
train_step,full,2,303,1.333271,1.7649164677804298e-05,,,,,217.04375711182374,65764.2584048826
train_step,full,2,304,1.375268,1.7637231503579955e-05,,,,,217.0924837612125,65996.1150634086
train_step,full,2,305,1.941749,1.762529832935561e-05,,,,,217.13564895694174,66226.37293186723
train_step,full,2,306,1.035962,1.7613365155131266e-05,,,,,217.10334938031343,66433.6249103759
train_step,full,2,307,1.308175,1.7601431980906923e-05,,,,,217.1310872894334,66659.24379785605
train_step,full,2,308,1.013996,1.7589498806682577e-05,,,,,217.1538618093009,66883.38943726468
train_step,full,2,309,1.070916,1.7577565632458235e-05,,,,,217.15285525915408,67100.23227507861
train_step,full,2,310,1.155338,1.7565632458233892e-05,,,,,217.17996158123546,67325.78809018299
train_step,full,2,311,2.749685,1.755369928400955e-05,,,,,217.22513352816688,67557.0165272599
train_step,full,2,312,0.947798,1.7541766109785203e-05,,,,,217.22792566549472,67775.11280763436
