idx,y_true,y_pred,pred_entropy
0,8,8,0.2879863977432251
1,13,13,0.1791752725839615
2,14,14,0.2220577746629715
3,11,11,0.9359481334686279
4,3,3,1.2315789461135864
5,3,3,0.3268575966358185
6,4,4,0.402898371219635
7,20,20,0.26727405190467834
8,0,0,0.2200973778963089
9,16,16,2.7344930171966553
10,0,0,0.2007201761007309
11,20,20,0.6121072769165039
12,7,7,1.867902159690857
13,17,13,1.2161080837249756
14,20,20,0.3441992998123169
15,22,5,1.0271767377853394
16,17,17,0.24736759066581726
17,11,18,0.4770958125591278
18,12,12,0.22642777860164642
19,17,18,1.0436053276062012
20,18,17,0.3067786693572998
21,17,17,0.35604265332221985
22,5,5,0.2065102905035019
23,5,5,0.659259557723999
24,5,5,0.2136540412902832
25,16,16,0.41558799147605896
26,22,17,1.310310959815979
27,5,5,0.21259601414203644
28,5,5,0.2455255687236786
29,5,5,1.622375249862671
30,22,22,0.9075095057487488
31,19,19,0.6275287866592407
32,18,18,0.5387780070304871
33,4,4,2.4605066776275635
34,6,6,0.26619893312454224
35,13,13,0.1993335783481598
36,13,22,1.1225169897079468
37,13,13,0.29947778582572937
38,13,13,0.17064052820205688
39,20,20,0.19274930655956268
40,4,0,0.21581076085567474
41,3,3,0.2839929163455963
42,19,19,0.4426332712173462
43,16,16,0.24839116632938385
44,3,5,1.4714165925979614
45,9,22,1.2733125686645508
46,9,9,0.27777332067489624
47,3,3,0.3767271637916565
48,22,22,1.6039659976959229
49,22,22,2.0746850967407227
50,14,14,0.23732218146324158
51,16,16,0.20323628187179565
52,3,3,0.39420533180236816
53,11,11,0.2686847448348999
54,20,20,0.4085671603679657
55,22,22,0.8896003365516663
56,12,12,0.23748496174812317
57,9,9,0.6325362920761108
58,9,9,0.37320056557655334
59,13,22,1.1809998750686646
60,3,3,0.3975827097892761
61,13,13,0.2379389852285385
62,19,19,0.6992729306221008
63,9,9,0.37989741563796997
64,15,15,0.22896428406238556
65,3,3,0.25401052832603455
66,20,20,1.7037122249603271
67,0,0,0.20832182466983795
68,7,7,0.3604108393192291
69,22,22,1.5386106967926025
70,22,16,1.890516757965088
71,22,3,0.29376307129859924
72,9,9,1.6712121963500977
73,13,22,1.1705691814422607
74,6,6,0.32097500562667847
75,13,22,1.487555742263794
76,7,7,1.2714813947677612
77,15,15,0.3861146569252014
78,3,3,0.5326672196388245
79,4,4,0.290166974067688
80,22,3,0.37292248010635376
81,5,5,0.22772334516048431
82,20,20,0.9197244644165039
83,7,7,1.8965935707092285
84,14,14,0.21622692048549652
85,20,20,0.19686567783355713
86,20,20,0.6147142052650452
87,13,13,0.20899805426597595
88,13,13,0.17973190546035767
89,13,13,0.19485250115394592
90,13,13,0.18772311508655548
91,13,13,0.21999981999397278
92,17,17,0.37522876262664795
93,11,11,0.24707025289535522
94,13,13,0.1762823462486267
95,13,13,0.17604374885559082
96,3,3,0.2899552583694458
97,3,3,0.436130166053772
98,19,3,1.1100317239761353
99,9,9,0.8351002931594849
100,2,2,0.8402796983718872
101,13,13,0.2999271750450134
102,9,9,0.29894450306892395
103,7,7,0.257403701543808
104,5,5,0.9512401819229126
105,20,20,0.6440166234970093
106,22,20,1.602649211883545
107,3,3,0.3029424250125885
108,22,11,1.0551836490631104
109,15,15,0.22940945625305176
110,10,10,0.20241014659404755
111,14,14,1.962254285812378
112,13,13,0.19340598583221436
113,10,10,0.35009264945983887
114,13,13,0.22938790917396545
115,19,19,0.7296946048736572
116,13,13,0.22872337698936462
117,22,5,1.5126079320907593
118,10,10,0.27597513794898987
119,3,3,0.6277291774749756
120,11,11,0.20230633020401
121,22,22,1.185808539390564
122,13,13,0.2174767106771469
123,3,3,0.2602728605270386
124,3,3,0.2791098952293396
125,3,3,0.31069424748420715
126,11,11,1.4798905849456787
127,13,13,0.1944715827703476
128,15,13,0.2724412679672241
129,13,13,0.4202214479446411
130,13,13,0.17439745366573334
131,13,13,0.2895316481590271
132,22,22,0.9090458750724792
133,17,18,0.9843888282775879
134,7,7,1.1789758205413818
135,9,20,0.4325510263442993
136,22,4,1.5143682956695557
137,4,2,2.173628091812134
138,5,5,0.24241703748703003
139,17,17,0.41437843441963196
140,20,20,0.19191882014274597
141,20,20,0.1822664886713028
142,12,12,0.2601633071899414
143,9,9,0.28749820590019226
144,12,12,0.2408081591129303
145,11,11,0.24882584810256958
146,5,5,0.23156647384166718
147,13,13,0.1917232871055603
148,9,9,0.26627761125564575
149,9,9,0.31418439745903015
150,22,9,1.2813563346862793
151,13,13,0.373916894197464
152,22,22,0.8926591873168945
153,20,20,0.23775537312030792
154,22,13,0.6759395599365234
155,17,17,0.2986873388290405
156,17,17,0.21070796251296997
157,22,14,1.0065021514892578
158,3,11,1.4879902601242065
159,13,13,0.166660875082016
160,22,22,0.7136703729629517
161,13,13,0.4035664498806
162,13,13,0.20762741565704346
163,22,17,0.4366362988948822
164,5,5,0.569258987903595
