event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,223,1.522007,1.856716417910448e-05,,,,,227.24543923659837,50675.732949761434
train_step,diverse,1,224,1.538121,1.8507462686567165e-05,,,,,227.27689298686784,50910.0240290584
train_step,diverse,1,225,1.775305,1.844776119402985e-05,,,,,227.2481223922114,51130.82753824756
train_step,diverse,1,226,1.706384,1.8388059701492537e-05,,,,,227.24023816117418,51356.29382442537
train_step,diverse,1,227,2.618803,1.8328358208955226e-05,,,,,227.3070030328095,51598.689688447754
train_step,diverse,1,228,1.242007,1.8268656716417912e-05,,,,,227.29975295086467,51824.34367279714
train_step,diverse,1,229,1.572152,1.8208955223880598e-05,,,,,227.26632959825088,52043.98947799945
train_step,diverse,1,230,1.485593,1.8149253731343287e-05,,,,,227.16068027210883,52246.95646258503
train_step,diverse,1,231,1.690669,1.8089552238805973e-05,,,,,227.14670820915742,52470.88959631536
train_step,diverse,1,232,3.570331,1.802985074626866e-05,,,,,227.1548421904505,52699.923388184514
train_step,diverse,1,233,1.22224,1.7970149253731345e-05,,,,,227.15551974214344,52927.23609991942
train_step,diverse,1,234,1.243846,1.791044776119403e-05,,,,,227.08959614870287,53138.96549879647
train_step,diverse,1,235,1.833929,1.7850746268656717e-05,,,,,227.07869507323568,53363.493342210386
train_step,diverse,1,236,1.250747,1.7791044776119403e-05,,,,,227.05820737204985,53585.73693980376
train_step,diverse,1,237,3.18285,1.7731343283582092e-05,,,,,227.01505149194614,53802.567203591236
train_step,diverse,1,238,1.454044,1.767164179104478e-05,,,,,226.99092821456745,54023.840915067056
train_step,diverse,1,239,3.167272,1.7611940298507464e-05,,,,,226.98140874574497,54248.55669023305
train_step,diverse,1,240,4.799534,1.755223880597015e-05,,,,,226.964406779661,54471.45762711864
train_step,diverse,1,241,1.277823,1.7492537313432836e-05,,,,,226.96715138924955,54699.08348480914
train_step,diverse,1,242,2.063252,1.7432835820895522e-05,,,,,226.9948280320662,54932.74838376002
train_step,diverse,1,243,1.979854,1.7373134328358208e-05,,,,,227.02086015967035,55166.06901879989
train_step,diverse,1,244,1.350469,1.7313432835820894e-05,,,,,227.0537317260836,55401.1105411644
train_step,diverse,1,245,4.061928,1.7253731343283584e-05,,,,,227.01085568326948,55617.65964240102
train_step,diverse,1,246,1.43987,1.719402985074627e-05,,,,,227.0206054439074,55847.06893920122
train_step,diverse,1,247,4.556189,1.7134328358208956e-05,,,,,227.0101342791994,56071.503166962255
train_step,diverse,1,248,1.499667,1.7074626865671645e-05,,,,,227.04756497602827,56307.79611405501
train_step,diverse,1,249,1.455479,1.701492537313433e-05,,,,,227.03091228952,56530.69716009048
train_step,diverse,1,250,1.061299,1.6955223880597017e-05,,,,,227.02715894868587,56756.789737171464
train_step,diverse,1,251,0.989864,1.6895522388059703e-05,,,,,226.97668910496137,56971.1489653453
train_step,diverse,1,252,2.705231,1.683582089552239e-05,,,,,226.96175813260493,57194.36304941644
train_step,diverse,1,253,3.481609,1.6776119402985075e-05,,,,,226.90699975265892,57407.47093742271
train_step,diverse,1,254,1.657161,1.671641791044776e-05,,,,,226.90268539049026,57633.282089184526
train_step,diverse,1,255,1.1001,1.665671641791045e-05,,,,,226.91349693251533,57862.94171779141
train_step,diverse,1,256,1.738542,1.6597014925373136e-05,,,,,226.88425812759718,58082.37008066488
train_step,diverse,1,257,1.371599,1.6537313432835822e-05,,,,,226.89700511322133,58312.53031409788
train_step,diverse,1,258,1.865497,1.6477611940298508e-05,,,,,226.90152801358235,58540.59422750425
train_step,diverse,1,259,1.319379,1.6417910447761197e-05,,,,,226.8759362164774,58760.86748006765
train_step,diverse,1,260,3.610821,1.6358208955223883e-05,,,,,226.8661853188929,58985.20818291215
train_step,diverse,1,261,1.049,1.629850746268657e-05,,,,,226.8542315991369,59208.95444737473
train_step,diverse,1,262,1.030779,1.6238805970149255e-05,,,,,226.8528779555768,59435.45402436112
train_step,diverse,1,263,1.349395,1.617910447761194e-05,,,,,226.7969307637402,59647.59279086367
train_step,diverse,1,264,1.444062,1.6119402985074627e-05,,,,,226.80173026783598,59875.6567907087
train_step,diverse,1,265,2.963354,1.6059701492537313e-05,,,,,226.78099173553719,60096.96280991736
train_step,diverse,1,266,1.289725,1.6000000000000003e-05,,,,,226.71594918842626,60306.442484121384
train_step,diverse,1,267,2.665785,1.594029850746269e-05,,,,,226.71736583079448,60533.53667682213
train_step,diverse,1,268,1.447617,1.5880597014925375e-05,,,,,226.77375671258463,60775.36679897268
train_step,diverse,1,269,1.61268,1.582089552238806e-05,,,,,226.73307745987438,60991.19783670621
train_step,diverse,1,270,1.16157,1.5761194029850747e-05,,,,,226.69061413673234,61206.46581691773
train_step,diverse,1,271,1.500085,1.5701492537313433e-05,,,,,226.62133456476565,61414.38166705149
train_step,diverse,1,272,1.543881,1.564179104477612e-05,,,,,226.6566597653554,61650.61145617667
train_step,diverse,1,273,1.281002,1.5582089552238808e-05,,,,,226.68622507449004,61885.33944533578
train_step,diverse,1,274,1.18942,1.5522388059701494e-05,,,,,226.6824617492578,62110.99451929664
train_step,diverse,1,275,2.063335,1.546268656716418e-05,,,,,226.646188850967,62327.701934015924
train_step,diverse,1,276,1.132796,1.5402985074626866e-05,,,,,226.67796418045793,62563.11811380639
train_step,diverse,1,277,0.987201,1.5343283582089555e-05,,,,,226.70950982606732,62798.53422182065
train_step,diverse,1,278,0.974267,1.528358208955224e-05,,,,,226.71246905244203,63026.066396578884
train_step,diverse,1,279,1.281037,1.5223880597014925e-05,,,,,226.68580399192643,63245.33931374748
train_step,diverse,1,280,1.414971,1.5164179104477611e-05,,,,,226.73240223463688,63485.072625698325
train_step,diverse,1,281,1.926678,1.51044776119403e-05,,,,,226.66722333556,63693.489757292366
train_step,diverse,1,282,3.656637,1.5044776119402987e-05,,,,,226.64333259374305,63913.41979143554
train_step,diverse,1,283,1.523961,1.4985074626865673e-05,,,,,226.63740879946937,64138.386690249834
train_step,diverse,1,284,1.015968,1.492537313432836e-05,,,,,226.62469706983916,64361.41396783432
train_step,diverse,1,285,3.948386,1.4865671641791046e-05,,,,,226.57167947310649,64572.92864983535
train_step,diverse,1,286,2.829844,1.4805970149253732e-05,,,,,226.596696565303,64806.655217676656
train_step,diverse,1,287,0.855006,1.4746268656716418e-05,,,,,226.60388053193807,65035.313712666226
train_step,diverse,1,288,1.144594,1.4686567164179106e-05,,,,,226.6332826417554,65270.38540082555
train_step,diverse,1,289,2.624056,1.4626865671641792e-05,,,,,226.6488417406365,65501.51526304395
train_step,diverse,1,290,1.507075,1.4567164179104478e-05,,,,,226.645523193096,65727.20172599785
train_step,diverse,1,291,1.367098,1.4507462686567166e-05,,,,,226.61685658998064,65945.50526768436
train_step,diverse,1,292,2.735996,1.4447761194029852e-05,,,,,226.59513606170987,66165.77973001928
