idx,y_true,y_pred,pred_entropy
0,0,0,0.006219345144927502
1,0,0,0.01933608017861843
2,0,0,0.010488460771739483
3,0,0,0.1049872636795044
4,0,0,0.006491822190582752
5,0,0,0.008561111986637115
6,0,0,0.007408611476421356
7,0,0,0.006645763758569956
8,0,0,0.004485653713345528
9,0,0,0.02029711753129959
10,0,0,0.0066886297427117825
11,0,0,0.005431151948869228
12,0,0,0.004886874929070473
13,0,0,0.006696533411741257
14,0,0,0.0065926299430429935
15,0,0,0.008576680906116962
16,0,0,0.006475110538303852
17,0,0,0.0070064617320895195
18,0,0,0.008974570780992508
19,0,0,0.010945127345621586
20,0,0,0.006300752516835928
21,0,0,0.007535021286457777
22,0,0,0.005198325961828232
23,0,0,0.004741219338029623
24,0,1,0.022477637976408005
25,0,0,0.008553361520171165
26,0,0,0.007358418311923742
27,0,0,0.006033213809132576
28,0,0,0.005551345180720091
29,0,0,0.005064589437097311
30,0,0,0.007125048898160458
31,0,0,0.012564655393362045
32,0,0,0.0056517585180699825
33,0,0,0.02049391157925129
34,0,0,0.005761357955634594
35,0,0,0.012063046917319298
36,0,1,0.014029423706233501
37,0,0,0.008540766313672066
38,0,1,0.04136309772729874
39,0,0,0.005905486643314362
40,0,0,0.008320609107613564
41,0,0,0.006079403217881918
42,0,0,0.004745012149214745
43,0,0,0.007138508837670088
44,0,0,0.005350193008780479
45,0,0,0.008341474458575249
46,0,0,0.06317339837551117
47,0,0,0.006539816968142986
48,0,0,0.016272075474262238
49,0,0,0.02074562944471836
50,0,0,0.00575632369145751
51,0,0,0.0043620942160487175
52,0,1,0.5064048767089844
53,0,0,0.03025975078344345
54,0,0,0.0059526227414608
55,0,0,0.004530636593699455
56,0,0,0.005006578750908375
57,0,0,0.005257287994027138
58,0,0,0.004630260169506073
59,0,0,0.0050729913637042046
60,0,0,0.17407932877540588
61,0,0,0.0052934312261641026
62,0,1,0.13884368538856506
63,0,0,0.010677050799131393
64,0,0,0.014964956790208817
65,0,0,0.008245623670518398
66,0,0,0.007831679657101631
67,0,0,0.0059526227414608
68,0,0,0.005651760846376419
69,0,0,0.007831679657101631
70,0,0,0.006275057792663574
71,0,0,0.023981664329767227
72,0,0,0.03160978853702545
73,0,1,0.02188178524374962
74,0,0,0.02289040945470333
75,0,1,0.03683408349752426
76,0,0,0.16318191587924957
77,0,0,0.00605119951069355
78,0,0,0.009112581610679626
79,0,0,0.014322536997497082
80,0,0,0.01812424138188362
81,0,0,0.006173363886773586
82,0,0,0.005203785374760628
83,0,0,0.0050768665969371796
84,0,0,0.007485035341233015
85,0,1,0.02901243232190609
86,0,0,0.00477298628538847
87,0,0,0.03367721661925316
88,0,0,0.004963709507137537
89,0,0,0.016881708055734634
90,0,0,0.006011440418660641
91,0,1,0.15508997440338135
92,0,0,0.006118587218225002
93,0,0,0.006922738626599312
94,0,1,0.5276917219161987
95,0,0,0.014727704226970673
96,0,0,0.551415741443634
97,0,0,0.029847711324691772
98,0,0,0.03906029462814331
99,0,0,0.0052434708923101425
100,0,0,0.0532512366771698
101,0,0,0.005017705261707306
102,0,1,0.268599271774292
103,0,0,0.030003389343619347
104,0,0,0.0068414886482059956
105,0,0,0.008859174326062202
106,0,0,0.016593610867857933
107,0,1,0.012724017724394798
108,0,0,0.006813657004386187
109,0,0,0.009956338442862034
110,0,1,0.6658494472503662
111,0,0,0.03194234520196915
112,0,0,0.012793817557394505
113,0,0,0.008322282694280148
114,0,0,0.014163430780172348
115,0,0,0.012085743248462677
116,0,0,0.013557791709899902
117,0,0,0.0059526227414608
118,0,0,0.46662402153015137
119,0,0,0.5565499067306519
120,0,0,0.005132530350238085
121,0,0,0.0063300891779363155
122,0,0,0.006173363886773586
123,0,0,0.005991806276142597
124,0,0,0.005250812508165836
125,0,0,0.004806338343769312
126,0,0,0.6130527257919312
127,0,0,0.02034001052379608
128,0,0,0.08706127107143402
129,0,0,0.005089432932436466
130,0,0,0.005552604328840971
131,0,0,0.005279826000332832
132,0,0,0.004543975926935673
133,0,0,0.006808404810726643
134,0,0,0.0089469775557518
135,0,0,0.01113982405513525
136,0,0,0.0049078743904829025
137,0,0,0.004428479354828596
138,0,1,0.11982408165931702
139,0,0,0.009635441936552525
140,0,0,0.005357803776860237
141,0,0,0.005609832238405943
142,0,0,0.00472955871373415
143,0,0,0.0069116344675421715
144,0,0,0.005235523916780949
145,0,0,0.0204913467168808
146,0,0,0.031015148386359215
147,0,0,0.0072605484165251255
148,0,0,0.005124613642692566
149,0,0,0.017003510147333145
150,0,0,0.023411188274621964
151,0,0,0.005919060669839382
152,0,0,0.0051723504438996315
153,0,0,0.005252906586974859
154,0,0,0.004753688350319862
155,0,0,0.09148822724819183
156,0,0,0.00412161136046052
157,0,0,0.00521082803606987
158,0,0,0.00814575795084238
159,0,0,0.007488044444471598
160,0,0,0.019799450412392616
161,0,0,0.6482551097869873
162,0,0,0.005578269250690937
163,0,0,0.011343928053975105
164,0,0,0.015687990933656693
165,0,0,0.004748924169689417
166,0,0,0.009345523081719875
167,0,0,0.00490127969533205
168,0,0,0.004752925131469965
169,0,0,0.0062219067476689816
170,0,0,0.006523455493152142
171,0,1,0.1539456844329834
172,0,0,0.25503742694854736
173,0,0,0.005900486372411251
174,0,0,0.006124001927673817
175,0,0,0.08646443486213684
176,0,0,0.013449574820697308
177,0,0,0.00926754530519247
178,0,0,0.006764275953173637
179,0,0,0.0705212652683258
180,0,0,0.006210370920598507
181,0,0,0.005238337907940149
182,0,0,0.008132767863571644
183,0,0,0.006165112368762493
184,0,0,0.0065224310383200645
185,0,1,0.5233999490737915
186,0,0,0.6799302101135254
187,0,0,0.006901110056787729
188,0,0,0.005675592925399542
189,0,0,0.43511295318603516
190,0,0,0.017580514773726463
191,0,0,0.008929595351219177
192,0,0,0.005153167061507702
193,0,1,0.06729600578546524
194,0,0,0.006038066931068897
195,0,0,0.009810547344386578
196,0,0,0.005881895776838064
197,0,0,0.005844943691045046
198,0,0,0.0053960713557899
199,0,0,0.00612930953502655
200,0,0,0.004318300634622574
201,0,0,0.18415740132331848
202,0,0,0.009829076007008553
203,0,0,0.005100390873849392
204,0,0,0.025223316624760628
205,0,0,0.005085350014269352
206,0,0,0.006492925807833672
207,0,0,0.008860648609697819
208,0,0,0.005153167061507702
209,0,0,0.006795130670070648
210,0,0,0.11141426116228104
211,0,0,0.010852606035768986
212,0,0,0.005940089467912912
213,0,0,0.010053513571619987
214,0,0,0.004867422394454479
215,0,0,0.010466452687978745
216,0,0,0.39737093448638916
217,0,0,0.005163280293345451
218,0,0,0.009552470408380032
219,0,0,0.004434810485690832
220,0,0,0.005579637363553047
221,0,0,0.011129869148135185
222,0,0,0.005918107461184263
223,0,0,0.008244255557656288
224,0,0,0.006755261681973934
225,0,0,0.01062195748090744
226,0,0,0.01057110819965601
227,0,0,0.007971519604325294
228,0,0,0.0062584346160292625
229,0,0,0.005069119390100241
230,0,0,0.0073606716468930244
231,0,0,0.004757466726005077
232,0,0,0.025201283395290375
233,0,0,0.014044437557458878
234,0,0,0.36822909116744995
235,0,0,0.005243475083261728
236,0,0,0.007820883765816689
237,0,0,0.008640961721539497
238,0,1,0.08288296312093735
239,0,0,0.00949210487306118
240,0,0,0.01223366055637598
241,0,0,0.005825027823448181
242,0,0,0.03079291433095932
243,0,0,0.15423475205898285
244,0,0,0.005006276071071625
245,0,0,0.008448970504105091
246,0,1,0.05820733681321144
247,0,0,0.033300068229436874
248,0,0,0.009588335640728474
249,0,0,0.005943290423601866
250,0,1,0.11042116582393646
251,0,0,0.009729121811687946
252,0,0,0.004965770989656448
253,0,0,0.005940089467912912
254,0,0,0.00638115219771862
255,0,0,0.005153167061507702
256,0,0,0.0063403877429664135
257,0,1,0.1807980090379715
258,0,0,0.005975610576570034
259,0,0,0.0059526227414608
260,0,0,0.0045238072052598
261,0,0,0.19071902334690094
262,0,0,0.008320605382323265
263,0,0,0.005617924500256777
264,0,1,0.26845571398735046
265,0,0,0.007060956209897995
266,0,0,0.005255190189927816
267,0,0,0.006648814305663109
268,0,1,0.054736703634262085
269,0,1,0.04442688822746277
270,0,0,0.0046633207239210606
271,0,0,0.005262908525764942
272,0,0,0.010212307795882225
273,0,0,0.005153167061507702
274,0,0,0.006075066979974508
275,0,0,0.005153167061507702
276,0,0,0.01725710742175579
277,0,1,0.40452858805656433
278,0,0,0.005331258289515972
279,0,0,0.008944258093833923
280,0,0,0.04365269094705582
281,0,1,0.021181395277380943
282,0,0,0.004827081225812435
283,0,0,0.017670610919594765
284,0,0,0.009994352236390114
285,0,0,0.01719542406499386
286,0,0,0.2683985233306885
287,0,0,0.011602967977523804
288,0,0,0.006288015749305487
289,0,0,0.006592933554202318
290,0,0,0.00977256428450346
291,0,0,0.009228762239217758
292,0,0,0.014857033267617226
293,0,0,0.007731728255748749
294,0,0,0.11553873866796494
295,0,0,0.006712972652167082
296,0,0,0.0046884045004844666
297,0,0,0.009676903486251831
298,0,0,0.008448970504105091
299,0,0,0.006141369696706533
300,0,0,0.005058043636381626
301,0,0,0.006994633004069328
302,0,0,0.004878058563917875
303,0,0,0.00546699995175004
304,0,0,0.007412349339574575
305,0,0,0.005549511406570673
306,0,0,0.009600001387298107
307,0,0,0.011129869148135185
308,0,0,0.004704731050878763
309,0,0,0.006054840516299009
310,0,0,0.005196144338697195
311,0,0,0.010572423227131367
312,0,0,0.006791023537516594
313,0,0,0.009565446525812149
314,0,0,0.004929447080940008
315,0,0,0.006483747623860836
316,0,0,0.010618690401315689
317,0,0,0.005233163014054298
318,0,0,0.02649121731519699
319,0,0,0.0047384146600961685
320,0,0,0.004960167221724987
321,0,1,0.15096023678779602
322,0,0,0.005056370049715042
323,0,0,0.005153168924152851
324,0,0,0.005280232522636652
325,0,0,0.019832726567983627
326,0,0,0.005396362394094467
327,0,0,0.006377239711582661
328,0,0,0.007393486797809601
329,0,0,0.044863004237413406
330,0,0,0.006058931350708008
331,0,1,0.06423866003751755
332,0,0,0.004635267425328493
333,0,0,0.019922563806176186
334,0,0,0.004755333065986633
335,0,0,0.00899598654359579
336,0,1,0.25373154878616333
337,0,0,0.00612930953502655
338,0,0,0.004365983419120312
339,0,0,0.28133535385131836
340,0,0,0.010210246779024601
341,0,0,0.005153168924152851
342,0,0,0.004748262465000153
343,0,0,0.004804018419235945
344,0,0,0.00912519171833992
345,0,0,0.005153168924152851
346,0,0,0.5250232815742493
347,0,0,0.007094250060617924
348,0,0,0.004983609076589346
349,0,0,0.005480938591063023
350,0,0,0.03643462806940079
351,0,0,0.00854047667235136
352,0,0,0.01001677569001913
353,0,1,0.03378921374678612
354,0,0,0.005733191035687923
355,0,0,0.0048451535403728485
356,0,0,0.018212009221315384
357,0,0,0.005506347399204969
358,0,0,0.007026620674878359
359,0,1,0.025763273239135742
360,0,0,0.005243472754955292
361,0,0,0.25002333521842957
362,0,0,0.0044017452746629715
363,0,0,0.004773121792823076
364,0,0,0.006030295975506306
365,0,0,0.005830405279994011
366,0,0,0.008687546476721764
367,0,0,0.13800588250160217
368,0,0,0.006484593264758587
369,0,0,0.00656777573749423
370,0,0,0.029867229983210564
371,0,0,0.047356702387332916
372,0,0,0.007774679455906153
373,0,0,0.009381457231938839
374,0,0,0.005114585626870394
375,0,0,0.0752113088965416
376,0,0,0.005811539012938738
377,0,0,0.004374097101390362
378,0,0,0.007592383306473494
379,0,0,0.008203535340726376
380,0,0,0.008062885142862797
381,0,0,0.010716165415942669
382,0,0,0.008990867994725704
383,0,0,0.033393822610378265
384,0,0,0.00490215327590704
385,0,0,0.6094956994056702
386,0,0,0.006013405974954367
387,0,1,0.02171592228114605
388,0,0,0.005357776768505573
389,0,0,0.005566089414060116
390,0,0,0.007886267267167568
391,0,0,0.005486170761287212
392,0,0,0.008946983143687248
393,0,0,0.006320190615952015
394,0,0,0.005236636381596327
395,0,0,0.013803573325276375
396,0,1,0.6917253732681274
397,0,0,0.022555293515324593
398,0,0,0.00437235739082098
399,0,0,0.008449120447039604
400,0,1,0.6767485737800598
401,0,0,0.004540140274912119
402,0,0,0.012581579387187958
403,0,1,0.6226612329483032
404,0,0,0.00968807004392147
405,0,0,0.004845412448048592
406,0,0,0.004277966450899839
407,0,0,0.00844897422939539
408,0,0,0.0050967419520020485
409,0,0,0.009646477177739143
410,0,0,0.13517552614212036
411,0,0,0.004989190027117729
412,0,0,0.11842195689678192
413,0,0,0.0053649358451366425
414,0,0,0.4542620778083801
415,0,0,0.6722158193588257
416,0,1,0.5345360636711121
417,0,0,0.07143208384513855
418,0,0,0.013153709471225739
419,0,0,0.013255635276436806
420,0,0,0.004569169599562883
421,0,0,0.005243472754955292
422,0,0,0.0049497392028570175
423,0,0,0.013155877590179443
424,0,1,0.014466602355241776
425,0,0,0.03525175526738167
426,0,0,0.007313726004213095
427,0,1,0.1679217666387558
428,0,0,0.014193777926266193
429,0,0,0.006140934303402901
430,0,1,0.013080745004117489
431,0,0,0.008125734515488148
432,0,0,0.0049497392028570175
433,0,0,0.0072405398823320866
434,0,0,0.006672536954283714
435,0,0,0.0053563546389341354
436,0,0,0.008293607272207737
437,0,0,0.0074930377304553986
438,0,0,0.004902039188891649
439,0,0,0.005986503325402737
440,0,0,0.004695940297096968
441,0,0,0.005006843246519566
442,0,0,0.015492954291403294
443,0,0,0.006931812968105078
444,0,0,0.39737123250961304
445,0,0,0.023795561864972115
446,0,0,0.03171548992395401
447,0,0,0.06536968797445297
448,0,0,0.019587935879826546
449,0,0,0.010876045562326908
450,0,0,0.06714623421430588
451,0,0,0.06714623421430588
452,0,0,0.03032427653670311
453,0,0,0.006590950768440962
454,0,1,0.12139011919498444
455,0,0,0.006620426196604967
456,0,0,0.16865482926368713
457,0,0,0.004693975672125816
458,0,0,0.02105131559073925
459,0,0,0.06444310396909714
460,0,0,0.005987900774925947
461,0,0,0.006173363886773586
462,0,0,0.00497811334207654
463,0,0,0.007019386161118746
464,0,0,0.01356893964111805
465,0,1,0.02275320142507553
466,0,0,0.028572391718626022
467,0,0,0.004755333065986633
468,0,0,0.006073594093322754
469,0,0,0.01244153268635273
470,0,0,0.0065926299430429935
471,0,0,0.0055525717325508595
472,0,0,0.006209138315171003
473,0,0,0.006029394455254078
474,0,0,0.005525435321033001
475,0,0,0.49318963289260864
476,0,1,0.03734520077705383
477,0,1,0.38673293590545654
478,0,0,0.02431846410036087
479,0,0,0.005157800391316414
480,0,0,0.007527654524892569
481,0,0,0.006683706771582365
482,0,1,0.011890145018696785
483,0,0,0.005291497800499201
484,0,0,0.006566120311617851
485,0,0,0.005298147443681955
486,0,0,0.005374737549573183
487,0,0,0.005357774440199137
488,0,0,0.006169252097606659
489,0,0,0.03975323960185051
490,0,0,0.009272044524550438
491,0,0,0.029952161014080048
492,0,0,0.006539477966725826
493,0,0,0.005905800499022007
494,0,0,0.006623874418437481
495,0,0,0.202224999666214
496,0,0,0.03829878196120262
497,0,1,0.40452760457992554
498,0,0,0.005095812492072582
499,0,0,0.007388225756585598
500,0,0,0.006179549731314182
501,0,0,0.00535166310146451
502,0,0,0.009195503778755665
503,0,0,0.005633553955703974
504,0,0,0.00649645272642374
505,0,0,0.006173363886773586
506,0,1,0.07377861440181732
