phase,epoch,step,loss,lr
full,4,623,0.005445,8.864541832669323e-06
full,4,624,0.302215,8.844621513944224e-06
full,4,625,0.024684,8.824701195219124e-06
full,4,626,0.280676,8.804780876494025e-06
full,4,627,0.131786,8.784860557768926e-06
full,4,628,0.407359,8.764940239043825e-06
full,4,629,0.009651,8.745019920318726e-06
full,4,630,0.124981,8.725099601593626e-06
full,4,631,0.013396,8.705179282868527e-06
full,4,632,0.355143,8.685258964143428e-06
full,4,633,0.418779,8.665338645418327e-06
full,4,634,0.234044,8.645418326693228e-06
full,4,635,0.022384,8.625498007968129e-06
full,4,636,0.050967,8.605577689243028e-06
full,4,637,0.031122,8.58565737051793e-06
full,4,638,0.215692,8.56573705179283e-06
full,4,639,0.161174,8.54581673306773e-06
full,4,640,0.341893,8.52589641434263e-06
full,4,641,0.168614,8.50597609561753e-06
full,4,642,0.252442,8.486055776892431e-06
full,4,643,0.105922,8.466135458167332e-06
full,4,644,0.037279,8.446215139442231e-06
full,4,645,0.198309,8.426294820717132e-06
full,4,646,0.150474,8.406374501992033e-06
full,4,647,0.110217,8.386454183266933e-06
full,4,648,0.192091,8.366533864541834e-06
full,4,649,0.101837,8.346613545816735e-06
full,4,650,0.16726,8.326693227091634e-06
full,4,651,0.229811,8.306772908366535e-06
full,4,652,0.019824,8.286852589641436e-06
full,4,653,0.107791,8.266932270916335e-06
full,4,654,0.051904,8.247011952191236e-06
full,4,655,0.337085,8.227091633466136e-06
full,4,656,0.082292,8.207171314741037e-06
full,4,657,0.128253,8.187250996015938e-06
full,4,658,0.029016,8.167330677290837e-06
full,4,659,0.255068,8.147410358565738e-06
full,4,660,0.167798,8.12749003984064e-06
full,4,661,0.263248,8.107569721115539e-06
full,4,662,0.216727,8.087649402390438e-06
full,4,663,0.362153,8.067729083665339e-06
full,4,664,0.114207,8.04780876494024e-06
full,4,665,0.112634,8.02788844621514e-06
full,4,666,0.134247,8.00796812749004e-06
full,4,667,0.055466,7.988047808764941e-06
full,4,668,0.139461,7.96812749003984e-06
full,4,669,0.118406,7.948207171314742e-06
full,4,670,0.163084,7.928286852589641e-06
full,4,671,0.315104,7.908366533864542e-06
full,4,672,0.025116,7.888446215139443e-06
full,4,673,0.062441,7.868525896414342e-06
full,4,674,0.110283,7.848605577689243e-06
full,4,675,0.183017,7.828685258964144e-06
full,4,676,0.040915,7.808764940239044e-06
full,4,677,0.172196,7.788844621513945e-06
full,4,678,0.024826,7.768924302788846e-06
full,4,679,0.282584,7.749003984063745e-06
full,4,680,0.149846,7.729083665338646e-06
full,4,681,0.292546,7.709163346613547e-06
full,4,682,0.230391,7.689243027888446e-06
full,4,683,0.267318,7.669322709163347e-06
full,4,684,0.202365,7.649402390438247e-06
full,4,685,0.206994,7.629482071713148e-06
full,4,686,0.032789,7.609561752988048e-06
full,4,687,0.191426,7.589641434262949e-06
full,4,688,0.420207,7.569721115537849e-06
full,4,689,0.224447,7.549800796812749e-06
full,4,690,0.137641,7.52988047808765e-06
full,4,691,0.258662,7.5099601593625505e-06
full,4,692,0.118137,7.490039840637451e-06
full,4,693,0.462568,7.470119521912351e-06
full,4,694,0.267071,7.450199203187252e-06
full,4,695,0.060293,7.430278884462152e-06
full,4,696,0.132944,7.410358565737052e-06
full,4,697,0.029675,7.390438247011953e-06
full,4,698,0.096598,7.3705179282868534e-06
full,4,699,0.051791,7.350597609561754e-06
full,4,700,0.248149,7.330677290836654e-06
full,4,701,0.106606,7.310756972111555e-06
full,4,702,0.078834,7.290836653386455e-06
full,4,703,0.186097,7.270916334661355e-06
full,4,704,0.194637,7.250996015936256e-06
full,4,705,0.033018,7.231075697211156e-06
full,4,706,0.063446,7.2111553784860565e-06
full,4,707,0.042783,7.191235059760957e-06
full,4,708,0.135135,7.171314741035858e-06
full,4,709,0.055388,7.151394422310758e-06
full,4,710,0.06593,7.131474103585658e-06
full,4,711,0.093533,7.111553784860559e-06
full,4,712,0.00614,7.091633466135459e-06
full,5,713,0.03804,7.0717131474103594e-06
full,5,714,0.090741,7.05179282868526e-06
full,5,715,0.138412,7.031872509960161e-06
full,5,716,0.080901,7.011952191235061e-06
full,5,717,0.014434,6.992031872509961e-06
full,5,718,0.065391,6.972111553784862e-06
full,5,719,0.006833,6.952191235059762e-06
full,5,720,0.138839,6.932270916334662e-06
full,5,721,0.095784,6.9123505976095625e-06
full,5,722,0.352331,6.8924302788844635e-06
full,5,723,0.043294,6.872509960159363e-06
full,5,724,0.048269,6.852589641434263e-06
full,5,725,0.121786,6.832669322709163e-06
full,5,726,0.147678,6.812749003984063e-06
full,5,727,0.04798,6.792828685258964e-06
full,5,728,0.015857,6.772908366533865e-06
full,5,729,0.010542,6.752988047808765e-06
full,5,730,0.01685,6.733067729083666e-06
full,5,731,0.010386,6.713147410358566e-06
full,5,732,0.214607,6.693227091633466e-06
full,5,733,0.009723,6.673306772908366e-06
full,5,734,0.027682,6.653386454183267e-06
full,5,735,0.192603,6.6334661354581675e-06
full,5,736,0.109093,6.613545816733068e-06
full,5,737,0.007702,6.593625498007969e-06
full,5,738,0.080304,6.573705179282869e-06
full,5,739,0.232805,6.553784860557769e-06
full,5,740,0.141197,6.533864541832669e-06
full,5,741,0.111683,6.51394422310757e-06
full,5,742,0.034408,6.49402390438247e-06
full,5,743,0.003099,6.474103585657371e-06
full,5,744,0.358187,6.454183266932272e-06
full,5,745,0.233553,6.434262948207172e-06
full,5,746,0.321114,6.414342629482072e-06
full,5,747,0.016135,6.394422310756972e-06
full,5,748,0.092993,6.374501992031873e-06
full,5,749,0.220264,6.354581673306773e-06
full,5,750,0.057786,6.3346613545816735e-06
full,5,751,0.224801,6.3147410358565745e-06
full,5,752,0.012878,6.294820717131475e-06
full,5,753,0.061443,6.274900398406375e-06
full,5,754,0.333794,6.254980079681275e-06
full,5,755,0.136249,6.235059760956176e-06
full,5,756,0.006535,6.215139442231076e-06
full,5,757,0.087769,6.195219123505976e-06
full,5,758,0.016045,6.1752988047808774e-06
full,5,759,0.281067,6.155378486055778e-06
full,5,760,0.011843,6.135458167330678e-06
full,5,761,0.346588,6.115537848605578e-06
full,5,762,0.082701,6.095617529880479e-06
full,5,763,0.112365,6.075697211155379e-06
full,5,764,0.012366,6.055776892430279e-06
full,5,765,0.286188,6.03585657370518e-06
full,5,766,0.090072,6.0159362549800805e-06
full,5,767,0.014459,5.996015936254981e-06
full,5,768,0.02091,5.976095617529881e-06
full,5,769,0.016208,5.956175298804782e-06
full,5,770,0.300004,5.936254980079682e-06
full,5,771,0.085418,5.916334661354582e-06
full,5,772,0.150227,5.896414342629483e-06
full,5,773,0.237051,5.8764940239043834e-06
full,5,774,0.155431,5.856573705179284e-06
full,5,775,0.060191,5.836653386454184e-06
full,5,776,0.01354,5.816733067729085e-06
full,5,777,0.095883,5.796812749003985e-06
full,5,778,0.054496,5.776892430278885e-06
full,5,779,0.013998,5.756972111553786e-06
full,5,780,0.130342,5.737051792828686e-06
full,5,781,0.1572,5.7171314741035865e-06
full,5,782,0.170122,5.697211155378487e-06
full,5,783,0.104616,5.677290836653388e-06
full,5,784,0.191228,5.657370517928288e-06
full,5,785,0.125703,5.637450199203188e-06
full,5,786,0.166661,5.617529880478087e-06
full,5,787,0.16016,5.5976095617529876e-06
full,5,788,0.228454,5.577689243027889e-06
full,5,789,0.010281,5.557768924302789e-06
full,5,790,0.239914,5.537848605577689e-06
full,5,791,0.226947,5.51792828685259e-06
full,5,792,0.217898,5.49800796812749e-06
full,5,793,0.03616,5.47808764940239e-06
full,5,794,0.185836,5.4581673306772905e-06
full,5,795,0.132608,5.4382470119521915e-06
full,5,796,0.188561,5.418326693227092e-06
full,5,797,0.320538,5.398406374501992e-06
full,5,798,0.012974,5.378486055776893e-06
full,5,799,0.10723,5.358565737051793e-06
full,5,800,0.073741,5.338645418326693e-06
full,5,801,0.140659,5.318725099601593e-06
full,5,802,0.083115,5.298804780876494e-06
full,5,803,0.035475,5.278884462151395e-06
full,5,804,0.01025,5.258964143426295e-06
full,5,805,0.147422,5.239043824701196e-06
full,5,806,0.051867,5.219123505976096e-06
full,5,807,0.170267,5.199203187250996e-06
full,5,808,0.278219,5.179282868525896e-06
full,5,809,0.415322,5.159362549800797e-06
full,5,810,0.058776,5.1394422310756975e-06
full,5,811,0.140229,5.119521912350598e-06
full,5,812,0.203033,5.099601593625499e-06
full,5,813,0.062903,5.079681274900399e-06
full,5,814,0.060152,5.059760956175299e-06
full,5,815,0.13741,5.039840637450199e-06
full,5,816,0.212836,5.0199203187251e-06
full,5,817,0.023534,5e-06
full,5,818,0.216367,4.980079681274901e-06
full,5,819,0.106804,4.960159362549802e-06
full,5,820,0.210248,4.940239043824702e-06
full,5,821,0.05725,4.920318725099602e-06
full,5,822,0.071719,4.900398406374502e-06
full,5,823,0.15817,4.880478087649403e-06
full,5,824,0.010901,4.860557768924303e-06
full,5,825,0.058546,4.8406374501992035e-06
full,5,826,0.100964,4.8207171314741045e-06
full,5,827,0.073209,4.800796812749005e-06
full,5,828,0.040404,4.780876494023905e-06
full,5,829,0.009714,4.760956175298805e-06
full,5,830,0.140454,4.741035856573706e-06
full,5,831,0.27622,4.721115537848606e-06
full,5,832,0.013651,4.701195219123506e-06
full,5,833,0.178111,4.681274900398407e-06
full,5,834,0.047157,4.661354581673307e-06
full,5,835,0.370062,4.641434262948207e-06
full,5,836,0.010146,4.621513944223108e-06
full,5,837,0.27311,4.601593625498008e-06
full,5,838,0.211595,4.581673306772908e-06
full,5,839,0.013275,4.561752988047809e-06
full,5,840,0.159657,4.5418326693227095e-06
full,5,841,0.172818,4.52191235059761e-06
full,5,842,0.209593,4.50199203187251e-06
full,5,843,0.022224,4.482071713147411e-06
full,5,844,0.430148,4.462151394422311e-06
full,5,845,0.148424,4.442231075697211e-06
full,5,846,0.230556,4.422310756972112e-06
full,5,847,0.231958,4.402390438247012e-06
full,5,848,0.045614,4.382470119521913e-06
full,5,849,0.013163,4.362549800796813e-06
full,5,850,0.028588,4.342629482071714e-06
full,5,851,0.18639,4.322709163346614e-06
full,5,852,0.099963,4.302788844621514e-06
full,5,853,0.054435,4.282868525896415e-06
full,5,854,0.121659,4.262948207171315e-06
full,5,855,0.162297,4.2430278884462155e-06
full,5,856,0.137205,4.223107569721116e-06
full,5,857,0.006997,4.203187250996017e-06
full,5,858,0.034494,4.183266932270917e-06
full,5,859,0.05198,4.163346613545817e-06
full,5,860,0.261309,4.143426294820718e-06
full,5,861,0.007385,4.123505976095618e-06
full,5,862,0.034116,4.103585657370518e-06
full,5,863,0.020722,4.083665338645419e-06
full,5,864,0.019486,4.06374501992032e-06
full,5,865,0.031562,4.043824701195219e-06
full,5,866,0.202859,4.02390438247012e-06
full,5,867,0.163494,4.00398406374502e-06
full,5,868,0.020871,3.98406374501992e-06
full,5,869,0.107522,3.9641434262948205e-06
full,5,870,0.063874,3.9442231075697215e-06
full,5,871,0.082199,3.924302788844622e-06
full,5,872,0.128607,3.904382470119522e-06
full,5,873,0.094869,3.884462151394423e-06
full,5,874,0.01501,3.864541832669323e-06
full,5,875,0.295393,3.844621513944223e-06
full,5,876,0.362612,3.824701195219123e-06
full,5,877,0.609809,3.804780876494024e-06
full,5,878,0.118558,3.7848605577689246e-06
full,5,879,0.095511,3.764940239043825e-06
full,5,880,0.321265,3.7450199203187254e-06
full,5,881,0.202333,3.725099601593626e-06
full,5,882,0.044786,3.705179282868526e-06
full,5,883,0.140321,3.6852589641434267e-06
full,5,884,0.062988,3.665338645418327e-06
full,5,885,0.079147,3.6454183266932275e-06
full,5,886,0.478383,3.625498007968128e-06
full,5,887,0.019284,3.6055776892430283e-06
full,5,888,0.227836,3.585657370517929e-06
full,5,889,0.023736,3.565737051792829e-06
full,5,890,0.017676,3.5458167330677296e-06
full,6,891,0.014271,3.52589641434263e-06
full,6,892,0.081605,3.5059760956175304e-06
full,6,893,0.103591,3.486055776892431e-06
full,6,894,0.10431,3.466135458167331e-06
full,6,895,0.052061,3.4462151394422318e-06
full,6,896,0.013433,3.4262948207171315e-06
full,6,897,0.161911,3.4063745019920317e-06
full,6,898,0.111705,3.3864541832669323e-06
full,6,899,0.106323,3.366533864541833e-06
full,6,900,0.023565,3.346613545816733e-06
full,6,901,0.008976,3.3266932270916337e-06
full,6,902,0.173743,3.306772908366534e-06
full,6,903,0.06679,3.2868525896414344e-06
full,6,904,0.174865,3.2669322709163346e-06
full,6,905,0.015639,3.247011952191235e-06
full,6,906,0.039604,3.227091633466136e-06
full,6,907,0.047755,3.207171314741036e-06
full,6,908,0.33908,3.1872509960159366e-06
full,6,909,0.036294,3.1673306772908368e-06
full,6,910,0.34151,3.1474103585657373e-06
full,6,911,0.014127,3.1274900398406375e-06
full,6,912,0.01171,3.107569721115538e-06
full,6,913,0.080969,3.0876494023904387e-06
full,6,914,0.053368,3.067729083665339e-06
full,6,915,0.049266,3.0478087649402395e-06
full,6,916,0.129546,3.0278884462151397e-06
full,6,917,0.234383,3.0079681274900403e-06
full,6,918,0.124046,2.9880478087649404e-06
full,6,919,0.149828,2.968127490039841e-06
full,6,920,0.102341,2.9482071713147416e-06
full,6,921,0.024108,2.928286852589642e-06
full,6,922,0.063392,2.9083665338645424e-06
full,6,923,0.007399,2.8884462151394426e-06
full,6,924,0.201827,2.868525896414343e-06
full,6,925,0.012873,2.8486055776892433e-06
full,6,926,0.104748,2.828685258964144e-06
full,6,927,0.030471,2.8087649402390437e-06
full,6,928,0.006975,2.7888446215139443e-06
full,6,929,0.03814,2.7689243027888445e-06
full,6,930,0.162715,2.749003984063745e-06
full,6,931,0.188982,2.7290836653386452e-06
full,6,932,0.139541,2.709163346613546e-06
full,6,933,0.032675,2.6892430278884464e-06
full,6,934,0.008088,2.6693227091633466e-06
full,6,935,0.004144,2.649402390438247e-06
full,6,936,0.151847,2.6294820717131474e-06
full,6,937,0.027034,2.609561752988048e-06
full,6,938,0.016214,2.589641434262948e-06
full,6,939,0.106702,2.5697211155378487e-06
full,6,940,0.228363,2.5498007968127493e-06
full,6,941,0.009492,2.5298804780876495e-06
full,6,942,0.042842,2.50996015936255e-06
full,6,943,0.248841,2.4900398406374503e-06
full,6,944,0.008732,2.470119521912351e-06
full,6,945,0.095702,2.450199203187251e-06
full,6,946,0.090688,2.4302788844621517e-06
full,6,947,0.164554,2.4103585657370523e-06
full,6,948,0.00925,2.3904382470119524e-06
full,6,949,0.027147,2.370517928286853e-06
full,6,950,0.228978,2.350597609561753e-06
full,6,951,0.122183,2.3306772908366534e-06
full,6,952,0.370129,2.310756972111554e-06
full,6,953,0.040847,2.290836653386454e-06
full,6,954,0.020824,2.2709163346613547e-06
full,6,955,0.206528,2.250996015936255e-06
full,6,956,0.003955,2.2310756972111555e-06
full,6,957,0.222823,2.211155378486056e-06
full,6,958,0.129964,2.1912350597609563e-06
full,6,959,0.075352,2.171314741035857e-06
full,6,960,0.022372,2.151394422310757e-06
full,6,961,0.098438,2.1314741035856577e-06
full,6,962,0.079095,2.111553784860558e-06
full,6,963,0.125912,2.0916334661354584e-06
full,6,964,0.073849,2.071713147410359e-06
full,6,965,0.070888,2.051792828685259e-06
full,6,966,0.019081,2.03187250996016e-06
full,6,967,0.107426,2.01195219123506e-06
full,6,968,0.048929,1.99203187250996e-06
full,6,969,0.09743,1.9721115537848607e-06
full,6,970,0.079393,1.952191235059761e-06
full,6,971,0.010826,1.9322709163346615e-06
full,6,972,0.063399,1.9123505976095617e-06
full,6,973,0.29632,1.8924302788844623e-06
full,6,974,0.127577,1.8725099601593627e-06
full,6,975,0.011031,1.852589641434263e-06
full,6,976,0.014408,1.8326693227091634e-06
full,6,977,0.150839,1.812749003984064e-06
full,6,978,0.431187,1.7928286852589644e-06
full,6,979,0.098637,1.7729083665338648e-06
full,6,980,0.187558,1.7529880478087652e-06
full,6,981,0.006312,1.7330677290836656e-06
full,6,982,0.009984,1.7131474103585658e-06
full,6,983,0.112443,1.6932270916334661e-06
full,6,984,0.084301,1.6733067729083665e-06
full,6,985,0.123842,1.653386454183267e-06
full,6,986,0.02524,1.6334661354581673e-06
full,6,987,0.088018,1.613545816733068e-06
full,6,988,0.015706,1.5936254980079683e-06
full,6,989,0.104267,1.5737051792828687e-06
full,6,990,0.04783,1.553784860557769e-06
full,6,991,0.027224,1.5338645418326694e-06
full,6,992,0.194739,1.5139442231075698e-06
full,6,993,0.004135,1.4940239043824702e-06
full,6,994,0.177133,1.4741035856573708e-06
full,6,995,0.039519,1.4541832669322712e-06
full,6,996,0.010485,1.4342629482071716e-06
full,6,997,0.221295,1.414342629482072e-06
full,6,998,0.030181,1.3944223107569721e-06
full,6,999,0.23194,1.3745019920318725e-06
full,6,1000,0.159352,1.354581673306773e-06
full,6,1001,0.159985,1.3346613545816733e-06
full,6,1002,0.129861,1.3147410358565737e-06
full,6,1003,0.102561,1.294820717131474e-06
full,6,1004,0.006179,1.2749003984063747e-06
full,6,1005,0.064517,1.254980079681275e-06
full,6,1006,0.017677,1.2350597609561754e-06
full,6,1007,0.065998,1.2151394422310758e-06
full,6,1008,0.177862,1.1952191235059762e-06
full,6,1009,0.116961,1.1752988047808766e-06
full,6,1010,0.206719,1.155378486055777e-06
full,6,1011,0.143901,1.1354581673306774e-06
full,6,1012,0.013258,1.1155378486055778e-06
full,6,1013,0.15047,1.0956175298804781e-06
full,6,1014,0.118986,1.0756972111553785e-06
full,6,1015,0.033731,1.055776892430279e-06
full,6,1016,0.077165,1.0358565737051795e-06
full,6,1017,0.066074,1.01593625498008e-06
full,6,1018,0.273617,9.9601593625498e-07
full,6,1019,0.039646,9.760956175298805e-07
full,6,1020,0.115572,9.561752988047808e-07
full,6,1021,0.034728,9.362549800796813e-07
full,6,1022,0.065331,9.163346613545817e-07
full,6,1023,0.122709,8.964143426294822e-07
full,6,1024,0.03719,8.764940239043826e-07
full,6,1025,0.005998,8.565737051792829e-07
full,6,1026,0.004913,8.366533864541833e-07
full,6,1027,0.13979,8.167330677290837e-07
full,6,1028,0.158522,7.968127490039841e-07
full,6,1029,0.029186,7.768924302788845e-07
full,6,1030,0.006389,7.569721115537849e-07
full,6,1031,0.009407,7.370517928286854e-07
full,6,1032,0.313175,7.171314741035858e-07
full,6,1033,0.007703,6.972111553784861e-07
full,6,1034,0.007007,6.772908366533865e-07
full,6,1035,0.002528,6.573705179282868e-07
full,6,1036,0.197917,6.374501992031873e-07
full,6,1037,0.041477,6.175298804780877e-07
full,6,1038,0.17705,5.976095617529881e-07
full,6,1039,0.055122,5.776892430278885e-07
full,6,1040,0.104434,5.577689243027889e-07
full,6,1041,0.084679,5.378486055776893e-07
full,6,1042,0.038384,5.179282868525898e-07
full,6,1043,0.61182,4.9800796812749e-07
full,6,1044,0.06601,4.780876494023904e-07
full,6,1045,0.094596,4.5816733067729086e-07
full,6,1046,0.024789,4.382470119521913e-07
full,6,1047,0.05882,4.1832669322709163e-07
full,6,1048,0.125078,3.9840637450199207e-07
full,6,1049,0.018379,3.7848605577689246e-07
full,6,1050,0.053628,3.585657370517929e-07
full,6,1051,0.101753,3.3864541832669323e-07
full,6,1052,0.151549,3.1872509960159367e-07
full,6,1053,0.167095,2.9880478087649405e-07
full,6,1054,0.145766,2.7888446215139444e-07
full,6,1055,0.046352,2.589641434262949e-07
full,6,1056,0.061124,2.390438247011952e-07
full,6,1057,0.007839,2.1912350597609565e-07
full,6,1058,0.188675,1.9920318725099604e-07
full,6,1059,0.049371,1.7928286852589645e-07
full,6,1060,0.121202,1.5936254980079683e-07
full,6,1061,0.020205,1.3944223107569722e-07
full,6,1062,0.113568,1.195219123505976e-07
full,6,1063,0.110451,9.960159362549802e-08
full,6,1064,0.07043,7.968127490039842e-08
full,6,1065,0.179481,5.97609561752988e-08
full,6,1066,0.024598,3.984063745019921e-08
full,6,1067,0.01609,1.9920318725099604e-08
full,6,1068,0.00458,0.0
