event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,72,0.009283,1.375e-05,,,,,110.18619791666667,7933.40625
train_step,clean,1,73,0.009684,1.3645833333333334e-05,,,,,110.5894691780822,8073.03125
train_step,clean,1,74,0.011092,1.3541666666666668e-05,,,,,110.51013513513513,8177.75
train_step,clean,1,75,0.007534,1.3437500000000001e-05,,,,,110.50791666666667,8288.09375
train_step,clean,1,76,0.01125,1.3333333333333333e-05,,,,,110.51274671052632,8398.96875
train_step,clean,1,77,0.037972,1.3229166666666669e-05,,,,,110.71469155844156,8525.03125
train_step,clean,1,78,0.008677,1.3125e-05,,,,,110.70072115384616,8634.65625
train_step,clean,1,79,0.00893,1.3020833333333334e-05,,,,,110.90981012658227,8761.875
train_step,clean,1,80,0.006083,1.2916666666666668e-05,,,,,111.05625,8884.5
train_step,clean,1,81,0.007552,1.2812500000000001e-05,,,,,111.11226851851852,9000.09375
train_step,clean,1,82,0.809272,1.2708333333333333e-05,,,,,111.17530487804878,9116.375
train_step,clean,1,83,0.007453,1.2604166666666669e-05,,,,,111.24058734939759,9232.96875
train_step,clean,1,84,0.062209,1.25e-05,,,,,111.16517857142857,9337.875
train_step,clean,1,85,0.006497,1.2395833333333334e-05,,,,,111.16433823529412,9448.96875
train_step,clean,1,86,0.005652,1.2291666666666668e-05,,,,,111.04469476744185,9549.84375
train_step,clean,1,87,0.033289,1.2187500000000001e-05,,,,,111.04202586206897,9660.65625
train_step,clean,1,88,0.008296,1.2083333333333333e-05,,,,,111.22585227272727,9787.875
train_step,clean,1,89,0.031649,1.1979166666666669e-05,,,,,111.16397471910112,9893.59375
train_step,clean,1,90,0.007753,1.1875e-05,,,,,111.44375,10029.9375
train_step,clean,1,91,0.006198,1.1770833333333334e-05,,,,,111.32932692307692,10130.96875
train_step,clean,1,92,0.006523,1.1666666666666668e-05,,,,,111.18478260869566,10229.0
train_step,clean,1,93,0.007722,1.1562500000000002e-05,,,,,111.39818548387096,10360.03125
train_step,clean,1,94,0.005751,1.1458333333333333e-05,,,,,111.46309840425532,10477.53125
train_step,clean,1,95,0.006273,1.1354166666666669e-05,,,,,111.37927631578947,10581.03125
train_step,clean,1,96,0.010512,1.125e-05,,,,,111.40104166666667,10694.5
train_step,clean,1,97,0.021275,1.1145833333333334e-05,,,,,111.4693943298969,10812.53125
train_step,clean,1,98,0.803088,1.1041666666666668e-05,,,,,111.51116071428571,10928.09375
train_step,clean,1,99,0.006521,1.0937500000000002e-05,,,,,111.59911616161617,11048.3125
train_step,clean,1,100,0.026341,1.0833333333333334e-05,,,,,111.634375,11163.4375
train_step,clean,1,101,0.034268,1.0729166666666669e-05,,,,,111.81621287128714,11293.4375
train_step,clean,1,102,0.0039,1.0625e-05,,,,,111.76090964966195,11399.612784265519
epoch_end,clean,1,102,0.251735,1.0625e-05,0.022884131536260222,0.4858569051580699,0.36862110908298445,0.4858569051580699,111.76090964966195,11399.612784265519
train_step,clean,2,103,0.003572,1.0520833333333333e-05,,,,,111.75623858794887,11510.892574558733
train_step,clean,2,104,0.003365,1.0416666666666668e-05,,,,,111.62929475587704,11609.446654611213
train_step,clean,2,105,0.002809,1.0312500000000002e-05,,,,,111.47462686567164,11704.835820895521
train_step,clean,2,106,0.00423,1.0208333333333334e-05,,,,,111.68835008870491,11838.96510940272
train_step,clean,2,107,0.003314,1.0104166666666669e-05,,,,,111.79847685998828,11962.437024018747
train_step,clean,2,108,0.003022,1e-05,,,,,111.73621590249564,12067.511317469529
train_step,clean,2,109,1.148174,9.895833333333334e-06,,,,,111.72512938470385,12178.03910293272
train_step,clean,2,110,0.002986,9.791666666666666e-06,,,,,111.77236467236467,12294.960113960115
train_step,clean,2,111,0.003417,9.6875e-06,,,,,111.81789949181254,12411.786843591191
train_step,clean,2,112,0.013945,9.583333333333335e-06,,,,,111.83016228315613,12524.978175713486
train_step,clean,2,113,0.003159,9.479166666666667e-06,,,,,111.70160843039379,12622.281752634499
train_step,clean,2,114,0.003452,9.375000000000001e-06,,,,,111.69736118746565,12733.499175371084
train_step,clean,2,115,0.003597,9.270833333333334e-06,,,,,111.96403269754768,12875.863760217982
train_step,clean,2,116,0.003553,9.166666666666666e-06,,,,,111.95542949756889,12986.82982171799
train_step,clean,2,117,0.936185,9.0625e-06,,,,,112.14327798607391,13120.763524370648
train_step,clean,2,118,0.013574,8.958333333333334e-06,,,,,112.17047265002655,13236.115772703133
train_step,clean,2,119,0.002977,8.854166666666667e-06,,,,,112.04739336492891,13333.63981042654
train_step,clean,2,120,0.002889,8.750000000000001e-06,,,,,111.9289817232376,13431.477806788513
train_step,clean,2,121,0.004482,8.645833333333335e-06,,,,,111.96452615225272,13547.707664422578
train_step,clean,2,122,0.002825,8.541666666666666e-06,,,,,111.96070878274269,13659.206471494608
train_step,clean,2,123,0.012833,8.4375e-06,,,,,111.78247580234336,13749.244523688232
train_step,clean,2,124,0.012525,8.333333333333334e-06,,,,,111.65234967155129,13844.89135927236
train_step,clean,2,125,0.772099,8.229166666666667e-06,,,,,111.59172932330827,13948.966165413534
train_step,clean,2,126,0.003006,8.125000000000001e-06,,,,,111.6392342118349,14066.543510691197
train_step,clean,2,127,0.012474,8.020833333333335e-06,,,,,111.62259496793291,14176.069560927479
train_step,clean,2,128,0.012486,7.916666666666667e-06,,,,,111.56363191385218,14280.144884973079
train_step,clean,2,129,0.002815,7.8125e-06,,,,,111.57187955318116,14392.77246236037
train_step,clean,2,130,0.654886,7.708333333333334e-06,,,,,111.5289156626506,14498.759036144578
train_step,clean,2,131,0.003145,7.6041666666666666e-06,,,,,111.66140602582496,14627.644189383069
train_step,clean,2,132,0.003173,7.500000000000001e-06,,,,,111.70075937351685,14744.500237304224
train_step,clean,2,133,0.017219,7.395833333333335e-06,,,,,111.7880357983985,14867.808761187
train_step,clean,2,134,0.002621,7.291666666666667e-06,,,,,111.83263207106124,14985.572697522206
train_step,clean,2,135,0.011973,7.1875e-06,,,,,111.76380510440835,15088.113689095127
train_step,clean,2,136,0.012074,7.083333333333335e-06,,,,,111.73399355135882,15195.823122984799
train_step,clean,2,137,0.002287,6.979166666666667e-06,,,,,111.7681755829904,15312.240054869684
train_step,clean,2,138,0.565755,6.875e-06,,,,,111.86382206082615,15437.20744439401
train_step,clean,2,139,0.011464,6.770833333333334e-06,,,,,111.88778729157278,15552.402433528616
train_step,clean,2,140,0.00258,6.666666666666667e-06,,,,,111.97203579418344,15676.085011185682
train_step,clean,2,141,0.011464,6.5625e-06,,,,,111.86428254109285,15772.863838294092
train_step,clean,2,142,0.005573,6.458333333333334e-06,,,,,111.97640052933392,15900.648875165416
train_step,clean,2,143,2.445912,6.354166666666667e-06,,,,,111.87647831800263,15998.336399474376
train_step,clean,2,144,0.002517,6.25e-06,,,,,111.91170073945193,16115.284906481078
train_step,clean,2,145,0.002667,6.145833333333334e-06,,,,,111.82095032397409,16214.037796976243
train_step,clean,2,146,2.415835,6.041666666666667e-06,,,,,111.77069927069927,16318.522093522093
train_step,clean,2,147,0.002477,5.9375e-06,,,,,111.81806561567959,16437.255645504898
train_step,clean,2,148,0.010432,5.833333333333334e-06,,,,,111.75476089716462,16539.704612780362
train_step,clean,2,149,0.002111,5.729166666666667e-06,,,,,111.73203026481715,16648.072509457757
train_step,clean,2,150,0.002902,5.625e-06,,,,,111.70605427974948,16755.908141962424
train_step,clean,2,151,0.011933,5.520833333333334e-06,,,,,111.75362919950229,16874.798009124846
train_step,clean,2,152,0.002582,5.416666666666667e-06,,,,,111.76287597857437,16987.957148743306
train_step,clean,2,153,0.003439,5.3125e-06,,,,,111.87617683176423,17117.055055259927
train_step,clean,2,154,0.010908,5.208333333333334e-06,,,,,111.88653924359495,17230.527043513623
train_step,clean,2,155,0.002764,5.104166666666667e-06,,,,,111.85333333333334,17337.266666666666
train_step,clean,2,156,0.002969,5e-06,,,,,111.8364110798876,17446.480128462466
train_step,clean,2,157,0.002707,4.895833333333333e-06,,,,,111.83266852812126,17557.72895891504
train_step,clean,2,158,0.002769,4.791666666666668e-06,,,,,111.80202140309156,17664.719381688465
train_step,clean,2,159,0.00373,4.6875000000000004e-06,,,,,111.8168570303269,17778.880267821976
train_step,clean,2,160,0.00269,4.583333333333333e-06,,,,,111.85577299412915,17896.923679060666
train_step,clean,2,161,0.002464,4.479166666666667e-06,,,,,111.89848308051342,18015.65577596266
train_step,clean,2,162,0.002623,4.3750000000000005e-06,,,,,111.90645535369154,18128.84576729803
train_step,clean,2,163,0.002428,4.270833333333333e-06,,,,,111.89492892815981,18238.87341529005
train_step,clean,2,164,0.009642,4.166666666666667e-06,,,,,111.8209240168003,18338.63153875525
train_step,clean,2,165,0.001875,4.0625000000000005e-06,,,,,111.72504743833017,18434.632827324476
train_step,clean,2,166,0.00243,3.958333333333333e-06,,,,,111.68804224820822,18540.215013202564
train_step,clean,2,167,0.017354,3.854166666666667e-06,,,,,111.69422572178478,18652.935695538057
train_step,clean,2,168,0.002367,3.7500000000000005e-06,,,,,111.71561684681326,18768.223630264627
train_step,clean,2,169,0.002713,3.6458333333333333e-06,,,,,111.68377176732123,18874.55742867729
train_step,clean,2,170,0.005595,3.5416666666666673e-06,,,,,111.70552486187846,18989.93922651934
train_step,clean,2,171,0.001876,3.4375e-06,,,,,111.72043207616258,19104.1938850238
train_step,clean,2,172,0.00239,3.3333333333333333e-06,,,,,111.80232981434293,19230.00072806698
train_step,clean,2,173,0.009647,3.229166666666667e-06,,,,,111.76782482808541,19335.833695258774
train_step,clean,2,174,0.488809,3.125e-06,,,,,111.71140698092839,19437.784814681538
train_step,clean,2,175,0.002502,3.0208333333333334e-06,,,,,111.75044722719142,19556.328264758497
train_step,clean,2,176,0.010298,2.916666666666667e-06,,,,,111.81323372465314,19679.129135538955
train_step,clean,2,177,0.002167,2.8125e-06,,,,,111.79147506190307,19787.091085956843
train_step,clean,2,178,0.002517,2.7083333333333334e-06,,,,,111.7747098135772,19895.898346816743
train_step,clean,2,179,0.002301,2.604166666666667e-06,,,,,111.78838754809374,20010.12137110878
train_step,clean,2,180,0.002684,2.5e-06,,,,,111.84765217391305,20132.57739130435
train_step,clean,2,181,0.008802,2.395833333333334e-06,,,,,111.76219301279833,20228.9569353165
train_step,clean,2,182,0.001799,2.2916666666666666e-06,,,,,111.73116615067079,20335.072239422083
train_step,clean,2,183,0.009662,2.1875000000000002e-06,,,,,111.75744098528908,20451.6117003079
train_step,clean,2,184,0.448885,2.0833333333333334e-06,,,,,111.76012249064307,20563.862538278325
train_step,clean,2,185,0.00237,1.9791666666666666e-06,,,,,111.70693739424703,20665.7834179357
train_step,clean,2,186,0.001895,1.8750000000000003e-06,,,,,111.63093234601145,20763.353416358128
train_step,clean,2,187,0.010265,1.7708333333333337e-06,,,,,111.65667894208235,20879.7989621694
train_step,clean,2,188,0.002095,1.6666666666666667e-06,,,,,111.7004662004662,20999.687645687645
train_step,clean,2,189,0.001907,1.5625e-06,,,,,111.74677045379265,21120.13961576681
train_step,clean,2,190,0.002516,1.4583333333333335e-06,,,,,111.80247116968698,21242.469522240528
train_step,clean,2,191,0.002513,1.3541666666666667e-06,,,,,111.79154375614553,21352.184857423796
train_step,clean,2,192,0.002265,1.25e-06,,,,,111.78415389631562,21462.557548092598
train_step,clean,2,193,0.014494,1.1458333333333333e-06,,,,,111.77067791112553,21571.740836847228
train_step,clean,2,194,0.00217,1.0416666666666667e-06,,,,,111.81187479832204,21691.503710874476
train_step,clean,2,195,0.00247,9.375000000000001e-07,,,,,111.89951845906901,21820.40609951846
train_step,clean,2,196,0.002373,8.333333333333333e-07,,,,,111.93692111146599,21939.636537847335
train_step,clean,2,197,4.95445,7.291666666666667e-07,,,,,111.97886876390213,22059.83714648872
train_step,clean,2,198,0.00244,6.25e-07,,,,,111.8926651912741,22154.747707872273
train_step,clean,2,199,0.00232,5.208333333333334e-07,,,,,111.89886756841774,22267.87464611513
train_step,clean,2,200,0.00275,4.1666666666666667e-07,,,,,111.85524256651017,22371.048513302034
train_step,clean,2,201,0.0177,3.125e-07,,,,,111.75599501712863,22462.954998442852
train_step,clean,2,202,0.002656,2.0833333333333333e-07,,,,,111.88952587542609,22601.68422683607
train_step,clean,2,203,0.015718,1.0416666666666667e-07,,,,,111.79679309281529,22694.748997841503
train_step,clean,2,204,0.705096,0.0,,,,,111.76090964966195,22799.225568531037
epoch_end,clean,2,204,0.157094,0.0,0.030297679039137826,0.5041597337770383,0.37356366917083955,0.5041597337770383,111.76090964966195,22799.225568531037
train_step,diverse,1,205,0.832998,8.333333333333333e-07,,,,,111.79235474006116,22917.432721712536
train_step,diverse,1,206,0.504681,1.6666666666666667e-06,,,,,111.8557516737675,23042.284844796104
train_step,diverse,1,207,6.283543,2.5e-06,,,,,112.01741368867353,23187.60463355542
train_step,diverse,1,208,0.851616,3.3333333333333333e-06,,,,,112.27968655816757,23354.174804098853
train_step,diverse,1,209,1.351931,4.166666666666667e-06,,,,,112.47120575884823,23506.482003599278
train_step,diverse,1,210,0.812131,5e-06,,,,,112.54358208955225,23634.15223880597
train_step,diverse,1,211,3.576687,5.833333333333334e-06,,,,,112.61259655377303,23761.25787284611
train_step,diverse,1,212,13.002089,6.666666666666667e-06,,,,,112.63586635127143,23878.803666469543
train_step,diverse,1,213,1.061064,7.500000000000001e-06,,,,,112.75529723366687,24016.878310771044
train_step,diverse,1,214,0.681131,8.333333333333334e-06,,,,,112.96675454012887,24174.88547158758
train_step,diverse,1,215,0.969691,9.166666666666666e-06,,,,,113.01472303206997,24298.16545189504
train_step,diverse,1,216,9.027968,1e-05,,,,,113.1054846198491,24430.784677887405
train_step,diverse,1,217,0.742377,1.0833333333333334e-05,,,,,113.22458116695552,24569.734113229348
train_step,diverse,1,218,0.905235,1.1666666666666668e-05,,,,,113.28982173663024,24697.181138585394
train_step,diverse,1,219,0.655775,1.25e-05,,,,,113.39009730967372,24832.431310818545
train_step,diverse,1,220,2.862608,1.3333333333333333e-05,,,,,113.44444444444444,24957.777777777777
train_step,diverse,1,221,0.45973,1.416666666666667e-05,,,,,113.58465683494045,25102.209160521837
train_step,diverse,1,222,0.487894,1.5000000000000002e-05,,,,,113.66544325239977,25233.72840203275
train_step,diverse,1,223,1.861169,1.5833333333333333e-05,,,,,113.71599213041034,25358.666245081506
train_step,diverse,1,224,1.982926,1.6666666666666667e-05,,,,,113.76944599888081,25484.355903749303
train_step,diverse,1,225,0.617848,1.7500000000000002e-05,,,,,113.79387186629526,25603.621169916434
train_step,diverse,1,226,0.934048,1.8333333333333333e-05,,,,,113.83541320022185,25726.80338325014
train_step,diverse,1,227,3.899192,1.916666666666667e-05,,,,,113.85532854776366,25845.15958034235
train_step,diverse,1,228,0.971023,2e-05,,,,,113.92014843320506,25973.793842770752
train_step,diverse,1,229,0.641531,1.994791666666667e-05,,,,,113.9588122605364,26096.568007662838
train_step,diverse,1,230,4.946997,1.9895833333333334e-05,,,,,113.99346049046322,26218.495912806542
train_step,diverse,1,231,0.868887,1.984375e-05,,,,,114.0363537710255,26342.397721106892
train_step,diverse,1,232,0.413883,1.979166666666667e-05,,,,,114.12506753106429,26477.015667206913
train_step,diverse,1,233,4.595892,1.9739583333333333e-05,,,,,114.25457235072619,26621.315357719202
train_step,diverse,1,234,0.891488,1.96875e-05,,,,,114.25937332619175,26736.69335832887
train_step,diverse,1,235,0.243524,1.963541666666667e-05,,,,,114.35133333333333,26872.56333333333
train_step,diverse,1,236,0.80727,1.9583333333333333e-05,,,,,114.45114179500797,27010.46946362188
train_step,diverse,1,237,1.300422,1.953125e-05,,,,,114.51401374933897,27139.821258593336
train_step,diverse,1,238,1.116129,1.9479166666666668e-05,,,,,114.5713533438652,27267.982095839918
train_step,diverse,1,239,0.556947,1.9427083333333336e-05,,,,,114.62113266911379,27394.450707918197
train_step,diverse,1,240,0.761042,1.9375e-05,,,,,114.63289817232376,27511.8955613577
train_step,diverse,1,241,0.484057,1.9322916666666668e-05,,,,,114.69214768590744,27640.807592303692
train_step,diverse,1,242,1.877584,1.9270833333333335e-05,,,,,114.84386328327291,27792.214914552045
train_step,diverse,1,243,4.220749,1.9218750000000003e-05,,,,,114.85714285714286,27910.285714285714
train_step,diverse,1,244,0.274256,1.916666666666667e-05,,,,,114.9726502311248,28053.326656394453
train_step,diverse,1,245,0.654571,1.9114583333333335e-05,,,,,114.95882352941176,28164.91176470588
train_step,diverse,1,246,0.821629,1.9062500000000003e-05,,,,,115.07488537952113,28308.4218033622
train_step,diverse,1,247,0.545066,1.901041666666667e-05,,,,,115.17212075088787,28447.513825469305
train_step,diverse,1,248,0.600372,1.8958333333333334e-05,,,,,115.28575037897929,28590.866093986864
train_step,diverse,1,249,0.060444,1.8906250000000002e-05,,,,,115.33605938600905,28718.678787116256
train_step,diverse,1,250,2.168015,1.885416666666667e-05,,,,,115.46954887218045,28867.387218045114
train_step,diverse,1,251,0.652234,1.8802083333333334e-05,,,,,115.49575636545183,28989.434847728407
train_step,diverse,1,252,2.690465,1.8750000000000002e-05,,,,,115.63264545002487,29139.426653406266
train_step,diverse,1,253,1.881793,1.869791666666667e-05,,,,,115.66604754829123,29263.510029717683
train_step,diverse,1,254,0.630967,1.8645833333333334e-05,,,,,115.68401578687715,29383.740009866797
train_step,diverse,1,255,5.972511,1.859375e-05,,,,,115.6394348894349,29488.055896805898
train_step,diverse,1,256,12.302681,1.854166666666667e-05,,,,,115.76370533529123,29635.508565834556
train_step,diverse,1,257,2.056011,1.8489583333333333e-05,,,,,115.84848854217455,29773.06155533886
train_step,diverse,1,258,0.448912,1.84375e-05,,,,,115.82442933462846,29882.702768334144
train_step,diverse,1,259,0.624147,1.838541666666667e-05,,,,,115.88388969521046,30013.927431059506
train_step,diverse,1,260,6.469924,1.8333333333333333e-05,,,,,115.9066265060241,30135.722891566264
train_step,diverse,1,261,3.67612,1.828125e-05,,,,,116.00384061449832,30277.00240038406
train_step,diverse,1,262,10.851302,1.8229166666666668e-05,,,,,116.0512912482066,30405.438307030126
train_step,diverse,1,263,0.563482,1.8177083333333332e-05,,,,,116.05526441162458,30522.534540257264
train_step,diverse,1,264,1.849981,1.8125e-05,,,,,116.07071665875652,30642.669197911724
train_step,diverse,1,265,0.514312,1.8072916666666668e-05,,,,,116.09290780141843,30764.620567375885
train_step,diverse,1,266,0.352663,1.8020833333333335e-05,,,,,116.08655204898729,30879.022845030617
train_step,diverse,1,267,1.363981,1.7968750000000003e-05,,,,,116.13139371187236,31007.08212106992
train_step,diverse,1,268,0.884301,1.7916666666666667e-05,,,,,116.25070126227209,31155.18793828892
train_step,diverse,1,269,2.007312,1.7864583333333335e-05,,,,,116.27899394503959,31279.04937121565
train_step,diverse,1,270,1.031067,1.7812500000000003e-05,,,,,116.39628770301624,31426.997679814383
train_step,diverse,1,271,4.310823,1.776041666666667e-05,,,,,116.45423023578364,31559.096393897365
train_step,diverse,1,272,0.479931,1.7708333333333335e-05,,,,,116.45635651773377,31676.128972823586
train_step,diverse,1,273,0.272266,1.7656250000000002e-05,,,,,116.54681046351537,31817.279256539696
train_step,diverse,1,274,0.354677,1.760416666666667e-05,,,,,116.6375171467764,31958.679698216736
train_step,diverse,1,275,0.373393,1.7552083333333334e-05,,,,,116.72619589977221,32099.703872437356
train_step,diverse,1,276,0.259226,1.7500000000000002e-05,,,,,116.82376305038584,32243.35860190649
train_step,diverse,1,277,0.2888,1.744791666666667e-05,,,,,116.79895974672094,32353.3118498417
train_step,diverse,1,278,0.257889,1.7395833333333334e-05,,,,,116.80261378999549,32471.126633618747
train_step,diverse,1,279,0.5525,1.734375e-05,,,,,116.88920071845533,32612.087000449035
train_step,diverse,1,280,7.09626,1.729166666666667e-05,,,,,116.94854586129753,32745.59284116331
train_step,diverse,1,281,0.134722,1.7239583333333333e-05,,,,,116.90804725813642,32851.16127953633
train_step,diverse,1,282,4.204826,1.71875e-05,,,,,116.94113727232342,32977.400710795206
train_step,diverse,1,283,1.793673,1.713541666666667e-05,,,,,116.9725542275343,33103.23284639221
train_step,diverse,1,284,0.12295,1.7083333333333333e-05,,,,,116.92887075430083,33207.79929422143
train_step,diverse,1,285,1.347683,1.703125e-05,,,,,116.94670329670329,33329.81043956044
train_step,diverse,1,286,12.167501,1.6979166666666668e-05,,,,,117.0984450284713,33490.155278142796
train_step,diverse,1,287,1.576982,1.6927083333333333e-05,,,,,117.12756438236578,33615.61097773898
train_step,diverse,1,288,0.540071,1.6875e-05,,,,,117.20498042627229,33755.03436276642
train_step,diverse,1,289,0.521,1.6822916666666668e-05,,,,,117.2358040745557,33881.1473775466
train_step,diverse,1,290,0.34232,1.6770833333333336e-05,,,,,117.27019438444924,34008.35637149028
train_step,diverse,1,291,0.38192,1.671875e-05,,,,,117.2968144640551,34133.373009040035
train_step,diverse,1,292,0.516046,1.6666666666666667e-05,,,,,117.26265551265551,34240.69540969541
train_step,diverse,1,293,0.153589,1.6614583333333335e-05,,,,,117.30504489097905,34370.37815305686
train_step,diverse,1,294,0.556751,1.6562500000000003e-05,,,,,117.37654452492544,34508.70409032808
train_step,diverse,1,295,0.157993,1.651041666666667e-05,,,,,117.41740976645436,34638.13588110403
train_step,diverse,1,296,0.389395,1.6458333333333335e-05,,,,,117.3767456622937,34743.51671603893
train_step,diverse,1,297,12.745177,1.6406250000000002e-05,,,,,117.40236187262758,34868.50147617039
