idx,y_true,y_pred,pred_entropy
0,2,16,3.7254281044006348
1,3,3,3.3160767555236816
2,3,3,3.413331985473633
3,3,3,3.636460304260254
4,3,76,3.7928433418273926
5,3,3,3.5310497283935547
6,3,39,3.4655888080596924
7,3,76,3.855433940887451
8,3,3,3.7819902896881104
9,3,44,3.2407450675964355
10,3,3,3.3758697509765625
11,4,27,3.985982894897461
12,4,15,3.7673330307006836
13,4,67,4.136382579803467
14,4,15,4.186461448669434
15,4,87,4.0314226150512695
16,5,84,4.025567054748535
17,5,3,3.8606438636779785
18,5,3,3.0758097171783447
19,6,15,3.680264711380005
20,6,15,3.713191509246826
21,6,15,3.6742019653320312
22,6,19,3.670832395553589
23,6,19,3.860358715057373
24,6,19,3.7536840438842773
25,6,19,3.6437668800354004
26,6,15,3.675016164779663
27,6,15,3.6586062908172607
28,6,15,3.6884498596191406
29,7,7,3.9368295669555664
30,7,7,3.9934744834899902
31,7,7,4.155999183654785
32,7,7,3.9861104488372803
33,8,8,3.5796031951904297
34,8,8,3.61246395111084
35,8,8,3.552349805831909
36,8,76,3.799135684967041
37,8,8,3.57841157913208
38,8,8,3.623953342437744
39,8,8,3.738060712814331
40,11,87,4.029542922973633
41,12,12,3.543776512145996
42,12,12,3.6432743072509766
43,12,12,3.550637722015381
44,12,12,3.542102098464966
45,12,40,2.300474166870117
46,12,12,3.5156595706939697
47,13,87,4.0196967124938965
48,13,63,3.8830323219299316
49,13,63,3.9576191902160645
50,15,15,3.6733782291412354
51,15,15,3.892731189727783
52,15,15,3.747292995452881
53,15,15,3.6742019653320312
54,15,15,3.789153575897217
55,15,15,3.9270429611206055
56,15,15,3.684908866882324
57,16,44,2.8313658237457275
58,16,16,3.026216983795166
59,16,16,3.220646619796753
60,16,24,2.611534833908081
61,16,16,3.3324716091156006
62,16,24,2.74713397026062
63,16,16,3.2975943088531494
64,16,16,3.1738600730895996
65,16,24,2.511411666870117
66,16,16,3.2347805500030518
67,16,72,3.854602336883545
68,16,24,2.5945353507995605
69,16,16,3.685173749923706
70,16,39,4.1961259841918945
71,16,44,3.120666980743408
72,16,73,4.228484630584717
73,16,24,2.5321996212005615
74,16,24,2.7256853580474854
75,16,24,2.8083863258361816
76,16,24,2.5495176315307617
77,16,16,3.7203166484832764
78,16,77,2.6641769409179688
79,16,44,2.813861846923828
80,16,16,3.353760242462158
81,16,44,2.9856653213500977
