event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,83,0.009134,1.2604166666666669e-05,,,,,112.07492469879519,9302.21875
train_step,clean,1,84,0.008978,1.25e-05,,,,,112.14099702380952,9419.84375
train_step,clean,1,85,0.038998,1.2395833333333334e-05,,,,,112.31764705882352,9547.0
train_step,clean,1,86,0.008865,1.2291666666666668e-05,,,,,112.09811046511628,9640.4375
train_step,clean,1,87,0.006059,1.2187500000000001e-05,,,,,111.98132183908046,9742.375
train_step,clean,1,88,0.006756,1.2083333333333333e-05,,,,,111.8700284090909,9844.5625
train_step,clean,1,89,0.006922,1.1979166666666669e-05,,,,,111.8061797752809,9950.75
train_step,clean,1,90,0.007497,1.1875e-05,,,,,111.88993055555555,10070.09375
train_step,clean,1,91,0.006223,1.1770833333333334e-05,,,,,111.84718406593407,10178.09375
train_step,clean,1,92,0.030609,1.1666666666666668e-05,,,,,111.85495923913044,10290.65625
train_step,clean,1,93,0.007759,1.1562500000000002e-05,,,,,111.76915322580645,10394.53125
train_step,clean,1,94,0.036485,1.1458333333333333e-05,,,,,111.73803191489361,10503.375
train_step,clean,1,95,0.005023,1.1354166666666669e-05,,,,,111.79967105263158,10620.96875
train_step,clean,1,96,0.004387,1.125e-05,,,,,111.85123697916667,10737.71875
train_step,clean,1,97,0.006865,1.1145833333333334e-05,,,,,111.69748711340206,10834.65625
train_step,clean,1,98,0.005301,1.1041666666666668e-05,,,,,111.7327806122449,10949.8125
train_step,clean,1,99,0.005646,1.0937500000000002e-05,,,,,111.70643939393939,11058.9375
train_step,clean,1,100,0.012238,1.0833333333333334e-05,,,,,111.706875,11170.6875
train_step,clean,1,101,0.006144,1.0729166666666669e-05,,,,,111.98174504950495,11310.15625
train_step,clean,1,102,0.065607,1.0625e-05,,,,,111.9457627118644,11418.46779661017
epoch_end,clean,1,102,0.260803,1.0625e-05,0.021214380850183453,0.4766277128547579,0.3540254703735587,0.4766277128547579,111.9457627118644,11418.46779661017
train_step,clean,2,103,0.003011,1.0520833333333333e-05,,,,,111.85260909368324,11520.818736649373
train_step,clean,2,104,0.003734,1.0416666666666668e-05,,,,,111.97159262617105,11645.045633121788
train_step,clean,2,105,0.018373,1.0312500000000002e-05,,,,,111.93923974857827,11753.620173600719
train_step,clean,2,106,0.003862,1.0208333333333334e-05,,,,,111.87429587903944,11858.67536317818
train_step,clean,2,107,0.004479,1.0104166666666669e-05,,,,,111.89104258443466,11972.341556534508
train_step,clean,2,108,0.017222,1e-05,,,,,111.69711958102997,12063.288914751236
train_step,clean,2,109,0.018998,9.895833333333334e-06,,,,,111.6324589218795,12167.938022484866
train_step,clean,2,110,0.017209,9.791666666666666e-06,,,,,111.58754641530992,12274.630105684091
train_step,clean,2,111,0.030077,9.6875e-06,,,,,111.51967166713841,12378.683555052363
train_step,clean,2,112,0.008789,9.583333333333335e-06,,,,,111.4883590462833,12486.69621318373
train_step,clean,2,113,0.003185,9.479166666666667e-06,,,,,111.4993049763692,12599.42146232972
train_step,clean,2,114,0.014539,9.375000000000001e-06,,,,,111.38275006888951,12697.633507853403
train_step,clean,2,115,0.003897,9.270833333333334e-06,,,,,111.56378038787217,12829.8347446053
train_step,clean,2,116,0.003144,9.166666666666666e-06,,,,,111.59463850528026,12944.97806661251
train_step,clean,2,117,0.003151,9.0625e-06,,,,,111.51140939597316,13046.83489932886
train_step,clean,2,118,0.002915,8.958333333333334e-06,,,,,111.63907372903913,13173.410700026618
train_step,clean,2,119,0.003539,8.854166666666667e-06,,,,,111.65320665083135,13286.73159144893
train_step,clean,2,120,0.002146,8.750000000000001e-06,,,,,111.5775974875687,13389.311698508243
train_step,clean,2,121,0.002866,8.645833333333335e-06,,,,,111.58863223462237,13502.224500389306
train_step,clean,2,122,0.012795,8.541666666666666e-06,,,,,111.69549549549549,13626.85045045045
train_step,clean,2,123,0.012801,8.4375e-06,,,,,111.5419964258361,13719.66556037784
train_step,clean,2,124,0.002746,8.333333333333334e-06,,,,,111.50063307166371,13826.0785008863
train_step,clean,2,125,0.00259,8.229166666666667e-06,,,,,111.39211253453907,13924.014066817383
train_step,clean,2,126,0.002923,8.125000000000001e-06,,,,,111.36556192374782,14032.060802392225
train_step,clean,2,127,0.49944,8.020833333333335e-06,,,,,111.33349814585908,14139.354264524103
train_step,clean,2,128,0.002844,7.916666666666667e-06,,,,,111.18739269070394,14231.986264410105
train_step,clean,2,129,0.003397,7.8125e-06,,,,,111.16743733268436,14340.599415916282
train_step,clean,2,130,0.002498,7.708333333333334e-06,,,,,111.23641632455929,14460.734122192707
train_step,clean,2,131,0.002978,7.6041666666666666e-06,,,,,111.28085310328301,14577.791756530074
train_step,clean,2,132,0.002563,7.500000000000001e-06,,,,,111.21450653983354,14680.314863258027
train_step,clean,2,133,0.005003,7.395833333333335e-06,,,,,111.11659192825113,14778.506726457399
train_step,clean,2,134,0.002249,7.291666666666667e-06,,,,,110.99789177793394,14873.717498243148
train_step,clean,2,135,0.002839,7.1875e-06,,,,,111.01929783771216,14987.605208091141
train_step,clean,2,136,0.002537,7.083333333333335e-06,,,,,110.9591507039003,15090.444495730442
train_step,clean,2,137,0.002345,6.979166666666667e-06,,,,,110.97205040091637,15203.170904925542
train_step,clean,2,138,0.012018,6.875e-06,,,,,111.07687059358653,15328.608141914941
train_step,clean,2,139,0.002433,6.770833333333334e-06,,,,,111.14111537593136,15448.61503725446
train_step,clean,2,140,0.002716,6.666666666666667e-06,,,,,111.21228424120153,15569.719793768214
train_step,clean,2,141,0.002391,6.5625e-06,,,,,111.24015134653907,15684.861339862007
train_step,clean,2,142,0.002469,6.458333333333334e-06,,,,,111.20773480662983,15791.498342541436
train_step,clean,2,143,0.002418,6.354166666666667e-06,,,,,111.21176212420453,15903.281983761248
train_step,clean,2,144,0.009991,6.25e-06,,,,,111.15667901503596,16006.561778165178
train_step,clean,2,145,0.002428,6.145833333333334e-06,,,,,111.17766717160788,16120.761739883143
train_step,clean,2,146,0.002543,6.041666666666667e-06,,,,,111.1947130883301,16234.428110896195
train_step,clean,2,147,0.002714,5.9375e-06,,,,,111.28751334044824,16359.264461045892
train_step,clean,2,148,0.446713,5.833333333333334e-06,,,,,111.4632181471274,16496.556285774855
train_step,clean,2,149,0.009652,5.729166666666667e-06,,,,,111.62413139608338,16631.995578016424
train_step,clean,2,150,0.010233,5.625e-06,,,,,111.50972599874503,16726.458899811754
train_step,clean,2,151,0.002077,5.520833333333334e-06,,,,,111.50945356326615,16837.92748805319
train_step,clean,2,152,0.010137,5.416666666666667e-06,,,,,111.48421052631579,16945.6
train_step,clean,2,153,0.010494,5.3125e-06,,,,,111.51281525527989,17061.460734057822
train_step,clean,2,154,0.394368,5.208333333333334e-06,,,,,111.5471582807089,17178.26237522917
train_step,clean,2,155,0.017996,5.104166666666667e-06,,,,,111.55879376644404,17291.613033798825
train_step,clean,2,156,0.003096,5e-06,,,,,111.69817011864066,17424.914538507943
train_step,clean,2,157,2.054833,4.895833333333333e-06,,,,,111.7032967032967,17537.417582417584
train_step,clean,2,158,0.352266,4.791666666666668e-06,,,,,111.6577327774469,17641.921778836608
train_step,clean,2,159,0.002316,4.6875000000000004e-06,,,,,111.70664825409351,17761.357072400868
train_step,clean,2,160,0.009692,4.583333333333333e-06,,,,,111.65634189374633,17865.01470299941
train_step,clean,2,161,0.335154,4.479166666666667e-06,,,,,111.66510812390415,17978.08240794857
train_step,clean,2,162,0.002291,4.3750000000000005e-06,,,,,111.61297192642787,18081.301452081316
train_step,clean,2,163,0.003907,4.270833333333333e-06,,,,,111.60323263421205,18191.326919376563
train_step,clean,2,164,0.002832,4.166666666666667e-06,,,,,111.54847963281698,18293.950659781985
train_step,clean,2,165,0.001963,4.0625000000000005e-06,,,,,111.57878730279414,18410.499904961034
train_step,clean,2,166,0.002069,3.958333333333333e-06,,,,,111.50746268656717,18510.238805970148
train_step,clean,2,167,1.849664,3.854166666666667e-06,,,,,111.44413145539906,18611.16995305164
train_step,clean,2,168,0.002513,3.7500000000000005e-06,,,,,111.49635990293075,18731.388463692365
train_step,clean,2,169,0.002478,3.6458333333333333e-06,,,,,111.61922434588978,18863.64891445537
train_step,clean,2,170,0.002295,3.5416666666666673e-06,,,,,111.66205497140749,18982.549345139272
train_step,clean,2,171,0.002597,3.4375e-06,,,,,111.63322941500091,19089.282229965156
train_step,clean,2,172,0.002722,3.3333333333333333e-06,,,,,111.74913400182315,19220.851048313583
train_step,clean,2,173,0.002335,3.229166666666667e-06,,,,,111.83143012506797,19346.83741163676
train_step,clean,2,174,0.002495,3.125e-06,,,,,111.84790052261668,19461.534690935303
train_step,clean,2,175,0.002867,3.0208333333333334e-06,,,,,111.83031714746461,19570.305500806306
train_step,clean,2,176,0.004403,2.916666666666667e-06,,,,,111.84304293604133,19684.375556743275
train_step,clean,2,177,0.009387,2.8125e-06,,,,,111.83542958370239,19794.871036315322
train_step,clean,2,178,0.002139,2.7083333333333334e-06,,,,,111.7776994891668,19896.43050907169
train_step,clean,2,179,0.002378,2.604166666666667e-06,,,,,111.85233841303206,20021.56857593274
train_step,clean,2,180,5.282653,2.5e-06,,,,,111.83574290193346,20130.43372234802
train_step,clean,2,181,0.002002,2.395833333333334e-06,,,,,111.77723887060453,20231.68023557942
train_step,clean,2,182,0.002802,2.2916666666666666e-06,,,,,111.84633936261844,20356.033763996555
train_step,clean,2,183,0.009707,2.1875000000000002e-06,,,,,111.83227685454857,20465.306664382388
train_step,clean,2,184,0.002744,2.0833333333333334e-06,,,,,111.85874936104958,20582.00988243312
train_step,clean,2,185,0.016579,1.9791666666666666e-06,,,,,111.86256566683613,20694.574648364684
train_step,clean,2,186,0.0022,1.8750000000000003e-06,,,,,112.01921456261587,20835.57390864655
train_step,clean,2,187,0.003054,1.7708333333333337e-06,,,,,112.05431684828164,20954.15725062867
train_step,clean,2,188,0.009443,1.6666666666666667e-06,,,,,111.95414373853593,21047.379022844754
train_step,clean,2,189,0.262135,1.5625e-06,,,,,111.91225742245813,21151.416652844586
train_step,clean,2,190,0.002371,1.4583333333333335e-06,,,,,111.86751361161525,21254.8275862069
train_step,clean,2,191,0.002622,1.3541666666666667e-06,,,,,111.91219432135237,21375.229115378304
train_step,clean,2,192,0.002764,1.25e-06,,,,,111.9549387755102,21495.34824489796
train_step,clean,2,193,0.002205,1.1458333333333333e-06,,,,,112.00064966704564,21616.125385739808
train_step,clean,2,194,0.005158,1.0416666666666667e-06,,,,,112.11811278074002,21750.913879463566
train_step,clean,2,195,0.00283,9.375000000000001e-07,,,,,112.0652628194824,21852.726249799067
train_step,clean,2,196,0.010298,8.333333333333333e-07,,,,,112.13529505837198,21978.51783144091
train_step,clean,2,197,0.001842,7.291666666666667e-07,,,,,112.11280827366747,22086.22322991249
train_step,clean,2,198,0.002337,6.25e-07,,,,,112.20294443564984,22216.182998258668
train_step,clean,2,199,0.002165,5.208333333333334e-07,,,,,112.12238147739802,22312.353914002208
train_step,clean,2,200,0.018639,4.1666666666666667e-07,,,,,112.06378310609622,22412.756621219243
train_step,clean,2,201,0.009845,3.125e-07,,,,,112.01091532823952,22514.193980976142
train_step,clean,2,202,0.002565,2.0833333333333333e-07,,,,,111.90504266873545,22604.81861908456
train_step,clean,2,203,0.003168,1.0416666666666667e-07,,,,,111.92897946580207,22721.582831557822
train_step,clean,2,204,14.668713,0.0,,,,,111.9457627118644,22836.93559322034
epoch_end,clean,2,204,0.261382,0.0,0.029246953326566263,0.5091819699499165,0.3852021532557366,0.5091819699499165,111.9457627118644,22836.93559322034
train_step,diverse,1,205,1.423936,8.333333333333333e-07,,,,,112.12266176019627,22985.145660840233
train_step,diverse,1,206,1.194341,1.6666666666666667e-06,,,,,112.0981080256332,23092.21025328044
train_step,diverse,1,207,0.649257,2.5e-06,,,,,112.12982083206802,23210.87291223808
train_step,diverse,1,208,1.678609,3.3333333333333333e-06,,,,,112.22997884557267,23343.835599879116
train_step,diverse,1,209,7.044236,4.166666666666667e-06,,,,,112.2975939849624,23470.19714285714
train_step,diverse,1,210,6.361361,5e-06,,,,,112.42247829991021,23608.720442981143
train_step,diverse,1,211,0.563985,5.833333333333334e-06,,,,,112.56255585344057,23750.69928507596
train_step,diverse,1,212,0.257877,6.666666666666667e-06,,,,,112.63934183219686,23879.540468425734
train_step,diverse,1,213,0.588571,7.500000000000001e-06,,,,,112.681174387725,24001.090144585425
train_step,diverse,1,214,0.423426,8.333333333333334e-06,,,,,112.80205580029369,24139.63994126285
train_step,diverse,1,215,1.18547,9.166666666666666e-06,,,,,112.89739842151418,24272.94066062555
train_step,diverse,1,216,0.647668,1e-05,,,,,113.00887401803898,24409.916787896418
train_step,diverse,1,217,1.002103,1.0833333333333334e-05,,,,,113.17868520127425,24559.774688676513
train_step,diverse,1,218,0.825216,1.1666666666666668e-05,,,,,113.27428653790717,24693.794465263763
train_step,diverse,1,219,0.026683,1.25e-05,,,,,113.32969870875179,24819.20401721664
train_step,diverse,1,220,5.555426,1.3333333333333333e-05,,,,,113.36018280491288,24939.240217080835
train_step,diverse,1,221,0.338447,1.416666666666667e-05,,,,,113.49388683537106,25082.148990617003
train_step,diverse,1,222,0.880775,1.5000000000000002e-05,,,,,113.59595244834418,25218.301443532408
train_step,diverse,1,223,2.670775,1.5833333333333333e-05,,,,,113.68005071851226,25350.651310228233
train_step,diverse,1,224,0.976918,1.6666666666666667e-05,,,,,113.75287517531557,25480.644039270686
train_step,diverse,1,225,0.774751,1.7500000000000002e-05,,,,,113.73945825188495,25591.378106674114
train_step,diverse,1,226,0.512227,1.8333333333333333e-05,,,,,113.77953850430914,25714.175701973865
train_step,diverse,1,227,0.605838,1.916666666666667e-05,,,,,113.84846388043178,25843.601300858016
train_step,diverse,1,228,0.430824,2e-05,,,,,113.85367869936621,25958.638743455496
train_step,diverse,1,229,4.396084,1.9947643979057594e-05,,,,,113.86556927297669,26075.21536351166
train_step,diverse,1,230,0.795452,1.9895287958115186e-05,,,,,113.93075662387326,26204.07402349085
train_step,diverse,1,231,2.036272,1.9842931937172775e-05,,,,,113.92589067174328,26316.880745172697
train_step,diverse,1,232,14.289612,1.9790575916230367e-05,,,,,114.00636339019768,26449.47630652586
train_step,diverse,1,233,0.848871,1.973821989528796e-05,,,,,114.05136155297924,26573.967241844162
train_step,diverse,1,234,0.398478,1.968586387434555e-05,,,,,114.15208053691275,26711.586845637583
train_step,diverse,1,235,11.548735,1.9633507853403143e-05,,,,,114.20275327452553,26837.6470195135
train_step,diverse,1,236,0.759124,1.9581151832460736e-05,,,,,114.33989885546978,26984.21612989087
train_step,diverse,1,237,0.626392,1.9528795811518328e-05,,,,,114.48621786376889,27133.233633713226
train_step,diverse,1,238,0.302182,1.947643979057592e-05,,,,,114.49670097651095,27250.214832409605
train_step,diverse,1,239,0.193154,1.9424083769633512e-05,,,,,114.49264126149802,27363.741261498028
train_step,diverse,1,240,0.722802,1.93717277486911e-05,,,,,114.53637791154148,27488.730698769956
train_step,diverse,1,241,2.74878,1.9319371727748693e-05,,,,,114.57180088610895,27611.804013552257
train_step,diverse,1,242,4.028358,1.9267015706806285e-05,,,,,114.6344406955619,27741.534648325982
train_step,diverse,1,243,0.283073,1.9214659685863877e-05,,,,,114.7952959421039,27895.256913931247
train_step,diverse,1,244,0.679651,1.9162303664921466e-05,,,,,114.93706563706564,28044.644015444017
train_step,diverse,1,245,0.528341,1.9109947643979058e-05,,,,,115.03883619584722,28184.51486798257
train_step,diverse,1,246,0.487108,1.905759162303665e-05,,,,,115.08118458003574,28309.97140668879
train_step,diverse,1,247,3.060372,1.9005235602094243e-05,,,,,115.18014238494787,28449.495169082125
train_step,diverse,1,248,23.209719,1.895287958115183e-05,,,,,115.2319574575842,28577.525449480883
train_step,diverse,1,249,0.869349,1.8900523560209423e-05,,,,,115.28020176544767,28704.77023959647
train_step,diverse,1,250,0.998334,1.8848167539267016e-05,,,,,115.32554634513941,28831.386586284854
train_step,diverse,1,251,11.790049,1.8795811518324608e-05,,,,,115.39066800100075,28963.05766825119
train_step,diverse,1,252,0.510771,1.87434554973822e-05,,,,,115.35571891353102,29069.641166209818
train_step,diverse,1,253,0.814771,1.8691099476439792e-05,,,,,115.35256887565153,29184.199925539837
train_step,diverse,1,254,0.673164,1.8638743455497384e-05,,,,,115.47058096415327,29329.527564894932
train_step,diverse,1,255,0.747194,1.8586387434554976e-05,,,,,115.50763358778626,29454.446564885497
train_step,diverse,1,256,0.680644,1.853403141361257e-05,,,,,115.50784890851116,29570.009320578858
train_step,diverse,1,257,0.88462,1.8481675392670157e-05,,,,,115.5592474957244,29698.72660640117
train_step,diverse,1,258,8.428617,1.842931937172775e-05,,,,,115.69944025310295,29850.455585300562
train_step,diverse,1,259,1.036732,1.837696335078534e-05,,,,,115.76230303030303,29982.436484848484
train_step,diverse,1,260,0.901858,1.8324607329842934e-05,,,,,115.81912581502053,30112.97271190534
train_step,diverse,1,261,2.052069,1.8272251308900526e-05,,,,,115.89848448400289,30249.504450324755
train_step,diverse,1,262,6.048224,1.8219895287958115e-05,,,,,115.94775940570334,30378.312964294273
train_step,diverse,1,263,2.760847,1.8167539267015707e-05,,,,,116.08402960133684,30530.09978515159
train_step,diverse,1,264,2.652106,1.81151832460733e-05,,,,,116.13115338882282,30658.624494649226
train_step,diverse,1,265,2.689078,1.806282722513089e-05,,,,,116.2412935323383,30803.94278606965
train_step,diverse,1,266,2.275284,1.8010471204188483e-05,,,,,116.35898041066793,30951.48878923767
train_step,diverse,1,267,2.425772,1.7958115183246076e-05,,,,,116.32259581471902,31058.133082529977
train_step,diverse,1,268,0.574554,1.7905759162303668e-05,,,,,116.4558444600609,31210.166315296323
train_step,diverse,1,269,0.416586,1.785340314136126e-05,,,,,116.43197199533256,31320.20046674446
train_step,diverse,1,270,2.077653,1.7801047120418852e-05,,,,,116.49418739827946,31453.430597535455
train_step,diverse,1,271,0.366021,1.774869109947644e-05,,,,,116.55119295807273,31585.373291637712
train_step,diverse,1,272,0.596864,1.7696335078534033e-05,,,,,116.6437802907916,31727.108239095316
train_step,diverse,1,273,2.59696,1.7643979057591625e-05,,,,,116.74821798114509,31872.263508852608
train_step,diverse,1,274,0.253466,1.7591623036649217e-05,,,,,116.75555555555556,31991.022222222222
train_step,diverse,1,275,0.745291,1.7539267015706806e-05,,,,,116.78897511983565,32116.968157954805
train_step,diverse,1,276,15.608232,1.7486910994764398e-05,,,,,116.87104844211963,32256.40937002502
train_step,diverse,1,277,0.523387,1.743455497382199e-05,,,,,117.04543394516202,32421.585202809878
train_step,diverse,1,278,13.042327,1.7382198952879583e-05,,,,,117.02607812147211,32533.249717769246
train_step,diverse,1,279,12.351687,1.7329842931937175e-05,,,,,117.02260967379078,32649.30809898763
train_step,diverse,1,280,1.976189,1.7277486910994767e-05,,,,,117.10860793544049,32790.41022192334
train_step,diverse,1,281,2.174117,1.7225130890052356e-05,,,,,117.16897475988385,32924.48190752736
train_step,diverse,1,282,0.406481,1.7172774869109948e-05,,,,,117.25016692632984,33064.54707322502
train_step,diverse,1,283,0.531283,1.712041884816754e-05,,,,,117.27611443779108,33189.140385894876
train_step,diverse,1,284,0.94212,1.7068062827225132e-05,,,,,117.3571270718232,33329.42408839779
train_step,diverse,1,285,0.815666,1.7015706806282724e-05,,,,,117.44780885267562,33472.62552301255
train_step,diverse,1,286,0.437516,1.6963350785340316e-05,,,,,117.49626947553215,33603.9330700022
train_step,diverse,1,287,4.554575,1.691099476439791e-05,,,,,117.59173409140608,33748.82768423355
train_step,diverse,1,288,10.777062,1.6858638743455497e-05,,,,,117.61266071039442,33872.44628459359
train_step,diverse,1,289,4.533771,1.680628272251309e-05,,,,,117.67763300760043,34008.83593919653
train_step,diverse,1,290,0.21799,1.675392670157068e-05,,,,,117.6800476087427,34127.21380653538
train_step,diverse,1,291,1.992462,1.6701570680628274e-05,,,,,117.71802889799439,34255.94640931637
train_step,diverse,1,292,0.554741,1.6649214659685866e-05,,,,,117.78186116483988,34392.30346013325
train_step,diverse,1,293,0.603741,1.6596858638743455e-05,,,,,117.80681088027414,34517.39558792032
train_step,diverse,1,294,2.512353,1.6544502617801047e-05,,,,,117.84759871931696,34647.194023479184
train_step,diverse,1,295,0.462755,1.649214659685864e-05,,,,,117.82695171240162,34758.950755158476
train_step,diverse,1,296,1.706234,1.643979057591623e-05,,,,,117.90979436082256,34901.299130803476
