phase,epoch,step,loss,lr
full,1,173,0.378952,1.97954835960801e-05
full,1,174,0.883035,1.9786962079250108e-05
full,1,175,0.630248,1.9778440562420112e-05
full,1,176,0.664281,1.9769919045590116e-05
full,1,177,0.628518,1.976139752876012e-05
full,1,178,0.764456,1.9752876011930123e-05
full,1,179,1.063108,1.974435449510013e-05
full,1,180,0.815979,1.9735832978270134e-05
full,1,181,0.953338,1.9727311461440138e-05
full,1,182,0.624994,1.971878994461014e-05
full,1,183,0.560667,1.9710268427780145e-05
full,1,184,1.873594,1.970174691095015e-05
full,1,185,0.538907,1.9693225394120156e-05
full,1,186,1.327754,1.968470387729016e-05
full,1,187,1.14396,1.9676182360460163e-05
full,1,188,0.562856,1.9667660843630167e-05
full,1,189,0.464692,1.965913932680017e-05
full,1,190,0.422407,1.9650617809970175e-05
full,1,191,0.613938,1.9642096293140182e-05
full,1,192,0.557384,1.9633574776310186e-05
full,1,193,1.161399,1.962505325948019e-05
full,1,194,1.164692,1.9616531742650193e-05
full,1,195,2.042663,1.9608010225820197e-05
full,1,196,0.381884,1.95994887089902e-05
full,1,197,0.606506,1.9590967192160208e-05
full,1,198,1.751091,1.958244567533021e-05
full,1,199,1.563114,1.9573924158500215e-05
full,1,200,0.538835,1.956540264167022e-05
full,1,201,0.415262,1.9556881124840222e-05
full,1,202,2.279052,1.9548359608010226e-05
full,1,203,1.540786,1.9539838091180233e-05
full,1,204,0.61882,1.9531316574350237e-05
full,1,205,1.177706,1.952279505752024e-05
full,1,206,0.581801,1.9514273540690244e-05
full,1,207,2.425192,1.9505752023860248e-05
full,1,208,0.568713,1.9497230507030255e-05
full,1,209,1.128335,1.948870899020026e-05
full,1,210,0.536871,1.9480187473370263e-05
full,1,211,0.92046,1.9471665956540266e-05
full,1,212,2.617453,1.946314443971027e-05
full,1,213,1.039126,1.9454622922880274e-05
full,1,214,0.625654,1.944610140605028e-05
full,1,215,1.029521,1.9437579889220285e-05
full,1,216,0.889883,1.942905837239029e-05
full,1,217,0.516254,1.942053685556029e-05
full,1,218,0.44508,1.9412015338730296e-05
full,1,219,1.167485,1.94034938219003e-05
full,1,220,0.543144,1.9394972305070303e-05
full,1,221,0.599317,1.9386450788240307e-05
full,1,222,0.377559,1.937792927141031e-05
full,1,223,0.350082,1.9369407754580315e-05
full,1,224,0.663359,1.936088623775032e-05
full,1,225,0.406939,1.9352364720920325e-05
full,1,226,1.249669,1.934384320409033e-05
full,1,227,0.401123,1.9335321687260333e-05
full,1,228,0.62471,1.9326800170430337e-05
full,1,229,0.324272,1.931827865360034e-05
full,1,230,0.201512,1.9309757136770347e-05
full,1,231,0.604745,1.930123561994035e-05
full,1,232,0.667173,1.9292714103110355e-05
full,1,233,0.458,1.928419258628036e-05
full,1,234,0.492611,1.9275671069450362e-05
full,1,235,1.531106,1.926714955262037e-05
full,1,236,0.568565,1.9258628035790373e-05
full,1,237,2.356864,1.9250106518960377e-05
full,1,238,0.37484,1.924158500213038e-05
full,1,239,0.920762,1.9233063485300384e-05
full,1,240,0.195239,1.9224541968470388e-05
full,1,241,1.925939,1.9216020451640395e-05
full,1,242,0.394735,1.92074989348104e-05
full,1,243,0.308729,1.9198977417980403e-05
full,1,244,2.051617,1.9190455901150406e-05
full,1,245,0.404538,1.918193438432041e-05
full,1,246,0.646212,1.9173412867490414e-05
full,1,247,0.321412,1.916489135066042e-05
full,1,248,0.399057,1.9156369833830425e-05
full,1,249,1.434764,1.9147848317000428e-05
full,1,250,0.527389,1.9139326800170432e-05
full,1,251,1.509167,1.9130805283340436e-05
full,1,252,0.476559,1.912228376651044e-05
full,1,253,0.303328,1.9113762249680447e-05
full,1,254,0.48291,1.910524073285045e-05
full,1,255,0.320117,1.9096719216020454e-05
full,1,256,0.319623,1.9088197699190458e-05
full,1,257,0.183078,1.907967618236046e-05
full,1,258,0.368668,1.907115466553047e-05
full,1,259,1.693478,1.9062633148700472e-05
full,1,260,0.733529,1.9054111631870476e-05
full,1,261,1.814592,1.904559011504048e-05
full,1,262,1.508983,1.9037068598210483e-05
full,1,263,0.545064,1.9028547081380487e-05
full,1,264,0.479288,1.902002556455049e-05
full,1,265,0.459514,1.9011504047720495e-05
full,1,266,0.52923,1.90029825308905e-05
full,1,267,0.330886,1.8994461014060502e-05
full,1,268,0.444296,1.898593949723051e-05
full,1,269,2.167893,1.8977417980400513e-05
full,1,270,1.9043,1.8968896463570517e-05
full,1,271,0.269004,1.896037494674052e-05
full,1,272,0.452732,1.8951853429910524e-05
full,1,273,0.267034,1.8943331913080528e-05
full,1,274,1.298134,1.8934810396250535e-05
full,1,275,2.747373,1.892628887942054e-05
full,1,276,0.417378,1.8917767362590542e-05
full,1,277,0.544981,1.8909245845760546e-05
full,1,278,2.204381,1.890072432893055e-05
full,1,279,0.851125,1.8892202812100554e-05
full,1,280,0.963489,1.888368129527056e-05
full,1,281,0.957614,1.8875159778440564e-05
full,1,282,1.166693,1.8866638261610568e-05
full,1,283,0.38962,1.8858116744780572e-05
full,1,284,1.650583,1.8849595227950576e-05
full,1,285,0.841564,1.8841073711120583e-05
full,1,286,0.607776,1.8832552194290586e-05
full,1,287,0.852434,1.882403067746059e-05
full,1,288,1.448763,1.8815509160630594e-05
full,1,289,0.417982,1.8806987643800598e-05
full,1,290,0.389039,1.87984661269706e-05
full,1,291,0.342146,1.878994461014061e-05
full,1,292,0.434912,1.8781423093310612e-05
full,1,293,0.447404,1.8772901576480616e-05
full,1,294,0.582537,1.876438005965062e-05
full,1,295,0.44523,1.8755858542820623e-05
full,1,296,0.740797,1.8747337025990627e-05
full,1,297,0.673826,1.8738815509160634e-05
full,1,298,1.322065,1.8730293992330638e-05
full,1,299,0.545402,1.872177247550064e-05
full,1,300,0.799695,1.8713250958670645e-05
full,1,301,1.110726,1.870472944184065e-05
full,1,302,0.847349,1.8696207925010653e-05
full,1,303,0.258062,1.868768640818066e-05
full,1,304,2.914122,1.8679164891350664e-05
full,1,305,0.379251,1.8670643374520667e-05
full,1,306,0.871917,1.866212185769067e-05
full,1,307,1.095449,1.8653600340860675e-05
full,1,308,0.397684,1.864507882403068e-05
full,1,309,2.018022,1.8636557307200682e-05
full,1,310,0.236276,1.8628035790370686e-05
full,1,311,1.024237,1.861951427354069e-05
full,1,312,0.518185,1.8610992756710697e-05
full,1,313,0.50426,1.86024712398807e-05
full,1,314,0.261707,1.8593949723050704e-05
full,1,315,0.15051,1.8585428206220708e-05
full,1,316,0.183812,1.8576906689390712e-05
full,1,317,0.246325,1.8568385172560715e-05
full,1,318,0.412166,1.8559863655730723e-05
full,1,319,0.241182,1.8551342138900726e-05
full,1,320,0.76866,1.854282062207073e-05
full,1,321,1.171029,1.8534299105240734e-05
full,1,322,0.217644,1.8525777588410737e-05
full,1,323,1.234102,1.851725607158074e-05
full,1,324,0.194628,1.8508734554750748e-05
full,1,325,0.242894,1.8500213037920752e-05
full,1,326,1.994436,1.8491691521090756e-05
full,1,327,0.474345,1.848317000426076e-05
full,1,328,0.641077,1.8474648487430763e-05
full,1,329,0.254038,1.8466126970600767e-05
full,1,330,0.382464,1.8457605453770774e-05
full,1,331,0.485861,1.8449083936940778e-05
full,1,332,0.943547,1.844056242011078e-05
full,1,333,0.384356,1.8432040903280785e-05
full,1,334,0.445647,1.842351938645079e-05
full,1,335,0.781933,1.8414997869620793e-05
full,1,336,1.015631,1.84064763527908e-05
full,1,337,0.215043,1.8397954835960803e-05
full,1,338,0.373526,1.8389433319130807e-05
full,1,339,0.931616,1.838091180230081e-05
full,1,340,0.404316,1.8372390285470815e-05
full,1,341,0.703576,1.8363868768640822e-05
full,1,342,1.528852,1.8355347251810825e-05
full,1,343,0.74031,1.834682573498083e-05
full,1,344,0.319328,1.8338304218150833e-05
full,1,345,0.609615,1.8329782701320837e-05
full,1,346,0.480663,1.832126118449084e-05
full,1,347,1.2896,1.8312739667660848e-05
full,1,348,0.318609,1.830421815083085e-05
full,1,349,0.302413,1.8295696634000855e-05
full,1,350,0.980043,1.828717511717086e-05
full,1,351,0.312315,1.8278653600340862e-05
full,1,352,1.258965,1.8270132083510866e-05
full,1,353,0.561357,1.826161056668087e-05
full,1,354,0.273562,1.8253089049850874e-05
full,1,355,0.409346,1.8244567533020877e-05
full,1,356,0.433261,1.823604601619088e-05
full,1,357,0.28045,1.8227524499360888e-05
full,1,358,0.619752,1.8219002982530892e-05
full,1,359,0.6221,1.8210481465700896e-05
full,1,360,1.125796,1.82019599488709e-05
full,1,361,2.706106,1.8193438432040903e-05
full,1,362,1.381583,1.8184916915210907e-05
full,1,363,0.254774,1.8176395398380914e-05
full,1,364,0.260286,1.8167873881550918e-05
full,1,365,0.894575,1.815935236472092e-05
full,1,366,0.444411,1.8150830847890925e-05
full,1,367,0.279577,1.814230933106093e-05
full,1,368,0.707481,1.8133787814230936e-05
full,1,369,0.173569,1.812526629740094e-05
full,1,370,0.212058,1.8116744780570943e-05
full,1,371,0.384686,1.8108223263740947e-05
full,1,372,1.074446,1.809970174691095e-05
full,1,373,0.203685,1.8091180230080955e-05
full,1,374,0.573764,1.808265871325096e-05
full,1,375,0.367573,1.8074137196420965e-05
full,1,376,3.00791,1.806561567959097e-05
full,1,377,0.236552,1.8057094162760973e-05
full,1,378,0.303041,1.8048572645930977e-05
full,1,379,0.729501,1.804005112910098e-05
full,1,380,0.927152,1.8031529612270987e-05
full,1,381,2.251058,1.802300809544099e-05
full,1,382,0.325096,1.8014486578610995e-05
full,1,383,0.227696,1.8005965061781e-05
full,1,384,0.520005,1.7997443544951002e-05
full,1,385,0.319372,1.7988922028121006e-05
full,1,386,0.538411,1.7980400511291013e-05
full,1,387,0.818517,1.7971878994461017e-05
full,1,388,1.014673,1.796335747763102e-05
full,1,389,0.419579,1.7954835960801024e-05
full,1,390,0.563168,1.7946314443971028e-05
full,1,391,1.025075,1.7937792927141032e-05
full,1,392,0.287333,1.792927141031104e-05
full,1,393,1.887092,1.7920749893481043e-05
full,1,394,0.304133,1.7912228376651046e-05
full,1,395,0.635846,1.790370685982105e-05
full,1,396,0.536823,1.7895185342991054e-05
full,1,397,0.199394,1.788666382616106e-05
full,1,398,0.640175,1.787814230933106e-05
full,1,399,0.78369,1.7869620792501065e-05
full,1,400,0.542424,1.786109927567107e-05
full,1,401,0.43675,1.7852577758841076e-05
full,1,402,0.370428,1.784405624201108e-05
full,1,403,0.217149,1.7835534725181083e-05
full,1,404,0.324761,1.7827013208351087e-05
full,1,405,0.465748,1.781849169152109e-05
full,1,406,1.31606,1.7809970174691094e-05
full,1,407,0.304107,1.78014486578611e-05
full,1,408,0.343257,1.7792927141031105e-05
full,1,409,2.995916,1.778440562420111e-05
full,1,410,0.361405,1.7775884107371113e-05
full,1,411,0.827993,1.7767362590541116e-05
full,1,412,0.642673,1.775884107371112e-05
full,1,413,0.398014,1.7750319556881127e-05
full,1,414,0.938378,1.774179804005113e-05
full,1,415,3.441928,1.7733276523221135e-05
full,1,416,0.143072,1.772475500639114e-05
full,2,417,0.357506,1.7716233489561142e-05
full,2,418,0.86613,1.7707711972731146e-05
full,2,419,0.417429,1.7699190455901153e-05
full,2,420,0.387359,1.7690668939071157e-05
full,2,421,0.126713,1.768214742224116e-05
full,2,422,0.515694,1.7673625905411164e-05
full,2,423,2.49426,1.7665104388581168e-05
full,2,424,0.467883,1.7656582871751175e-05
full,2,425,0.363222,1.764806135492118e-05
full,2,426,0.248139,1.7639539838091182e-05
full,2,427,0.331256,1.7631018321261186e-05
full,2,428,0.174302,1.762249680443119e-05
full,2,429,0.264399,1.7613975287601194e-05
full,2,430,0.857537,1.76054537707712e-05
full,2,431,0.200817,1.7596932253941204e-05
full,2,432,0.199615,1.7588410737111208e-05
full,2,433,0.137611,1.7579889220281212e-05
full,2,434,1.817598,1.7571367703451216e-05
full,2,435,1.539259,1.756284618662122e-05
full,2,436,0.259975,1.7554324669791226e-05
full,2,437,0.314072,1.754580315296123e-05
full,2,438,0.352965,1.7537281636131234e-05
full,2,439,0.103161,1.7528760119301238e-05
full,2,440,2.113358,1.752023860247124e-05
full,2,441,1.3799,1.7511717085641245e-05
full,2,442,0.30967,1.7503195568811252e-05
full,2,443,1.793474,1.7494674051981252e-05
full,2,444,1.038288,1.7486152535151256e-05
full,2,445,0.629567,1.7477631018321263e-05
full,2,446,0.313418,1.7469109501491267e-05
full,2,447,0.50468,1.746058798466127e-05
full,2,448,0.130028,1.7452066467831274e-05
full,2,449,0.468835,1.7443544951001278e-05
full,2,450,0.426316,1.7435023434171282e-05
full,2,451,0.449015,1.742650191734129e-05
full,2,452,0.247509,1.7417980400511293e-05
full,2,453,0.187976,1.7409458883681297e-05
full,2,454,0.845376,1.74009373668513e-05
full,2,455,0.333331,1.7392415850021304e-05
full,2,456,0.441365,1.7383894333191308e-05
full,2,457,0.223193,1.7375372816361315e-05
full,2,458,0.358325,1.736685129953132e-05
full,2,459,0.491714,1.7358329782701322e-05
full,2,460,0.322113,1.7349808265871326e-05
full,2,461,0.619085,1.734128674904133e-05
full,2,462,0.250446,1.7332765232211333e-05
full,2,463,0.274285,1.732424371538134e-05
full,2,464,0.384903,1.7315722198551344e-05
full,2,465,0.447769,1.7307200681721348e-05
full,2,466,0.372323,1.7298679164891352e-05
full,2,467,0.218413,1.7290157648061355e-05
full,2,468,1.077598,1.728163613123136e-05
full,2,469,0.348486,1.7273114614401366e-05
full,2,470,0.99311,1.726459309757137e-05
full,2,471,0.916959,1.7256071580741374e-05
full,2,472,0.296519,1.7247550063911377e-05
full,2,473,0.393789,1.723902854708138e-05
full,2,474,0.57238,1.7230507030251388e-05
full,2,475,0.378487,1.7221985513421392e-05
full,2,476,0.138658,1.7213463996591396e-05
full,2,477,0.263472,1.72049424797614e-05
full,2,478,0.385797,1.7196420962931403e-05
full,2,479,0.161781,1.7187899446101407e-05
full,2,480,0.276714,1.7179377929271414e-05
full,2,481,0.287968,1.7170856412441418e-05
full,2,482,0.922775,1.716233489561142e-05
full,2,483,0.593289,1.7153813378781425e-05
full,2,484,0.592168,1.714529186195143e-05
full,2,485,0.114822,1.7136770345121433e-05
full,2,486,0.133588,1.712824882829144e-05
full,2,487,0.788609,1.7119727311461443e-05
full,2,488,0.180156,1.7111205794631444e-05
full,2,489,0.474106,1.7102684277801448e-05
full,2,490,0.275264,1.7094162760971455e-05
full,2,491,0.574458,1.708564124414146e-05
full,2,492,0.307432,1.7077119727311462e-05
full,2,493,0.243019,1.7068598210481466e-05
full,2,494,0.308288,1.706007669365147e-05
full,2,495,0.600821,1.7051555176821473e-05
full,2,496,0.193828,1.704303365999148e-05
full,2,497,0.180813,1.7034512143161484e-05
full,2,498,0.139878,1.7025990626331488e-05
full,2,499,0.21657,1.701746910950149e-05
full,2,500,0.071315,1.7008947592671495e-05
full,2,501,0.494105,1.7000426075841502e-05
full,2,502,0.479792,1.6991904559011506e-05
full,2,503,0.094548,1.698338304218151e-05
full,2,504,0.094625,1.6974861525351514e-05
full,2,505,0.580381,1.6966340008521517e-05
full,2,506,0.532559,1.695781849169152e-05
full,2,507,0.616188,1.6949296974861528e-05
full,2,508,0.183477,1.6940775458031532e-05
full,2,509,0.086525,1.6932253941201536e-05
full,2,510,1.000816,1.692373242437154e-05
full,2,511,0.76761,1.6915210907541543e-05
full,2,512,1.129969,1.6906689390711547e-05
full,2,513,0.280048,1.6898167873881554e-05
full,2,514,1.920269,1.6889646357051558e-05
full,2,515,0.126626,1.688112484022156e-05
full,2,516,0.191108,1.6872603323391565e-05
full,2,517,0.346559,1.686408180656157e-05
full,2,518,0.206171,1.6855560289731572e-05
full,2,519,0.415425,1.684703877290158e-05
full,2,520,0.213782,1.6838517256071583e-05
full,2,521,0.118167,1.6829995739241587e-05
full,2,522,0.265933,1.682147422241159e-05
full,2,523,0.553204,1.6812952705581594e-05
full,2,524,0.148799,1.6804431188751598e-05
full,2,525,0.146138,1.6795909671921605e-05
full,2,526,0.176133,1.678738815509161e-05
full,2,527,0.250732,1.6778866638261613e-05
full,2,528,0.3154,1.6770345121431617e-05
full,2,529,0.171312,1.676182360460162e-05
full,2,530,0.262815,1.6753302087771627e-05
full,2,531,0.418405,1.674478057094163e-05
full,2,532,0.886221,1.6736259054111635e-05
full,2,533,0.507132,1.6727737537281635e-05
full,2,534,0.806,1.6719216020451642e-05
full,2,535,0.312285,1.6710694503621646e-05
full,2,536,0.145742,1.670217298679165e-05
full,2,537,2.265026,1.6693651469961653e-05
full,2,538,0.63297,1.6685129953131657e-05
full,2,539,0.066357,1.667660843630166e-05
full,2,540,0.176056,1.6668086919471668e-05
full,2,541,0.132741,1.6659565402641672e-05
full,2,542,0.097688,1.6651043885811675e-05
full,2,543,0.607844,1.664252236898168e-05
full,2,544,0.350373,1.6634000852151683e-05
full,2,545,0.230315,1.6625479335321687e-05
full,2,546,0.658969,1.6616957818491694e-05
full,2,547,0.715627,1.6608436301661697e-05
full,2,548,0.503153,1.65999147848317e-05
full,2,549,0.228002,1.6591393268001705e-05
full,2,550,0.436171,1.658287175117171e-05
full,2,551,0.461667,1.6574350234341712e-05
full,2,552,0.294256,1.656582871751172e-05
full,2,553,0.715736,1.6557307200681723e-05
full,2,554,0.345567,1.6548785683851727e-05
full,2,555,0.715061,1.654026416702173e-05
full,2,556,0.171803,1.6531742650191734e-05
full,2,557,0.183323,1.652322113336174e-05
full,2,558,0.167983,1.6514699616531745e-05
full,2,559,0.223012,1.650617809970175e-05
full,2,560,0.408839,1.6497656582871753e-05
full,2,561,1.613469,1.6489135066041756e-05
full,2,562,0.529178,1.648061354921176e-05
full,2,563,1.805812,1.6472092032381767e-05
full,2,564,0.308583,1.646357051555177e-05
full,2,565,0.629447,1.6455048998721775e-05
full,2,566,0.414162,1.644652748189178e-05
full,2,567,0.817118,1.6438005965061782e-05
full,2,568,0.451782,1.6429484448231786e-05
full,2,569,0.293521,1.6420962931401793e-05
full,2,570,0.698012,1.6412441414571797e-05
full,2,571,0.485176,1.64039198977418e-05
full,2,572,0.084428,1.6395398380911804e-05
full,2,573,0.165397,1.6386876864081808e-05
full,2,574,0.413637,1.637835534725181e-05
full,2,575,0.799431,1.636983383042182e-05
full,2,576,0.857221,1.6361312313591822e-05
full,2,577,1.466868,1.6352790796761826e-05
full,2,578,0.258535,1.6344269279931826e-05
full,2,579,0.292074,1.6335747763101834e-05
full,2,580,0.191085,1.6327226246271837e-05
full,2,581,0.290192,1.631870472944184e-05
full,2,582,0.27447,1.6310183212611845e-05
full,2,583,0.194896,1.630166169578185e-05
full,2,584,0.306167,1.6293140178951856e-05
full,2,585,0.268846,1.628461866212186e-05
full,2,586,0.414298,1.6276097145291863e-05
full,2,587,1.165456,1.6267575628461867e-05
full,2,588,1.047669,1.625905411163187e-05
full,2,589,0.719866,1.6250532594801874e-05
full,2,590,0.159313,1.624201107797188e-05
full,2,591,0.129323,1.6233489561141885e-05
full,2,592,2.927125,1.622496804431189e-05
full,2,593,0.311217,1.6216446527481892e-05
full,2,594,0.211327,1.6207925010651896e-05
full,2,595,0.522785,1.61994034938219e-05
full,2,596,0.608804,1.6190881976991907e-05
full,2,597,0.096152,1.618236046016191e-05
full,2,598,0.132594,1.6173838943331914e-05
full,2,599,0.280508,1.6165317426501918e-05
full,2,600,0.084742,1.6156795909671922e-05
full,2,601,0.188251,1.6148274392841926e-05
full,2,602,1.910859,1.6139752876011933e-05
full,2,603,0.233999,1.6131231359181936e-05
full,2,604,0.247672,1.612270984235194e-05
full,2,605,0.11248,1.6114188325521944e-05
full,2,606,0.54354,1.6105666808691948e-05
full,2,607,0.134267,1.609714529186195e-05
full,2,608,0.219418,1.608862377503196e-05
full,2,609,1.72223,1.6080102258201962e-05
full,2,610,0.28123,1.6071580741371966e-05
full,2,611,1.206262,1.606305922454197e-05
full,2,612,0.105083,1.6054537707711973e-05
full,2,613,2.024273,1.604601619088198e-05
full,2,614,1.322458,1.6037494674051984e-05
full,2,615,0.1543,1.6028973157221988e-05
full,2,616,0.885914,1.602045164039199e-05
full,2,617,0.172938,1.6011930123561995e-05
