idx,y_true,y_pred,pred_entropy
0,0,0,0.03134872764348984
1,0,0,0.03718844801187515
2,0,0,0.0310587789863348
3,0,0,0.031932540237903595
4,0,0,0.02422177791595459
5,0,0,0.03111768141388893
6,0,0,0.03802479803562164
7,0,0,0.03672683611512184
8,0,0,0.030005525797605515
9,0,0,0.27167901396751404
10,0,0,0.027986707165837288
11,0,0,0.032168198376894
12,0,0,0.4053440988063812
13,0,0,0.211228609085083
14,0,0,0.028858521953225136
15,0,0,0.04438672214746475
16,0,0,0.036457765847444534
17,0,0,0.02758772298693657
18,0,0,0.035611845552921295
19,0,0,0.6913632154464722
20,0,0,0.03788115456700325
21,0,0,0.033408984541893005
22,0,0,0.06200550124049187
23,0,0,0.03051794320344925
24,0,0,0.27971863746643066
25,0,0,0.03330612555146217
26,0,0,0.11210253834724426
27,0,1,0.2558698058128357
28,0,5,0.15852393209934235
29,0,0,0.032853640615940094
30,0,0,0.10711001604795456
31,0,0,0.027092570438981056
32,0,0,0.03504709526896477
33,0,0,0.03383556008338928
34,0,0,0.03698481619358063
35,0,0,0.02682419866323471
36,0,0,0.031147155910730362
37,0,0,0.023036913946270943
38,0,0,0.024966929107904434
39,0,0,0.06017354130744934
40,0,0,0.028936099261045456
41,0,0,0.042256854474544525
42,0,0,0.026522573083639145
43,0,0,0.028650576248764992
44,0,0,0.026753677055239677
45,0,0,0.04221035912632942
46,0,0,0.027972085401415825
47,0,1,0.1908557265996933
48,0,3,0.028902169317007065
49,0,0,0.05505263805389404
50,0,0,0.04597841948270798
51,0,0,0.02749205380678177
52,0,0,0.02645048126578331
53,0,0,0.02821117267012596
54,0,0,0.03248824551701546
55,0,0,0.028058206662535667
56,0,0,0.034144025295972824
57,0,0,0.32696348428726196
58,0,0,0.03358690068125725
59,0,1,0.022979600355029106
60,0,0,0.03379286080598831
61,0,0,0.031746476888656616
62,0,0,0.02568843588232994
63,0,0,0.030647100880742073
64,0,0,0.038126520812511444
65,0,0,0.03330036997795105
66,0,0,0.029789485037326813
67,0,0,0.027004335075616837
68,0,0,0.023639488965272903
69,0,0,0.03182283043861389
70,0,0,0.04027832671999931
71,0,0,0.02284153923392296
72,0,0,0.04394593834877014
