phase,epoch,step,loss,lr
full,3,616,3.580532,1.3237785016286646e-05
full,3,617,2.202049,1.3224755700325734e-05
full,3,618,1.858381,1.3211726384364822e-05
full,3,619,1.341141,1.3198697068403909e-05
full,3,620,1.320041,1.3185667752442999e-05
full,3,621,1.797548,1.3172638436482085e-05
full,3,622,2.885309,1.3159609120521174e-05
full,3,623,1.062021,1.3146579804560262e-05
full,3,624,1.585389,1.3133550488599349e-05
full,3,625,1.977127,1.3120521172638439e-05
full,3,626,1.422137,1.3107491856677525e-05
full,3,627,3.014563,1.3094462540716613e-05
full,3,628,2.684721,1.3081433224755702e-05
full,3,629,2.074102,1.3068403908794788e-05
full,3,630,1.255193,1.3055374592833878e-05
full,3,631,1.50394,1.3042345276872965e-05
full,3,632,4.533534,1.3029315960912053e-05
full,3,633,3.558091,1.3016286644951141e-05
full,3,634,1.231842,1.3003257328990228e-05
full,3,635,2.890188,1.2990228013029318e-05
full,3,636,1.334766,1.2977198697068405e-05
full,3,637,2.5852,1.2964169381107493e-05
full,3,638,1.076017,1.2951140065146581e-05
full,3,639,2.935547,1.2938110749185668e-05
full,3,640,3.070685,1.2925081433224758e-05
full,3,641,1.555433,1.2912052117263844e-05
full,3,642,1.602962,1.2899022801302933e-05
full,3,643,1.511767,1.288599348534202e-05
full,3,644,2.301704,1.2872964169381107e-05
full,3,645,2.394384,1.2859934853420197e-05
full,3,646,1.452035,1.2846905537459284e-05
full,3,647,2.190175,1.2833876221498372e-05
full,3,648,1.612313,1.282084690553746e-05
full,3,649,2.423709,1.2807817589576547e-05
full,3,650,1.383711,1.2794788273615637e-05
full,3,651,2.104425,1.2781758957654724e-05
full,3,652,2.91904,1.276872964169381e-05
full,3,653,2.425004,1.27557003257329e-05
full,3,654,1.536368,1.2742671009771987e-05
full,3,655,2.151208,1.2729641693811077e-05
full,3,656,1.324057,1.2716612377850163e-05
full,3,657,1.285957,1.270358306188925e-05
full,3,658,2.255144,1.269055374592834e-05
full,3,659,2.160945,1.2677524429967427e-05
full,3,660,1.304062,1.2664495114006517e-05
full,3,661,2.665822,1.2651465798045603e-05
full,3,662,1.283062,1.263843648208469e-05
full,3,663,1.126577,1.262540716612378e-05
full,3,664,1.719343,1.2612377850162866e-05
full,3,665,1.3065,1.2599348534201956e-05
full,3,666,1.365116,1.2586319218241043e-05
full,3,667,2.011436,1.257328990228013e-05
full,3,668,2.023939,1.256026058631922e-05
full,3,669,1.569476,1.2547231270358306e-05
full,3,670,1.11641,1.2534201954397396e-05
full,3,671,2.096347,1.2521172638436483e-05
full,3,672,2.21132,1.2508143322475569e-05
full,3,673,1.262413,1.2495114006514659e-05
full,3,674,1.075478,1.2482084690553746e-05
full,3,675,2.215136,1.2469055374592836e-05
full,3,676,1.91854,1.2456026058631922e-05
full,3,677,0.971192,1.2442996742671012e-05
full,3,678,1.442138,1.2429967426710099e-05
full,3,679,1.353926,1.2416938110749185e-05
full,3,680,2.409781,1.2403908794788275e-05
full,3,681,1.281813,1.2390879478827362e-05
full,3,682,1.408946,1.2377850162866452e-05
full,3,683,2.516201,1.2364820846905539e-05
full,3,684,1.068188,1.2351791530944625e-05
full,3,685,2.709588,1.2338762214983715e-05
full,3,686,1.554818,1.2325732899022802e-05
full,3,687,1.312387,1.2312703583061892e-05
full,3,688,2.878781,1.2299674267100978e-05
full,3,689,1.576662,1.2286644951140065e-05
full,3,690,3.009752,1.2273615635179155e-05
full,3,691,1.277356,1.2260586319218241e-05
full,3,692,1.595137,1.2247557003257331e-05
full,3,693,1.411606,1.2234527687296418e-05
full,3,694,2.36709,1.2221498371335505e-05
full,3,695,1.206983,1.2208469055374595e-05
full,3,696,1.5903,1.2195439739413681e-05
full,3,697,2.17765,1.2182410423452771e-05
full,3,698,2.824514,1.2169381107491858e-05
full,3,699,3.027377,1.2156351791530944e-05
full,3,700,1.996979,1.2143322475570034e-05
full,3,701,1.857433,1.2130293159609121e-05
full,3,702,2.63405,1.211726384364821e-05
full,3,703,1.489549,1.2104234527687297e-05
full,3,704,2.226389,1.2091205211726384e-05
full,3,705,0.997607,1.2078175895765474e-05
full,3,706,2.046638,1.206514657980456e-05
full,3,707,2.036598,1.205211726384365e-05
full,3,708,1.389469,1.2039087947882737e-05
full,3,709,1.393525,1.2026058631921824e-05
full,3,710,2.220205,1.2013029315960914e-05
full,3,711,3.028277,1.2e-05
full,3,712,1.285784,1.198697068403909e-05
full,3,713,2.389461,1.1973941368078177e-05
full,3,714,1.683213,1.1960912052117263e-05
full,3,715,1.968653,1.1947882736156353e-05
full,3,716,2.564729,1.193485342019544e-05
full,3,717,2.089389,1.192182410423453e-05
full,3,718,1.236754,1.1908794788273617e-05
full,3,719,1.152718,1.1895765472312703e-05
full,3,720,2.194403,1.1882736156351793e-05
full,3,721,1.051771,1.186970684039088e-05
full,3,722,1.801271,1.185667752442997e-05
full,3,723,3.079576,1.1843648208469056e-05
full,3,724,1.56545,1.1830618892508143e-05
full,3,725,1.426563,1.1817589576547233e-05
full,3,726,1.164036,1.180456026058632e-05
full,3,727,2.2094,1.179153094462541e-05
full,3,728,1.559476,1.1778501628664496e-05
full,3,729,2.100628,1.1765472312703583e-05
full,3,730,2.450077,1.1752442996742673e-05
full,3,731,1.124511,1.173941368078176e-05
full,3,732,2.590301,1.1726384364820849e-05
full,3,733,1.97086,1.1713355048859936e-05
full,3,734,1.065621,1.1700325732899022e-05
full,3,735,1.714534,1.1687296416938112e-05
full,3,736,2.938574,1.1674267100977199e-05
full,3,737,1.470941,1.1661237785016289e-05
full,3,738,1.497166,1.1648208469055375e-05
full,3,739,1.087949,1.1635179153094462e-05
full,3,740,1.393568,1.1622149837133552e-05
full,3,741,2.945285,1.1609120521172639e-05
full,3,742,2.149116,1.1596091205211729e-05
full,3,743,1.997926,1.1583061889250815e-05
full,3,744,2.041655,1.1570032573289902e-05
full,3,745,1.420552,1.1557003257328992e-05
full,3,746,2.288875,1.1543973941368078e-05
full,3,747,1.620606,1.1530944625407168e-05
full,3,748,3.022132,1.1517915309446255e-05
full,3,749,2.168646,1.1504885993485341e-05
full,3,750,2.535032,1.1491856677524431e-05
full,3,751,2.161036,1.1478827361563518e-05
full,3,752,1.423048,1.1465798045602608e-05
full,3,753,2.05192,1.1452768729641695e-05
full,3,754,2.897145,1.1439739413680785e-05
full,3,755,1.898238,1.1426710097719871e-05
full,3,756,1.943596,1.1413680781758958e-05
full,3,757,1.146466,1.1400651465798048e-05
full,3,758,1.983929,1.1387622149837134e-05
full,3,759,1.385891,1.1374592833876224e-05
full,3,760,1.414247,1.1361563517915311e-05
full,3,761,2.148207,1.1348534201954397e-05
full,3,762,1.052536,1.1335504885993487e-05
full,3,763,2.131557,1.1322475570032574e-05
full,3,764,1.215273,1.1309446254071664e-05
full,3,765,2.173886,1.129641693811075e-05
full,3,766,1.192153,1.1283387622149837e-05
full,3,767,3.332828,1.1270358306188927e-05
full,3,768,1.218984,1.1257328990228014e-05
full,3,769,2.209651,1.1244299674267104e-05
full,3,770,1.276023,1.123127035830619e-05
full,3,771,2.247246,1.1218241042345277e-05
full,3,772,1.193117,1.1205211726384367e-05
full,3,773,1.165321,1.1192182410423453e-05
full,3,774,1.437462,1.1179153094462542e-05
full,3,775,2.132942,1.116612377850163e-05
full,3,776,2.100498,1.1153094462540717e-05
full,3,777,2.688749,1.1140065146579807e-05
full,3,778,1.606719,1.1127035830618893e-05
full,3,779,1.336488,1.1114006514657981e-05
full,3,780,2.257227,1.110097719869707e-05
full,3,781,2.212803,1.1087947882736156e-05
full,3,782,1.445569,1.1074918566775246e-05
full,3,783,2.67642,1.1061889250814333e-05
full,3,784,3.016779,1.1048859934853421e-05
full,3,785,2.593447,1.103583061889251e-05
full,3,786,2.357302,1.1022801302931596e-05
full,3,787,2.406102,1.1009771986970686e-05
full,3,788,1.641271,1.0996742671009773e-05
full,3,789,2.423707,1.0983713355048861e-05
full,3,790,1.229831,1.097068403908795e-05
full,3,791,2.762695,1.0957654723127036e-05
full,3,792,1.572323,1.0944625407166126e-05
full,3,793,2.622464,1.0931596091205212e-05
full,3,794,1.443857,1.09185667752443e-05
full,3,795,2.266325,1.0905537459283389e-05
full,3,796,2.899908,1.0892508143322476e-05
full,3,797,3.432134,1.0879478827361565e-05
full,3,798,1.972862,1.0866449511400652e-05
full,3,799,3.364672,1.085342019543974e-05
full,3,800,1.234393,1.0840390879478829e-05
full,3,801,2.072399,1.0827361563517915e-05
full,3,802,1.280076,1.0814332247557005e-05
full,3,803,1.323623,1.0801302931596092e-05
full,3,804,1.225562,1.078827361563518e-05
full,3,805,1.153325,1.0775244299674268e-05
full,3,806,3.560714,1.0762214983713355e-05
full,3,807,1.106777,1.0749185667752445e-05
full,3,808,2.488467,1.0736156351791532e-05
full,3,809,2.705044,1.072312703583062e-05
full,3,810,1.574192,1.0710097719869708e-05
full,3,811,2.306676,1.0697068403908795e-05
full,3,812,2.458758,1.0684039087947885e-05
full,3,813,1.75911,1.0671009771986971e-05
full,3,814,2.247101,1.065798045602606e-05
full,3,815,3.170208,1.0644951140065148e-05
full,3,816,0.784677,1.0631921824104234e-05
full,4,817,1.811126,1.0618892508143324e-05
full,4,818,3.175578,1.0605863192182411e-05
full,4,819,2.803784,1.05928338762215e-05
full,4,820,1.312568,1.0579804560260588e-05
full,4,821,3.499372,1.0566775244299674e-05
full,4,822,2.820529,1.0553745928338764e-05
full,4,823,1.392741,1.054071661237785e-05
full,4,824,1.221462,1.0527687296416939e-05
full,4,825,1.055256,1.0514657980456027e-05
full,4,826,1.473013,1.0501628664495114e-05
full,4,827,1.115405,1.0488599348534204e-05
full,4,828,2.128428,1.047557003257329e-05
full,4,829,4.357388,1.0462540716612379e-05
full,4,830,2.11974,1.0449511400651467e-05
full,4,831,1.187275,1.0436482084690555e-05
full,4,832,1.436596,1.0423452768729644e-05
full,4,833,1.283546,1.041042345276873e-05
full,4,834,2.574935,1.0397394136807818e-05
full,4,835,1.031382,1.0384364820846907e-05
full,4,836,3.212355,1.0371335504885995e-05
full,4,837,2.43644,1.0358306188925083e-05
full,4,838,1.297153,1.034527687296417e-05
full,4,839,3.127148,1.0332247557003258e-05
full,4,840,3.229518,1.0319218241042346e-05
full,4,841,3.103736,1.0306188925081435e-05
full,4,842,1.557636,1.0293159609120523e-05
full,4,843,2.175848,1.028013029315961e-05
full,4,844,2.217014,1.0267100977198698e-05
full,4,845,2.444981,1.0254071661237786e-05
full,4,846,2.150196,1.0241042345276874e-05
full,4,847,1.399653,1.0228013029315963e-05
full,4,848,5.339693,1.021498371335505e-05
full,4,849,1.45554,1.0201954397394138e-05
full,4,850,1.386236,1.0188925081433226e-05
full,4,851,2.62648,1.0175895765472314e-05
full,4,852,2.104374,1.0162866449511402e-05
full,4,853,3.410051,1.0149837133550489e-05
full,4,854,1.307331,1.0136807817589577e-05
full,4,855,1.850242,1.0123778501628666e-05
full,4,856,2.270574,1.0110749185667754e-05
full,4,857,1.389941,1.0097719869706842e-05
full,4,858,2.131338,1.0084690553745929e-05
full,4,859,3.264632,1.0071661237785017e-05
full,4,860,1.243997,1.0058631921824105e-05
full,4,861,4.322012,1.0045602605863194e-05
full,4,862,1.58867,1.0032573289902282e-05
full,4,863,2.289533,1.0019543973941368e-05
full,4,864,1.014911,1.0006514657980457e-05
full,4,865,2.193721,9.993485342019545e-06
full,4,866,2.014687,9.980456026058633e-06
full,4,867,1.66342,9.96742671009772e-06
full,4,868,1.862792,9.954397394136808e-06
full,4,869,1.034434,9.941368078175896e-06
full,4,870,1.888435,9.928338762214985e-06
full,4,871,1.946121,9.915309446254073e-06
full,4,872,2.236688,9.90228013029316e-06
full,4,873,1.170213,9.889250814332248e-06
full,4,874,1.47409,9.876221498371336e-06
full,4,875,2.049567,9.863192182410424e-06
full,4,876,2.025602,9.850162866449513e-06
full,4,877,1.932152,9.8371335504886e-06
full,4,878,2.081762,9.824104234527688e-06
full,4,879,2.736079,9.811074918566776e-06
full,4,880,1.317365,9.798045602605864e-06
full,4,881,1.050775,9.785016286644952e-06
full,4,882,1.165498,9.771986970684039e-06
full,4,883,1.29771,9.758957654723127e-06
full,4,884,1.71516,9.745928338762216e-06
full,4,885,1.70268,9.732899022801304e-06
full,4,886,2.185584,9.719869706840392e-06
full,4,887,1.527038,9.706840390879479e-06
full,4,888,1.502322,9.693811074918567e-06
full,4,889,1.51209,9.680781758957655e-06
full,4,890,2.621887,9.667752442996744e-06
full,4,891,1.623772,9.654723127035832e-06
full,4,892,1.914259,9.641693811074918e-06
full,4,893,2.115848,9.628664495114007e-06
full,4,894,2.078358,9.615635179153095e-06
full,4,895,1.076943,9.602605863192183e-06
full,4,896,1.079609,9.589576547231272e-06
full,4,897,1.173162,9.576547231270358e-06
full,4,898,1.287637,9.563517915309446e-06
full,4,899,2.442463,9.550488599348535e-06
full,4,900,3.11998,9.537459283387623e-06
full,4,901,2.18018,9.524429967426711e-06
full,4,902,3.30369,9.511400651465798e-06
full,4,903,4.165134,9.498371335504886e-06
full,4,904,1.242813,9.485342019543974e-06
full,4,905,5.212991,9.472312703583063e-06
full,4,906,2.277088,9.459283387622151e-06
full,4,907,2.238277,9.446254071661238e-06
full,4,908,1.899209,9.433224755700326e-06
full,4,909,2.093692,9.420195439739414e-06
full,4,910,2.678236,9.407166123778502e-06
full,4,911,1.101838,9.39413680781759e-06
full,4,912,2.668167,9.381107491856677e-06
full,4,913,1.397282,9.368078175895766e-06
full,4,914,2.309673,9.355048859934854e-06
full,4,915,2.054289,9.342019543973942e-06
full,4,916,1.502829,9.328990228013029e-06
full,4,917,1.326789,9.315960912052117e-06
full,4,918,2.138586,9.302931596091205e-06
full,4,919,2.037699,9.289902280130294e-06
full,4,920,1.231097,9.276872964169382e-06
full,4,921,1.498246,9.263843648208468e-06
full,4,922,2.174446,9.250814332247557e-06
full,4,923,2.446604,9.237785016286645e-06
full,4,924,1.145068,9.224755700325733e-06
full,4,925,1.578906,9.211726384364822e-06
full,4,926,2.661268,9.19869706840391e-06
full,4,927,2.894012,9.185667752442996e-06
full,4,928,1.834952,9.172638436482085e-06
full,4,929,2.156359,9.159609120521173e-06
full,4,930,2.975334,9.146579804560261e-06
full,4,931,1.403944,9.13355048859935e-06
full,4,932,2.104043,9.120521172638436e-06
full,4,933,1.404308,9.107491856677524e-06
full,4,934,1.863906,9.094462540716613e-06
full,4,935,2.070257,9.081433224755701e-06
full,4,936,2.484303,9.06840390879479e-06
full,4,937,1.522628,9.055374592833876e-06
full,4,938,1.847847,9.042345276872964e-06
full,4,939,3.20134,9.029315960912052e-06
full,4,940,1.419659,9.01628664495114e-06
full,4,941,2.690967,9.003257328990229e-06
full,4,942,1.64507,8.990228013029316e-06
full,4,943,1.425044,8.977198697068404e-06
full,4,944,1.548658,8.964169381107492e-06
full,4,945,2.968248,8.95114006514658e-06
full,4,946,2.522622,8.938110749185669e-06
full,4,947,3.0611,8.925081433224755e-06
full,4,948,1.341341,8.912052117263844e-06
full,4,949,1.27119,8.899022801302932e-06
full,4,950,2.342842,8.88599348534202e-06
full,4,951,1.693725,8.872964169381108e-06
full,4,952,1.41389,8.859934853420195e-06
full,4,953,2.306904,8.846905537459283e-06
full,4,954,1.631443,8.833876221498372e-06
full,4,955,1.359331,8.82084690553746e-06
full,4,956,1.997985,8.807817589576548e-06
full,4,957,1.832218,8.794788273615635e-06
full,4,958,1.549162,8.781758957654723e-06
full,4,959,1.267956,8.768729641693811e-06
full,4,960,2.097831,8.7557003257329e-06
full,4,961,1.048965,8.742671009771988e-06
full,4,962,2.207717,8.729641693811076e-06
full,4,963,1.365806,8.716612377850163e-06
full,4,964,2.986354,8.703583061889251e-06
full,4,965,2.433374,8.69055374592834e-06
full,4,966,1.612399,8.677524429967428e-06
full,4,967,0.979618,8.664495114006516e-06
full,4,968,1.822642,8.651465798045602e-06
full,4,969,1.523733,8.63843648208469e-06
full,4,970,1.427448,8.625407166123779e-06
full,4,971,1.157397,8.612377850162867e-06
full,4,972,1.761874,8.599348534201956e-06
full,4,973,3.320805,8.586319218241042e-06
full,4,974,1.304285,8.57328990228013e-06
full,4,975,1.699183,8.560260586319219e-06
full,4,976,3.098131,8.547231270358307e-06
full,4,977,1.531781,8.534201954397395e-06
full,4,978,2.743811,8.521172638436482e-06
full,4,979,1.21693,8.50814332247557e-06
full,4,980,1.410149,8.495114006514658e-06
full,4,981,1.348531,8.482084690553747e-06
full,4,982,1.833252,8.469055374592835e-06
full,4,983,1.427396,8.456026058631922e-06
full,4,984,2.230852,8.44299674267101e-06
full,4,985,1.917399,8.429967426710098e-06
full,4,986,3.131356,8.416938110749186e-06
full,4,987,0.973275,8.403908794788275e-06
full,4,988,1.491797,8.390879478827361e-06
full,4,989,1.577539,8.37785016286645e-06
full,4,990,1.507816,8.364820846905538e-06
full,4,991,2.668264,8.351791530944626e-06
full,4,992,2.040741,8.338762214983714e-06
full,4,993,2.015175,8.325732899022801e-06
full,4,994,2.660841,8.31270358306189e-06
full,4,995,1.27388,8.299674267100978e-06
full,4,996,1.485365,8.286644951140066e-06
full,4,997,1.577825,8.273615635179154e-06
full,4,998,2.345778,8.26058631921824e-06
full,4,999,2.031601,8.247557003257329e-06
full,4,1000,1.459605,8.234527687296417e-06
full,4,1001,1.669848,8.221498371335506e-06
full,4,1002,1.404603,8.208469055374594e-06
full,4,1003,1.316844,8.195439739413682e-06
full,4,1004,3.986651,8.182410423452769e-06
full,4,1005,3.420702,8.169381107491857e-06
full,4,1006,1.614632,8.156351791530945e-06
full,4,1007,1.587947,8.143322475570034e-06
full,4,1008,1.790331,8.130293159609122e-06
full,4,1009,2.005289,8.117263843648208e-06
full,4,1010,3.551945,8.104234527687297e-06
full,4,1011,1.236895,8.091205211726385e-06
full,4,1012,2.898664,8.078175895765473e-06
full,4,1013,2.205506,8.065146579804562e-06
full,4,1014,1.6044,8.052117263843648e-06
full,4,1015,2.507868,8.039087947882736e-06
full,4,1016,1.352463,8.026058631921825e-06
full,4,1017,1.434318,8.013029315960913e-06
full,4,1018,3.047908,8.000000000000001e-06
full,4,1019,1.291927,7.986970684039088e-06
full,4,1020,2.541931,7.973941368078176e-06
full,4,1021,1.295738,7.960912052117264e-06
full,4,1022,2.820165,7.947882736156353e-06
full,4,1023,1.089535,7.934853420195441e-06
full,4,1024,1.130293,7.921824104234528e-06
full,4,1025,2.164534,7.908794788273616e-06
full,4,1026,1.319303,7.895765472312704e-06
full,4,1027,1.112883,7.882736156351792e-06
full,4,1028,1.162842,7.86970684039088e-06
full,4,1029,2.944084,7.856677524429967e-06
full,4,1030,1.430242,7.843648208469056e-06
full,4,1031,1.506622,7.830618892508144e-06
full,4,1032,2.790152,7.817589576547232e-06
full,4,1033,1.58939,7.80456026058632e-06
full,4,1034,1.582258,7.791530944625407e-06
full,4,1035,1.523936,7.778501628664495e-06
full,4,1036,2.239992,7.765472312703584e-06
full,4,1037,2.573985,7.752442996742672e-06
full,4,1038,1.964116,7.73941368078176e-06
full,4,1039,1.257399,7.726384364820848e-06
full,4,1040,1.223531,7.713355048859935e-06
full,4,1041,1.494412,7.700325732899023e-06
full,4,1042,2.062745,7.687296416938112e-06
full,4,1043,2.71098,7.6742671009772e-06
full,4,1044,2.298666,7.661237785016288e-06
full,4,1045,1.253247,7.648208469055375e-06
full,4,1046,1.277379,7.635179153094463e-06
full,4,1047,2.09956,7.622149837133551e-06
full,4,1048,3.127652,7.60912052117264e-06
full,4,1049,2.43372,7.596091205211727e-06
full,4,1050,1.998183,7.5830618892508145e-06
full,4,1051,1.725148,7.570032573289903e-06
full,4,1052,1.442099,7.557003257328991e-06
full,4,1053,1.468617,7.543973941368079e-06
full,4,1054,2.351119,7.530944625407167e-06
full,4,1055,1.56602,7.517915309446254e-06
full,4,1056,2.156412,7.5048859934853425e-06
full,4,1057,1.403012,7.491856677524431e-06
full,4,1058,2.513047,7.478827361563519e-06
full,4,1059,2.073225,7.4657980456026065e-06
full,4,1060,2.238931,7.452768729641694e-06
full,4,1061,2.260214,7.439739413680782e-06
full,4,1062,2.093106,7.4267100977198705e-06
full,4,1063,1.402144,7.413680781758959e-06
full,4,1064,2.412925,7.400651465798046e-06
full,4,1065,1.863411,7.387622149837134e-06
full,4,1066,1.735997,7.374592833876222e-06
full,4,1067,1.769066,7.36156351791531e-06
full,4,1068,2.453664,7.3485342019543985e-06
full,4,1069,1.924605,7.335504885993486e-06
full,4,1070,1.528369,7.322475570032573e-06
full,4,1071,2.230629,7.309446254071662e-06
full,4,1072,2.143476,7.29641693811075e-06
full,4,1073,1.622488,7.283387622149838e-06
full,4,1074,3.152626,7.270358306188926e-06
full,4,1075,1.606889,7.257328990228013e-06
full,4,1076,1.375659,7.244299674267101e-06
full,4,1077,1.350402,7.23127035830619e-06
full,4,1078,2.288117,7.218241042345278e-06
full,4,1079,1.361502,7.205211726384365e-06
full,4,1080,1.495608,7.192182410423454e-06
full,4,1081,1.567407,7.179153094462541e-06
full,4,1082,1.326442,7.166123778501629e-06
full,4,1083,2.486959,7.153094462540718e-06
full,4,1084,1.661601,7.140065146579805e-06
full,4,1085,1.185753,7.127035830618893e-06
full,4,1086,1.594868,7.114006514657981e-06
full,4,1087,2.651834,7.100977198697069e-06
full,4,1088,0.655599,7.087947882736157e-06
full,5,1089,1.267482,7.074918566775245e-06
full,5,1090,2.188745,7.061889250814333e-06
full,5,1091,3.255682,7.0488599348534205e-06
full,5,1092,1.831131,7.035830618892509e-06
full,5,1093,2.207877,7.022801302931597e-06
full,5,1094,1.310707,7.0097719869706845e-06
full,5,1095,1.279479,6.996742671009773e-06
full,5,1096,1.769152,6.98371335504886e-06
full,5,1097,2.104287,6.9706840390879485e-06
full,5,1098,1.394677,6.957654723127036e-06
full,5,1099,1.573505,6.944625407166124e-06
full,5,1100,1.468675,6.9315960912052125e-06
full,5,1101,1.220606,6.9185667752443e-06
full,5,1102,1.201787,6.905537459283388e-06
full,5,1103,1.233836,6.892508143322476e-06
full,5,1104,1.474532,6.879478827361564e-06
full,5,1105,3.557383,6.866449511400652e-06
full,5,1106,2.105573,6.85342019543974e-06
full,5,1107,1.934145,6.840390879478828e-06
full,5,1108,1.251348,6.827361563517915e-06
full,5,1109,2.979352,6.814332247557004e-06
full,5,1110,3.056963,6.801302931596092e-06
full,5,1111,1.565981,6.788273615635179e-06
full,5,1112,0.959075,6.775244299674268e-06
full,5,1113,1.273518,6.762214983713355e-06
full,5,1114,1.357893,6.749185667752443e-06
full,5,1115,2.300535,6.736156351791532e-06
full,5,1116,2.35882,6.72312703583062e-06
full,5,1117,1.621162,6.710097719869707e-06
full,5,1118,1.354441,6.697068403908795e-06
full,5,1119,2.077605,6.684039087947883e-06
full,5,1120,2.038589,6.671009771986971e-06
full,5,1121,1.969294,6.65798045602606e-06
full,5,1122,2.156843,6.644951140065147e-06
full,5,1123,2.620225,6.6319218241042346e-06
full,5,1124,2.35988,6.618892508143323e-06
full,5,1125,1.842759,6.605863192182411e-06
full,5,1126,1.516849,6.592833876221499e-06
full,5,1127,1.123644,6.579804560260587e-06
full,5,1128,1.289165,6.566775244299674e-06
full,5,1129,3.224598,6.5537459283387626e-06
full,5,1130,3.691996,6.540716612377851e-06
full,5,1131,1.945952,6.527687296416939e-06
full,5,1132,1.08295,6.5146579804560266e-06
full,5,1133,1.900544,6.501628664495114e-06
full,5,1134,2.313501,6.488599348534202e-06
full,5,1135,2.177097,6.4755700325732906e-06
full,5,1136,1.04593,6.462540716612379e-06
full,5,1137,2.398845,6.449511400651466e-06
full,5,1138,1.327906,6.436482084690554e-06
full,5,1139,1.888831,6.423452768729642e-06
full,5,1140,3.88441,6.41042345276873e-06
full,5,1141,2.046478,6.3973941368078186e-06
full,5,1142,1.31295,6.384364820846905e-06
full,5,1143,1.072763,6.371335504885993e-06
full,5,1144,1.304642,6.358306188925082e-06
full,5,1145,1.498485,6.34527687296417e-06
full,5,1146,1.767185,6.332247557003258e-06
full,5,1147,1.827651,6.319218241042345e-06
full,5,1148,2.296916,6.306188925081433e-06
full,5,1149,1.939683,6.293159609120521e-06
full,5,1150,1.016729,6.28013029315961e-06
full,5,1151,2.252587,6.267100977198698e-06
full,5,1152,1.39943,6.2540716612377846e-06
full,5,1153,2.110574,6.241042345276873e-06
full,5,1154,2.174424,6.228013029315961e-06
full,5,1155,2.641804,6.214983713355049e-06
full,5,1156,0.818496,6.201954397394138e-06
full,5,1157,1.292452,6.188925081433226e-06
full,5,1158,1.232252,6.1758957654723126e-06
full,5,1159,2.454905,6.162866449511401e-06
full,5,1160,2.387585,6.149837133550489e-06
full,5,1161,2.106184,6.136807817589577e-06
full,5,1162,2.549945,6.123778501628666e-06
full,5,1163,1.484366,6.110749185667752e-06
full,5,1164,1.236657,6.0977198697068406e-06
full,5,1165,1.489407,6.084690553745929e-06
full,5,1166,1.234372,6.071661237785017e-06
full,5,1167,1.685935,6.058631921824105e-06
full,5,1168,2.306361,6.045602605863192e-06
full,5,1169,3.11884,6.03257328990228e-06
full,5,1170,1.237092,6.0195439739413686e-06
full,5,1171,1.319933,6.006514657980457e-06
full,5,1172,1.429593,5.993485342019545e-06
full,5,1173,2.171143,5.980456026058632e-06
full,5,1174,1.118471,5.96742671009772e-06
full,5,1175,2.795449,5.954397394136808e-06
full,5,1176,1.217365,5.9413680781758966e-06
full,5,1177,2.810943,5.928338762214985e-06
full,5,1178,1.310618,5.9153094462540714e-06
full,5,1179,2.281158,5.90228013029316e-06
full,5,1180,3.038185,5.889250814332248e-06
full,5,1181,1.429379,5.876221498371336e-06
full,5,1182,2.614785,5.8631921824104246e-06
full,5,1183,1.514283,5.850162866449511e-06
full,5,1184,3.115689,5.8371335504885994e-06
full,5,1185,2.404674,5.824104234527688e-06
full,5,1186,2.439623,5.811074918566776e-06
full,5,1187,1.290158,5.798045602605864e-06
full,5,1188,1.262161,5.785016286644951e-06
full,5,1189,1.986229,5.771986970684039e-06
full,5,1190,3.179652,5.7589576547231274e-06
full,5,1191,1.922217,5.745928338762216e-06
full,5,1192,2.881987,5.732899022801304e-06
full,5,1193,2.648546,5.719869706840392e-06
full,5,1194,1.42704,5.706840390879479e-06
full,5,1195,1.466592,5.693811074918567e-06
full,5,1196,2.853338,5.6807817589576554e-06
full,5,1197,1.088478,5.667752442996744e-06
full,5,1198,1.399977,5.654723127035832e-06
full,5,1199,3.056013,5.641693811074919e-06
full,5,1200,2.043207,5.628664495114007e-06
full,5,1201,2.225662,5.615635179153095e-06
full,5,1202,2.474574,5.6026058631921834e-06
full,5,1203,1.703317,5.589576547231271e-06
full,5,1204,3.144192,5.576547231270358e-06
full,5,1205,2.22238,5.563517915309447e-06
full,5,1206,2.703952,5.550488599348535e-06
full,5,1207,1.84285,5.537459283387623e-06
full,5,1208,2.904334,5.524429967426711e-06
full,5,1209,1.272809,5.511400651465798e-06
full,5,1210,1.103369,5.498371335504886e-06
full,5,1211,2.097231,5.485342019543975e-06
full,5,1212,2.182969,5.472312703583063e-06
full,5,1213,2.265431,5.45928338762215e-06
full,5,1214,2.874192,5.446254071661238e-06
full,5,1215,1.422149,5.433224755700326e-06
full,5,1216,2.321094,5.420195439739414e-06
full,5,1217,1.441366,5.407166123778503e-06
full,5,1218,2.327428,5.39413680781759e-06
full,5,1219,1.954012,5.3811074918566775e-06
full,5,1220,3.09289,5.368078175895766e-06
full,5,1221,1.122702,5.355048859934854e-06
full,5,1222,2.996508,5.342019543973942e-06
full,5,1223,1.776846,5.32899022801303e-06
full,5,1224,2.213757,5.315960912052117e-06
full,5,1225,1.640482,5.3029315960912055e-06
full,5,1226,1.285738,5.289902280130294e-06
full,5,1227,1.948251,5.276872964169382e-06
full,5,1228,1.964334,5.2638436482084695e-06
full,5,1229,3.333149,5.250814332247557e-06
