idx,y_true,y_pred,pred_entropy
0,1,1,0.005442183930426836
1,0,0,0.01311677135527134
2,1,1,0.004667270462960005
3,1,1,0.004611789248883724
4,1,1,0.0042738597840070724
5,1,0,0.02728072926402092
6,0,0,0.011954282410442829
7,1,1,0.004134380724281073
8,1,1,0.004043252673000097
9,1,1,0.014322072267532349
10,1,1,0.003889742773026228
11,1,1,0.004565506242215633
12,1,1,0.007315176539123058
13,1,1,0.0043367077596485615
14,1,1,0.006421640049666166
15,1,1,0.004729586187750101
16,1,1,0.004083304200321436
17,1,1,0.009028599597513676
18,1,1,0.0042220912873744965
19,1,1,0.007083822973072529
20,1,1,0.014073741622269154
21,1,1,0.004423343576490879
22,1,1,0.00605041952803731
23,1,1,0.00730306189507246
24,1,1,0.004291035700589418
25,1,1,0.005948904901742935
26,0,0,0.014777938835322857
27,0,0,0.010435615666210651
28,0,0,0.01693529263138771
29,1,1,0.004105390515178442
30,1,1,0.004084242042154074
31,1,1,0.07069584727287292
32,1,1,0.006530554033815861
33,1,1,0.004036059603095055
34,1,1,0.007596421521157026
35,1,1,0.03660497069358826
36,0,0,0.014265000820159912
37,0,0,0.013834729790687561
38,1,1,0.0048062121495604515
39,1,1,0.005606874357908964
40,1,1,0.0070525831542909145
41,1,1,0.0043901619501411915
42,1,1,0.004660929087549448
43,0,0,0.01688184216618538
44,1,1,0.005980953574180603
45,1,1,0.004845100454986095
46,1,1,0.004179196897894144
47,1,1,0.011508112773299217
48,0,0,0.6769061088562012
49,1,1,0.007973890751600266
50,0,0,0.02140561118721962
51,0,0,0.017175884917378426
52,1,1,0.004738642834126949
53,1,1,0.003863721154630184
54,0,0,0.01767277717590332
55,1,1,0.00442034425213933
56,1,1,0.0045761000365018845
57,1,1,0.005352945998311043
58,1,1,0.004761319607496262
59,0,0,0.01353033259510994
60,0,0,0.012579042464494705
61,1,1,0.17821596562862396
62,1,1,0.004168958868831396
63,0,0,0.01507721096277237
64,1,1,0.0045828730799257755
65,1,1,0.0044873738661408424
66,0,0,0.01589050702750683
67,1,1,0.005998142994940281
68,1,1,0.003743029199540615
69,1,1,0.005132992286235094
