phase,epoch,step,loss,lr
clean,2,105,1.499801,8.125000000000001e-06
clean,2,106,0.970317,8.000000000000001e-06
clean,2,107,0.930897,7.875e-06
clean,2,108,1.014199,7.75e-06
clean,2,109,0.78973,7.625e-06
clean,2,110,1.483394,7.500000000000001e-06
clean,2,111,1.428758,7.375000000000001e-06
clean,2,112,1.014822,7.25e-06
clean,2,113,0.78677,7.125e-06
clean,2,114,1.117577,7e-06
clean,2,115,0.803682,6.875e-06
clean,2,116,0.669776,6.750000000000001e-06
clean,2,117,0.700187,6.625e-06
clean,2,118,0.648899,6.5000000000000004e-06
clean,2,119,0.550095,6.375e-06
clean,2,120,0.826001,6.25e-06
clean,2,121,0.737805,6.125000000000001e-06
clean,2,122,1.280501,6e-06
clean,2,123,1.741677,5.8750000000000005e-06
clean,2,124,1.170536,5.75e-06
clean,2,125,0.648977,5.625e-06
clean,2,126,0.713074,5.500000000000001e-06
clean,2,127,0.822095,5.375e-06
clean,2,128,0.686206,5.2500000000000006e-06
clean,2,129,0.616787,5.125e-06
clean,2,130,0.797071,5e-06
clean,2,131,1.317786,4.875e-06
clean,2,132,0.944099,4.75e-06
clean,2,133,1.277138,4.625000000000001e-06
clean,2,134,2.813566,4.5e-06
clean,2,135,0.702376,4.3750000000000005e-06
clean,2,136,0.650786,4.25e-06
clean,2,137,1.782617,4.125e-06
clean,2,138,0.709019,4.000000000000001e-06
clean,2,139,1.0859,3.875e-06
clean,2,140,0.921475,3.7500000000000005e-06
clean,2,141,0.723416,3.625e-06
clean,2,142,1.303664,3.5e-06
clean,2,143,1.430866,3.3750000000000003e-06
clean,2,144,0.65708,3.2500000000000002e-06
clean,2,145,0.587077,3.125e-06
clean,2,146,0.622751,3e-06
clean,2,147,0.917837,2.875e-06
clean,2,148,0.834918,2.7500000000000004e-06
clean,2,149,0.786479,2.6250000000000003e-06
clean,2,150,0.699611,2.5e-06
clean,2,151,1.474421,2.375e-06
clean,2,152,0.507896,2.25e-06
clean,2,153,1.494778,2.125e-06
clean,2,154,1.500662,2.0000000000000003e-06
clean,2,155,1.638856,1.8750000000000003e-06
clean,2,156,0.530647,1.75e-06
clean,2,157,1.242482,1.6250000000000001e-06
clean,2,158,1.191137,1.5e-06
clean,2,159,0.425255,1.3750000000000002e-06
clean,2,160,1.215343,1.25e-06
clean,2,161,0.783222,1.125e-06
clean,2,162,0.507487,1.0000000000000002e-06
clean,2,163,1.109388,8.75e-07
clean,2,164,0.502054,7.5e-07
clean,2,165,0.835737,6.25e-07
clean,2,166,0.704191,5.000000000000001e-07
clean,2,167,0.608041,3.75e-07
clean,2,168,1.080784,2.5000000000000004e-07
clean,2,169,0.601,1.2500000000000002e-07
clean,2,170,0.351709,0.0
diverse,1,171,1.186393,8.000000000000001e-07
diverse,1,172,0.585842,1.6000000000000001e-06
diverse,1,173,0.960255,2.4000000000000003e-06
diverse,1,174,0.72265,3.2000000000000003e-06
diverse,1,175,0.612315,4.000000000000001e-06
diverse,1,176,0.640577,4.800000000000001e-06
diverse,1,177,0.728087,5.600000000000001e-06
diverse,1,178,0.858227,6.4000000000000006e-06
diverse,1,179,0.620527,7.2000000000000005e-06
diverse,1,180,1.900849,8.000000000000001e-06
diverse,1,181,0.566283,8.8e-06
diverse,1,182,2.642901,9.600000000000001e-06
diverse,1,183,1.282256,1.04e-05
diverse,1,184,0.617585,1.1200000000000001e-05
diverse,1,185,1.105956,1.2e-05
diverse,1,186,0.483084,1.2800000000000001e-05
diverse,1,187,1.327552,1.3600000000000002e-05
diverse,1,188,0.724172,1.4400000000000001e-05
diverse,1,189,1.299463,1.5200000000000002e-05
diverse,1,190,0.707658,1.6000000000000003e-05
diverse,1,191,0.431365,1.6800000000000002e-05
diverse,1,192,0.441688,1.76e-05
diverse,1,193,1.910108,1.8400000000000003e-05
diverse,1,194,0.43567,1.9200000000000003e-05
diverse,1,195,0.670426,2e-05
diverse,1,196,1.396904,1.994910941475827e-05
diverse,1,197,0.560322,1.989821882951654e-05
diverse,1,198,1.196584,1.984732824427481e-05
diverse,1,199,0.850543,1.979643765903308e-05
diverse,1,200,0.716245,1.974554707379135e-05
diverse,1,201,0.479744,1.969465648854962e-05
diverse,1,202,1.003206,1.964376590330789e-05
diverse,1,203,0.492338,1.959287531806616e-05
diverse,1,204,0.667466,1.954198473282443e-05
diverse,1,205,0.54282,1.9491094147582698e-05
diverse,1,206,0.447864,1.9440203562340968e-05
diverse,1,207,1.204394,1.9389312977099238e-05
diverse,1,208,2.298362,1.9338422391857507e-05
diverse,1,209,3.499733,1.9287531806615777e-05
diverse,1,210,0.697395,1.923664122137405e-05
diverse,1,211,1.588164,1.9185750636132316e-05
diverse,1,212,0.442346,1.9134860050890586e-05
diverse,1,213,0.889187,1.908396946564886e-05
diverse,1,214,0.549911,1.9033078880407125e-05
diverse,1,215,1.723961,1.8982188295165395e-05
diverse,1,216,1.094872,1.8931297709923668e-05
diverse,1,217,0.987021,1.8880407124681937e-05
diverse,1,218,0.650103,1.8829516539440204e-05
diverse,1,219,0.707742,1.8778625954198473e-05
diverse,1,220,0.872631,1.8727735368956746e-05
diverse,1,221,1.132677,1.8676844783715013e-05
diverse,1,222,0.452649,1.8625954198473282e-05
diverse,1,223,0.587569,1.8575063613231555e-05
diverse,1,224,2.252193,1.852417302798982e-05
diverse,1,225,0.791035,1.847328244274809e-05
diverse,1,226,1.394686,1.8422391857506364e-05
diverse,1,227,0.5898,1.8371501272264634e-05
diverse,1,228,0.696191,1.83206106870229e-05
diverse,1,229,0.787243,1.8269720101781173e-05
diverse,1,230,1.891281,1.8218829516539443e-05
diverse,1,231,0.649839,1.816793893129771e-05
diverse,1,232,0.416591,1.8117048346055982e-05
diverse,1,233,1.181736,1.8066157760814252e-05
diverse,1,234,1.050443,1.8015267175572518e-05
diverse,1,235,0.425069,1.796437659033079e-05
diverse,1,236,0.555409,1.791348600508906e-05
diverse,1,237,0.442304,1.786259541984733e-05
diverse,1,238,0.815355,1.78117048346056e-05
diverse,1,239,0.54556,1.776081424936387e-05
diverse,1,240,0.575091,1.770992366412214e-05
diverse,1,241,0.690802,1.765903307888041e-05
diverse,1,242,0.490144,1.760814249363868e-05
diverse,1,243,0.523036,1.755725190839695e-05
diverse,1,244,1.943475,1.7506361323155218e-05
diverse,1,245,1.349955,1.7455470737913488e-05
diverse,1,246,0.451488,1.7404580152671757e-05
diverse,1,247,1.987585,1.7353689567430027e-05
diverse,1,248,3.028843,1.7302798982188297e-05
diverse,1,249,0.583928,1.7251908396946566e-05
diverse,1,250,0.459742,1.7201017811704836e-05
diverse,1,251,0.557458,1.7150127226463106e-05
diverse,1,252,1.358479,1.7099236641221375e-05
diverse,1,253,1.397888,1.7048346055979645e-05
diverse,1,254,1.026469,1.6997455470737915e-05
diverse,1,255,0.699637,1.6946564885496184e-05
diverse,1,256,1.552259,1.6895674300254454e-05
diverse,1,257,1.95057,1.6844783715012724e-05
diverse,1,258,0.63995,1.6793893129770993e-05
diverse,1,259,0.582749,1.6743002544529263e-05
diverse,1,260,1.85902,1.6692111959287533e-05
diverse,1,261,0.385538,1.6641221374045802e-05
diverse,1,262,0.496759,1.6590330788804072e-05
diverse,1,263,0.713369,1.653944020356234e-05
diverse,1,264,0.412196,1.648854961832061e-05
diverse,1,265,0.557469,1.643765903307888e-05
diverse,1,266,1.531178,1.638676844783715e-05
diverse,1,267,0.547174,1.633587786259542e-05
diverse,1,268,2.502503,1.628498727735369e-05
diverse,1,269,0.361018,1.623409669211196e-05
diverse,1,270,1.420392,1.618320610687023e-05
diverse,1,271,1.323365,1.6132315521628502e-05
diverse,1,272,0.307725,1.608142493638677e-05
diverse,1,273,0.515366,1.6030534351145038e-05
diverse,1,274,0.326417,1.597964376590331e-05
diverse,1,275,0.265325,1.5928753180661577e-05
diverse,1,276,1.154084,1.5877862595419847e-05
diverse,1,277,1.272384,1.582697201017812e-05
diverse,1,278,0.302162,1.577608142493639e-05
diverse,1,279,0.450767,1.5725190839694656e-05
diverse,1,280,0.497461,1.567430025445293e-05
diverse,1,281,0.491135,1.56234096692112e-05
diverse,1,282,0.694874,1.5572519083969465e-05
diverse,1,283,1.067486,1.5521628498727738e-05
diverse,1,284,0.399134,1.5470737913486008e-05
diverse,1,285,2.059766,1.5419847328244274e-05
diverse,1,286,0.69035,1.5368956743002547e-05
diverse,1,287,0.277396,1.5318066157760817e-05
diverse,1,288,0.456163,1.5267175572519086e-05
diverse,1,289,1.422347,1.5216284987277354e-05
diverse,1,290,0.427879,1.5165394402035624e-05
diverse,1,291,0.382291,1.5114503816793895e-05
diverse,1,292,0.392047,1.5063613231552163e-05
diverse,1,293,0.378848,1.5012722646310433e-05
diverse,1,294,0.425833,1.4961832061068704e-05
diverse,1,295,0.311147,1.4910941475826972e-05
diverse,1,296,0.562297,1.4860050890585242e-05
diverse,1,297,0.294787,1.4809160305343513e-05
diverse,1,298,1.462235,1.4758269720101783e-05
diverse,1,299,1.400186,1.4707379134860051e-05
diverse,1,300,0.435605,1.4656488549618322e-05
diverse,1,301,1.492798,1.4605597964376592e-05
diverse,1,302,0.344673,1.455470737913486e-05
diverse,1,303,0.328411,1.4503816793893131e-05
diverse,1,304,0.365572,1.4452926208651401e-05
diverse,1,305,0.258248,1.4402035623409672e-05
diverse,1,306,0.366376,1.435114503816794e-05
diverse,1,307,0.792773,1.430025445292621e-05
diverse,1,308,2.134333,1.424936386768448e-05
diverse,1,309,0.241319,1.4198473282442749e-05
diverse,1,310,0.329064,1.4147582697201019e-05
diverse,1,311,0.313275,1.4096692111959288e-05
diverse,1,312,0.478569,1.4045801526717558e-05
diverse,1,313,0.221173,1.3994910941475828e-05
diverse,1,314,1.603188,1.3944020356234097e-05
diverse,1,315,1.272464,1.3893129770992369e-05
diverse,1,316,0.24979,1.3842239185750637e-05
diverse,1,317,1.019767,1.3791348600508906e-05
diverse,1,318,0.830488,1.3740458015267178e-05
diverse,1,319,1.550965,1.3689567430025446e-05
diverse,1,320,0.331371,1.3638676844783715e-05
diverse,1,321,0.23793,1.3587786259541987e-05
diverse,1,322,0.323501,1.3536895674300256e-05
diverse,1,323,0.467287,1.3486005089058524e-05
diverse,1,324,1.69373,1.3435114503816796e-05
diverse,1,325,0.41709,1.3384223918575065e-05
diverse,1,326,0.465134,1.3333333333333333e-05
diverse,1,327,2.034499,1.3282442748091605e-05
diverse,1,328,0.529066,1.3231552162849874e-05
diverse,1,329,0.335802,1.3180661577608142e-05
diverse,1,330,0.275917,1.3129770992366414e-05
diverse,1,331,0.265716,1.3078880407124683e-05
diverse,1,332,0.676824,1.3027989821882953e-05
diverse,1,333,0.645332,1.2977099236641223e-05
diverse,1,334,0.912735,1.2926208651399492e-05
diverse,1,335,0.215806,1.2875318066157762e-05
diverse,1,336,0.328654,1.2824427480916032e-05
diverse,1,337,0.851783,1.2773536895674301e-05
diverse,1,338,0.448363,1.2722646310432571e-05
diverse,1,339,0.512693,1.2671755725190839e-05
diverse,1,340,0.465133,1.262086513994911e-05
diverse,1,341,0.547945,1.256997455470738e-05
diverse,1,342,0.266249,1.2519083969465651e-05
diverse,1,343,0.805649,1.2468193384223919e-05
diverse,1,344,1.610922,1.2417302798982189e-05
diverse,1,345,0.345734,1.236641221374046e-05
diverse,1,346,0.576003,1.2315521628498728e-05
diverse,1,347,0.510029,1.2264631043256998e-05
diverse,1,348,0.347968,1.2213740458015269e-05
diverse,1,349,0.715826,1.2162849872773539e-05
diverse,1,350,0.986946,1.2111959287531807e-05
diverse,1,351,0.697572,1.2061068702290078e-05
diverse,1,352,0.310213,1.2010178117048348e-05
diverse,1,353,0.676982,1.1959287531806616e-05
diverse,1,354,0.296172,1.1908396946564887e-05
diverse,1,355,0.632981,1.1857506361323157e-05
diverse,1,356,1.558316,1.1806615776081425e-05
diverse,1,357,0.427633,1.1755725190839696e-05
diverse,1,358,0.723948,1.1704834605597966e-05
diverse,1,359,0.419339,1.1653944020356235e-05
diverse,1,360,1.441076,1.1603053435114503e-05
diverse,1,361,1.173816,1.1552162849872775e-05
diverse,1,362,0.344756,1.1501272264631044e-05
diverse,1,363,0.503636,1.1450381679389312e-05
diverse,1,364,1.602202,1.1399491094147584e-05
diverse,1,365,1.312699,1.1348600508905853e-05
diverse,1,366,0.232671,1.1297709923664125e-05
diverse,1,367,0.261092,1.1246819338422393e-05
diverse,1,368,1.490961,1.1195928753180662e-05
diverse,1,369,0.29094,1.1145038167938934e-05
diverse,1,370,0.33822,1.1094147582697202e-05
diverse,1,371,0.244029,1.1043256997455471e-05
diverse,1,372,0.240939,1.0992366412213743e-05
diverse,1,373,0.162307,1.094147582697201e-05
diverse,1,374,0.918812,1.089058524173028e-05
diverse,1,375,1.004044,1.0839694656488552e-05
diverse,1,376,0.348189,1.0788804071246821e-05
diverse,1,377,0.264495,1.0737913486005089e-05
diverse,1,378,0.571337,1.068702290076336e-05
diverse,1,379,0.310338,1.063613231552163e-05
diverse,2,380,0.611325,1.0585241730279898e-05
diverse,2,381,1.434453,1.0534351145038168e-05
diverse,2,382,0.481913,1.0483460559796439e-05
diverse,2,383,0.300802,1.0432569974554709e-05
diverse,2,384,0.28512,1.0381679389312977e-05
diverse,2,385,0.213983,1.0330788804071248e-05
diverse,2,386,0.291215,1.0279898218829518e-05
diverse,2,387,0.375147,1.0229007633587786e-05
diverse,2,388,2.124714,1.0178117048346057e-05
diverse,2,389,0.495938,1.0127226463104327e-05
diverse,2,390,0.373097,1.0076335877862595e-05
diverse,2,391,0.392723,1.0025445292620866e-05
diverse,2,392,0.370927,9.974554707379136e-06
diverse,2,393,0.207014,9.923664122137405e-06
diverse,2,394,0.230812,9.872773536895675e-06
diverse,2,395,0.329868,9.821882951653945e-06
diverse,2,396,0.203543,9.770992366412214e-06
diverse,2,397,0.309742,9.720101781170484e-06
diverse,2,398,1.078802,9.669211195928754e-06
diverse,2,399,0.763726,9.618320610687025e-06
diverse,2,400,0.332633,9.567430025445293e-06
diverse,2,401,0.252481,9.516539440203563e-06
diverse,2,402,0.451624,9.465648854961834e-06
diverse,2,403,0.206752,9.414758269720102e-06
diverse,2,404,0.507978,9.363867684478373e-06
diverse,2,405,0.184448,9.312977099236641e-06
diverse,2,406,0.465486,9.26208651399491e-06
diverse,2,407,0.310654,9.211195928753182e-06
diverse,2,408,0.565438,9.16030534351145e-06
diverse,2,409,0.165121,9.109414758269721e-06
diverse,2,410,0.763998,9.058524173027991e-06
diverse,2,411,0.405526,9.007633587786259e-06
diverse,2,412,0.300164,8.95674300254453e-06
diverse,2,413,0.15294,8.9058524173028e-06
diverse,2,414,0.679981,8.85496183206107e-06
diverse,2,415,0.558813,8.80407124681934e-06
diverse,2,416,0.688637,8.753180661577609e-06
diverse,2,417,0.394337,8.702290076335879e-06
diverse,2,418,0.208302,8.651399491094148e-06
diverse,2,419,0.2577,8.600508905852418e-06
diverse,2,420,0.100822,8.549618320610688e-06
diverse,2,421,0.386923,8.498727735368957e-06
diverse,2,422,1.558602,8.447837150127227e-06
diverse,2,423,0.339905,8.396946564885497e-06
diverse,2,424,0.198208,8.346055979643766e-06
diverse,2,425,0.245524,8.295165394402036e-06
diverse,2,426,0.344049,8.244274809160306e-06
diverse,2,427,0.188547,8.193384223918575e-06
diverse,2,428,0.245731,8.142493638676845e-06
diverse,2,429,0.210772,8.091603053435115e-06
diverse,2,430,0.218387,8.040712468193384e-06
diverse,2,431,0.196638,7.989821882951656e-06
diverse,2,432,2.051151,7.938931297709924e-06
diverse,2,433,0.342076,7.888040712468195e-06
diverse,2,434,0.390804,7.837150127226465e-06
diverse,2,435,0.301695,7.786259541984733e-06
diverse,2,436,0.137273,7.735368956743004e-06
diverse,2,437,2.001279,7.684478371501274e-06
diverse,2,438,0.554776,7.633587786259543e-06
diverse,2,439,0.333868,7.582697201017812e-06
diverse,2,440,0.319731,7.531806615776082e-06
diverse,2,441,0.505806,7.480916030534352e-06
diverse,2,442,0.183131,7.430025445292621e-06
diverse,2,443,0.545446,7.3791348600508915e-06
diverse,2,444,0.828001,7.328244274809161e-06
diverse,2,445,0.357764,7.27735368956743e-06
diverse,2,446,2.061992,7.2264631043257004e-06
diverse,2,447,0.239622,7.17557251908397e-06
diverse,2,448,1.164876,7.12468193384224e-06
diverse,2,449,1.747552,7.073791348600509e-06
diverse,2,450,0.222744,7.022900763358779e-06
diverse,2,451,0.379987,6.972010178117049e-06
diverse,2,452,0.42996,6.921119592875318e-06
diverse,2,453,0.355341,6.870229007633589e-06
diverse,2,454,0.469985,6.819338422391858e-06
diverse,2,455,0.171981,6.768447837150128e-06
diverse,2,456,0.505592,6.717557251908398e-06
diverse,2,457,0.512984,6.666666666666667e-06
diverse,2,458,1.309851,6.615776081424937e-06
diverse,2,459,0.265199,6.564885496183207e-06
diverse,2,460,0.224102,6.5139949109414765e-06
diverse,2,461,0.155872,6.463104325699746e-06
diverse,2,462,0.170529,6.412213740458016e-06
diverse,2,463,0.355223,6.3613231552162854e-06
diverse,2,464,0.404448,6.310432569974555e-06
diverse,2,465,0.548603,6.259541984732826e-06
diverse,2,466,0.87221,6.208651399491094e-06
diverse,2,467,0.440289,6.157760814249364e-06
diverse,2,468,0.511405,6.1068702290076346e-06
diverse,2,469,0.18584,6.055979643765903e-06
diverse,2,470,0.238152,6.005089058524174e-06
diverse,2,471,0.506265,5.9541984732824435e-06
diverse,2,472,0.447359,5.903307888040712e-06
diverse,2,473,0.487764,5.852417302798983e-06
diverse,2,474,0.206434,5.801526717557252e-06
diverse,2,475,0.182529,5.750636132315522e-06
diverse,2,476,0.230372,5.699745547073792e-06
diverse,2,477,0.243905,5.648854961832062e-06
diverse,2,478,0.484735,5.597964376590331e-06
diverse,2,479,0.973187,5.547073791348601e-06
diverse,2,480,1.894204,5.496183206106871e-06
diverse,2,481,0.328287,5.44529262086514e-06
diverse,2,482,0.232471,5.394402035623411e-06
diverse,2,483,0.437836,5.34351145038168e-06
diverse,2,484,0.219488,5.292620865139949e-06
diverse,2,485,0.212263,5.2417302798982195e-06
diverse,2,486,0.307522,5.190839694656488e-06
diverse,2,487,0.210664,5.139949109414759e-06
diverse,2,488,0.297211,5.0890585241730285e-06
diverse,2,489,0.521904,5.038167938931297e-06
diverse,2,490,0.513307,4.987277353689568e-06
diverse,2,491,0.378008,4.9363867684478375e-06
diverse,2,492,0.284946,4.885496183206107e-06
diverse,2,493,1.193159,4.834605597964377e-06
diverse,2,494,0.346163,4.7837150127226464e-06
diverse,2,495,0.117051,4.732824427480917e-06
diverse,2,496,1.353332,4.681933842239187e-06
diverse,2,497,0.197385,4.631043256997455e-06
diverse,2,498,0.269801,4.580152671755725e-06
diverse,2,499,0.495647,4.5292620865139956e-06
diverse,2,500,0.307946,4.478371501272265e-06
diverse,2,501,0.229858,4.427480916030535e-06
diverse,2,502,0.085985,4.3765903307888045e-06
diverse,2,503,0.21989,4.325699745547074e-06
diverse,2,504,0.296513,4.274809160305344e-06
diverse,2,505,0.194238,4.2239185750636135e-06
diverse,2,506,0.282206,4.173027989821883e-06
diverse,2,507,0.385275,4.122137404580153e-06
diverse,2,508,0.406552,4.0712468193384225e-06
diverse,2,509,0.215756,4.020356234096692e-06
diverse,2,510,0.472097,3.969465648854962e-06
diverse,2,511,0.341806,3.918575063613232e-06
diverse,2,512,0.913727,3.867684478371502e-06
diverse,2,513,0.250321,3.816793893129772e-06
diverse,2,514,0.485868,3.765903307888041e-06
diverse,2,515,0.285055,3.7150127226463105e-06
diverse,2,516,0.609601,3.6641221374045806e-06
diverse,2,517,0.132346,3.6132315521628502e-06
diverse,2,518,0.339256,3.56234096692112e-06
diverse,2,519,0.169892,3.5114503816793895e-06
diverse,2,520,0.20128,3.460559796437659e-06
diverse,2,521,0.337149,3.409669211195929e-06
diverse,2,522,0.575538,3.358778625954199e-06
diverse,2,523,0.22529,3.3078880407124686e-06
diverse,2,524,0.475147,3.2569974554707382e-06
diverse,2,525,0.811859,3.206106870229008e-06
diverse,2,526,1.821609,3.1552162849872775e-06
diverse,2,527,0.501352,3.104325699745547e-06
diverse,2,528,0.839304,3.0534351145038173e-06
diverse,2,529,1.171137,3.002544529262087e-06
diverse,2,530,0.227292,2.951653944020356e-06
diverse,2,531,0.895735,2.900763358778626e-06
diverse,2,532,0.187862,2.849872773536896e-06
diverse,2,533,0.426018,2.7989821882951656e-06
diverse,2,534,0.852925,2.7480916030534356e-06
diverse,2,535,0.183,2.6972010178117053e-06
diverse,2,536,0.462379,2.6463104325699745e-06
diverse,2,537,0.351152,2.595419847328244e-06
diverse,2,538,0.483844,2.5445292620865143e-06
diverse,2,539,0.225689,2.493638676844784e-06
diverse,2,540,0.339525,2.4427480916030536e-06
diverse,2,541,0.089043,2.3918575063613232e-06
diverse,2,542,0.175269,2.3409669211195933e-06
diverse,2,543,0.230044,2.2900763358778625e-06
diverse,2,544,0.282592,2.2391857506361326e-06
diverse,2,545,0.225616,2.1882951653944023e-06
diverse,2,546,0.196367,2.137404580152672e-06
diverse,2,547,1.559809,2.0865139949109416e-06
diverse,2,548,0.274724,2.0356234096692112e-06
diverse,2,549,0.294475,1.984732824427481e-06
diverse,2,550,0.493227,1.933842239185751e-06
diverse,2,551,0.101465,1.8829516539440204e-06
diverse,2,552,0.296275,1.8320610687022903e-06
diverse,2,553,0.99199,1.78117048346056e-06
diverse,2,554,0.217966,1.7302798982188296e-06
diverse,2,555,0.223051,1.6793893129770995e-06
diverse,2,556,0.275803,1.6284987277353691e-06
diverse,2,557,0.108517,1.5776081424936388e-06
diverse,2,558,0.376599,1.5267175572519086e-06
diverse,2,559,0.493692,1.475826972010178e-06
diverse,2,560,0.361055,1.424936386768448e-06
diverse,2,561,0.418951,1.3740458015267178e-06
diverse,2,562,1.007793,1.3231552162849873e-06
diverse,2,563,0.1983,1.2722646310432571e-06
diverse,2,564,0.500477,1.2213740458015268e-06
diverse,2,565,0.277859,1.1704834605597967e-06
diverse,2,566,0.281978,1.1195928753180663e-06
diverse,2,567,0.601095,1.068702290076336e-06
diverse,2,568,0.919439,1.0178117048346056e-06
diverse,2,569,1.90132,9.669211195928755e-07
diverse,2,570,0.221141,9.160305343511451e-07
diverse,2,571,0.182545,8.651399491094148e-07
diverse,2,572,0.106101,8.142493638676846e-07
diverse,2,573,0.302804,7.633587786259543e-07
diverse,2,574,0.25293,7.12468193384224e-07
diverse,2,575,0.142004,6.615776081424936e-07
diverse,2,576,0.274669,6.106870229007634e-07
diverse,2,577,0.142593,5.597964376590332e-07
diverse,2,578,0.404027,5.089058524173028e-07
diverse,2,579,0.32359,4.5801526717557257e-07
diverse,2,580,0.661284,4.071246819338423e-07
diverse,2,581,0.435915,3.56234096692112e-07
diverse,2,582,0.386281,3.053435114503817e-07
diverse,2,583,1.279233,2.544529262086514e-07
diverse,2,584,0.087238,2.0356234096692114e-07
diverse,2,585,0.826914,1.5267175572519085e-07
diverse,2,586,0.199408,1.0178117048346057e-07
diverse,2,587,0.367383,5.0890585241730285e-08
diverse,2,588,0.594946,0.0
hard,1,589,0.676933,4.7619047619047623e-07
hard,1,590,0.239873,9.523809523809525e-07
hard,1,591,0.865113,1.4285714285714286e-06
hard,1,592,0.166034,1.904761904761905e-06
hard,1,593,0.239543,2.380952380952381e-06
hard,1,594,0.318242,2.8571428571428573e-06
hard,1,595,0.409261,3.3333333333333333e-06
hard,1,596,0.207556,3.80952380952381e-06
hard,1,597,0.16041,4.2857142857142855e-06
