event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,31,0.174885,1.7558139534883722e-05,,,,,114.51209677419355,3549.875
train_step,clean,1,32,0.042776,1.744186046511628e-05,,,,,115.255859375,3688.1875
train_step,clean,1,33,0.163962,1.7325581395348837e-05,,,,,116.04924242424242,3829.625
train_step,clean,1,34,0.037794,1.7209302325581396e-05,,,,,115.9751838235294,3943.15625
train_step,clean,1,35,2.256394,1.7093023255813955e-05,,,,,115.93303571428571,4057.65625
train_step,clean,1,36,0.042887,1.697674418604651e-05,,,,,115.97395833333333,4175.0625
train_step,clean,1,37,0.115587,1.6860465116279073e-05,,,,,115.5929054054054,4276.9375
train_step,clean,1,38,0.031449,1.674418604651163e-05,,,,,115.68832236842105,4396.15625
train_step,clean,1,39,0.02741,1.6627906976744188e-05,,,,,115.35576923076923,4498.875
train_step,clean,1,40,0.605227,1.6511627906976747e-05,,,,,115.49296875,4619.71875
train_step,clean,1,41,0.029837,1.6395348837209303e-05,,,,,115.39634146341463,4731.25
train_step,clean,1,42,0.103062,1.6279069767441862e-05,,,,,115.33779761904762,4844.1875
train_step,clean,1,43,0.570684,1.616279069767442e-05,,,,,114.77906976744185,4935.5
train_step,clean,1,44,0.028792,1.6046511627906977e-05,,,,,114.84446022727273,5053.15625
train_step,clean,1,45,0.538689,1.5930232558139536e-05,,,,,114.55,5154.75
train_step,clean,1,46,0.102057,1.5813953488372095e-05,,,,,114.85461956521739,5283.3125
train_step,clean,1,47,0.099122,1.569767441860465e-05,,,,,114.53856382978724,5383.3125
train_step,clean,1,48,0.027715,1.558139534883721e-05,,,,,114.33138020833333,5487.90625
train_step,clean,1,49,0.030478,1.546511627906977e-05,,,,,113.97002551020408,5584.53125
train_step,clean,1,50,0.026046,1.5348837209302328e-05,,,,,113.78125,5689.0625
train_step,clean,1,51,0.089754,1.5232558139534886e-05,,,,,113.51348039215686,5789.1875
train_step,clean,1,52,0.024825,1.5116279069767443e-05,,,,,113.34134615384616,5893.75
train_step,clean,1,53,0.02077,1.5000000000000002e-05,,,,,113.28537735849056,6004.125
train_step,clean,1,54,0.02492,1.488372093023256e-05,,,,,113.16724537037037,6111.03125
train_step,clean,1,55,0.477897,1.4767441860465117e-05,,,,,113.2090909090909,6226.5
train_step,clean,1,56,0.021801,1.4651162790697674e-05,,,,,113.04017857142857,6330.25
train_step,clean,1,57,0.017206,1.4534883720930233e-05,,,,,113.18530701754386,6451.5625
train_step,clean,1,58,0.015613,1.441860465116279e-05,,,,,113.14439655172414,6562.375
train_step,clean,1,59,0.118026,1.4302325581395352e-05,,,,,113.11440677966101,6673.75
train_step,clean,1,60,0.016866,1.4186046511627909e-05,,,,,113.1421875,6788.53125
train_step,clean,1,61,0.0147,1.4069767441860466e-05,,,,,113.13319672131148,6901.125
train_step,clean,1,62,0.018333,1.3953488372093025e-05,,,,,113.15826612903226,7015.8125
train_step,clean,1,63,0.054528,1.3837209302325583e-05,,,,,113.24156746031746,7134.21875
train_step,clean,1,64,0.011967,1.372093023255814e-05,,,,,113.662109375,7274.375
train_step,clean,1,65,0.456303,1.36046511627907e-05,,,,,113.64951923076923,7387.21875
train_step,clean,1,66,0.01505,1.3488372093023257e-05,,,,,113.6344696969697,7499.875
train_step,clean,1,67,0.013781,1.3372093023255814e-05,,,,,113.62360074626865,7612.78125
train_step,clean,1,68,0.013893,1.3255813953488372e-05,,,,,113.3060661764706,7704.8125
train_step,clean,1,69,0.013468,1.313953488372093e-05,,,,,113.20335144927536,7811.03125
train_step,clean,1,70,0.012731,1.302325581395349e-05,,,,,113.05758928571429,7914.03125
train_step,clean,1,71,0.049301,1.2906976744186049e-05,,,,,113.18441901408451,8036.09375
train_step,clean,1,72,0.322964,1.2790697674418606e-05,,,,,113.15842013888889,8147.40625
train_step,clean,1,73,0.010428,1.2674418604651164e-05,,,,,113.07705479452055,8254.625
train_step,clean,1,74,0.010452,1.2558139534883723e-05,,,,,112.99619932432432,8361.71875
train_step,clean,1,75,0.011302,1.244186046511628e-05,,,,,113.0225,8476.6875
train_step,clean,1,76,0.041471,1.2325581395348838e-05,,,,,113.36554276315789,8615.78125
train_step,clean,1,77,0.008364,1.2209302325581397e-05,,,,,113.43587662337663,8734.5625
train_step,clean,1,78,0.009738,1.2093023255813954e-05,,,,,113.55488782051282,8857.28125
train_step,clean,1,79,0.008954,1.1976744186046511e-05,,,,,113.2939082278481,8950.21875
train_step,clean,1,80,0.008869,1.1860465116279072e-05,,,,,113.1890625,9055.125
train_step,clean,1,81,0.00862,1.174418604651163e-05,,,,,113.17283950617283,9167.0
train_step,clean,1,82,0.008591,1.1627906976744187e-05,,,,,113.12233231707317,9276.03125
train_step,clean,1,83,0.009418,1.1511627906976746e-05,,,,,112.97853915662651,9377.21875
train_step,clean,1,84,0.010619,1.1395348837209304e-05,,,,,113.08928571428571,9499.5
train_step,clean,1,85,0.010061,1.1279069767441861e-05,,,,,113.0845588235294,9612.1875
train_step,clean,1,86,0.008306,1.116279069767442e-05,,,,,112.99636627906976,9717.6875
train_step,clean,1,87,0.007406,1.1046511627906977e-05,,,,,113.02083333333333,9832.8125
train_step,clean,1,88,0.008172,1.0930232558139535e-05,,,,,112.77698863636364,9924.375
train_step,clean,1,89,0.008908,1.0813953488372094e-05,,,,,113.07865168539325,10064.0
train_step,clean,1,90,0.00806,1.0697674418604651e-05,,,,,113.16875,10185.1875
train_step,clean,1,91,0.009616,1.058139534883721e-05,,,,,113.16701244813278,10298.198132780082
epoch_end,clean,1,91,0.201704,1.058139534883721e-05,0.026927234891364282,0.4727954971857411,0.33658721869279434,0.4727954971857411,113.16701244813278,10298.198132780082
train_step,clean,2,92,0.004654,1.046511627906977e-05,,,,,113.56976744186046,10448.418604651162
train_step,clean,2,93,0.006707,1.0348837209302327e-05,,,,,113.44215155615697,10550.120094722599
train_step,clean,2,94,0.005189,1.0232558139534884e-05,,,,,113.35508701472557,10655.378179384203
train_step,clean,2,95,0.004267,1.0116279069767443e-05,,,,,113.24470198675496,10758.246688741721
train_step,clean,2,96,0.004383,1e-05,,,,,113.05996068152031,10853.75622542595
train_step,clean,2,97,0.004899,9.883720930232558e-06,,,,,113.18093385214007,10978.550583657587
train_step,clean,2,98,0.005001,9.767441860465117e-06,,,,,113.2625160462131,11099.726572528883
train_step,clean,2,99,0.003525,9.651162790697676e-06,,,,,113.26397712833545,11213.13373570521
train_step,clean,2,100,0.004666,9.534883720930234e-06,,,,,113.44213836477988,11344.213836477988
train_step,clean,2,101,0.004255,9.418604651162791e-06,,,,,113.42714819427148,11456.14196762142
train_step,clean,2,102,0.005537,9.30232558139535e-06,,,,,113.39241676942046,11566.026510480888
train_step,clean,2,103,0.045223,9.186046511627908e-06,,,,,113.27075702075702,11666.887973137973
train_step,clean,2,104,0.005243,9.069767441860465e-06,,,,,113.40386940749698,11794.002418379687
train_step,clean,2,105,0.02415,8.953488372093024e-06,,,,,113.45359281437126,11912.627245508982
train_step,clean,2,106,0.004037,8.837209302325582e-06,,,,,113.38671411625148,12018.991696322657
train_step,clean,2,107,2.765404,8.72093023255814e-06,,,,,113.39776733254995,12133.561104582845
train_step,clean,2,108,0.005113,8.604651162790698e-06,,,,,113.51338766006985,12259.445867287544
train_step,clean,2,109,0.28551,8.488372093023256e-06,,,,,113.58102652825836,12380.331891580161
train_step,clean,2,110,0.253474,8.372093023255815e-06,,,,,113.47428571428571,12482.171428571428
train_step,clean,2,111,0.027677,8.255813953488374e-06,,,,,113.63788221970555,12613.804926387316
train_step,clean,2,112,0.02699,8.139534883720931e-06,,,,,113.581088664422,12721.081930415265
train_step,clean,2,113,0.004989,8.023255813953488e-06,,,,,113.63542825361513,12840.80339265851
train_step,clean,2,114,0.004015,7.906976744186048e-06,,,,,113.60804851157663,12951.317530319735
train_step,clean,2,115,0.00579,7.790697674418605e-06,,,,,113.92677595628415,13101.579234972676
train_step,clean,2,116,0.00544,7.674418604651164e-06,,,,,113.90953412784398,13213.505958829903
train_step,clean,2,117,0.004042,7.5581395348837215e-06,,,,,113.94253490870032,13331.276584317939
train_step,clean,2,118,0.020352,7.44186046511628e-06,,,,,113.78301384451544,13426.39563365282
train_step,clean,2,119,0.003488,7.325581395348837e-06,,,,,113.68453009503696,13528.459081309398
train_step,clean,2,120,0.006493,7.209302325581395e-06,,,,,113.51151832460732,13621.382198952879
train_step,clean,2,121,0.004126,7.0930232558139545e-06,,,,,113.69132917964694,13756.65083073728
train_step,clean,2,122,0.019496,6.976744186046513e-06,,,,,113.6640061791967,13867.008753861997
train_step,clean,2,123,0.020442,6.86046511627907e-06,,,,,113.72446373850869,13988.109039836569
train_step,clean,2,124,0.018062,6.744186046511628e-06,,,,,113.63145896656535,14090.300911854103
train_step,clean,2,125,0.017046,6.627906976744186e-06,,,,,113.55653266331659,14194.566582914573
train_step,clean,2,126,0.005102,6.511627906976745e-06,,,,,113.55309072781655,14307.689431704886
train_step,clean,2,127,0.019483,6.395348837209303e-06,,,,,113.57888229475766,14424.518051434223
train_step,clean,2,128,0.003832,6.279069767441861e-06,,,,,113.6238959764475,14543.85868498528
train_step,clean,2,129,0.004013,6.162790697674419e-06,,,,,113.79746835443038,14679.87341772152
train_step,clean,2,130,0.002795,6.046511627906977e-06,,,,,113.74396135265701,14786.71497584541
train_step,clean,2,131,5.196992,5.930232558139536e-06,,,,,113.67521572387344,14891.45325982742
train_step,clean,2,132,0.016135,5.8139534883720935e-06,,,,,113.5930066603235,14994.276879162702
train_step,clean,2,133,0.014893,5.697674418604652e-06,,,,,113.55028328611898,15102.187677053826
train_step,clean,2,134,0.00337,5.58139534883721e-06,,,,,113.50538894095595,15209.722118088097
train_step,clean,2,135,0.009633,5.465116279069767e-06,,,,,113.55395348837209,15329.783720930232
train_step,clean,2,136,0.0151,5.348837209302326e-06,,,,,113.46999076638966,15431.918744228993
train_step,clean,2,137,0.005214,5.232558139534885e-06,,,,,113.3698441796517,15531.668652612281
train_step,clean,2,138,0.003052,5.116279069767442e-06,,,,,113.31505914467698,15637.478161965424
train_step,clean,2,139,0.003256,5e-06,,,,,113.35365853658537,15756.158536585366
train_step,clean,2,140,0.003121,4.883720930232559e-06,,,,,113.3652466367713,15871.134529147983
train_step,clean,2,141,0.013991,4.767441860465117e-06,,,,,113.36264470169189,15984.132902938556
train_step,clean,2,142,0.003503,4.651162790697675e-06,,,,,113.3762157382847,16099.422634836428
train_step,clean,2,143,0.003455,4.5348837209302326e-06,,,,,113.31474978050922,16204.009218612819
train_step,clean,2,144,0.004583,4.418604651162791e-06,,,,,113.31691368788142,16317.635571054925
train_step,clean,2,145,0.003435,4.302325581395349e-06,,,,,113.30952380952381,16429.880952380954
train_step,clean,2,146,0.003255,4.186046511627907e-06,,,,,113.32631126397249,16545.641444539982
train_step,clean,2,147,0.003503,4.0697674418604655e-06,,,,,113.32877882152007,16659.33048676345
train_step,clean,2,148,0.002992,3.953488372093024e-06,,,,,113.2175572519084,16756.198473282442
train_step,clean,2,149,0.012348,3.837209302325582e-06,,,,,113.10278011794439,16852.314237573715
train_step,clean,2,150,0.003088,3.72093023255814e-06,,,,,113.09037656903766,16963.55648535565
train_step,clean,2,151,0.003572,3.6046511627906977e-06,,,,,113.14484621778887,17084.871778886118
train_step,clean,2,152,0.003876,3.4883720930232564e-06,,,,,113.24442609413708,17213.15276630884
train_step,clean,2,153,0.003329,3.372093023255814e-06,,,,,113.24220672682527,17326.057629204268
train_step,clean,2,154,0.002493,3.2558139534883724e-06,,,,,113.16483292583537,17427.38427057865
train_step,clean,2,155,0.012987,3.1395348837209307e-06,,,,,113.08967611336033,17528.89979757085
train_step,clean,2,156,0.00285,3.0232558139534885e-06,,,,,113.04706355591311,17635.341914722445
train_step,clean,2,157,0.002509,2.9069767441860468e-06,,,,,113.10251798561151,17757.095323741007
train_step,clean,2,158,0.0036,2.790697674418605e-06,,,,,113.0297855440826,17858.70611596505
train_step,clean,2,159,2.011879,2.674418604651163e-06,,,,,113.15193370165746,17991.157458563535
train_step,clean,2,160,0.003086,2.558139534883721e-06,,,,,113.13235294117646,18101.176470588234
train_step,clean,2,161,0.021713,2.4418604651162793e-06,,,,,113.10619641465316,18210.097622759156
train_step,clean,2,162,0.003576,2.3255813953488376e-06,,,,,113.01626646010844,18308.635166537566
train_step,clean,2,163,0.003072,2.2093023255813954e-06,,,,,113.0675519630485,18430.010969976905
train_step,clean,2,164,0.012287,2.0930232558139536e-06,,,,,113.07096403978576,18543.638102524867
train_step,clean,2,165,0.239871,1.976744186046512e-06,,,,,113.0190114068441,18648.136882129278
train_step,clean,2,166,0.00281,1.86046511627907e-06,,,,,113.1290627362056,18779.42441421013
train_step,clean,2,167,0.003099,1.7441860465116282e-06,,,,,113.22445529676935,18908.484034560483
train_step,clean,2,168,0.228388,1.6279069767441862e-06,,,,,113.25074682598954,19026.125466766243
train_step,clean,2,169,0.002961,1.5116279069767443e-06,,,,,113.17316258351893,19126.2644766147
train_step,clean,2,170,0.012659,1.3953488372093025e-06,,,,,113.17767527675277,19240.20479704797
train_step,clean,2,171,0.003085,1.2790697674418605e-06,,,,,113.1995597945708,19357.124724871606
train_step,clean,2,172,0.003226,1.1627906976744188e-06,,,,,113.29339897884756,19486.464624361783
train_step,clean,2,173,0.003487,1.0465116279069768e-06,,,,,113.3274111675127,19605.642131979697
train_step,clean,2,174,0.002911,9.30232558139535e-07,,,,,113.3401225666907,19721.181326604183
train_step,clean,2,175,0.210818,8.139534883720931e-07,,,,,113.2926523297491,19826.214157706094
train_step,clean,2,176,0.217085,6.976744186046513e-07,,,,,113.27833214540271,19936.98645759088
train_step,clean,2,177,0.002907,5.813953488372094e-07,,,,,113.30191353649894,20054.438695960314
train_step,clean,2,178,0.002973,4.651162790697675e-07,,,,,113.26198026779421,20160.63248766737
train_step,clean,2,179,0.002921,3.488372093023256e-07,,,,,113.24088997897688,20270.119306236862
train_step,clean,2,180,0.003238,2.3255813953488374e-07,,,,,113.19198606271777,20374.5574912892
train_step,clean,2,181,0.002781,1.1627906976744187e-07,,,,,113.18780318780318,20486.992376992377
train_step,clean,2,182,0.003227,0.0,,,,,113.16701244813278,20596.396265560164
epoch_end,clean,2,182,0.132188,0.0,0.03007197591486465,0.5140712945590994,0.3751458623801961,0.5140712945590994,113.16701244813278,20596.396265560164
train_step,diverse,1,183,2.724276,9.523809523809525e-07,,,,,113.4097317744154,20753.98091471802
train_step,diverse,1,184,0.507542,1.904761904761905e-06,,,,,113.52274281805745,20888.18467852257
train_step,diverse,1,185,6.883076,2.8571428571428573e-06,,,,,113.52704081632653,21002.502551020407
train_step,diverse,1,186,0.473519,3.80952380952381e-06,,,,,113.53907307171853,21118.26759133965
train_step,diverse,1,187,5.316027,4.761904761904762e-06,,,,,113.67479811574697,21257.187247644684
train_step,diverse,1,188,0.90582,5.7142857142857145e-06,,,,,113.64491298527443,21365.243641231595
train_step,diverse,1,189,2.41099,6.666666666666667e-06,,,,,113.75932090545939,21500.511651131827
train_step,diverse,1,190,0.771315,7.61904761904762e-06,,,,,114.00927152317881,21661.761589403974
train_step,diverse,1,191,0.761699,8.571428571428571e-06,,,,,114.07691040843214,21788.68988801054
train_step,diverse,1,192,11.792526,9.523809523809525e-06,,,,,114.08256880733946,21903.853211009176
train_step,diverse,1,193,0.867676,1.0476190476190477e-05,,,,,114.14569752281616,22030.11962190352
train_step,diverse,1,194,0.608315,1.1428571428571429e-05,,,,,114.05690661478599,22127.03988326848
train_step,diverse,1,195,11.076856,1.2380952380952383e-05,,,,,114.22887096774194,22274.62983870968
train_step,diverse,1,196,0.854854,1.3333333333333333e-05,,,,,114.28722721437741,22400.296534017973
train_step,diverse,1,197,1.988938,1.4285714285714287e-05,,,,,114.30699233716476,22518.477490421457
train_step,diverse,1,198,1.016824,1.523809523809524e-05,,,,,114.49698221092757,22670.40247776366
train_step,diverse,1,199,1.97549,1.6190476190476193e-05,,,,,114.57269279393174,22799.965865992417
train_step,diverse,1,200,1.101092,1.7142857142857142e-05,,,,,114.59433962264151,22918.867924528302
train_step,diverse,1,201,1.486585,1.8095238095238097e-05,,,,,114.63423028785982,23041.480287859824
train_step,diverse,1,202,7.974779,1.904761904761905e-05,,,,,114.67901618929017,23165.161270236615
train_step,diverse,1,203,3.661966,2e-05,,,,,114.79352540272615,23303.085656753407
train_step,diverse,1,204,2.306502,1.994134897360704e-05,,,,,115.05918618988903,23472.07398273736
train_step,diverse,1,205,1.233807,1.988269794721408e-05,,,,,115.04141104294479,23583.48926380368
train_step,diverse,1,206,1.839275,1.9824046920821116e-05,,,,,115.00702075702075,23691.446275946277
train_step,diverse,1,207,10.295733,1.9765395894428156e-05,,,,,115.13365735115431,23832.667071688942
train_step,diverse,1,208,0.663423,1.9706744868035193e-05,,,,,115.21191051995163,23964.07738814994
train_step,diverse,1,209,2.541275,1.964809384164223e-05,,,,,115.37169073405535,24112.683363417567
train_step,diverse,1,210,0.920873,1.958944281524927e-05,,,,,115.49011976047905,24252.9251497006
train_step,diverse,1,211,0.488889,1.9530791788856307e-05,,,,,115.56555423122765,24384.331942789035
train_step,diverse,1,212,0.837882,1.9472140762463344e-05,,,,,115.84237841043891,24558.584223013047
train_step,diverse,1,213,0.358413,1.9413489736070384e-05,,,,,115.84976387249114,24675.99970484061
train_step,diverse,1,214,1.425114,1.935483870967742e-05,,,,,115.99059929494712,24821.988249118684
train_step,diverse,1,215,0.174916,1.929618768328446e-05,,,,,116.0640350877193,24953.76754385965
train_step,diverse,1,216,9.322636,1.9237536656891498e-05,,,,,116.01367869615832,25058.954598370197
train_step,diverse,1,217,0.381223,1.9178885630498535e-05,,,,,116.0082560834299,25173.791570104288
train_step,diverse,1,218,1.136508,1.9120234604105575e-05,,,,,116.03791810841984,25296.266147635528
train_step,diverse,1,219,2.096785,1.9061583577712612e-05,,,,,116.12987944890929,25432.443599311136
train_step,diverse,1,220,4.058613,1.900293255131965e-05,,,,,116.07971428571429,25537.537142857145
train_step,diverse,1,221,9.825145,1.894428152492669e-05,,,,,116.16410693970421,25672.26763367463
train_step,diverse,1,222,11.687792,1.8885630498533726e-05,,,,,116.09753680634202,25773.65317100793
train_step,diverse,1,223,13.719696,1.8826979472140766e-05,,,,,116.19264374295378,25910.95955467869
train_step,diverse,1,224,0.246506,1.8768328445747803e-05,,,,,116.24621212121212,26039.151515151516
train_step,diverse,1,225,0.830446,1.870967741935484e-05,,,,,116.24217877094972,26154.490223463687
train_step,diverse,1,226,5.722661,1.8651026392961877e-05,,,,,116.39335372636262,26304.897942157953
train_step,diverse,1,227,1.84156,1.8592375366568917e-05,,,,,116.51481173864894,26448.86226467331
train_step,diverse,1,228,2.363424,1.8533724340175954e-05,,,,,116.47629547960308,26556.595369349503
train_step,diverse,1,229,0.143181,1.847507331378299e-05,,,,,116.46007135016465,26669.356339187707
train_step,diverse,1,230,3.058253,1.841642228739003e-05,,,,,116.54767759562841,26805.965846994535
train_step,diverse,1,231,0.086453,1.8357771260997068e-05,,,,,116.54175734494015,26921.145946681176
train_step,diverse,1,232,0.512996,1.8299120234604105e-05,,,,,116.61877031419284,27055.55471289274
train_step,diverse,1,233,0.22851,1.8240469208211145e-05,,,,,116.66990291262135,27184.087378640776
train_step,diverse,1,234,0.361809,1.8181818181818182e-05,,,,,116.76436627282492,27322.86170784103
train_step,diverse,1,235,0.951091,1.8123167155425222e-05,,,,,116.80735294117648,27449.727941176472
train_step,diverse,1,236,1.292585,1.806451612903226e-05,,,,,116.92585197018104,27594.501064962726
train_step,diverse,1,237,0.271654,1.8005865102639296e-05,,,,,116.94154294803818,27715.145678685047
train_step,diverse,1,238,1.793535,1.7947214076246336e-05,,,,,117.1115364308342,27872.54567053854
train_step,diverse,1,239,1.967453,1.7888563049853373e-05,,,,,117.198738170347,28010.49842271293
train_step,diverse,1,240,0.528567,1.782991202346041e-05,,,,,117.23023560209424,28135.25654450262
train_step,diverse,1,241,0.530993,1.777126099706745e-05,,,,,117.21780500521376,28249.491006256518
train_step,diverse,1,242,12.129829,1.7712609970674487e-05,,,,,117.38811007268951,28407.922637590862
train_step,diverse,1,243,2.055101,1.7653958944281528e-05,,,,,117.44066701137538,28538.082083764217
train_step,diverse,1,244,0.67602,1.7595307917888564e-05,,,,,117.5,28670.0
train_step,diverse,1,245,0.881994,1.75366568914956e-05,,,,,117.52807692307692,28794.378846153846
train_step,diverse,1,246,0.325026,1.747800586510264e-05,,,,,117.59486721144025,28928.3373340143
train_step,diverse,1,247,1.174473,1.741935483870968e-05,,,,,117.84206510681587,29106.99008138352
train_step,diverse,1,248,0.629052,1.736070381231672e-05,,,,,117.81560283687944,29218.2695035461
train_step,diverse,1,249,1.387337,1.7302052785923756e-05,,,,,117.8965691220989,29356.245711402626
train_step,diverse,1,250,0.811384,1.7243401759530792e-05,,,,,118.02148241206031,29505.37060301508
train_step,diverse,1,251,0.298103,1.7184750733137833e-05,,,,,118.08696196196196,29639.827452452453
train_step,diverse,1,252,0.752129,1.712609970674487e-05,,,,,118.24165004985045,29796.895812562314
train_step,diverse,1,253,0.772592,1.7067448680351906e-05,,,,,118.33018867924528,29937.537735849055
train_step,diverse,1,254,0.933188,1.7008797653958947e-05,,,,,118.36758160237389,30065.36572700297
train_step,diverse,1,255,5.591151,1.6950146627565984e-05,,,,,118.40431034482759,30193.099137931036
train_step,diverse,1,256,0.220556,1.6891495601173024e-05,,,,,118.51324828263003,30339.391560353288
train_step,diverse,1,257,0.471843,1.683284457478006e-05,,,,,118.54618768328446,30466.370234604106
train_step,diverse,1,258,0.433943,1.6774193548387098e-05,,,,,118.57473222979552,30592.280915287243
train_step,diverse,1,259,0.324269,1.6715542521994138e-05,,,,,118.62439379243453,30723.717992240545
train_step,diverse,1,260,0.890928,1.6656891495601175e-05,,,,,118.78514492753624,30884.13768115942
train_step,diverse,1,261,0.344737,1.659824046920821e-05,,,,,118.78140038498556,31001.94550048123
train_step,diverse,1,262,2.853374,1.6539589442815252e-05,,,,,118.8354506232023,31134.888063279002
train_step,diverse,1,263,5.873385,1.648093841642229e-05,,,,,118.98543457497613,31293.16929321872
train_step,diverse,1,264,0.53437,1.642228739002933e-05,,,,,118.98798763082779,31412.828734538536
train_step,diverse,1,265,1.499161,1.6363636363636366e-05,,,,,119.06492890995261,31552.20616113744
train_step,diverse,1,266,0.530742,1.6304985337243403e-05,,,,,119.11449480642115,31684.455618508026
train_step,diverse,1,267,2.423812,1.624633431085044e-05,,,,,119.15651458137347,31814.789393226718
train_step,diverse,1,268,2.942238,1.618768328445748e-05,,,,,119.16424554826617,31936.01780693533
train_step,diverse,1,269,0.353703,1.6129032258064517e-05,,,,,119.1672502334267,32055.990312791782
train_step,diverse,1,270,0.693302,1.6070381231671554e-05,,,,,119.24616279069767,32196.46395348837
train_step,diverse,1,271,3.493959,1.6011730205278594e-05,,,,,119.26853568118628,32321.77316960148
train_step,diverse,1,272,0.333559,1.595307917888563e-05,,,,,119.34914589104339,32462.967682363804
train_step,diverse,1,273,1.760143,1.5894428152492668e-05,,,,,119.341881324747,32580.333601655933
train_step,diverse,1,274,0.528608,1.5835777126099708e-05,,,,,119.32584784601283,32695.282309807517
train_step,diverse,1,275,0.489647,1.5777126099706745e-05,,,,,119.37659817351599,32828.5644977169
train_step,diverse,1,276,0.443385,1.5718475073313785e-05,,,,,119.3904686078253,32951.76933575978
train_step,diverse,1,277,0.171164,1.5659824046920822e-05,,,,,119.4516092475068,33088.09576155938
train_step,diverse,1,278,0.323457,1.560117302052786e-05,,,,,119.45776874435411,33209.25971093044
train_step,diverse,1,279,1.370423,1.55425219941349e-05,,,,,119.56413141314131,33358.39266426642
train_step,diverse,1,280,1.421565,1.5483870967741936e-05,,,,,119.59899103139013,33487.71748878923
train_step,diverse,1,281,0.607357,1.5425219941348973e-05,,,,,119.6158400357462,33612.05105004468
train_step,diverse,1,282,0.477408,1.5366568914956013e-05,,,,,119.64113980409617,33738.80142475512
train_step,diverse,1,283,0.292198,1.530791788856305e-05,,,,,119.6822315882875,33870.07153948536
train_step,diverse,1,284,0.542223,1.5249266862170089e-05,,,,,119.710433244916,33997.76304155614
train_step,diverse,1,285,0.302584,1.5190615835777127e-05,,,,,119.75451541850221,34130.03689427313
train_step,diverse,1,286,1.034982,1.5131964809384166e-05,,,,,119.74012291483757,34245.67515364355
train_step,diverse,1,287,0.528999,1.5073313782991204e-05,,,,,119.8183508311461,34387.86668853893
train_step,diverse,1,288,0.881608,1.5014662756598241e-05,,,,,119.90562336530078,34532.81952920662
train_step,diverse,1,289,0.612838,1.495601173020528e-05,,,,,119.95873153779323,34668.073414422244
train_step,diverse,1,290,1.460452,1.4897360703812318e-05,,,,,119.95324675324676,34786.44155844156
train_step,diverse,1,291,0.15281,1.4838709677419357e-05,,,,,119.95739861949957,34907.60299827438
train_step,diverse,1,292,0.409792,1.4780058651026394e-05,,,,,120.03428632846088,35050.01160791058
train_step,diverse,1,293,2.93498,1.4721407624633432e-05,,,,,120.05848329048843,35177.13560411311
