idx,y_true,y_pred,pred_entropy
0,1,1,0.0017005562549456954
1,1,1,0.0018065429758280516
2,1,1,0.0017595348181203008
3,1,1,0.0018888110062107444
4,0,0,0.002624423475936055
5,1,1,0.0019302937434986234
6,0,0,0.020811017602682114
7,1,1,0.0016998742939904332
8,1,1,0.0017653205431997776
9,0,0,0.015591138042509556
10,1,1,0.002494037849828601
11,1,1,0.0017569178016856313
12,1,1,0.0020865537226200104
13,1,1,0.001854345784522593
14,1,1,0.0020435883197933435
15,0,0,0.0025478159077465534
16,1,1,0.002869007643312216
17,1,1,0.3830491900444031
18,1,1,0.0016672596102580428
19,1,1,0.001820051926188171
20,1,1,0.0018429624615237117
21,1,1,0.30995315313339233
22,1,1,0.001794134033843875
23,1,1,0.0035359482280910015
24,1,1,0.0016753091476857662
25,1,1,0.002083017723634839
26,1,1,0.001756959012709558
27,1,1,0.0019038188038393855
28,1,1,0.0018276553601026535
29,1,1,0.0016965415561571717
30,1,1,0.0016824749764055014
31,1,1,0.002057041274383664
32,1,1,0.0017265897477045655
33,1,1,0.00206801132299006
34,1,1,0.0018107511568814516
35,1,1,0.002207451732829213
36,1,1,0.0021350618917495012
37,1,1,0.0030594621784985065
38,1,1,0.0017988122999668121
39,1,1,0.0017020795494318008
40,1,1,0.001681142603047192
41,1,1,0.0019638605881482363
42,1,1,0.001951957237906754
43,0,0,0.0025319778360426426
44,1,1,0.0016295998357236385
45,1,1,0.0019779910799115896
46,1,1,0.0017596172401681542
47,1,1,0.0037926805671304464
48,1,1,0.001787227694876492
49,1,1,0.0016789913643151522
50,1,1,0.0017306938534602523
51,1,1,0.0019082272192463279
52,1,1,0.002158957067877054
53,1,1,0.0018495607655495405
54,1,1,0.0022080987691879272
55,1,1,0.0016835571732372046
56,1,1,0.0017056518699973822
57,1,1,0.0017163176089525223
58,1,1,0.0018176732119172812
59,1,1,0.0017281824257224798
60,0,0,0.0025414375122636557
61,1,1,0.0019535296596586704
62,1,1,0.0017196760745719075
63,0,0,0.0027717272751033306
64,0,0,0.0026570395566523075
65,1,1,0.07611869275569916
66,1,1,0.0017182788578793406
67,1,1,0.001706644892692566
68,0,0,0.0027135948184877634
69,1,1,0.0017580942949280143
70,1,1,0.0017148787155747414
71,0,0,0.004805971402674913
72,0,0,0.0030525110196322203
73,1,1,0.0018308267462998629
74,1,1,0.001777070458047092
75,0,0,0.007432741113007069
76,1,1,0.010198094882071018
77,1,1,0.0018066588090732694
78,1,1,0.0018165222136303782
79,1,1,0.001700551132671535
80,1,1,0.0016741540748625994
81,1,1,0.001666201394982636
82,1,1,0.0017625062027946115
83,1,1,0.0017093137139454484
84,1,1,0.001738723716698587
85,1,1,0.0016990230651572347
86,0,1,0.0042413705959916115
87,0,0,0.0025907387025654316
88,1,1,0.0016984683461487293
89,1,1,0.0019417983712628484
90,1,1,0.0026936137583106756
91,0,0,0.00267198053188622
92,1,1,0.0016597236972302198
93,1,1,0.0017298688180744648
94,0,0,0.031083784997463226
95,1,1,0.0017430027946829796
96,1,0,0.05731213465332985
97,1,1,0.0017422216478735209
98,1,1,0.0018074022373184562
99,0,0,0.006518711801618338
100,0,0,0.0031352718360722065
101,1,1,0.0017281603068113327
102,1,1,0.0016712427604943514
103,1,1,0.0018247143598273396
104,1,1,0.0018247556872665882
105,0,0,0.0029640079010277987
106,1,1,0.0017394931055605412
107,1,1,0.0016858415910974145
108,1,1,0.002099017845466733
109,1,1,0.0019240668043494225
110,1,1,0.0017522587440907955
111,1,1,0.0017769925761967897
112,0,0,0.0025136617477983236
113,1,1,0.0017031702445819974
114,1,1,0.0021935172844678164
115,1,1,0.0017430409789085388
116,1,1,0.0018098852597177029
117,1,1,0.0018951185047626495
118,1,1,0.0020131298806518316
119,1,1,0.0017750811530277133
120,1,1,0.0016666252631694078
121,1,1,0.004010504577308893
122,1,1,0.001953541301190853
123,1,1,0.0017693686531856656
124,1,1,0.0017229904187843204
125,1,1,0.0017980963457375765
126,0,0,0.0029898390639573336
127,1,1,0.0018531884998083115
128,1,1,0.0019430887186899781
129,1,1,0.0016763253370299935
130,1,1,0.0016647884622216225
131,1,1,0.0016637806547805667
132,0,0,0.0028859239537268877
133,1,1,0.0017610369250178337
134,1,1,0.0016745642060413957
135,1,1,0.0017128844046965241
136,1,1,0.0016913313884288073
137,1,1,0.003426086390390992
138,1,1,0.0016968802083283663
139,1,1,0.001724113360978663
140,1,1,0.0017005330882966518
141,1,1,0.0017777555622160435
142,1,1,0.0016897461609914899
143,1,1,0.0027198614552617073
144,1,1,0.001901574432849884
145,1,1,0.00194362027104944
146,0,0,0.0026558616664260626
147,1,1,0.0018122560577467084
148,0,0,0.0072491103783249855
149,1,1,0.0031902960035949945
150,1,1,0.0017217345302924514
151,1,1,0.0016982232918962836
152,1,1,0.002129934262484312
153,0,0,0.005406643729656935
154,1,1,0.0018190696137025952
155,0,0,0.0024818810634315014
156,1,1,0.0018302962416782975
157,1,1,0.0016876275185495615
158,0,0,0.033457882702350616
159,1,1,0.001807564403861761
160,0,0,0.003101152367889881
161,0,0,0.00993338692933321
162,1,1,0.0017783872317522764
163,0,0,0.016564548015594482
164,1,1,0.0017975526861846447
165,0,0,0.0024919200222939253
166,1,1,0.0016986223636195064
167,1,1,0.0016778239514678717
168,1,1,0.001908603822812438
169,1,1,0.0018257640767842531
170,1,1,0.0016570095904171467
171,1,1,0.0019398070871829987
172,1,1,0.001969764707610011
173,0,0,0.002719832817092538
174,0,1,0.009042274206876755
175,0,0,0.0026432080194354057
176,1,1,0.001990893157199025
177,0,0,0.002414679154753685
178,0,0,0.0029283007606863976
