event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,65,0.204955,1.8615071283095726e-05,,,,,127.74711538461538,8303.5625
train_step,full,1,66,0.226908,1.8574338085539716e-05,,,,,127.7159090909091,8429.25
train_step,full,1,67,0.026411,1.8533604887983706e-05,,,,,127.95335820895522,8572.875
train_step,full,1,68,0.033764,1.84928716904277e-05,,,,,127.87178308823529,8695.28125
train_step,full,1,69,0.211814,1.845213849287169e-05,,,,,127.53623188405797,8800.0
train_step,full,1,70,0.109444,1.8411405295315684e-05,,,,,127.88571428571429,8952.0
train_step,full,1,71,0.010559,1.8370672097759678e-05,,,,,127.81646126760563,9074.96875
train_step,full,1,72,0.22503,1.8329938900203668e-05,,,,,127.89670138888889,9208.5625
train_step,full,1,73,0.444833,1.8289205702647658e-05,,,,,127.69049657534246,9321.40625
train_step,full,1,74,0.006821,1.8248472505091652e-05,,,,,127.83699324324324,9459.9375
train_step,full,1,75,0.010901,1.8207739307535642e-05,,,,,128.065,9604.875
train_step,full,1,76,0.014938,1.8167006109979636e-05,,,,,128.05756578947367,9732.374999999998
train_step,full,1,77,0.358367,1.8126272912423626e-05,,,,,128.2244318181818,9873.28125
train_step,full,1,78,0.018375,1.808553971486762e-05,,,,,128.3397435897436,10010.5
train_step,full,1,79,0.006119,1.804480651731161e-05,,,,,128.05893987341773,10116.65625
train_step,full,1,80,0.005374,1.80040733197556e-05,,,,,127.463671875,10197.09375
train_step,full,1,81,0.005156,1.7963340122199594e-05,,,,,127.30401234567901,10311.625
train_step,full,1,82,0.003639,1.7922606924643588e-05,,,,,127.12614329268293,10424.34375
train_step,full,1,83,0.003723,1.7881873727087578e-05,,,,,127.24171686746988,10561.0625
train_step,full,1,84,0.003069,1.784114052953157e-05,,,,,127.16108630952381,10681.53125
train_step,full,1,85,0.17043,1.7800407331975562e-05,,,,,127.22757352941177,10814.34375
train_step,full,1,86,0.003174,1.7759674134419552e-05,,,,,127.40188953488372,10956.5625
train_step,full,1,87,0.007027,1.7718940936863546e-05,,,,,127.26700251889169,11072.229219143577
epoch_end,full,1,87,0.356778,1.7718940936863546e-05,0.9711041190213928,0.9711111111111111,0.9711041190213927,0.9711111111111111,127.26700251889169,11072.229219143577
train_step,full,2,88,0.001963,1.7678207739307536e-05,,,,,127.22340803984348,11195.659907506226
train_step,full,2,89,0.28553,1.763747454175153e-05,,,,,127.37390080900457,11336.277172001406
train_step,full,2,90,0.250364,1.759674134419552e-05,,,,,127.28104347826087,11455.293913043479
train_step,full,2,91,0.001584,1.755600814663951e-05,,,,,127.13931888544892,11569.67801857585
train_step,full,2,92,0.001523,1.7515274949083504e-05,,,,,127.5304525348758,11732.801633208574
train_step,full,2,93,0.162881,1.7474541751527498e-05,,,,,127.54695388757995,11861.866711544935
train_step,full,2,94,0.157781,1.7433808553971488e-05,,,,,127.76723276723277,12010.11988011988
train_step,full,2,95,0.501701,1.7393075356415482e-05,,,,,127.47874794069193,12110.481054365733
train_step,full,2,96,0.001404,1.7352342158859472e-05,,,,,127.37658950114118,12228.152592109553
train_step,full,2,97,0.202552,1.7311608961303462e-05,,,,,127.24233623749596,12342.506615037108
train_step,full,2,98,0.005497,1.7270875763747456e-05,,,,,127.09645480677099,12455.452571063557
train_step,full,2,99,0.159763,1.7230142566191446e-05,,,,,127.243439772368,12597.100537464432
train_step,full,2,100,0.014503,1.718940936863544e-05,,,,,127.4244131455399,12742.44131455399
train_step,full,2,101,0.030046,1.714867617107943e-05,,,,,127.32568949488689,12859.894638983576
train_step,full,2,102,0.205289,1.7107942973523424e-05,,,,,127.48511813439706,13003.4820497085
train_step,full,2,103,0.001441,1.7067209775967414e-05,,,,,127.47797022181707,13130.230932847158
train_step,full,2,104,0.040805,1.7026476578411405e-05,,,,,127.48811315076738,13258.763767679808
train_step,full,2,105,0.383385,1.69857433808554e-05,,,,,127.5585692995529,13393.649776453054
train_step,full,2,106,0.237218,1.6945010183299392e-05,,,,,127.66194272217301,13532.16592855034
train_step,full,2,107,0.15598,1.6904276985743382e-05,,,,,127.73764258555133,13667.927756653991
train_step,full,2,108,0.019152,1.6863543788187373e-05,,,,,127.80556360475225,13803.000869313244
train_step,full,2,109,0.003558,1.6822810590631366e-05,,,,,127.74016652311226,13923.678151019238
train_step,full,2,110,0.002466,1.6782077393075357e-05,,,,,127.72034139402561,14049.237553342817
train_step,full,2,111,0.07245,1.674134419551935e-05,,,,,127.58782069354383,14162.248096983365
train_step,full,2,112,0.007598,1.6700610997963344e-05,,,,,127.61749091925118,14293.158982956133
train_step,full,2,113,0.00276,1.6659877800407334e-05,,,,,127.56826363888119,14415.213791193575
train_step,full,2,114,0.009687,1.6619144602851324e-05,,,,,127.74361789733736,14562.77244029646
train_step,full,2,115,0.199279,1.6578411405295315e-05,,,,,127.76925170068027,14693.46394557823
train_step,full,2,116,0.448953,1.653767820773931e-05,,,,,127.68896681953062,14811.920151065551
train_step,full,2,117,0.1572,1.6496945010183302e-05,,,,,127.69082642417759,14939.826691628778
train_step,full,2,118,0.202072,1.6456211812627292e-05,,,,,127.5905595332803,15055.686024927076
train_step,full,2,119,0.16746,1.6415478615071286e-05,,,,,127.61320010518013,15185.970812516434
train_step,full,2,120,0.339691,1.6374745417515276e-05,,,,,127.6993481095176,15323.921773142112
train_step,full,2,121,0.06059,1.6334012219959267e-05,,,,,127.87302818722524,15472.636410654255
train_step,full,2,122,0.154389,1.629327902240326e-05,,,,,127.81354193382919,15593.25211592716
train_step,full,2,123,0.138497,1.625254582484725e-05,,,,,127.93029763418977,15735.426609005342
train_step,full,2,124,0.032308,1.6211812627291244e-05,,,,,127.93489780469342,15863.927327781985
train_step,full,2,125,0.250946,1.6171079429735235e-05,,,,,127.9837296620776,15997.966207759699
train_step,full,2,126,0.014529,1.613034623217923e-05,,,,,127.88750931214304,16113.826173330022
train_step,full,2,127,0.110345,1.608961303462322e-05,,,,,127.7220990391722,16220.70657797487
train_step,full,2,128,0.040528,1.604887983706721e-05,,,,,127.75213884135908,16352.273771693963
train_step,full,2,129,0.134618,1.6008146639511203e-05,,,,,127.69439728353142,16472.577249575552
train_step,full,2,130,0.117281,1.5967413441955196e-05,,,,,127.80505415162455,16614.65703971119
train_step,full,2,131,0.030682,1.5926680244399187e-05,,,,,127.75352280869357,16735.711487938857
train_step,full,2,132,0.072713,1.5885947046843177e-05,,,,,127.81488504384926,16871.564825788104
train_step,full,2,133,0.017914,1.584521384928717e-05,,,,,127.72806398494473,16987.83250999765
train_step,full,2,134,0.020049,1.580448065173116e-05,,,,,127.8017744571562,17125.437777258932
train_step,full,2,135,0.023367,1.5763747454175154e-05,,,,,127.89594438006952,17265.952491309385
train_step,full,2,136,0.257194,1.5723014256619148e-05,,,,,127.99792960662526,17407.718426501036
train_step,full,2,137,0.006817,1.568228105906314e-05,,,,,128.04156200045674,17541.693994062574
train_step,full,2,138,0.017436,1.564154786150713e-05,,,,,128.07957379279074,17674.98118340512
train_step,full,2,139,0.106636,1.560081466395112e-05,,,,,128.0202565833896,17794.815665091155
train_step,full,2,140,0.007485,1.5560081466395113e-05,,,,,127.97519553072625,17916.527374301677
train_step,full,2,141,0.018144,1.5519348268839106e-05,,,,,128.02240958508986,18051.15975149767
train_step,full,2,142,0.177298,1.5478615071283097e-05,,,,,128.02247191011236,18179.191011235955
train_step,full,2,143,0.064301,1.543788187372709e-05,,,,,128.06278713629402,18312.978560490046
train_step,full,2,144,0.140263,1.539714867617108e-05,,,,,128.0547469041929,18439.883554203778
train_step,full,2,145,0.004385,1.535641547861507e-05,,,,,128.0843581445523,18572.231930960086
train_step,full,2,146,0.004524,1.5315682281059065e-05,,,,,127.9457895864581,18680.085279622883
train_step,full,2,147,0.006722,1.5274949083503058e-05,,,,,127.81102362204724,18788.220472440946
train_step,full,2,148,0.161393,1.5234215885947049e-05,,,,,127.91206932995138,18930.986260832804
train_step,full,2,149,0.172379,1.5193482688391039e-05,,,,,127.84190636153684,19048.44404786899
train_step,full,2,150,0.004599,1.5152749490835033e-05,,,,,127.75745568300313,19163.61835245047
train_step,full,2,151,0.004417,1.5112016293279025e-05,,,,,127.59229334990677,19266.436295835923
train_step,full,2,152,0.003936,1.5071283095723015e-05,,,,,127.68594360979625,19408.26342868903
train_step,full,2,153,0.221319,1.5030549898167009e-05,,,,,127.79758740543856,19553.0308730321
train_step,full,2,154,0.005417,1.4989816700610999e-05,,,,,127.8622790981109,19690.79098110908
train_step,full,2,155,0.003249,1.494908350305499e-05,,,,,127.64238143289606,19784.56912209889
train_step,full,2,156,0.00335,1.4908350305498983e-05,,,,,127.6370563465009,19911.38079005414
train_step,full,2,157,0.180532,1.4867617107942975e-05,,,,,127.61705519027694,20035.87766487348
train_step,full,2,158,0.015596,1.4826883910386967e-05,,,,,127.69115026727381,20175.201742229263
train_step,full,2,159,0.003193,1.4786150712830957e-05,,,,,127.7621483375959,20314.18158567775
train_step,full,2,160,0.076336,1.474541751527495e-05,,,,,127.6774193548387,20428.387096774193
train_step,full,2,161,0.154596,1.4704684317718943e-05,,,,,127.46570817952205,20521.97901690305
train_step,full,2,162,0.003659,1.4663951120162933e-05,,,,,127.50028963120293,20655.046920254874
train_step,full,2,163,0.23031,1.4623217922606925e-05,,,,,127.56150450969103,20792.52523507964
train_step,full,2,164,0.27762,1.4582484725050919e-05,,,,,127.44096891092886,20900.318901392333
train_step,full,2,165,0.003559,1.4541751527494909e-05,,,,,127.39241706161137,21019.748815165876
train_step,full,2,166,0.004797,1.4501018329938901e-05,,,,,127.3239118145845,21135.769361221028
train_step,full,2,167,0.00424,1.4460285132382895e-05,,,,,127.59636636074171,21308.593182243865
train_step,full,2,168,0.003249,1.4419551934826885e-05,,,,,127.51591882331037,21422.674362316142
train_step,full,2,169,0.004734,1.4378818737270877e-05,,,,,127.52248750694059,21551.30038867296
train_step,full,2,170,0.175502,1.4338085539714867e-05,,,,,127.5015639374425,21675.265869365223
train_step,full,2,171,0.002746,1.429735234215886e-05,,,,,127.51563929028718,21805.174318639107
train_step,full,2,172,0.155074,1.4256619144602853e-05,,,,,127.35515548281506,21905.08674304419
train_step,full,2,173,0.168851,1.4215885947046843e-05,,,,,127.42542035798228,22044.597721930935
train_step,full,2,174,0.012314,1.4175152749490837e-05,,,,,127.26700251889169,22144.458438287154
epoch_end,full,2,174,0.097936,1.4175152749490837e-05,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,127.26700251889169,22144.458438287154
train_step,full,3,175,0.00317,1.4134419551934829e-05,,,,,127.18050089445438,22256.58765652952
train_step,full,3,176,0.003397,1.4093686354378819e-05,,,,,127.11881892564924,22372.912130914265
train_step,full,3,177,0.002895,1.4052953156822813e-05,,,,,127.10841881853555,22498.190130880794
train_step,full,3,178,0.003018,1.4012219959266805e-05,,,,,127.05997186071052,22616.674991206473
train_step,full,3,179,0.00327,1.3971486761710795e-05,,,,,127.12084644980763,22754.631514515564
train_step,full,3,180,0.00345,1.3930753564154787e-05,,,,,127.14469565217391,22886.045217391304
train_step,full,3,181,0.002978,1.3890020366598779e-05,,,,,127.10394327222414,23005.81373227257
train_step,full,3,182,0.002946,1.3849287169042771e-05,,,,,127.07516339869281,23127.679738562092
train_step,full,3,183,0.0026,1.3808553971486763e-05,,,,,126.968867601779,23235.302771125556
train_step,full,3,184,0.002651,1.3767820773930755e-05,,,,,127.01037767948281,23369.90949302484
train_step,full,3,185,0.275944,1.3727087576374747e-05,,,,,127.05093062605754,23504.422165820644
train_step,full,3,186,0.002138,1.3686354378818739e-05,,,,,127.08263211040054,23637.3695725345
train_step,full,3,187,0.001859,1.364562118126273e-05,,,,,127.08921995313023,23765.684131235354
train_step,full,3,188,0.197906,1.3604887983706723e-05,,,,,127.02713952713952,23881.10223110223
train_step,full,3,189,0.002166,1.3564154786150713e-05,,,,,127.03428287512422,24009.47946339848
train_step,full,3,190,0.001375,1.3523421588594705e-05,,,,,127.07512355848435,24144.273476112026
train_step,full,3,191,0.266959,1.3482688391038699e-05,,,,,127.06768272697477,24269.92740085218
train_step,full,3,192,0.132201,1.3441955193482689e-05,,,,,127.05803716987283,24395.143136615585
train_step,full,3,193,0.113802,1.3401221995926681e-05,,,,,126.98264677262407,24507.650827116446
train_step,full,3,194,0.001644,1.3360488798370671e-05,,,,,126.93868989996773,24626.10584059374
train_step,full,3,195,0.001777,1.3319755600814665e-05,,,,,126.93772070626004,24752.85553772071
train_step,full,3,196,0.119938,1.3279022403258657e-05,,,,,126.84908974768445,24862.42159054615
train_step,full,3,197,0.00136,1.3238289205702647e-05,,,,,126.76612646965364,24972.926914521766
train_step,full,3,198,0.160902,1.3197556008146641e-05,,,,,126.84429339234903,25115.170091685108
train_step,full,3,199,0.007656,1.3156822810590633e-05,,,,,126.85246932997798,25243.64139666562
train_step,full,3,200,0.002108,1.3116089613034623e-05,,,,,126.8998435054773,25379.968701095462
train_step,full,3,201,0.001342,1.3075356415478617e-05,,,,,126.77094363126751,25480.95966988477
train_step,full,3,202,0.001166,1.3034623217922609e-05,,,,,126.6409978308026,25581.481561822126
train_step,full,3,203,0.001587,1.29938900203666e-05,,,,,126.66882516188714,25713.77150786309
train_step,full,3,204,0.001124,1.2953156822810591e-05,,,,,126.68088370665848,25842.90027615833
train_step,full,3,205,0.001198,1.2912423625254585e-05,,,,,126.64,25961.2
train_step,full,3,206,0.159095,1.2871690427698575e-05,,,,,126.69492555454269,26099.154664235793
train_step,full,3,207,0.001357,1.2830957230142567e-05,,,,,126.7952827335954,26246.623525854247
train_step,full,3,208,0.001254,1.2790224032586561e-05,,,,,126.67574480890761,26348.554920252784
train_step,full,3,209,0.001499,1.2749490835030551e-05,,,,,126.6585804132974,26471.643306379156
train_step,full,3,210,0.119188,1.2708757637474543e-05,,,,,126.73859910581223,26615.10581222057
train_step,full,3,211,0.001258,1.2668024439918533e-05,,,,,126.67235241768022,26727.866360130527
train_step,full,3,212,0.203276,1.2627291242362527e-05,,,,,126.63551815766165,26846.72984942427
train_step,full,3,213,0.001465,1.2586558044806519e-05,,,,,126.7121657361152,26989.691301792536
train_step,full,3,214,0.001366,1.254582484725051e-05,,,,,126.8057911670079,27136.43930973969
train_step,full,3,215,0.001714,1.2505091649694503e-05,,,,,126.92911208151382,27289.75909752547
train_step,full,3,216,0.103245,1.2464358452138493e-05,,,,,126.8259924659519,27394.41437264561
train_step,full,3,217,0.001644,1.2423625254582485e-05,,,,,126.86198442457456,27529.05062013268
train_step,full,3,218,0.044533,1.2382892057026477e-05,,,,,126.88056273327591,27659.96267585415
train_step,full,3,219,0.001298,1.234215885947047e-05,,,,,126.88296656187482,27787.369677050585
train_step,full,3,220,0.001237,1.2301425661914461e-05,,,,,126.95561877667141,27930.23613086771
train_step,full,3,221,0.001696,1.2260692464358452e-05,,,,,127.03922401585953,28075.668507504957
train_step,full,3,222,0.001504,1.2219959266802445e-05,,,,,127.06794474203552,28209.083732731884
train_step,full,3,223,0.001338,1.2179226069246437e-05,,,,,127.17990457479652,28361.118720179624
train_step,full,3,224,0.001304,1.2138492871690428e-05,,,,,127.12908633696563,28476.9153394803
train_step,full,3,225,0.001348,1.2097759674134421e-05,,,,,127.16481223922113,28612.082753824754
train_step,full,3,226,0.001508,1.2057026476578413e-05,,,,,127.1420659097203,28734.10689559679
train_step,full,3,227,0.001297,1.2016293279022404e-05,,,,,127.1435070306038,28861.57609594706
train_step,full,3,228,0.001306,1.1975560081466395e-05,,,,,127.1568762009333,28991.767773812793
train_step,full,3,229,0.001168,1.193482688391039e-05,,,,,127.19404208800219,29127.435638152503
train_step,full,3,230,0.031972,1.189409368635438e-05,,,,,127.16394557823129,29247.7074829932
train_step,full,3,231,0.001386,1.1853360488798371e-05,,,,,127.22595502573829,29389.195610945546
train_step,full,3,232,0.001179,1.1812627291242365e-05,,,,,127.25276503911519,29522.641489074726
train_step,full,3,233,0.001095,1.1771894093686355e-05,,,,,127.22750470051034,29644.008595218907
train_step,full,3,234,0.002031,1.1731160896130347e-05,,,,,127.23014174913078,29771.853169296603
train_step,full,3,235,0.00171,1.1690427698574338e-05,,,,,127.18348868175765,29888.119840213047
train_step,full,3,236,0.001064,1.1649694501018331e-05,,,,,127.02267303102626,29977.3508353222
train_step,full,3,237,0.000821,1.1608961303462323e-05,,,,,127.01161869553736,30101.753630842355
train_step,full,3,238,0.000975,1.1568228105906314e-05,,,,,127.01551406784118,30229.6923481462
train_step,full,3,239,0.009519,1.1527494908350307e-05,,,,,127.08274417386751,30372.775857554334
train_step,full,3,240,0.183943,1.14867617107943e-05,,,,,127.04498044328552,30490.795306388525
train_step,full,3,241,0.00082,1.144602851323829e-05,,,,,127.11036094520904,30633.59698779538
train_step,full,3,242,0.064966,1.1405295315682282e-05,,,,,127.09697439875873,30757.467804499614
train_step,full,3,243,0.173773,1.1364562118126274e-05,,,,,127.03721349472058,30870.0428792171
train_step,full,3,244,0.000913,1.1323828920570266e-05,,,,,127.12528853552193,31018.570402667352
train_step,full,3,245,0.000767,1.1283095723014258e-05,,,,,127.16845466155812,31156.271392081737
train_step,full,3,246,0.000714,1.124236252545825e-05,,,,,127.27003307046553,31308.42813533452
train_step,full,3,247,0.033047,1.1201629327902242e-05,,,,,127.19863187230808,31418.062072460096
train_step,full,3,248,0.000717,1.1160896130346233e-05,,,,,127.19921776431995,31545.406005551347
train_step,full,3,249,0.001273,1.1120162932790224e-05,,,,,127.21362151294295,31676.191756722794
train_step,full,3,250,0.000624,1.1079429735234217e-05,,,,,127.12403003754693,31781.00750938673
train_step,full,3,251,0.00119,1.1038696537678208e-05,,,,,127.14173522812266,31912.575542258786
train_step,full,3,252,0.000642,1.09979633401222e-05,,,,,127.18959523218277,32051.777998510057
train_step,full,3,253,0.000699,1.0957230142566193e-05,,,,,127.09300024734108,32154.529062577294
train_step,full,3,254,0.000822,1.0916496945010184e-05,,,,,127.14929785661494,32295.921655580194
train_step,full,3,255,0.000757,1.0875763747454176e-05,,,,,127.23656441717792,32445.32392638037
train_step,full,3,256,0.000813,1.083503054989817e-05,,,,,127.2894157907602,32586.09044243461
train_step,full,3,257,0.000568,1.079429735234216e-05,,,,,127.32955928901875,32723.696737277816
train_step,full,3,258,0.0016,1.0753564154786152e-05,,,,,127.33786078098473,32853.16808149406
train_step,full,3,259,0.000631,1.0712830957230142e-05,,,,,127.3932109205122,32994.84162841266
train_step,full,3,260,0.000959,1.0672097759674136e-05,,,,,127.2496991576414,33084.92178098676
train_step,full,3,261,0.000547,1.0631364562118128e-05,,,,,127.26700251889169,33216.68765743073
epoch_end,full,3,261,0.028793,1.0631364562118128e-05,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,127.26700251889169,33216.68765743073
train_step,full,4,262,0.000597,1.0590631364562118e-05,,,,,127.23312223682639,33335.07802604851
train_step,full,4,263,0.012277,1.0549898167006112e-05,,,,,127.1549815498155,33441.760147601475
train_step,full,4,264,0.000511,1.0509164969450104e-05,,,,,127.15273330961698,33568.32159373888
train_step,full,4,265,0.000803,1.0468431771894094e-05,,,,,127.04997046662729,33668.24217365623
train_step,full,4,266,0.000518,1.0427698574338086e-05,,,,,127.14475697304931,33820.50535483112
train_step,full,4,267,0.000489,1.038696537678208e-05,,,,,127.1596904678157,33951.63735490679
train_step,full,4,268,0.000581,1.034623217922607e-05,,,,,127.18993108281742,34086.90153019507
train_step,full,4,269,0.000486,1.0305498981670062e-05,,,,,127.18736180612126,34213.40032584662
train_step,full,4,270,0.00055,1.0264765784114055e-05,,,,,127.23837681159421,34354.361739130436
train_step,full,4,271,0.000719,1.0224032586558046e-05,,,,,127.28647337414809,34494.63428439413
train_step,full,4,272,0.000493,1.0183299389002038e-05,,,,,127.36609506272298,34643.57785706065
train_step,full,4,273,0.000655,1.0142566191446028e-05,,,,,127.38069028781103,34774.92844857241
train_step,full,4,274,0.000432,1.0101832993890022e-05,,,,,127.4358505655204,34917.42305495259
train_step,full,4,275,0.000492,1.0061099796334014e-05,,,,,127.45782583949915,35050.90210586227
train_step,full,4,276,0.000893,1.0020366598778004e-05,,,,,127.4790745151412,35184.22456617897
train_step,full,4,277,0.007733,9.979633401221996e-06,,,,,127.47847214374505,35311.53678381738
train_step,full,4,278,0.000495,9.938900203665988e-06,,,,,127.43193334083999,35426.077468753516
train_step,full,4,279,0.000537,9.89816700610998e-06,,,,,127.425782564793,35551.79333557725
train_step,full,4,280,0.000537,9.857433808553972e-06,,,,,127.35069871436556,35658.19564002236
train_step,full,4,281,0.000552,9.816700610997964e-06,,,,,127.36638075080762,35789.95299097694
train_step,full,4,282,0.000414,9.775967413441956e-06,,,,,127.46586746586746,35945.37462537462
train_step,full,4,283,0.000793,9.735234215885948e-06,,,,,127.46919588541091,36073.78243557129
train_step,full,4,284,0.000448,9.69450101832994e-06,,,,,127.55990300892759,36227.012454535434
train_step,full,4,285,0.000401,9.653767820773932e-06,,,,,127.50027457440966,36337.57825370675
train_step,full,4,286,0.012297,9.613034623217924e-06,,,,,127.47969793148737,36459.19360840539
train_step,full,4,287,0.000466,9.572301425661916e-06,,,,,127.45861053550006,36580.62122368852
train_step,full,4,288,0.000413,9.531568228105908e-06,,,,,127.51733507227475,36724.992500815126
train_step,full,4,289,0.000503,9.490835030549898e-06,,,,,127.53666197335644,36858.095310300014
train_step,full,4,290,0.000413,9.450101832993892e-06,,,,,127.5908256880734,37001.33944954129
train_step,full,4,291,0.000374,9.409368635437882e-06,,,,,127.59922555663117,37131.37463697967
train_step,full,4,292,0.000366,9.368635437881874e-06,,,,,127.59331118019081,37257.246864615714
train_step,full,4,293,0.049662,9.327902240325866e-06,,,,,127.57803653455828,37380.36470462558
train_step,full,4,294,0.000378,9.287169042769858e-06,,,,,127.57489619929734,37507.019482593416
train_step,full,4,295,0.00045,9.24643584521385e-06,,,,,127.49262599469496,37610.324668435016
train_step,full,4,296,0.000367,9.205702647657842e-06,,,,,127.4359733530718,37721.048112509256
train_step,full,4,297,0.213325,9.164969450101834e-06,,,,,127.38739593213194,37834.05659184318
