idx,y_true,y_pred,pred_entropy
0,0,0,0.10460913926362991
1,0,1,0.03698448836803436
2,0,0,0.017545200884342194
3,0,0,0.23158012330532074
4,0,0,0.03331245109438896
5,0,0,0.01719970442354679
6,0,0,0.638829231262207
7,0,0,0.038892216980457306
8,0,0,0.023814532905817032
9,0,0,0.03750446066260338
10,0,0,0.0319574810564518
11,0,0,0.03237883374094963
12,0,0,0.09541269391775131
13,0,1,0.2564604878425598
14,0,0,0.01776597462594509
15,0,0,0.015880437567830086
16,0,0,0.017347242683172226
17,0,0,0.026638202369213104
18,0,0,0.027046892791986465
19,0,0,0.09447290003299713
20,0,0,0.020902831107378006
21,0,0,0.04356776177883148
22,0,0,0.07057924568653107
23,0,0,0.034631840884685516
24,0,0,0.03102431260049343
25,0,0,0.018753554672002792
26,0,0,0.02017839066684246
27,0,0,0.013853729702532291
28,0,0,0.16303478181362152
29,0,0,0.05882764980196953
30,0,0,0.01938260905444622
31,0,0,0.028900695964694023
32,0,0,0.025818578898906708
33,0,0,0.03388921171426773
34,0,0,0.3044416308403015
35,0,0,0.021977348253130913
36,0,0,0.03478085249662399
37,0,0,0.33293646574020386
38,0,0,0.019271517172455788
39,0,0,0.02580834925174713
40,0,0,0.11352269351482391
41,0,0,0.028270576149225235
42,0,0,0.022589361295104027
43,0,0,0.019651854410767555
44,0,0,0.018491899594664574
45,0,0,0.030642163008451462
46,0,0,0.01590147614479065
47,0,0,0.03850496560335159
48,0,0,0.12571822106838226
49,0,0,0.019464293494820595
50,0,0,0.029406137764453888
51,0,0,0.09654467552900314
52,0,0,0.09913786500692368
53,0,0,0.01422244030982256
54,0,0,0.07840824872255325
55,0,0,0.10815884172916412
56,0,0,0.019893843680620193
57,0,0,0.03441239893436432
58,0,0,0.028190577402710915
59,0,0,0.20371121168136597
60,0,0,0.025405175983905792
61,0,0,0.6923853754997253
62,0,1,0.43279990553855896
63,0,0,0.06106264144182205
64,0,0,0.0550449900329113
65,0,0,0.180169939994812
66,0,0,0.16910693049430847
67,0,0,0.020530639216303825
68,0,0,0.021529745310544968
69,0,0,0.14871647953987122
70,0,0,0.021790852770209312
71,0,0,0.015846773982048035
72,0,0,0.09281077235937119
73,0,0,0.030312415212392807
74,0,0,0.025552917271852493
75,0,0,0.07134702056646347
76,0,0,0.05348150432109833
77,0,1,0.6617739200592041
78,0,0,0.3369789719581604
79,0,1,0.08951443433761597
80,0,0,0.016633687540888786
81,0,0,0.019762083888053894
82,0,0,0.01754518784582615
83,0,0,0.030129732564091682
84,0,0,0.016796965152025223
85,0,0,0.051383085548877716
86,0,0,0.019194887951016426
87,0,0,0.016682736575603485
88,0,0,0.02041594497859478
89,0,1,0.09945301711559296
90,0,0,0.03190618008375168
91,0,0,0.0438251867890358
92,0,0,0.01702033542096615
93,0,1,0.11385101824998856
94,0,0,0.12487705051898956
95,0,0,0.020233167335391045
96,0,0,0.026521101593971252
97,0,0,0.018315814435482025
98,0,0,0.023900426924228668
99,0,0,0.05027197301387787
100,0,0,0.017008276656270027
101,0,0,0.018330782651901245
102,0,0,0.02915215492248535
103,0,0,0.02138514257967472
104,0,0,0.05122360959649086
105,0,0,0.15950500965118408
106,0,0,0.020006978884339333
107,0,0,0.01953980140388012
108,0,0,0.019088998436927795
109,0,0,0.03850482404232025
110,0,1,0.39060741662979126
111,0,0,0.023471033200621605
112,0,0,0.037102848291397095
113,0,0,0.04828471317887306
114,0,1,0.17205163836479187
115,0,0,0.035264238715171814
116,0,0,0.2736826539039612
117,0,0,0.021057432517409325
118,0,0,0.02210192009806633
119,0,0,0.020271915942430496
120,0,0,0.019189421087503433
121,0,0,0.05165715515613556
122,0,0,0.10917772352695465
123,0,0,0.11840575188398361
124,0,0,0.055791329592466354
125,0,0,0.03783633932471275
126,0,0,0.018293995410203934
127,0,0,0.018959851935505867
128,0,0,0.057416222989559174
129,0,0,0.017994290217757225
130,0,0,0.021851805970072746
131,0,0,0.02883077971637249
132,0,0,0.0320705845952034
133,0,0,0.0873074159026146
134,0,1,0.632724404335022
135,0,0,0.04306619614362717
136,0,0,0.10990174114704132
137,0,0,0.026003966107964516
138,0,0,0.025720609351992607
139,0,1,0.0982123538851738
140,0,0,0.01885922998189926
141,0,0,0.03997242450714111
142,0,0,0.01653359830379486
143,0,0,0.02457341179251671
144,0,1,0.14905840158462524
145,0,0,0.07649790495634079
146,0,0,0.09401026368141174
147,0,0,0.08509546518325806
148,0,0,0.026375502347946167
149,0,0,0.024758530780673027
150,0,0,0.2782263159751892
151,0,0,0.05340612679719925
152,0,0,0.04410893842577934
153,0,0,0.027686599642038345
154,0,0,0.03268073871731758
155,0,0,0.0859350860118866
156,0,0,0.014039541594684124
157,0,0,0.03198336064815521
158,0,0,0.6931111812591553
159,0,0,0.1054641604423523
160,0,0,0.055465709418058395
161,0,0,0.038802918046712875
162,0,0,0.02048543095588684
163,0,0,0.024419354274868965
164,0,0,0.03374652564525604
165,0,0,0.07710374146699905
166,0,1,0.2689487636089325
167,0,0,0.6597239375114441
168,0,0,0.03663121908903122
169,0,0,0.05186200141906738
170,0,0,0.0164253618568182
171,0,0,0.06229715421795845
172,0,0,0.0205165296792984
173,0,0,0.022663280367851257
174,0,0,0.6843067407608032
175,0,0,0.018265055492520332
176,0,0,0.01931135728955269
177,0,0,0.059011247009038925
178,0,0,0.31135234236717224
179,0,1,0.06323851644992828
180,0,0,0.02291380986571312
181,0,0,0.061355773359537125
182,0,0,0.01995476521551609
183,0,0,0.016665296629071236
184,0,0,0.019744310528039932
185,0,0,0.02032873034477234
186,0,0,0.04695255309343338
187,0,0,0.019955134019255638
188,0,0,0.0405866876244545
189,0,0,0.02135526016354561
190,0,0,0.019386351108551025
191,0,0,0.2140694409608841
192,0,0,0.01618463732302189
193,0,1,0.12292125821113586
194,0,0,0.029810748994350433
195,0,0,0.018199801445007324
196,0,0,0.21782591938972473
197,0,0,0.6919204592704773
198,0,0,0.08010794222354889
199,0,0,0.6083691716194153
200,0,0,0.06981688737869263
201,0,0,0.017687741667032242
202,0,0,0.018908577039837837
203,0,0,0.019479915499687195
204,0,0,0.602787971496582
205,0,0,0.024225907400250435
206,0,0,0.029020488262176514
207,0,0,0.021037807688117027
208,0,0,0.027772514149546623
209,0,0,0.10032200068235397
210,0,0,0.027115166187286377
211,0,0,0.04073948413133621
212,0,0,0.03453363850712776
213,0,0,0.024427853524684906
214,0,0,0.06779837608337402
215,0,0,0.03023533895611763
216,0,0,0.01840394176542759
217,0,0,0.08281917124986649
218,0,0,0.025819404050707817
219,0,0,0.03131135180592537
220,0,0,0.02667015977203846
221,0,1,0.11624831706285477
222,0,0,0.026179615408182144
223,0,0,0.2428683191537857
224,0,0,0.06418607383966446
225,0,0,0.022928940132260323
226,0,0,0.6928016543388367
227,0,0,0.01962946727871895
228,0,1,0.1347234696149826
229,0,0,0.02811235375702381
230,0,1,0.0377822071313858
231,0,1,0.13720457255840302
232,0,0,0.368066668510437
233,0,0,0.017426369711756706
234,0,0,0.11351071298122406
235,0,0,0.03210354596376419
236,0,0,0.0380498431622982
237,0,0,0.03397618606686592
238,0,0,0.06609421223402023
239,0,0,0.030972221866250038
240,0,0,0.018426913768053055
241,0,0,0.31928423047065735
242,0,0,0.05770871415734291
243,0,0,0.08235777169466019
244,0,0,0.07977267354726791
245,0,0,0.0188167504966259
246,0,0,0.014519468881189823
247,0,0,0.01922406442463398
248,0,0,0.013716387562453747
249,0,0,0.01895984634757042
250,0,1,0.5056045651435852
251,0,0,0.034391239285469055
252,0,0,0.028250975534319878
253,0,0,0.09928375482559204
254,0,0,0.01663367636501789
255,0,0,0.021077394485473633
256,0,0,0.3390793204307556
257,0,0,0.12080000340938568
258,0,0,0.017016159370541573
259,0,0,0.03392577916383743
260,0,0,0.09695123136043549
261,0,0,0.013716401532292366
262,0,0,0.09950511902570724
263,0,0,0.020535921677947044
264,0,1,0.5355966091156006
265,0,0,0.023708537220954895
266,0,0,0.021996306255459785
267,0,0,0.04342593252658844
268,0,0,0.21782580018043518
269,0,0,0.023568060249090195
270,0,0,0.056132636964321136
271,0,0,0.02451237291097641
272,0,0,0.07365865260362625
273,0,0,0.19885730743408203
274,0,0,0.26319679617881775
275,0,0,0.025551870465278625
276,0,0,0.045682817697525024
277,0,0,0.050385262817144394
278,0,0,0.03215717524290085
279,0,0,0.03676889091730118
280,0,0,0.030723292380571365
281,0,0,0.019928622990846634
282,0,0,0.015491540543735027
283,0,0,0.024256333708763123
284,0,0,0.02013319358229637
285,0,0,0.01682879962027073
286,0,0,0.03274239972233772
287,0,0,0.018959838896989822
288,0,0,0.03155342489480972
289,0,0,0.031136272475123405
290,0,0,0.02069772221148014
291,0,0,0.017333723604679108
292,0,0,0.17173872888088226
293,0,0,0.037125252187252045
294,0,0,0.04041570425033569
295,0,0,0.025405192747712135
296,0,0,0.033012330532073975
297,0,0,0.03443772345781326
298,0,0,0.017498593777418137
299,0,0,0.050411589443683624
300,0,0,0.015605063177645206
301,0,0,0.05713419243693352
302,0,0,0.03371070697903633
303,0,1,0.058020178228616714
304,0,0,0.3228859305381775
305,0,0,0.03366897627711296
306,0,0,0.02958361804485321
307,0,0,0.022895485162734985
308,0,0,0.022911852225661278
309,0,0,0.04659631848335266
310,0,0,0.027472011744976044
311,0,0,0.19661302864551544
312,0,0,0.030747536569833755
313,0,0,0.021682841703295708
314,0,0,0.023048900067806244
315,0,0,0.1534484177827835
316,0,0,0.1289668083190918
317,0,0,0.06141549348831177
318,0,0,0.02241535484790802
319,0,0,0.01718166284263134
320,0,0,0.014768848195672035
321,0,0,0.034343887120485306
322,0,0,0.022177787497639656
323,0,0,0.017045753076672554
324,0,0,0.1269831359386444
325,0,0,0.018053680658340454
326,0,0,0.018257535994052887
327,0,0,0.43542295694351196
328,0,0,0.027117015793919563
329,0,0,0.019535856321454048
330,0,0,0.04318508505821228
331,0,0,0.022523796185851097
332,0,0,0.018690718337893486
333,0,0,0.01414275448769331
334,0,0,0.01843668520450592
335,0,1,0.6018330454826355
336,0,0,0.020004764199256897
337,0,1,0.10299546271562576
338,0,0,0.08582490682601929
339,0,1,0.11329350620508194
340,0,0,0.021763309836387634
341,0,0,0.07246757298707962
342,0,0,0.20872202515602112
343,0,0,0.06262058764696121
344,0,0,0.023562373593449593
345,0,0,0.0641825795173645
346,0,0,0.04574023559689522
347,0,0,0.01668124832212925
348,0,0,0.16913846135139465
349,0,0,0.16898015141487122
350,0,0,0.01643056422472
351,0,0,0.020727936178445816
352,0,0,0.02214936539530754
353,0,0,0.02028360404074192
354,0,0,0.019269635900855064
355,0,0,0.255679190158844
356,0,0,0.039672158658504486
357,0,0,0.02016303688287735
358,0,0,0.01733396016061306
359,0,0,0.021318303421139717
360,0,0,0.10976839810609818
361,0,0,0.017480604350566864
362,0,0,0.10636601597070694
363,0,0,0.02909279242157936
364,0,0,0.5165603160858154
365,0,0,0.027868658304214478
366,0,0,0.01789899915456772
