event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,61,0.013404,1.4895833333333334e-05,,,,,111.10758196721312,6777.5625
train_step,easy,1,62,0.014425,1.479166666666667e-05,,,,,110.97782258064517,6880.625
train_step,easy,1,63,0.014485,1.4687500000000001e-05,,,,,111.06746031746032,6997.25
train_step,easy,1,64,0.01289,1.4583333333333333e-05,,,,,111.08251953125,7109.28125
train_step,easy,1,65,0.010738,1.4479166666666669e-05,,,,,111.21778846153846,7229.15625
train_step,easy,1,66,0.010506,1.4375e-05,,,,,111.41950757575758,7353.6875
train_step,easy,1,67,0.525291,1.4270833333333334e-05,,,,,111.59514925373135,7476.875
train_step,easy,1,68,0.398204,1.416666666666667e-05,,,,,111.5859375,7587.84375
train_step,easy,1,69,0.052651,1.4062500000000001e-05,,,,,111.62364130434783,7702.03125
train_step,easy,1,70,0.39385,1.3958333333333333e-05,,,,,111.83348214285714,7828.343749999999
train_step,easy,1,71,0.009126,1.3854166666666669e-05,,,,,111.79445422535211,7937.40625
train_step,easy,1,72,0.04562,1.375e-05,,,,,111.58116319444444,8033.84375
train_step,easy,1,73,0.008345,1.3645833333333334e-05,,,,,111.4019691780822,8132.34375
train_step,easy,1,74,0.011255,1.3541666666666668e-05,,,,,111.26351351351352,8233.5
train_step,easy,1,75,0.324046,1.3437500000000001e-05,,,,,111.375,8353.125
train_step,easy,1,76,2.775012,1.3333333333333333e-05,,,,,111.38075657894737,8464.9375
train_step,easy,1,77,0.049817,1.3229166666666669e-05,,,,,111.5596590909091,8590.09375
train_step,easy,1,78,0.043939,1.3125e-05,,,,,111.4891826923077,8696.15625
train_step,easy,1,79,0.034788,1.3020833333333334e-05,,,,,111.47033227848101,8806.15625
train_step,easy,1,80,0.034561,1.2916666666666668e-05,,,,,111.62265625,8929.8125
train_step,easy,1,81,0.037943,1.2812500000000001e-05,,,,,111.53973765432099,9034.71875
train_step,easy,1,82,0.009077,1.2708333333333333e-05,,,,,111.40243902439025,9135.0
train_step,easy,1,83,2.468024,1.2604166666666669e-05,,,,,111.26468373493977,9234.96875
train_step,easy,1,84,0.009203,1.25e-05,,,,,111.41034226190476,9358.46875
train_step,easy,1,85,0.007587,1.2395833333333334e-05,,,,,111.4014705882353,9469.125
train_step,easy,1,86,0.049131,1.2291666666666668e-05,,,,,111.46438953488372,9585.9375
train_step,easy,1,87,0.008543,1.2187500000000001e-05,,,,,111.42456896551724,9693.9375
train_step,easy,1,88,0.006707,1.2083333333333333e-05,,,,,111.42400568181819,9805.3125
train_step,easy,1,89,0.00803,1.1979166666666669e-05,,,,,111.52457865168539,9925.6875
train_step,easy,1,90,0.032821,1.1875e-05,,,,,111.86944444444444,10068.25
train_step,easy,1,91,0.007282,1.1770833333333334e-05,,,,,111.77369505494505,10171.40625
train_step,easy,1,92,0.008324,1.1666666666666668e-05,,,,,111.7506793478261,10281.0625
train_step,easy,1,93,0.007866,1.1562500000000002e-05,,,,,111.73252688172043,10391.125
train_step,easy,1,94,0.007243,1.1458333333333333e-05,,,,,112.0967420212766,10537.09375
train_step,easy,1,95,0.007644,1.1354166666666669e-05,,,,,112.04473684210527,10644.25
train_step,easy,1,96,1.713002,1.125e-05,,,,,112.18717447916667,10769.96875
train_step,easy,1,97,0.027491,1.1145833333333334e-05,,,,,112.12177835051547,10875.8125
train_step,easy,1,98,0.034072,1.1041666666666668e-05,,,,,111.99139030612245,10975.15625
train_step,easy,1,99,0.00563,1.0937500000000002e-05,,,,,112.19286616161617,11107.09375
train_step,easy,1,100,0.005718,1.0833333333333334e-05,,,,,112.2646875,11226.46875
train_step,easy,1,101,0.007685,1.0729166666666669e-05,,,,,112.34251237623762,11346.59375
train_step,easy,1,102,0.006785,1.0625e-05,,,,,112.36461538461539,11461.19076923077
epoch_end,easy,1,102,0.190879,1.0625e-05,0.027810342458058444,0.4962468723936614,0.41159095340543156,0.4962468723936614,112.36461538461539,11461.19076923077
train_step,easy,2,103,0.015906,1.0520833333333333e-05,,,,,112.28884826325411,11565.751371115173
train_step,easy,2,104,0.003375,1.0416666666666668e-05,,,,,112.33011466505734,11682.331925165963
train_step,easy,2,105,0.004456,1.0312500000000002e-05,,,,,112.43634190077705,11805.81589958159
train_step,easy,2,106,0.004086,1.0208333333333334e-05,,,,,112.3060982830077,11904.446417998815
train_step,easy,2,107,0.00338,1.0104166666666669e-05,,,,,112.48211143695015,12035.585923753666
train_step,easy,2,108,0.004321,1e-05,,,,,112.60662405578152,12161.515398024405
train_step,easy,2,109,1.70197,9.895833333333334e-06,,,,,112.8385146804836,12299.398100172712
train_step,easy,2,110,0.003783,9.791666666666666e-06,,,,,112.78893325727324,12406.782658300057
train_step,easy,2,111,0.003333,9.6875e-06,,,,,112.6464104013567,12503.751554550594
train_step,easy,2,112,0.004041,9.583333333333335e-06,,,,,112.81344537815126,12635.10588235294
train_step,easy,2,113,0.003458,9.479166666666667e-06,,,,,112.84730705163798,12751.745696835093
train_step,easy,2,114,0.003589,9.375000000000001e-06,,,,,112.7465602641717,12853.107870115575
train_step,easy,2,115,0.040469,9.270833333333334e-06,,,,,112.68276050190944,12958.517457719587
train_step,easy,2,116,0.25846,9.166666666666666e-06,,,,,112.62412114656571,13064.398053001623
train_step,easy,2,117,0.00323,9.0625e-06,,,,,112.52975871313673,13165.981769436998
train_step,easy,2,118,0.003521,8.958333333333334e-06,,,,,112.56007442849548,13282.088782562467
train_step,easy,2,119,0.01413,8.854166666666667e-06,,,,,112.47127042698999,13384.081180811809
train_step,easy,2,120,0.004012,8.750000000000001e-06,,,,,112.55671719811814,13506.806063774176
train_step,easy,2,121,0.003356,8.645833333333335e-06,,,,,112.56817003628824,13620.748574390876
train_step,easy,2,122,0.003597,8.541666666666666e-06,,,,,112.57249357326478,13733.844215938303
train_step,easy,2,123,0.004169,8.4375e-06,,,,,112.57113717491076,13846.249872514023
train_step,easy,2,124,0.002702,8.333333333333334e-06,,,,,112.46712190187152,13945.923115832069
train_step,easy,2,125,0.012636,8.229166666666667e-06,,,,,112.58830908178625,14073.538635223282
train_step,easy,2,126,0.226439,8.125000000000001e-06,,,,,112.46714783474366,14170.8606271777
train_step,easy,2,127,0.002891,8.020833333333335e-06,,,,,112.3962962962963,14274.32962962963
train_step,easy,2,128,0.002927,7.916666666666667e-06,,,,,112.31920627143558,14376.858402743754
train_step,easy,2,129,0.003219,7.8125e-06,,,,,112.4453087019932,14505.444822557123
train_step,easy,2,130,0.003174,7.708333333333334e-06,,,,,112.3543174143753,14606.061263868789
train_step,easy,2,131,0.003085,7.6041666666666666e-06,,,,,112.40258496888464,14724.738630923888
train_step,easy,2,132,0.011328,7.500000000000001e-06,,,,,112.47244655581947,14846.36294536817
train_step,easy,2,133,0.012001,7.395833333333335e-06,,,,,112.40829797265441,14950.303630363036
train_step,easy,2,134,0.002761,7.291666666666667e-06,,,,,112.27468413664015,15044.807674309779
train_step,easy,2,135,0.012047,7.1875e-06,,,,,112.2131908964236,15148.780771017186
train_step,easy,2,136,0.002926,7.083333333333335e-06,,,,,112.12678653757492,15249.242969110188
train_step,easy,2,137,0.004019,6.979166666666667e-06,,,,,112.23020594965675,15375.538215102975
train_step,easy,2,138,0.011634,6.875e-06,,,,,112.25647432985006,15491.393457519309
train_step,easy,2,139,0.009942,6.770833333333334e-06,,,,,112.06337392873252,15576.80897609382
train_step,easy,2,140,0.003652,6.666666666666667e-06,,,,,112.18405732198836,15705.76802507837
train_step,easy,2,141,0.002759,6.5625e-06,,,,,112.20987105380169,15821.59181858604
train_step,easy,2,142,0.010577,6.458333333333334e-06,,,,,112.23046357615894,15936.72582781457
train_step,easy,2,143,0.002484,6.354166666666667e-06,,,,,112.17514248136781,16041.045374835598
train_step,easy,2,144,0.002477,6.25e-06,,,,,112.17892903787549,16153.76578145407
train_step,easy,2,145,0.011322,6.145833333333334e-06,,,,,112.12429744920017,16258.023130134025
train_step,easy,2,146,0.002939,6.041666666666667e-06,,,,,112.0742808072134,16362.844997853155
train_step,easy,2,147,0.002283,5.9375e-06,,,,,112.02601279317697,16467.823880597014
train_step,easy,2,148,0.002812,5.833333333333334e-06,,,,,112.09911054637865,16590.66836086404
train_step,easy,2,149,0.003357,5.729166666666667e-06,,,,,112.26546066470341,16727.55363904081
train_step,easy,2,150,0.00257,5.625e-06,,,,,112.2801922273297,16842.028834099456
train_step,easy,2,151,0.009572,5.520833333333334e-06,,,,,112.24387712743876,16948.825446243252
train_step,easy,2,152,0.009978,5.416666666666667e-06,,,,,112.22742268041237,17058.56824742268
train_step,easy,2,153,0.002561,5.3125e-06,,,,,112.25460876689881,17174.95514133552
train_step,easy,2,154,0.00295,5.208333333333334e-06,,,,,112.07387057387058,17259.37606837607
train_step,easy,2,155,0.002846,5.104166666666667e-06,,,,,112.09098261221189,17374.102304892844
train_step,easy,2,156,0.016305,5e-06,,,,,112.14041783848936,17493.90518280434
train_step,easy,2,157,0.002764,4.895833333333333e-06,,,,,112.08403193612774,17597.193013972057
train_step,easy,2,158,2.122082,4.791666666666668e-06,,,,,112.17949226497421,17724.359777865924
train_step,easy,2,159,1.248038,4.6875000000000004e-06,,,,,112.23827355143871,17845.885494678754
train_step,easy,2,160,0.002803,4.583333333333333e-06,,,,,112.26341558950254,17962.14649432041
train_step,easy,2,161,0.193012,4.479166666666667e-06,,,,,112.31296224211755,18082.386920980927
train_step,easy,2,162,0.002652,4.3750000000000005e-06,,,,,112.3340425531915,18198.11489361702
train_step,easy,2,163,0.002777,4.270833333333333e-06,,,,,112.44290657439447,18328.1937716263
train_step,easy,2,164,0.002311,4.166666666666667e-06,,,,,112.28563240351548,18414.84371417654
train_step,easy,2,165,0.002338,4.0625000000000005e-06,,,,,112.2800987466768,18526.216293201673
train_step,easy,2,166,0.002757,3.958333333333333e-06,,,,,112.2710456776142,18636.993582483956
train_step,easy,2,167,0.014965,3.854166666666667e-06,,,,,112.24052532833021,18744.167729831144
train_step,easy,2,168,0.002442,3.7500000000000005e-06,,,,,112.26128310331966,18859.8955613577
train_step,easy,2,169,1.283683,3.6458333333333333e-06,,,,,112.47719688542826,19008.646273637376
train_step,easy,2,170,0.0026,3.5416666666666673e-06,,,,,112.56100258016956,19135.370438628826
train_step,easy,2,171,0.002148,3.4375e-06,,,,,112.62220593624038,19258.397215097106
train_step,easy,2,172,0.002872,3.3333333333333333e-06,,,,,112.67868852459016,19380.73442622951
train_step,easy,2,173,0.002332,3.229166666666667e-06,,,,,112.64179645056139,19487.03078594712
train_step,easy,2,174,0.001988,3.125e-06,,,,,112.52160604969391,19578.75945264674
train_step,easy,2,175,0.002322,3.0208333333333334e-06,,,,,112.562477622628,19698.4335839599
train_step,easy,2,176,0.009767,2.916666666666667e-06,,,,,112.53844784620861,19806.766820932717
train_step,easy,2,177,0.002446,2.8125e-06,,,,,112.46159292035398,19905.701946902653
train_step,easy,2,178,0.008066,2.7083333333333334e-06,,,,,112.4012671594509,20007.42555438226
train_step,easy,2,179,0.002147,2.604166666666667e-06,,,,,112.32954147707386,20106.98792439622
train_step,easy,2,180,0.008422,2.5e-06,,,,,112.29202923773059,20212.565262791504
train_step,easy,2,181,0.002663,2.395833333333334e-06,,,,,112.30096919349256,20326.475424022155
train_step,easy,2,182,0.002214,2.2916666666666666e-06,,,,,112.3631669535284,20450.09638554217
train_step,easy,2,183,0.002342,2.1875000000000002e-06,,,,,112.33892502567613,20558.023279698733
train_step,easy,2,184,0.003026,2.0833333333333334e-06,,,,,112.35188968335035,20672.747701736465
train_step,easy,2,185,2.037789,1.9791666666666666e-06,,,,,112.35607856417202,20785.874534371826
train_step,easy,2,186,0.003101,1.8750000000000003e-06,,,,,112.34708656113169,20896.558100370494
train_step,easy,2,187,0.003124,1.7708333333333337e-06,,,,,112.40887772194304,21020.460134003348
train_step,easy,2,188,0.001957,1.6666666666666667e-06,,,,,112.43102299233588,21137.032322559146
train_step,easy,2,189,0.008263,1.5625e-06,,,,,112.4179648657607,21246.99535962877
train_step,easy,2,190,0.163778,1.4583333333333335e-06,,,,,112.39185624793933,21354.452687108474
train_step,easy,2,191,0.002665,1.3541666666666667e-06,,,,,112.53968514266973,21495.079862249917
train_step,easy,2,192,0.009018,1.25e-06,,,,,112.52936378466558,21605.63784665579
train_step,easy,2,193,0.161378,1.1458333333333333e-06,,,,,112.51379422265498,21715.16228497241
train_step,easy,2,194,0.159971,1.0416666666666667e-06,,,,,112.53584113658378,21831.953180497254
train_step,easy,2,195,0.00245,9.375000000000001e-07,,,,,112.46643109540636,21930.95406360424
train_step,easy,2,196,0.008544,8.333333333333333e-07,,,,,112.4875359539789,22047.557046979866
train_step,easy,2,197,0.015068,7.291666666666667e-07,,,,,112.53052464228935,22168.513354531002
train_step,easy,2,198,0.002173,6.25e-07,,,,,112.43055994938311,22261.250869977855
train_step,easy,2,199,0.002718,5.208333333333334e-07,,,,,112.35457979225684,22358.561378659113
train_step,easy,2,200,0.008575,4.1666666666666667e-07,,,,,112.29987472596305,22459.97494519261
train_step,easy,2,201,0.015155,3.125e-07,,,,,112.3424742910564,22580.83733250234
train_step,easy,2,202,0.002671,2.0833333333333333e-07,,,,,112.4063565891473,22706.084031007755
train_step,easy,2,203,0.003117,1.0416666666666667e-07,,,,,112.41499537179882,22820.24406047516
train_step,easy,2,204,0.001722,0.0,,,,,112.36461538461539,22922.38153846154
epoch_end,easy,2,204,0.098598,0.0,0.030824205788911412,0.5129274395329442,0.3966744166633883,0.5129274395329442,112.36461538461539,22922.38153846154
train_step,easy_medium,1,205,0.226503,8.333333333333333e-07,,,,,112.3150642988365,23024.588181261483
train_step,easy_medium,1,206,0.975568,1.6666666666666667e-06,,,,,112.38665447897624,23151.650822669104
train_step,easy_medium,1,207,0.477542,2.5e-06,,,,,112.50333535476047,23288.190418435417
train_step,easy_medium,1,208,0.674857,3.3333333333333333e-06,,,,,112.57860591430295,23416.350030175014
train_step,easy_medium,1,209,0.987001,4.166666666666667e-06,,,,,112.61186186186187,23535.87912912913
train_step,easy_medium,1,210,0.44815,5e-06,,,,,112.80603705917514,23689.267782426778
train_step,easy_medium,1,211,0.866918,5.833333333333334e-06,,,,,112.93248066627008,23828.753420582987
train_step,easy_medium,1,212,13.260065,6.666666666666667e-06,,,,,112.93620485494375,23942.475429248076
train_step,easy_medium,1,213,0.644695,7.500000000000001e-06,,,,,113.050972304066,24079.857100766058
train_step,easy_medium,1,214,2.774827,8.333333333333334e-06,,,,,113.19574780058652,24223.890029325514
train_step,easy_medium,1,215,0.430061,9.166666666666666e-06,,,,,113.2310274372446,24344.67089900759
train_step,easy_medium,1,216,1.317019,1e-05,,,,,113.3445671121441,24482.42649622313
train_step,easy_medium,1,217,0.695133,1.0833333333333334e-05,,,,,113.47845575477155,24624.824898785424
train_step,easy_medium,1,218,0.263367,1.1666666666666668e-05,,,,,113.57052389176741,24758.374208405294
train_step,easy_medium,1,219,1.419095,1.25e-05,,,,,113.73925501432664,24908.896848137534
train_step,easy_medium,1,220,0.481177,1.3333333333333333e-05,,,,,113.78907586993725,25033.596691386196
train_step,easy_medium,1,221,1.152953,1.416666666666667e-05,,,,,113.94761499148211,25182.422913117545
train_step,easy_medium,1,222,0.279284,1.5000000000000002e-05,,,,,113.99759751271905,25307.46664782363
train_step,easy_medium,1,223,8.031319,1.5833333333333333e-05,,,,,114.06921778277997,25437.435565559936
train_step,easy_medium,1,224,0.534272,1.6666666666666667e-05,,,,,114.0547619047619,25548.266666666666
train_step,easy_medium,1,225,0.153053,1.7500000000000002e-05,,,,,114.1245119910764,25678.01519799219
train_step,easy_medium,1,226,6.272845,1.8333333333333333e-05,,,,,114.18586896168794,25806.006385341476
train_step,easy_medium,1,227,1.621232,1.916666666666667e-05,,,,,114.25884466556109,25936.757739082368
train_step,easy_medium,1,228,0.81155,2e-05,,,,,114.32718767198679,26066.59878921299
train_step,easy_medium,1,229,1.902671,1.994791666666667e-05,,,,,114.46616438356165,26212.751643835618
train_step,easy_medium,1,230,0.380742,1.9895833333333334e-05,,,,,114.47422258592471,26329.071194762684
train_step,easy_medium,1,231,0.375693,1.984375e-05,,,,,114.55282455187398,26461.70247148289
train_step,easy_medium,1,232,0.954843,1.979166666666667e-05,,,,,114.69740400216334,26609.797728501893
train_step,easy_medium,1,233,0.848057,1.9739583333333333e-05,,,,,114.74421109316101,26735.401184706516
train_step,easy_medium,1,234,1.128477,1.96875e-05,,,,,114.8201072386059,26867.905093833782
train_step,easy_medium,1,235,0.420919,1.963541666666667e-05,,,,,114.87880405766151,26996.518953550454
train_step,easy_medium,1,236,0.412811,1.9583333333333333e-05,,,,,114.99242424242425,27138.212121212124
train_step,easy_medium,1,237,0.462012,1.953125e-05,,,,,115.09277395447327,27276.987427210166
train_step,easy_medium,1,238,1.138747,1.9479166666666668e-05,,,,,115.15379546652609,27406.60332103321
train_step,easy_medium,1,239,0.417986,1.9427083333333336e-05,,,,,115.26272965879265,27547.792388451442
train_step,easy_medium,1,240,0.918549,1.9375e-05,,,,,115.34618400418191,27683.08416100366
train_step,easy_medium,1,241,1.892268,1.9322916666666668e-05,,,,,115.37948984903696,27806.457053617905
train_step,easy_medium,1,242,4.646115,1.9270833333333335e-05,,,,,115.46163815448419,27941.716433385176
train_step,easy_medium,1,243,1.713417,1.9218750000000003e-05,,,,,115.52839442436758,28073.39984512132
train_step,easy_medium,1,244,0.129369,1.916666666666667e-05,,,,,115.67313624678663,28224.245244215937
train_step,easy_medium,1,245,0.60184,1.9114583333333335e-05,,,,,115.71415770609319,28349.96863799283
train_step,easy_medium,1,246,0.286584,1.9062500000000003e-05,,,,,115.79474757776644,28485.507904130543
train_step,easy_medium,1,247,0.279426,1.901041666666667e-05,,,,,115.85919248349416,28617.220543423056
train_step,easy_medium,1,248,0.801126,1.8958333333333334e-05,,,,,115.98874557410217,28765.208902377337
train_step,easy_medium,1,249,0.702142,1.8906250000000002e-05,,,,,116.05491183879093,28897.67304785894
train_step,easy_medium,1,250,2.132503,1.885416666666667e-05,,,,,116.08730556949322,29021.826392373307
train_step,easy_medium,1,251,0.752245,1.8802083333333334e-05,,,,,116.20577211394303,29167.648800599698
train_step,easy_medium,1,252,3.346265,1.8750000000000002e-05,,,,,116.36834245893479,29324.82229965157
train_step,easy_medium,1,253,0.302617,1.869791666666667e-05,,,,,116.44918195339613,29461.64303420922
train_step,easy_medium,1,254,1.077241,1.8645833333333334e-05,,,,,116.50012345679012,29591.03135802469
train_step,easy_medium,1,255,2.165648,1.859375e-05,,,,,116.5657894736842,29724.276315789473
train_step,easy_medium,1,256,0.721757,1.854166666666667e-05,,,,,116.65041646251838,29862.506614404705
train_step,easy_medium,1,257,0.565979,1.8489583333333333e-05,,,,,116.7179111761835,29996.50317227916
train_step,easy_medium,1,258,2.359273,1.84375e-05,,,,,116.82280019445795,30140.28245017015
train_step,easy_medium,1,259,0.773764,1.838541666666667e-05,,,,,116.940799031477,30287.666949152543
train_step,easy_medium,1,260,1.069912,1.8333333333333333e-05,,,,,116.99276410998553,30418.11866859624
train_step,easy_medium,1,261,4.188773,1.828125e-05,,,,,117.0486544930322,30549.698822681406
train_step,easy_medium,1,262,0.635879,1.8229166666666668e-05,,,,,117.04846816658689,30666.698659645765
train_step,easy_medium,1,263,4.294708,1.8177083333333332e-05,,,,,117.12792083929423,30804.643180734383
train_step,easy_medium,1,264,0.493696,1.8125e-05,,,,,117.19275534441805,30938.887410926363
train_step,easy_medium,1,265,1.012658,1.8072916666666668e-05,,,,,117.25023663038334,31071.312707051584
train_step,easy_medium,1,266,0.172578,1.8020833333333335e-05,,,,,117.27039132484677,31193.92409240924
train_step,easy_medium,1,267,0.221396,1.7968750000000003e-05,,,,,117.29098168154063,31316.692108971347
train_step,easy_medium,1,268,0.61076,1.7916666666666667e-05,,,,,117.3795039775386,31457.707065980347
train_step,easy_medium,1,269,0.777679,1.7864583333333335e-05,,,,,117.40034965034965,31580.694055944055
train_step,easy_medium,1,270,0.300187,1.7812500000000003e-05,,,,,117.51370181142592,31728.699489084996
train_step,easy_medium,1,271,0.542553,1.776041666666667e-05,,,,,117.50335492827395,31843.40918556224
train_step,easy_medium,1,272,5.013782,1.7708333333333335e-05,,,,,117.55025357307515,31973.668971876443
train_step,easy_medium,1,273,0.318869,1.7656250000000002e-05,,,,,117.55512172714745,32092.548231511253
train_step,easy_medium,1,274,0.706486,1.760416666666667e-05,,,,,117.50469107551487,32196.285354691074
train_step,easy_medium,1,275,0.543064,1.7552083333333334e-05,,,,,117.52610579115367,32319.679092567258
train_step,easy_medium,1,276,0.357613,1.7500000000000002e-05,,,,,117.60620172648797,32459.31167651068
train_step,easy_medium,1,277,2.121999,1.744791666666667e-05,,,,,117.59336803983703,32573.362947034857
train_step,easy_medium,1,278,0.461857,1.7395833333333334e-05,,,,,117.70884077582319,32723.057735678845
train_step,easy_medium,1,279,2.776411,1.734375e-05,,,,,117.77,32857.83
train_step,easy_medium,1,280,0.456073,1.729166666666667e-05,,,,,117.83139274518585,32992.78996865204
train_step,easy_medium,1,281,1.263833,1.7239583333333333e-05,,,,,117.87550200803213,33123.016064257026
train_step,easy_medium,1,282,0.291393,1.71875e-05,,,,,117.85782570031125,33235.90684748777
train_step,easy_medium,1,283,4.027688,1.713541666666667e-05,,,,,117.85744350908286,33353.65651307045
train_step,easy_medium,1,284,0.08548,1.7083333333333333e-05,,,,,117.84227373068433,33467.20573951435
train_step,easy_medium,1,285,0.731428,1.703125e-05,,,,,117.78002639683238,33567.30752309723
train_step,easy_medium,1,286,0.535759,1.6979166666666668e-05,,,,,117.79647084612013,33689.79066199036
train_step,easy_medium,1,287,0.396922,1.6927083333333333e-05,,,,,117.83519003931848,33818.699541284404
train_step,easy_medium,1,288,0.612433,1.6875e-05,,,,,117.93622115803221,33965.63169351328
train_step,easy_medium,1,289,0.651908,1.6822916666666668e-05,,,,,118.00108459869848,34102.31344902386
train_step,easy_medium,1,290,1.088668,1.6770833333333336e-05,,,,,118.11802853437095,34254.22827496757
train_step,easy_medium,1,291,0.361329,1.671875e-05,,,,,118.15068935803534,34381.850603188286
train_step,easy_medium,1,292,10.702895,1.6666666666666667e-05,,,,,118.12848862172606,34493.51867754401
train_step,easy_medium,1,293,0.16969,1.6614583333333335e-05,,,,,118.20132648694909,34632.988660676085
train_step,easy_medium,1,294,0.068204,1.6562500000000003e-05,,,,,118.27643923240939,34773.27313432836
