event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,53,0.150701,1.97768479776848e-05,,,,,125.26179245283019,6638.875
train_step,full,1,54,0.053088,1.9748953974895398e-05,,,,,125.60300925925925,6782.5625
train_step,full,1,55,0.073283,1.9721059972106e-05,,,,,125.19090909090909,6885.5
train_step,full,1,56,0.194231,1.9693165969316597e-05,,,,,125.07533482142857,7004.21875
train_step,full,1,57,0.193711,1.96652719665272e-05,,,,,124.82236842105263,7114.875
train_step,full,1,58,0.073701,1.9637377963737797e-05,,,,,125.04094827586206,7252.375
train_step,full,1,59,0.283998,1.9609483960948395e-05,,,,,125.07362288135593,7379.34375
train_step,full,1,60,0.567969,1.9581589958158997e-05,,,,,124.675,7480.5
train_step,full,1,61,0.152009,1.9553695955369598e-05,,,,,125.10297131147541,7631.28125
train_step,full,1,62,0.115933,1.9525801952580196e-05,,,,,125.3961693548387,7774.5625
train_step,full,1,63,0.190159,1.9497907949790798e-05,,,,,125.42559523809524,7901.8125
train_step,full,1,64,0.280005,1.9470013947001396e-05,,,,,125.591796875,8037.875
train_step,full,1,65,0.459958,1.9442119944211997e-05,,,,,125.53990384615385,8160.09375
train_step,full,1,66,0.382956,1.9414225941422595e-05,,,,,125.99195075757575,8315.46875
train_step,full,1,67,0.08172,1.9386331938633197e-05,,,,,125.88013059701493,8433.96875
train_step,full,1,68,0.15658,1.9358437935843795e-05,,,,,125.91911764705883,8562.5
train_step,full,1,69,0.131503,1.9330543933054396e-05,,,,,125.9981884057971,8693.875
train_step,full,1,70,0.084144,1.9302649930264994e-05,,,,,125.95982142857143,8817.1875
train_step,full,1,71,0.174341,1.9274755927475596e-05,,,,,125.78169014084507,8930.5
train_step,full,1,72,0.261258,1.9246861924686194e-05,,,,,126.13715277777777,9081.875
train_step,full,1,73,0.077358,1.9218967921896795e-05,,,,,126.03852739726027,9200.8125
train_step,full,1,74,0.070206,1.9191073919107393e-05,,,,,126.19298986486487,9338.28125
train_step,full,1,75,0.086542,1.916317991631799e-05,,,,,125.87416666666667,9440.5625
train_step,full,1,76,0.062529,1.9135285913528593e-05,,,,,125.64432565789474,9548.96875
train_step,full,1,77,0.038334,1.910739191073919e-05,,,,,125.71631493506493,9680.15625
train_step,full,1,78,0.065599,1.9079497907949793e-05,,,,,125.7832532051282,9811.09375
train_step,full,1,79,0.130557,1.905160390516039e-05,,,,,125.46083860759494,9911.40625
train_step,full,1,80,0.020381,1.9023709902370992e-05,,,,,125.568359375,10045.46875
train_step,full,1,81,0.045076,1.899581589958159e-05,,,,,125.7854938271605,10188.625
train_step,full,1,82,0.034036,1.8967921896792192e-05,,,,,126.05106707317073,10336.1875
train_step,full,1,83,0.181155,1.894002789400279e-05,,,,,125.98305722891567,10456.59375
train_step,full,1,84,0.009168,1.891213389121339e-05,,,,,125.74627976190476,10562.6875
train_step,full,1,85,0.156445,1.888423988842399e-05,,,,,126.08933823529412,10717.59375
train_step,full,1,86,0.00842,1.885634588563459e-05,,,,,125.97311046511628,10833.6875
train_step,full,1,87,0.020502,1.882845188284519e-05,,,,,126.26939655172414,10985.4375
train_step,full,1,88,0.143391,1.880055788005579e-05,,,,,125.94069602272727,11082.78125
train_step,full,1,89,0.407973,1.877266387726639e-05,,,,,126.00491573033707,11214.4375
train_step,full,1,90,0.129878,1.874476987447699e-05,,,,,125.83854166666667,11325.46875
train_step,full,1,91,0.007508,1.871687587168759e-05,,,,,125.86023351648352,11453.28125
train_step,full,1,92,0.157147,1.868898186889819e-05,,,,,125.84850543478261,11578.0625
train_step,full,1,93,0.370897,1.8661087866108788e-05,,,,,125.87197580645162,11706.09375
train_step,full,1,94,0.756051,1.863319386331939e-05,,,,,125.79820478723404,11825.03125
train_step,full,1,95,0.152852,1.8605299860529987e-05,,,,,126.03059210526315,11972.90625
train_step,full,1,96,0.008227,1.8577405857740585e-05,,,,,126.22688802083333,12117.78125
train_step,full,1,97,0.243839,1.8549511854951187e-05,,,,,126.1604381443299,12237.5625
train_step,full,1,98,0.015061,1.8521617852161785e-05,,,,,126.10522959183673,12358.3125
train_step,full,1,99,0.124097,1.8493723849372386e-05,,,,,125.96938131313131,12470.96875
train_step,full,1,100,0.005552,1.8465829846582984e-05,,,,,126.024375,12602.4375
train_step,full,1,101,0.054078,1.8437935843793586e-05,,,,,126.32023514851485,12758.34375
train_step,full,1,102,0.010555,1.8410041841004184e-05,,,,,126.09803921568627,12862.0
train_step,full,1,103,0.150408,1.8382147838214785e-05,,,,,126.12014563106796,12990.375
train_step,full,1,104,0.0841,1.8354253835425383e-05,,,,,126.17848557692308,13122.5625
train_step,full,1,105,0.274775,1.8326359832635985e-05,,,,,126.36815476190476,13268.65625
train_step,full,1,106,0.129706,1.8298465829846583e-05,,,,,126.25471698113208,13383.0
train_step,full,1,107,0.00433,1.8270571827057184e-05,,,,,126.2794976635514,13511.90625
train_step,full,1,108,0.067756,1.8242677824267786e-05,,,,,126.20254629629629,13629.875
train_step,full,1,109,0.155776,1.8214783821478384e-05,,,,,126.39363532110092,13776.90625
train_step,full,1,110,0.174382,1.8186889818688986e-05,,,,,126.32642045454546,13895.90625
train_step,full,1,111,0.055225,1.8158995815899584e-05,,,,,126.38963963963964,14029.25
train_step,full,1,112,0.510716,1.8131101813110185e-05,,,,,126.36467633928571,14152.84375
train_step,full,1,113,0.111017,1.8103207810320783e-05,,,,,126.36006637168141,14278.6875
train_step,full,1,114,0.041455,1.807531380753138e-05,,,,,126.56770833333333,14428.71875
train_step,full,1,115,0.199749,1.8047419804741983e-05,,,,,126.72934782608695,14573.875
train_step,full,1,116,0.079633,1.801952580195258e-05,,,,,126.76131465517241,14704.3125
train_step,full,1,117,0.127229,1.7991631799163182e-05,,,,,126.52964743589743,14803.96875
train_step,full,1,118,0.110131,1.796373779637378e-05,,,,,126.53098516949153,14930.65625
train_step,full,1,119,0.069557,1.793584379358438e-05,,,,,126.42542016806723,15044.625
train_step,full,1,120,0.024817,1.790794979079498e-05,,,,,126.75,15210.0
train_step,full,1,121,0.18593,1.7880055788005578e-05,,,,,126.76911157024793,15339.0625
train_step,full,1,122,0.064543,1.785216178521618e-05,,,,,126.97797131147541,15491.3125
train_step,full,1,123,0.170244,1.782426778242678e-05,,,,,126.93724593495935,15613.28125
train_step,full,1,124,0.009136,1.779637377963738e-05,,,,,126.82661290322581,15726.5
train_step,full,1,125,0.190724,1.776847977684798e-05,,,,,126.77575,15846.96875
train_step,full,1,126,0.261932,1.774058577405858e-05,,,,,126.79117063492063,15975.6875
train_step,full,1,127,0.231864,1.771269177126918e-05,,,,,126.67901234567901,16088.234567901234
epoch_end,full,1,127,0.321615,1.771269177126918e-05,0.9644191425013342,0.9644444444444444,0.9644191425013342,0.9644444444444444,126.67901234567901,16088.234567901234
train_step,full,2,128,0.031703,1.7684797768479778e-05,,,,,126.64184223419892,16210.155805977462
train_step,full,2,129,0.107315,1.765690376569038e-05,,,,,126.69664560038892,16343.86728245017
train_step,full,2,130,0.007439,1.7629009762900978e-05,,,,,126.65581283164497,16465.255668113845
train_step,full,2,131,0.118113,1.760111576011158e-05,,,,,126.77884155098133,16608.028243178553
train_step,full,2,132,0.166759,1.7573221757322177e-05,,,,,126.72399049881236,16727.566745843233
train_step,full,2,133,0.204427,1.754532775453278e-05,,,,,126.66454502593116,16846.384488448846
train_step,full,2,134,0.123465,1.7517433751743377e-05,,,,,126.76275152082358,16986.208703790362
train_step,full,2,135,0.142255,1.7489539748953975e-05,,,,,126.86762656758012,17127.129586623316
train_step,full,2,136,0.011703,1.7461645746164576e-05,,,,,126.85477178423237,17252.2489626556
train_step,full,2,137,0.173131,1.7433751743375174e-05,,,,,126.89610983981693,17384.76704805492
train_step,full,2,138,0.157743,1.7405857740585776e-05,,,,,126.94366197183099,17518.225352112677
train_step,full,2,139,0.007952,1.7377963737796374e-05,,,,,127.02300405953991,17656.197564276048
train_step,full,2,140,0.009692,1.7350069735006975e-05,,,,,126.9769368562472,17776.77115987461
train_step,full,2,141,0.006669,1.7322175732217574e-05,,,,,126.95064473099156,17900.040907069808
train_step,full,2,142,0.008979,1.7294281729428175e-05,,,,,126.74260485651214,17997.449889624724
train_step,full,2,143,0.014114,1.7266387726638773e-05,,,,,126.79570363875493,18131.785620341954
train_step,full,2,144,0.061842,1.7238493723849375e-05,,,,,126.77644754026991,18255.808445798866
train_step,full,2,145,0.002827,1.7210599721059973e-05,,,,,126.70190229139645,18371.775832252486
train_step,full,2,146,0.005442,1.7182705718270574e-05,,,,,126.70395019321597,18498.776728209534
train_step,full,2,147,0.005448,1.7154811715481172e-05,,,,,126.7228144989339,18628.253731343284
train_step,full,2,148,0.002283,1.7126917712691774e-05,,,,,126.71685726387125,18754.094875052946
train_step,full,2,149,0.002072,1.7099023709902372e-05,,,,,126.60769877997475,18864.54711821624
train_step,full,2,150,0.026627,1.7071129707112973e-05,,,,,126.6322607605516,18994.83911408274
train_step,full,2,151,0.186931,1.704323570432357e-05,,,,,126.83748443337484,19152.4601494396
train_step,full,2,152,0.004788,1.7015341701534173e-05,,,,,126.9321649484536,19293.689072164947
train_step,full,2,153,0.198759,1.698744769874477e-05,,,,,127.0149528881606,19433.28779188857
train_step,full,2,154,0.203577,1.6959553695955372e-05,,,,,127.02116402116403,19561.25925925926
train_step,full,2,155,0.002176,1.693165969316597e-05,,,,,127.02446421350587,19688.79195309341
train_step,full,2,156,0.153205,1.690376569037657e-05,,,,,127.00421856167135,19812.65809562073
train_step,full,2,157,0.003034,1.687587168758717e-05,,,,,126.96946107784431,19934.20538922156
train_step,full,2,158,0.158549,1.6847977684797768e-05,,,,,126.96231654105513,20060.04601348671
train_step,full,2,159,0.010475,1.682008368200837e-05,,,,,127.01261332282223,20195.005518328737
train_step,full,2,160,0.175002,1.6792189679218968e-05,,,,,126.90403446925185,20304.645515080298
train_step,full,2,161,0.024828,1.676429567642957e-05,,,,,126.84021019852082,20421.27384196185
train_step,full,2,162,0.133252,1.6736401673640167e-05,,,,,126.8880077369439,20555.85725338491
train_step,full,2,163,0.130439,1.670850767085077e-05,,,,,126.97135717031911,20696.331218762014
train_step,full,2,164,0.023938,1.6680613668061367e-05,,,,,127.08540313335881,20842.006113870844
train_step,full,2,165,0.103925,1.6652719665271968e-05,,,,,127.16141283706799,20981.633118116217
train_step,full,2,166,0.10837,1.6624825662482566e-05,,,,,127.0855039637599,21096.193657984146
train_step,full,2,167,0.045833,1.6596931659693168e-05,,,,,127.00056285178236,21209.093996247655
train_step,full,2,168,0.106309,1.656903765690377e-05,,,,,127.17624020887729,21365.608355091383
train_step,full,2,169,0.024851,1.6541143654114367e-05,,,,,127.15869484612533,21489.81942899518
train_step,full,2,170,0.022566,1.651324965132497e-05,,,,,127.0630298562477,21600.715075562108
train_step,full,2,171,0.023149,1.6485355648535567e-05,,,,,127.02565042139977,21721.386222059362
train_step,full,2,172,0.015343,1.645746164574617e-05,,,,,127.00346083788706,21844.595264116575
train_step,full,2,173,0.010521,1.6429567642956766e-05,,,,,126.95671858022456,21963.512314378848
train_step,full,2,174,0.126367,1.6401673640167365e-05,,,,,126.95066618653223,22089.415916456608
train_step,full,2,175,0.130115,1.6373779637377966e-05,,,,,126.93501611170784,22213.62781954887
train_step,full,2,176,0.032919,1.6345885634588564e-05,,,,,126.99857600569598,22351.749377002492
train_step,full,2,177,0.001835,1.6317991631799162e-05,,,,,126.91097345132744,22463.242300884955
train_step,full,2,178,0.002401,1.6290097629009764e-05,,,,,127.08658922914466,22621.41288278775
train_step,full,2,179,0.115849,1.6262203626220362e-05,,,,,127.01890094504725,22736.383269163456
train_step,full,2,180,0.002668,1.6234309623430963e-05,,,,,127.09432648799165,22876.978767838496
train_step,full,2,181,0.18857,1.620641562064156e-05,,,,,127.1393215645552,23012.217203184493
train_step,full,2,182,0.402056,1.6178521617852163e-05,,,,,127.07555938037866,23127.751807228917
train_step,full,2,183,0.0022,1.6150627615062764e-05,,,,,127.15970558028073,23270.226121191372
train_step,full,2,184,0.002497,1.6122733612273362e-05,,,,,127.23612529792305,23411.447054817843
train_step,full,2,185,0.211071,1.6094839609483964e-05,,,,,127.2641381645784,23543.865560447004
train_step,full,2,186,0.002429,1.6066945606694562e-05,,,,,127.19535197036039,23658.33546648703
train_step,full,2,187,0.003105,1.6039051603905163e-05,,,,,127.05510887772195,23759.305360134003
train_step,full,2,188,0.18672,1.601115760111576e-05,,,,,127.1101299566811,23896.704431856047
train_step,full,2,189,0.006042,1.5983263598326363e-05,,,,,127.06115346370566,24014.55800464037
train_step,full,2,190,0.005895,1.595536959553696e-05,,,,,127.08259149357072,24145.692383778438
train_step,full,2,191,0.007837,1.5927475592747562e-05,,,,,127.00869137422106,24258.66005247622
train_step,full,2,192,0.159826,1.589958158995816e-05,,,,,127.08760195758565,24400.819575856443
train_step,full,2,193,0.154571,1.5871687587168762e-05,,,,,127.06945796819214,24524.405387861083
train_step,full,2,194,0.009676,1.584379358437936e-05,,,,,127.03600258314498,24644.984501130126
train_step,full,2,195,0.40516,1.5815899581589958e-05,,,,,127.12881464824927,24790.118856408608
train_step,full,2,196,0.014017,1.578800557880056e-05,,,,,127.15436241610739,24922.25503355705
train_step,full,2,197,0.043999,1.5760111576011158e-05,,,,,127.21669316375198,25061.68855325914
train_step,full,2,198,0.20248,1.573221757322176e-05,,,,,127.17415374881367,25180.482442265107
train_step,full,2,199,0.02359,1.5704323570432357e-05,,,,,127.06295247088448,25285.52754170601
train_step,full,2,200,0.06328,1.567642956764296e-05,,,,,127.08581271531474,25417.16254306295
train_step,full,2,201,0.022673,1.5648535564853557e-05,,,,,127.1511374259894,25557.37862262387
train_step,full,2,202,0.013199,1.5620641562064158e-05,,,,,127.05643410852713,25665.39968992248
train_step,full,2,203,0.008975,1.5592747559274756e-05,,,,,127.13714902807776,25808.841252699785
train_step,full,2,204,0.091922,1.5564853556485358e-05,,,,,127.0383788762665,25915.829290758367
train_step,full,2,205,0.004815,1.5536959553695956e-05,,,,,127.04873205010693,26044.99007027192
train_step,full,2,206,0.004973,1.5509065550906557e-05,,,,,127.00896929157798,26163.847674065066
train_step,full,2,207,0.00635,1.5481171548117155e-05,,,,,127.10605143721634,26310.952647503782
train_step,full,2,208,0.208783,1.5453277545327757e-05,,,,,127.1951219512195,26456.585365853658
train_step,full,2,209,0.003083,1.5425383542538355e-05,,,,,127.33203476176206,26612.39526520827
train_step,full,2,210,0.002718,1.5397489539748957e-05,,,,,127.28884580972263,26730.65762004175
train_step,full,2,211,0.004102,1.5369595536959555e-05,,,,,127.30929059067972,26862.260314633422
train_step,full,2,212,0.002812,1.5341701534170156e-05,,,,,127.33855243722304,26995.773116691285
train_step,full,2,213,0.047612,1.5313807531380754e-05,,,,,127.4257571302558,27141.686268744485
train_step,full,2,214,0.002135,1.5285913528591356e-05,,,,,127.43576236464735,27271.25314603453
train_step,full,2,215,0.002173,1.5258019525801955e-05,,,,,127.40358287212351,27391.770317506554
train_step,full,2,216,0.264633,1.5230125523012553e-05,,,,,127.49043200927805,27537.933314004058
train_step,full,2,217,0.002266,1.5202231520223153e-05,,,,,127.48441558441559,27664.118181818183
train_step,full,2,218,0.464319,1.5174337517433753e-05,,,,,127.51982189026143,27799.32117207699
train_step,full,2,219,0.014091,1.5146443514644353e-05,,,,,127.42922505004289,27907.00028595939
train_step,full,2,220,0.001771,1.5118549511854953e-05,,,,,127.35354397950469,28017.779675491034
train_step,full,2,221,0.001601,1.5090655509065552e-05,,,,,127.28676678945877,28130.375460470386
train_step,full,2,222,0.027246,1.506276150627615e-05,,,,,127.19365303244005,28236.990973201693
train_step,full,2,223,0.002318,1.5034867503486752e-05,,,,,127.10165683796686,28343.66947486661
train_step,full,2,224,0.001707,1.500697350069735e-05,,,,,127.12720156555773,28476.49315068493
train_step,full,2,225,0.145222,1.4979079497907951e-05,,,,,127.12552184803785,28603.242415808516
train_step,full,2,226,0.001767,1.495118549511855e-05,,,,,127.03796065392075,28710.57910778609
train_step,full,2,227,0.002703,1.4923291492329151e-05,,,,,126.9383448275862,28815.00427586207
train_step,full,2,228,0.001675,1.4895397489539749e-05,,,,,126.92158747596814,28938.121944520735
train_step,full,2,229,0.001602,1.486750348675035e-05,,,,,126.90128520645338,29060.394312277826
train_step,full,2,230,0.004286,1.483960948396095e-05,,,,,126.84522188946366,29174.40103457664
train_step,full,2,231,0.00165,1.4811715481171548e-05,,,,,126.92301436703714,29319.21631878558
train_step,full,2,232,0.302906,1.478382147838215e-05,,,,,126.94318488529015,29450.818893387313
train_step,full,2,233,0.147345,1.4755927475592748e-05,,,,,126.99019080892234,29588.714458478906
train_step,full,2,234,0.002191,1.472803347280335e-05,,,,,126.97404335028098,29711.92614396575
train_step,full,2,235,0.001405,1.4700139470013948e-05,,,,,127.03010924593659,29852.075672795097
train_step,full,2,236,0.146873,1.4672245467224549e-05,,,,,127.03024674980101,29979.13823295304
train_step,full,2,237,0.407976,1.4644351464435147e-05,,,,,127.0,30099.0
train_step,full,2,238,0.143471,1.4616457461645747e-05,,,,,127.05051302288871,30238.022099447513
train_step,full,2,239,0.067459,1.4588563458856347e-05,,,,,126.95258056064972,30341.666753995283
train_step,full,2,240,0.002272,1.4560669456066946e-05,,,,,126.96295330028698,30471.108792068877
train_step,full,2,241,0.351491,1.4532775453277546e-05,,,,,126.77981293842556,30553.93491816056
train_step,full,2,242,0.093074,1.4504881450488146e-05,,,,,126.79896507115136,30685.34954721863
train_step,full,2,243,0.157154,1.4476987447698744e-05,,,,,126.78549342952847,30808.874903375417
train_step,full,2,244,0.003122,1.4449093444909346e-05,,,,,126.78265332306903,30934.967410828842
train_step,full,2,245,0.005078,1.4421199442119947e-05,,,,,126.82941477127524,31073.206618962435
train_step,full,2,246,0.219249,1.4393305439330545e-05,,,,,126.8555612115042,31206.468058030034
train_step,full,2,247,0.147316,1.4365411436541145e-05,,,,,126.80684410646388,31321.29049429658
train_step,full,2,248,0.009655,1.4337517433751745e-05,,,,,126.8625347134562,31461.908608937138
train_step,full,2,249,0.109709,1.4309623430962344e-05,,,,,126.87301986421926,31591.381946190595
train_step,full,2,250,0.011748,1.4281729428172944e-05,,,,,126.87640871525169,31719.102178812922
train_step,full,2,251,0.048986,1.4253835425383544e-05,,,,,126.79982539286605,31826.75617360938
train_step,full,2,252,0.03002,1.4225941422594142e-05,,,,,126.78223602484472,31949.12347826087
train_step,full,2,253,0.07469,1.4198047419804744e-05,,,,,126.69660975006187,32054.242266765654
train_step,full,2,254,0.016957,1.4170153417015342e-05,,,,,126.67901234567901,32176.46913580247
epoch_end,full,2,254,0.075908,1.4170153417015342e-05,0.9822208174473044,0.9822222222222222,0.9822208174473044,0.9822222222222222,126.67901234567901,32176.46913580247
train_step,full,3,255,0.018035,1.4142259414225943e-05,,,,,126.69909001475652,32308.267953762912
train_step,full,3,256,0.016692,1.4114365411436541e-05,,,,,126.63951494365507,32419.7158255757
train_step,full,3,257,0.010479,1.4086471408647143e-05,,,,,126.54892630551488,32523.074060517323
train_step,full,3,258,0.00837,1.405857740585774e-05,,,,,126.56210500729217,32653.02309188138
train_step,full,3,259,0.008887,1.4030683403068342e-05,,,,,126.55714285714286,32778.3
train_step,full,3,260,0.006878,1.4002789400278942e-05,,,,,126.69235407621804,32940.01205981669
train_step,full,3,261,0.005178,1.397489539748954e-05,,,,,126.71444017299375,33072.46888515137
train_step,full,3,262,0.004793,1.3947001394700142e-05,,,,,126.63116323599809,33177.364767831496
train_step,full,3,263,0.002877,1.391910739191074e-05,,,,,126.60777300906057,33297.84430138293
train_step,full,3,264,0.004974,1.3891213389121341e-05,,,,,126.70166270783848,33449.23895486936
train_step,full,3,265,0.002224,1.386331938633194e-05,,,,,126.72669190724089,33582.573355418834
train_step,full,3,266,0.001858,1.383542538354254e-05,,,,,126.75035360678925,33715.59405940594
train_step,full,3,267,0.080674,1.3807531380753139e-05,,,,,126.75046970408643,33842.37541099107
train_step,full,3,268,0.001707,1.3779637377963739e-05,,,,,126.70472625175479,33956.86663547029
train_step,full,3,269,0.001606,1.3751743375174338e-05,,,,,126.62237762237763,34061.419580419584
train_step,full,3,270,0.00169,1.3723849372384938e-05,,,,,126.66813748258244,34200.39712029726
train_step,full,3,271,0.001513,1.3695955369595538e-05,,,,,126.62899120777418,34316.4566173068
train_step,full,3,272,0.001669,1.3668061366806138e-05,,,,,126.62909174734901,34443.11295527893
train_step,full,3,273,0.001355,1.3640167364016736e-05,,,,,126.72301332108407,34595.38263665595
train_step,full,3,274,0.002054,1.3612273361227337e-05,,,,,126.75720823798628,34731.47505720824
train_step,full,3,275,0.001136,1.3584379358437939e-05,,,,,126.76151390788874,34859.4163246694
train_step,full,3,276,0.207484,1.3556485355648537e-05,,,,,126.79520672421627,34995.47705588369
train_step,full,3,277,0.001339,1.3528591352859137e-05,,,,,126.78406518786781,35119.186057039384
train_step,full,3,278,0.001244,1.3500697350069736e-05,,,,,126.77435723951285,35243.27131258457
train_step,full,3,279,0.00132,1.3472803347280336e-05,,,,,126.72483146067415,35356.22797752809
train_step,full,3,280,0.00124,1.3444909344490936e-05,,,,,126.67521271831616,35469.059561128524
train_step,full,3,281,0.00125,1.3417015341701536e-05,,,,,126.77688531905399,35624.30477465417
train_step,full,3,282,0.001302,1.3389121338912134e-05,,,,,126.82492218763895,35764.62805691418
train_step,full,3,283,0.001231,1.3361227336122735e-05,,,,,126.771710234825,35876.393996455474
train_step,full,3,284,0.005483,1.3333333333333333e-05,,,,,126.80772626931568,36013.39426048566
train_step,full,3,285,0.001421,1.3305439330543935e-05,,,,,126.78651561812582,36134.15695116586
train_step,full,3,286,0.260906,1.3277545327754533e-05,,,,,126.75,36250.5
train_step,full,3,287,0.001333,1.3249651324965134e-05,,,,,126.73536478811708,36373.049694189605
train_step,full,3,288,0.001386,1.3221757322175732e-05,,,,,126.69873748367436,36489.23639529822
train_step,full,3,289,0.139654,1.3193863319386332e-05,,,,,126.80650759219088,36647.080694143166
train_step,full,3,290,0.001361,1.3165969316596934e-05,,,,,126.74546044098574,36756.18352788586
train_step,full,3,291,0.002623,1.3138075313807532e-05,,,,,126.76098664368807,36887.44711331323
train_step,full,3,292,0.001209,1.3110181311018133e-05,,,,,126.80184628595964,37026.13911550021
train_step,full,3,293,0.001227,1.3082287308228731e-05,,,,,126.84317501069748,37165.05027813436
train_step,full,3,294,0.001202,1.3054393305439333e-05,,,,,126.84701492537313,37293.0223880597
train_step,full,3,295,0.001377,1.3026499302649931e-05,,,,,126.81821079473013,37411.37218444539
train_step,full,3,296,0.101598,1.2998605299860532e-05,,,,,126.83026260059297,37541.75772977552
train_step,full,3,297,0.006345,1.297071129707113e-05,,,,,126.82672013507809,37667.535880118194
train_step,full,3,298,0.001357,1.294281729428173e-05,,,,,126.77334875893985,37778.45793016408
train_step,full,3,299,0.001217,1.291492329149233e-05,,,,,126.71331236897275,37887.28039832285
train_step,full,3,300,0.001002,1.288702928870293e-05,,,,,126.67895946510656,38003.687839531965
train_step,full,3,301,0.000942,1.285913528591353e-05,,,,,126.68846314035818,38133.22740524781
train_step,full,3,302,0.001113,1.283124128312413e-05,,,,,126.6068908260689,38235.28102947281
